Time,Center,Metric,Value
41100.0,CheckIn,SystemResponseTime_Success,2080.8043410611713
41100.0,CheckIn,BusyServers,5.0
41100.0,CheckIn,TimeQueue,3.558144826189914
41100.0,CheckIn,TimeService,101.97620799010953
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1900.922577766976
41100.0,XRay,NumTotal,492.0
41100.0,XRay,SystemResponseTime_Success,2080.8043410611713
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1852.5558793800744
41100.0,XRay,TimeService,50.84531617615446
41100.0,XRay,NumQueue,486.0
41100.0,TraceDetection,TimeTotal,106.8146168031873
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,2080.8043410611713
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,50.41930822591398
41100.0,TraceDetection,TimeService,56.28893872869545
41100.0,TraceDetection,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.949992764833903
41100.0,Varchi,NumTotal,2.0
41100.0,Varchi,SystemResponseTime_Success,2080.8043410611713
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,2.863239107526145
41100.0,Varchi,TimeService,13.087823581189399
41100.0,Varchi,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.944957374235372
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,2086.3087370386
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,2.859915560617476
41200.0,Varchi,TimeService,13.084505746971086
41200.0,Varchi,NumQueue,0.0
41200.0,XRay,TimeTotal,1905.1464459474344
41200.0,XRay,NumTotal,492.0
41200.0,XRay,SystemResponseTime_Success,2086.3087370386
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1856.7884770068583
41200.0,XRay,TimeService,50.85359470122802
41200.0,XRay,NumQueue,486.0
41200.0,Recupero,TimeTotal,120.20658643233574
41200.0,Recupero,NumTotal,13.0
41200.0,Recupero,SystemResponseTime_Success,2086.3087370386
41200.0,Recupero,BusyServers,13.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.20658643233574
41200.0,Recupero,NumQueue,0.0
41200.0,CheckIn,TimeTotal,105.5484932170917
41200.0,CheckIn,NumTotal,9.0
41200.0,CheckIn,SystemResponseTime_Success,2086.3087370386
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,3.5538451914832354
41200.0,CheckIn,TimeService,101.99034839090167
41200.0,CheckIn,NumQueue,1.0
41200.0,TraceDetection,TimeTotal,106.69580892978088
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,2086.3087370386
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,50.41930822591398
41200.0,TraceDetection,TimeService,56.276500703866894
41200.0,TraceDetection,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.947818259649598
41300.0,Varchi,NumTotal,4.0
41300.0,Varchi,SystemResponseTime_Success,2092.1369507016393
41300.0,Varchi,BusyServers,3.0
41300.0,Varchi,TimeQueue,2.862922200417562
41300.0,Varchi,TimeService,13.084940622570075
41300.0,Varchi,NumQueue,1.0
41300.0,TraceDetection,TimeTotal,106.62811818676624
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,2092.1369507016393
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,50.207906514274924
41300.0,TraceDetection,TimeService,56.31473287729325
41300.0,TraceDetection,NumQueue,0.0
41300.0,XRay,TimeTotal,1910.6004472585278
41300.0,XRay,NumTotal,492.0
41300.0,XRay,SystemResponseTime_Success,2092.1369507016393
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1862.2232009178174
41300.0,XRay,TimeService,50.83630613714553
41300.0,XRay,NumQueue,486.0
41300.0,CheckIn,TimeTotal,105.52825662392712
41300.0,CheckIn,NumTotal,6.0
41300.0,CheckIn,SystemResponseTime_Success,2092.1369507016393
41300.0,CheckIn,BusyServers,6.0
41300.0,CheckIn,TimeQueue,3.550695986281241
41300.0,CheckIn,TimeService,101.97266076978786
41300.0,CheckIn,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.19494299158485
41300.0,Recupero,NumTotal,11.0
41300.0,Recupero,SystemResponseTime_Success,2092.1369507016393
41300.0,Recupero,BusyServers,11.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.19494299158485
41300.0,Recupero,NumQueue,0.0
41400.0,Recupero,TimeTotal,120.19048017429424
41400.0,Recupero,NumTotal,10.0
41400.0,Recupero,SystemResponseTime_Success,2095.911152771393
41400.0,Recupero,BusyServers,10.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.19048017429424
41400.0,Recupero,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.948595158330189
41400.0,Varchi,NumTotal,5.0
41400.0,Varchi,SystemResponseTime_Success,2095.911152771393
41400.0,Varchi,BusyServers,4.0
41400.0,Varchi,TimeQueue,2.859956804483805
41400.0,Varchi,TimeService,13.086505251624107
41400.0,Varchi,NumQueue,1.0
41400.0,TraceDetection,TimeTotal,106.49410053741585
41400.0,TraceDetection,NumTotal,6.0
41400.0,TraceDetection,SystemResponseTime_Success,2095.911152771393
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,50.1602756380665
41400.0,TraceDetection,TimeService,56.28619402314091
41400.0,TraceDetection,NumQueue,5.0
41400.0,XRay,TimeTotal,1915.7241612325608
41400.0,XRay,NumTotal,494.0
41400.0,XRay,SystemResponseTime_Success,2095.911152771393
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1867.3440131009604
41400.0,XRay,TimeService,50.83124881526948
41400.0,XRay,NumQueue,488.0
41400.0,CheckIn,TimeTotal,105.58082977040829
41400.0,CheckIn,NumTotal,6.0
41400.0,CheckIn,SystemResponseTime_Success,2095.911152771393
41400.0,CheckIn,BusyServers,6.0
41400.0,CheckIn,TimeQueue,3.54026299121871
41400.0,CheckIn,TimeService,102.03013378412692
41400.0,CheckIn,NumQueue,0.0
41500.0,CheckIn,TimeTotal,105.56745987467899
41500.0,CheckIn,NumTotal,7.0
41500.0,CheckIn,SystemResponseTime_Success,2100.0165106285467
41500.0,CheckIn,BusyServers,7.0
41500.0,CheckIn,TimeQueue,3.53334165594751
41500.0,CheckIn,TimeService,102.02198806101109
41500.0,CheckIn,NumQueue,0.0
41500.0,XRay,TimeTotal,1919.9334061348318
41500.0,XRay,NumTotal,498.0
41500.0,XRay,SystemResponseTime_Success,2100.0165106285467
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1871.561517710496
41500.0,XRay,TimeService,50.84492703128971
41500.0,XRay,NumQueue,492.0
41500.0,Varchi,TimeTotal,15.946418555051155
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,2100.0165106285467
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.862817218876734
41500.0,Varchi,TimeService,13.085653017606477
41500.0,Varchi,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,106.54075159968664
41500.0,TraceDetection,NumTotal,6.0
41500.0,TraceDetection,SystemResponseTime_Success,2100.0165106285467
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,50.39179892679436
41500.0,TraceDetection,TimeService,56.30059455440417
41500.0,TraceDetection,NumQueue,5.0
41500.0,Recupero,TimeTotal,120.18910712726438
41500.0,Recupero,NumTotal,11.0
41500.0,Recupero,SystemResponseTime_Success,2100.0165106285467
41500.0,Recupero,BusyServers,11.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.18910712726438
41500.0,Recupero,NumQueue,0.0
41600.0,XRay,TimeTotal,1924.9088630519086
41600.0,XRay,NumTotal,499.0
41600.0,XRay,SystemResponseTime_Success,2104.512871667575
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1876.5409561187748
41600.0,XRay,TimeService,50.85629701912081
41600.0,XRay,NumQueue,493.0
41600.0,Varchi,TimeTotal,15.951968401295849
41600.0,Varchi,NumTotal,3.0
41600.0,Varchi,SystemResponseTime_Success,2104.512871667575
41600.0,Varchi,BusyServers,2.0
41600.0,Varchi,TimeQueue,2.8629745312208
41600.0,Varchi,TimeService,13.087931541863068
41600.0,Varchi,NumQueue,1.0
41600.0,Recupero,TimeTotal,120.18757590685496
41600.0,Recupero,NumTotal,14.0
41600.0,Recupero,SystemResponseTime_Success,2104.512871667575
41600.0,Recupero,BusyServers,14.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.18757590685496
41600.0,Recupero,NumQueue,0.0
41600.0,CheckIn,TimeTotal,105.55208546977303
41600.0,CheckIn,NumTotal,8.0
41600.0,CheckIn,SystemResponseTime_Success,2104.512871667575
41600.0,CheckIn,BusyServers,8.0
41600.0,CheckIn,TimeQueue,3.5194104672505233
41600.0,CheckIn,TimeService,102.02046992113168
41600.0,CheckIn,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,106.98980086141836
41600.0,TraceDetection,NumTotal,4.0
41600.0,TraceDetection,SystemResponseTime_Success,2104.512871667575
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,51.019252010090504
41600.0,TraceDetection,TimeService,56.2999395999586
41600.0,TraceDetection,NumQueue,3.0
41700.0,Varchi,TimeTotal,15.957957794257485
41700.0,Varchi,NumTotal,3.0
41700.0,Varchi,SystemResponseTime_Success,2108.1358063527923
41700.0,Varchi,BusyServers,2.0
41700.0,Varchi,TimeQueue,2.8683771048939724
41700.0,Varchi,TimeService,13.091880430430443
41700.0,Varchi,NumQueue,1.0
41700.0,XRay,TimeTotal,1929.6569424062973
41700.0,XRay,NumTotal,502.0
41700.0,XRay,SystemResponseTime_Success,2108.1358063527923
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1881.291606251932
41700.0,XRay,TimeService,50.8394208319132
41700.0,XRay,NumQueue,496.0
41700.0,Recupero,TimeTotal,120.1959990822996
41700.0,Recupero,NumTotal,19.0
41700.0,Recupero,SystemResponseTime_Success,2108.1358063527923
41700.0,Recupero,BusyServers,19.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.1959990822996
41700.0,Recupero,NumQueue,0.0
41700.0,CheckIn,TimeTotal,105.51882123265625
41700.0,CheckIn,NumTotal,2.0
41700.0,CheckIn,SystemResponseTime_Success,2108.1358063527923
41700.0,CheckIn,BusyServers,2.0
41700.0,CheckIn,TimeQueue,3.517698691731433
41700.0,CheckIn,TimeService,101.99769732311387
41700.0,CheckIn,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,107.74653686629861
41700.0,TraceDetection,NumTotal,2.0
41700.0,TraceDetection,SystemResponseTime_Success,2108.1358063527923
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,51.79671897792756
41700.0,TraceDetection,TimeService,56.33938291424581
41700.0,TraceDetection,NumQueue,1.0
41800.0,XRay,TimeTotal,1934.3591822810258
41800.0,XRay,NumTotal,500.0
41800.0,XRay,SystemResponseTime_Success,2113.859206533355
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1885.9888981721765
41800.0,XRay,TimeService,50.849016478966334
41800.0,XRay,NumQueue,494.0
41800.0,Recupero,TimeTotal,120.21767666421152
41800.0,Recupero,NumTotal,15.0
41800.0,Recupero,SystemResponseTime_Success,2113.859206533355
41800.0,Recupero,BusyServers,15.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.21767666421152
41800.0,Recupero,NumQueue,0.0
41800.0,CheckIn,TimeTotal,105.5254426730266
41800.0,CheckIn,NumTotal,2.0
41800.0,CheckIn,SystemResponseTime_Success,2113.859206533355
41800.0,CheckIn,BusyServers,2.0
41800.0,CheckIn,TimeQueue,3.5125733415249276
41800.0,CheckIn,TimeService,102.00945409247235
41800.0,CheckIn,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,108.54649079695001
41800.0,TraceDetection,NumTotal,2.0
41800.0,TraceDetection,SystemResponseTime_Success,2113.859206533355
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,52.30219515244713
41800.0,TraceDetection,TimeService,56.31601226693651
41800.0,TraceDetection,NumQueue,1.0
41800.0,Varchi,TimeTotal,15.95973182717676
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,2113.859206533355
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.868284970496787
41800.0,Varchi,TimeService,13.090387275974187
41800.0,Varchi,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,108.65363640870571
41900.0,TraceDetection,NumTotal,3.0
41900.0,TraceDetection,SystemResponseTime_Success,2118.5646451181624
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,52.44852990941637
41900.0,TraceDetection,TimeService,56.351441256258575
41900.0,TraceDetection,NumQueue,2.0
41900.0,Recupero,TimeTotal,120.21898798221116
41900.0,Recupero,NumTotal,17.0
41900.0,Recupero,SystemResponseTime_Success,2118.5646451181624
41900.0,Recupero,BusyServers,17.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.21898798221116
41900.0,Recupero,NumQueue,0.0
41900.0,XRay,TimeTotal,1940.0962394753512
41900.0,XRay,NumTotal,494.0
41900.0,XRay,SystemResponseTime_Success,2118.5646451181624
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1891.719687465149
41900.0,XRay,TimeService,50.8440970800564
41900.0,XRay,NumQueue,488.0
41900.0,CheckIn,TimeTotal,105.52472418383195
41900.0,CheckIn,NumTotal,7.0
41900.0,CheckIn,SystemResponseTime_Success,2118.5646451181624
41900.0,CheckIn,BusyServers,7.0
41900.0,CheckIn,TimeQueue,3.5006720765730037
41900.0,CheckIn,TimeService,102.0121508423069
41900.0,CheckIn,NumQueue,0.0
41900.0,Varchi,TimeTotal,15.955209372361828
41900.0,Varchi,NumTotal,0.0
41900.0,Varchi,SystemResponseTime_Success,2118.5646451181624
41900.0,Varchi,BusyServers,0.0
41900.0,Varchi,TimeQueue,2.866742200985688
41900.0,Varchi,TimeService,13.088467171376118
41900.0,Varchi,NumQueue,0.0
42000.0,CheckIn,TimeTotal,105.5305969883138
42000.0,CheckIn,NumTotal,3.0
42000.0,CheckIn,SystemResponseTime_Success,2124.243487066973
42000.0,CheckIn,BusyServers,3.0
42000.0,CheckIn,TimeQueue,3.498978476148924
42000.0,CheckIn,TimeService,102.02653278763547
42000.0,CheckIn,NumQueue,0.0
42000.0,Varchi,TimeTotal,15.95422720241296
42000.0,Varchi,NumTotal,4.0
42000.0,Varchi,SystemResponseTime_Success,2124.243487066973
42000.0,Varchi,BusyServers,3.0
42000.0,Varchi,TimeQueue,2.8658400343251063
42000.0,Varchi,TimeService,13.0890702966536
42000.0,Varchi,NumQueue,1.0
42000.0,TraceDetection,TimeTotal,108.96199236031427
42000.0,TraceDetection,NumTotal,1.0
42000.0,TraceDetection,SystemResponseTime_Success,2124.243487066973
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,52.81446659079699
42000.0,TraceDetection,TimeService,56.365427272153745
42000.0,TraceDetection,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.22990020099671
42000.0,Recupero,NumTotal,15.0
42000.0,Recupero,SystemResponseTime_Success,2124.243487066973
42000.0,Recupero,BusyServers,15.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.22990020099671
42000.0,Recupero,NumQueue,0.0
42000.0,XRay,TimeTotal,1943.74968376589
42000.0,XRay,NumTotal,488.0
42000.0,XRay,SystemResponseTime_Success,2124.243487066973
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1895.3988564485578
42000.0,XRay,TimeService,50.84553801375655
42000.0,XRay,NumQueue,482.0
42100.0,Varchi,TimeTotal,15.958205102259637
42100.0,Varchi,NumTotal,1.0
42100.0,Varchi,SystemResponseTime_Success,2129.154657643945
42100.0,Varchi,BusyServers,1.0
42100.0,Varchi,TimeQueue,2.86615304738756
42100.0,Varchi,TimeService,13.091525091634807
42100.0,Varchi,NumQueue,0.0
42100.0,CheckIn,TimeTotal,105.55210548570537
42100.0,CheckIn,NumTotal,6.0
42100.0,CheckIn,SystemResponseTime_Success,2129.154657643945
42100.0,CheckIn,BusyServers,6.0
42100.0,CheckIn,TimeQueue,3.4871690020249884
42100.0,CheckIn,TimeService,102.05481897206896
42100.0,CheckIn,NumQueue,0.0
42100.0,XRay,TimeTotal,1948.4559770479068
42100.0,XRay,NumTotal,491.0
42100.0,XRay,SystemResponseTime_Success,2129.154657643945
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1900.1114521133566
42100.0,XRay,TimeService,50.85922417901331
42100.0,XRay,NumQueue,485.0
42100.0,Recupero,TimeTotal,120.23663579075473
42100.0,Recupero,NumTotal,14.0
42100.0,Recupero,SystemResponseTime_Success,2129.154657643945
42100.0,Recupero,BusyServers,14.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.23663579075473
42100.0,Recupero,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,109.2277943313025
42100.0,TraceDetection,NumTotal,0.0
42100.0,TraceDetection,SystemResponseTime_Success,2129.154657643945
42100.0,TraceDetection,BusyServers,0.0
42100.0,TraceDetection,TimeQueue,52.81446659079699
42100.0,TraceDetection,TimeService,56.4133277405055
42100.0,TraceDetection,NumQueue,0.0
42200.0,Recupero,TimeTotal,120.21559124996584
42200.0,Recupero,NumTotal,13.0
42200.0,Recupero,SystemResponseTime_Success,2134.94676101272
42200.0,Recupero,BusyServers,13.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.21559124996584
42200.0,Recupero,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,109.2277943313025
42200.0,TraceDetection,NumTotal,1.0
42200.0,TraceDetection,SystemResponseTime_Success,2134.94676101272
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,52.70668196510149
42200.0,TraceDetection,TimeService,56.4133277405055
42200.0,TraceDetection,NumQueue,0.0
42200.0,XRay,TimeTotal,1954.2447611640976
42200.0,XRay,NumTotal,488.0
42200.0,XRay,SystemResponseTime_Success,2134.94676101272
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1905.8919669709232
42200.0,XRay,TimeService,50.85540106158078
42200.0,XRay,NumQueue,482.0
42200.0,CheckIn,TimeTotal,105.54490120825994
42200.0,CheckIn,NumTotal,3.0
42200.0,CheckIn,SystemResponseTime_Success,2134.94676101272
42200.0,CheckIn,BusyServers,3.0
42200.0,CheckIn,TimeQueue,3.4821321666826317
42200.0,CheckIn,TimeService,102.05773220623483
42200.0,CheckIn,NumQueue,0.0
42200.0,Varchi,TimeTotal,15.950591505056803
42200.0,Varchi,NumTotal,1.0
42200.0,Varchi,SystemResponseTime_Success,2134.94676101272
42200.0,Varchi,BusyServers,1.0
42200.0,Varchi,TimeQueue,2.8639201275936848
42200.0,Varchi,TimeService,13.086145791093559
42200.0,Varchi,NumQueue,0.0
42300.0,Varchi,TimeTotal,15.944467260228432
42300.0,Varchi,NumTotal,1.0
42300.0,Varchi,SystemResponseTime_Success,2139.1671268677733
42300.0,Varchi,BusyServers,1.0
42300.0,Varchi,TimeQueue,2.8615382791444115
42300.0,Varchi,TimeService,13.082404505592955
42300.0,Varchi,NumQueue,0.0
42300.0,XRay,TimeTotal,1959.5124484706112
42300.0,XRay,NumTotal,482.0
42300.0,XRay,SystemResponseTime_Success,2139.1671268677733
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1911.168888526788
42300.0,XRay,TimeService,50.8538575861785
42300.0,XRay,NumQueue,476.0
42300.0,TraceDetection,TimeTotal,108.97143412439249
42300.0,TraceDetection,NumTotal,1.0
42300.0,TraceDetection,SystemResponseTime_Success,2139.1671268677733
42300.0,TraceDetection,BusyServers,1.0
42300.0,TraceDetection,TimeQueue,52.58029316070545
42300.0,TraceDetection,TimeService,56.37209774374131
42300.0,TraceDetection,NumQueue,0.0
42300.0,Recupero,TimeTotal,120.20024789457229
42300.0,Recupero,NumTotal,16.0
42300.0,Recupero,SystemResponseTime_Success,2139.1671268677733
42300.0,Recupero,BusyServers,16.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.20024789457229
42300.0,Recupero,NumQueue,0.0
42300.0,CheckIn,TimeTotal,105.54188783833044
42300.0,CheckIn,NumTotal,5.0
42300.0,CheckIn,SystemResponseTime_Success,2139.1671268677733
42300.0,CheckIn,BusyServers,5.0
42300.0,CheckIn,TimeQueue,3.473769697502318
42300.0,CheckIn,TimeService,102.05975567164768
42300.0,CheckIn,NumQueue,0.0
42400.0,CheckIn,TimeTotal,105.5015189159648
42400.0,CheckIn,NumTotal,6.0
42400.0,CheckIn,SystemResponseTime_Success,2143.9246533149844
42400.0,CheckIn,BusyServers,6.0
42400.0,CheckIn,TimeQueue,3.462129492675838
42400.0,CheckIn,TimeService,102.02941689474535
42400.0,CheckIn,NumQueue,0.0
42400.0,XRay,TimeTotal,1963.5713510496446
42400.0,XRay,NumTotal,486.0
42400.0,XRay,SystemResponseTime_Success,2143.9246533149844
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,1915.2314660882398
42400.0,XRay,TimeService,50.84284242545756
42400.0,XRay,NumQueue,480.0
42400.0,Varchi,TimeTotal,15.947637233299693
42400.0,Varchi,NumTotal,1.0
42400.0,Varchi,SystemResponseTime_Success,2143.9246533149844
42400.0,Varchi,BusyServers,1.0
42400.0,Varchi,TimeQueue,2.861759006322376
42400.0,Varchi,TimeService,13.085355053484365
42400.0,Varchi,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,108.93976371808526
42400.0,TraceDetection,NumTotal,0.0
42400.0,TraceDetection,SystemResponseTime_Success,2143.9246533149844
42400.0,TraceDetection,BusyServers,0.0
42400.0,TraceDetection,TimeQueue,52.58029316070545
42400.0,TraceDetection,TimeService,56.3594705573798
42400.0,TraceDetection,NumQueue,0.0
42400.0,Recupero,TimeTotal,120.2067105070469
42400.0,Recupero,NumTotal,16.0
42400.0,Recupero,SystemResponseTime_Success,2143.9246533149844
42400.0,Recupero,BusyServers,16.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,120.2067105070469
42400.0,Recupero,NumQueue,0.0
42500.0,XRay,TimeTotal,1968.368440250108
42500.0,XRay,NumTotal,489.0
42500.0,XRay,SystemResponseTime_Success,2149.9567368952685
42500.0,XRay,BusyServers,6.0
42500.0,XRay,TimeQueue,1920.028780766364
42500.0,XRay,TimeService,50.84971327881899
42500.0,XRay,NumQueue,483.0
42500.0,CheckIn,TimeTotal,105.48162264196603
42500.0,CheckIn,NumTotal,5.0
42500.0,CheckIn,SystemResponseTime_Success,2149.9567368952685
42500.0,CheckIn,BusyServers,5.0
42500.0,CheckIn,TimeQueue,3.455512905016639
42500.0,CheckIn,TimeService,102.01783504129548
42500.0,CheckIn,NumQueue,0.0
42500.0,Recupero,TimeTotal,120.20012992066319
42500.0,Recupero,NumTotal,13.0
42500.0,Recupero,SystemResponseTime_Success,2149.9567368952685
42500.0,Recupero,BusyServers,13.0
42500.0,Recupero,TimeQueue,0.0
42500.0,Recupero,TimeService,120.20012992066319
42500.0,Recupero,NumQueue,0.0
42500.0,TraceDetection,TimeTotal,108.82644806100177
42500.0,TraceDetection,NumTotal,0.0
42500.0,TraceDetection,SystemResponseTime_Success,2149.9567368952685
42500.0,TraceDetection,BusyServers,0.0
42500.0,TraceDetection,TimeQueue,52.47363942204276
42500.0,TraceDetection,TimeService,56.352808638959
42500.0,TraceDetection,NumQueue,0.0
42500.0,Varchi,TimeTotal,15.951380928822084
42500.0,Varchi,NumTotal,1.0
42500.0,Varchi,SystemResponseTime_Success,2149.9567368952685
42500.0,Varchi,BusyServers,1.0
42500.0,Varchi,TimeQueue,2.8654013694657676
42500.0,Varchi,TimeService,13.087840676453782
42500.0,Varchi,NumQueue,0.0
42600.0,CheckIn,TimeTotal,105.39108756503906
42600.0,CheckIn,NumTotal,8.0
42600.0,CheckIn,SystemResponseTime_Success,2154.5468440549357
42600.0,CheckIn,BusyServers,8.0
42600.0,CheckIn,TimeQueue,3.458481125812151
42600.0,CheckIn,TimeService,101.9388734790247
42600.0,CheckIn,NumQueue,0.0
42600.0,Recupero,TimeTotal,120.1780716431541
42600.0,Recupero,NumTotal,18.0
42600.0,Recupero,SystemResponseTime_Success,2154.5468440549357
42600.0,Recupero,BusyServers,18.0
42600.0,Recupero,TimeQueue,0.0
42600.0,Recupero,TimeService,120.1780716431541
42600.0,Recupero,NumQueue,0.0
42600.0,TraceDetection,TimeTotal,108.82644806100177
42600.0,TraceDetection,NumTotal,0.0
42600.0,TraceDetection,SystemResponseTime_Success,2154.5468440549357
42600.0,TraceDetection,BusyServers,0.0
42600.0,TraceDetection,TimeQueue,52.47363942204276
42600.0,TraceDetection,TimeService,56.352808638959
42600.0,TraceDetection,NumQueue,0.0
42600.0,XRay,TimeTotal,1975.0996613313937
42600.0,XRay,NumTotal,487.0
42600.0,XRay,SystemResponseTime_Success,2154.5468440549357
42600.0,XRay,BusyServers,6.0
42600.0,XRay,TimeQueue,1926.7375002715298
42600.0,XRay,TimeService,50.825113723597
42600.0,XRay,NumQueue,481.0
42600.0,Varchi,TimeTotal,15.952813069515434
42600.0,Varchi,NumTotal,3.0
42600.0,Varchi,SystemResponseTime_Success,2154.5468440549357
42600.0,Varchi,BusyServers,2.0
42600.0,Varchi,TimeQueue,2.8659409788565693
42600.0,Varchi,TimeService,13.086896236210606
42600.0,Varchi,NumQueue,1.0
42700.0,TraceDetection,TimeTotal,108.82644806100177
42700.0,TraceDetection,NumTotal,0.0
42700.0,TraceDetection,SystemResponseTime_Success,2160.422482907164
42700.0,TraceDetection,BusyServers,0.0
42700.0,TraceDetection,TimeQueue,52.47363942204276
42700.0,TraceDetection,TimeService,56.352808638959
42700.0,TraceDetection,NumQueue,0.0
42700.0,Recupero,TimeTotal,120.14563508264409
42700.0,Recupero,NumTotal,13.0
42700.0,Recupero,SystemResponseTime_Success,2160.422482907164
42700.0,Recupero,BusyServers,13.0
42700.0,Recupero,TimeQueue,0.0
42700.0,Recupero,TimeService,120.14563508264409
42700.0,Recupero,NumQueue,0.0
42700.0,XRay,TimeTotal,1978.7269864205755
42700.0,XRay,NumTotal,495.0
42700.0,XRay,SystemResponseTime_Success,2160.422482907164
42700.0,XRay,BusyServers,6.0
42700.0,XRay,TimeQueue,1930.3818086744625
42700.0,XRay,TimeService,50.82916825199614
42700.0,XRay,NumQueue,489.0
42700.0,CheckIn,TimeTotal,105.35906761429156
42700.0,CheckIn,NumTotal,4.0
42700.0,CheckIn,SystemResponseTime_Success,2160.422482907164
42700.0,CheckIn,BusyServers,4.0
42700.0,CheckIn,TimeQueue,3.4544586672110213
42700.0,CheckIn,TimeService,101.90942783414698
42700.0,CheckIn,NumQueue,0.0
42700.0,Varchi,TimeTotal,15.952536834265025
42700.0,Varchi,NumTotal,2.0
42700.0,Varchi,SystemResponseTime_Success,2160.422482907164
42700.0,Varchi,BusyServers,2.0
42700.0,Varchi,TimeQueue,2.8677894744564294
42700.0,Varchi,TimeService,13.084917453603946
42700.0,Varchi,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,108.82644806100177
42800.0,TraceDetection,NumTotal,2.0
42800.0,TraceDetection,SystemResponseTime_Success,2165.449989948857
