Time,Center,Metric,Value
46100.0,CheckIn,BusyServers,8.0
46100.0,CheckIn,TimeQueue,3.184564965498576
46100.0,CheckIn,TimeService,102.640921332421
46100.0,CheckIn,NumQueue,3.0
46100.0,Recupero,TimeTotal,119.93961942824427
46100.0,Recupero,NumTotal,13.0
46100.0,Recupero,SystemResponseTime_Success,1485.548199992135
46100.0,Recupero,BusyServers,13.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.93961942824427
46100.0,Recupero,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,132.74855628179452
46100.0,TraceDetection,NumTotal,1.0
46100.0,TraceDetection,SystemResponseTime_Success,1485.548199992135
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,75.7730568975332
46100.0,TraceDetection,TimeService,56.89615269429111
46100.0,TraceDetection,NumQueue,0.0
46100.0,XRay,TimeTotal,1299.1229573750609
46100.0,XRay,NumTotal,334.0
46100.0,XRay,SystemResponseTime_Success,1485.548199992135
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1250.3219376202417
46100.0,XRay,TimeService,50.22893120809937
46100.0,XRay,NumQueue,328.0
46200.0,Recupero,TimeTotal,119.95492399943818
46200.0,Recupero,NumTotal,15.0
46200.0,Recupero,SystemResponseTime_Success,1488.0119226454608
46200.0,Recupero,BusyServers,15.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.95492399943818
46200.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1301.7480214453335
46200.0,XRay,NumTotal,337.0
46200.0,XRay,SystemResponseTime_Success,1488.0119226454608
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1252.952662889896
46200.0,XRay,TimeService,50.22936379160538
46200.0,XRay,NumQueue,331.0
46200.0,Varchi,TimeTotal,16.015291915196446
46200.0,Varchi,NumTotal,5.0
46200.0,Varchi,SystemResponseTime_Success,1488.0119226454608
46200.0,Varchi,BusyServers,3.0
46200.0,Varchi,TimeQueue,2.976559032666036
46200.0,Varchi,TimeService,13.038682345426727
46200.0,Varchi,NumQueue,2.0
46200.0,TraceDetection,TimeTotal,132.68254594542034
46200.0,TraceDetection,NumTotal,1.0
46200.0,TraceDetection,SystemResponseTime_Success,1488.0119226454608
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,75.63941834921303
46200.0,TraceDetection,TimeService,56.909489047887156
46200.0,TraceDetection,NumQueue,0.0
46200.0,CheckIn,TimeTotal,105.86147075936718
46200.0,CheckIn,NumTotal,8.0
46200.0,CheckIn,SystemResponseTime_Success,1488.0119226454608
46200.0,CheckIn,BusyServers,8.0
46200.0,CheckIn,TimeQueue,3.269863301661727
46200.0,CheckIn,TimeService,102.66668466916713
46200.0,CheckIn,NumQueue,0.0
46300.0,XRay,TimeTotal,1304.8375231008542
46300.0,XRay,NumTotal,340.0
46300.0,XRay,SystemResponseTime_Success,1491.5280949795122
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1256.0366356745312
46300.0,XRay,TimeService,50.23048673482771
46300.0,XRay,NumQueue,334.0
46300.0,Recupero,TimeTotal,119.96544825797982
46300.0,Recupero,NumTotal,14.0
46300.0,Recupero,SystemResponseTime_Success,1491.5280949795122
46300.0,Recupero,BusyServers,14.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.96544825797982
46300.0,Recupero,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,132.48027869608518
46300.0,TraceDetection,NumTotal,0.0
46300.0,TraceDetection,SystemResponseTime_Success,1491.5280949795122
46300.0,TraceDetection,BusyServers,0.0
46300.0,TraceDetection,TimeQueue,75.55492242448638
46300.0,TraceDetection,TimeService,56.925356271598794
46300.0,TraceDetection,NumQueue,0.0
46300.0,Varchi,TimeTotal,16.019452103245467
46300.0,Varchi,NumTotal,3.0
46300.0,Varchi,SystemResponseTime_Success,1491.5280949795122
46300.0,Varchi,BusyServers,2.0
46300.0,Varchi,TimeQueue,2.976747378867626
46300.0,Varchi,TimeService,13.041685464874716
46300.0,Varchi,NumQueue,1.0
46300.0,CheckIn,TimeTotal,105.91807435811342
46300.0,CheckIn,NumTotal,8.0
46300.0,CheckIn,SystemResponseTime_Success,1491.5280949795122
46300.0,CheckIn,BusyServers,8.0
46300.0,CheckIn,TimeQueue,3.2596768116253974
46300.0,CheckIn,TimeService,102.64942455340638
46300.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,132.48027869608518
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,1494.8638106919427
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,75.55492242448638
46400.0,TraceDetection,TimeService,56.925356271598794
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.93426990054398
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,1494.8638106919427
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.93426990054398
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.89258058607126
46400.0,CheckIn,NumTotal,5.0
46400.0,CheckIn,SystemResponseTime_Success,1494.8638106919427
46400.0,CheckIn,BusyServers,5.0
46400.0,CheckIn,TimeQueue,3.253709342685041
46400.0,CheckIn,TimeService,102.63435380861468
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1308.1175602555345
46400.0,XRay,NumTotal,340.0
46400.0,XRay,SystemResponseTime_Success,1494.8638106919427
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1259.3067645761482
46400.0,XRay,TimeService,50.22434002542779
46400.0,XRay,NumQueue,334.0
46400.0,Varchi,TimeTotal,16.016254702141804
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,1494.8638106919427
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,2.977572012758455
46400.0,Varchi,TimeService,13.037969396754713
46400.0,Varchi,NumQueue,1.0
46500.0,Varchi,TimeTotal,16.009203029431603
46500.0,Varchi,NumTotal,3.0
46500.0,Varchi,SystemResponseTime_Success,1497.942592797584
46500.0,Varchi,BusyServers,2.0
46500.0,Varchi,TimeQueue,2.975395220936044
46500.0,Varchi,TimeService,13.033212776453755
46500.0,Varchi,NumQueue,1.0
46500.0,CheckIn,TimeTotal,105.8887518312313
46500.0,CheckIn,NumTotal,8.0
46500.0,CheckIn,SystemResponseTime_Success,1497.942592797584
46500.0,CheckIn,BusyServers,8.0
46500.0,CheckIn,TimeQueue,3.267034787166601
46500.0,CheckIn,TimeService,102.63504248854623
46500.0,CheckIn,NumQueue,0.0
46500.0,TraceDetection,TimeTotal,132.3449786575644
46500.0,TraceDetection,NumTotal,2.0
46500.0,TraceDetection,SystemResponseTime_Success,1497.942592797584
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,75.34960286647735
46500.0,TraceDetection,TimeService,56.92284168549364
46500.0,TraceDetection,NumQueue,1.0
46500.0,Recupero,TimeTotal,119.90581902197432
46500.0,Recupero,NumTotal,12.0
46500.0,Recupero,SystemResponseTime_Success,1497.942592797584
46500.0,Recupero,BusyServers,12.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.90581902197432
46500.0,Recupero,NumQueue,0.0
46500.0,XRay,TimeTotal,1311.224716486134
46500.0,XRay,NumTotal,343.0
46500.0,XRay,SystemResponseTime_Success,1497.942592797584
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1262.4104490951393
46500.0,XRay,TimeService,50.226239370529605
46500.0,XRay,NumQueue,337.0
46600.0,TraceDetection,TimeTotal,132.2596903256572
46600.0,TraceDetection,NumTotal,1.0
46600.0,TraceDetection,SystemResponseTime_Success,1500.2073428193085
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,75.19116221858965
46600.0,TraceDetection,TimeService,56.94737358337318
46600.0,TraceDetection,NumQueue,0.0
46600.0,CheckIn,TimeTotal,105.89869383402996
46600.0,CheckIn,NumTotal,5.0
46600.0,CheckIn,SystemResponseTime_Success,1500.2073428193085
46600.0,CheckIn,BusyServers,5.0
46600.0,CheckIn,TimeQueue,3.264367994367936
46600.0,CheckIn,TimeService,102.63833503285264
46600.0,CheckIn,NumQueue,0.0
46600.0,Varchi,TimeTotal,16.008671755893232
46600.0,Varchi,NumTotal,1.0
46600.0,Varchi,SystemResponseTime_Success,1500.2073428193085
46600.0,Varchi,BusyServers,1.0
46600.0,Varchi,TimeQueue,2.975129953659889
46600.0,Varchi,TimeService,13.03345124516064
46600.0,Varchi,NumQueue,0.0
46600.0,Recupero,TimeTotal,119.9024850872675
46600.0,Recupero,NumTotal,15.0
46600.0,Recupero,SystemResponseTime_Success,1500.2073428193085
46600.0,Recupero,BusyServers,15.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.9024850872675
46600.0,Recupero,NumQueue,0.0
46600.0,XRay,TimeTotal,1314.2515289922421
46600.0,XRay,NumTotal,346.0
46600.0,XRay,SystemResponseTime_Success,1500.2073428193085
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1265.4415003535125
46600.0,XRay,TimeService,50.22453061727234
46600.0,XRay,NumQueue,340.0
46700.0,TraceDetection,TimeTotal,132.168695992071
46700.0,TraceDetection,NumTotal,3.0
46700.0,TraceDetection,SystemResponseTime_Success,1503.467287797678
46700.0,TraceDetection,BusyServers,1.0
46700.0,TraceDetection,TimeQueue,75.10776389390156
46700.0,TraceDetection,TimeService,56.97753377348132
46700.0,TraceDetection,NumQueue,2.0
46700.0,CheckIn,TimeTotal,105.91072990633924
46700.0,CheckIn,NumTotal,5.0
46700.0,CheckIn,SystemResponseTime_Success,1503.467287797678
46700.0,CheckIn,BusyServers,5.0
46700.0,CheckIn,TimeQueue,3.257174587593216
46700.0,CheckIn,TimeService,102.64636191197128
46700.0,CheckIn,NumQueue,0.0
46700.0,Varchi,TimeTotal,16.00899818329277
46700.0,Varchi,NumTotal,1.0
46700.0,Varchi,SystemResponseTime_Success,1503.467287797678
46700.0,Varchi,BusyServers,1.0
46700.0,Varchi,TimeQueue,2.9765487545834364
46700.0,Varchi,TimeService,13.033532189863486
46700.0,Varchi,NumQueue,0.0
46700.0,Recupero,TimeTotal,119.90253472785325
46700.0,Recupero,NumTotal,12.0
46700.0,Recupero,SystemResponseTime_Success,1503.467287797678
46700.0,Recupero,BusyServers,12.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,119.90253472785325
46700.0,Recupero,NumQueue,0.0
46700.0,XRay,TimeTotal,1316.812216503433
46700.0,XRay,NumTotal,352.0
46700.0,XRay,SystemResponseTime_Success,1503.467287797678
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1268.0039612110636
46700.0,XRay,TimeService,50.227281328353314
46700.0,XRay,NumQueue,346.0
46800.0,Recupero,TimeTotal,119.88455961430886
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,1506.0399416017199
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.88455961430886
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.92908273452171
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,1506.0399416017199
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,3.2500128140936706
46800.0,CheckIn,TimeService,102.67190814692847
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,1319.7719854993252
46800.0,XRay,NumTotal,351.0
46800.0,XRay,SystemResponseTime_Success,1506.0399416017199
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1270.9470421260862
46800.0,XRay,TimeService,50.21868555163675
46800.0,XRay,NumQueue,345.0
46800.0,TraceDetection,TimeTotal,132.11665132563212
46800.0,TraceDetection,NumTotal,4.0
46800.0,TraceDetection,SystemResponseTime_Success,1506.0399416017199
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,75.11617447152089
46800.0,TraceDetection,TimeService,57.00888743173051
46800.0,TraceDetection,NumQueue,3.0
46800.0,Varchi,TimeTotal,16.014780515660078
46800.0,Varchi,NumTotal,5.0
46800.0,Varchi,SystemResponseTime_Success,1506.0399416017199
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,2.9807924704944275
46800.0,Varchi,TimeService,13.036769306731017
46800.0,Varchi,NumQueue,1.0
46900.0,XRay,TimeTotal,1322.9679877158505
46900.0,XRay,NumTotal,356.0
46900.0,XRay,SystemResponseTime_Success,1509.6109949928755
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1274.1421630172051
46900.0,XRay,TimeService,50.205285179436586
46900.0,XRay,NumQueue,350.0
46900.0,Recupero,TimeTotal,119.86605251189482
46900.0,Recupero,NumTotal,14.0
46900.0,Recupero,SystemResponseTime_Success,1509.6109949928755
46900.0,Recupero,BusyServers,14.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.86605251189482
46900.0,Recupero,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,132.21679103944285
46900.0,TraceDetection,NumTotal,1.0
46900.0,TraceDetection,SystemResponseTime_Success,1509.6109949928755
46900.0,TraceDetection,BusyServers,1.0
46900.0,TraceDetection,TimeQueue,75.30856800396896
46900.0,TraceDetection,TimeService,56.990826940681615
46900.0,TraceDetection,NumQueue,0.0
46900.0,CheckIn,TimeTotal,105.92002166284303
46900.0,CheckIn,NumTotal,6.0
46900.0,CheckIn,SystemResponseTime_Success,1509.6109949928755
46900.0,CheckIn,BusyServers,6.0
46900.0,CheckIn,TimeQueue,3.2428824656643296
46900.0,CheckIn,TimeService,102.66857901469122
46900.0,CheckIn,NumQueue,0.0
46900.0,Varchi,TimeTotal,16.01917883447084
46900.0,Varchi,NumTotal,2.0
46900.0,Varchi,SystemResponseTime_Success,1509.6109949928755
46900.0,Varchi,BusyServers,1.0
46900.0,Varchi,TimeQueue,2.9806164863328926
46900.0,Varchi,TimeService,13.038415854084537
46900.0,Varchi,NumQueue,1.0
47000.0,TraceDetection,TimeTotal,132.29752760886475
47000.0,TraceDetection,NumTotal,2.0
47000.0,TraceDetection,SystemResponseTime_Success,1512.0068323579171
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,75.20359355594648
47000.0,TraceDetection,TimeService,56.98895960489574
47000.0,TraceDetection,NumQueue,1.0
47000.0,Recupero,TimeTotal,119.86116021749348
47000.0,Recupero,NumTotal,14.0
47000.0,Recupero,SystemResponseTime_Success,1512.0068323579171
47000.0,Recupero,BusyServers,14.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.86116021749348
47000.0,Recupero,NumQueue,0.0
47000.0,XRay,TimeTotal,1325.62096797034
47000.0,XRay,NumTotal,359.0
47000.0,XRay,SystemResponseTime_Success,1512.0068323579171
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1276.7889273053015
47000.0,XRay,TimeService,50.20004293695993
47000.0,XRay,NumQueue,353.0
47000.0,CheckIn,TimeTotal,105.94465234974234
47000.0,CheckIn,NumTotal,4.0
47000.0,CheckIn,SystemResponseTime_Success,1512.0068323579171
47000.0,CheckIn,BusyServers,4.0
47000.0,CheckIn,TimeQueue,3.235783335923383
47000.0,CheckIn,TimeService,102.70319220094889
47000.0,CheckIn,NumQueue,0.0
47000.0,Varchi,TimeTotal,16.013946289576516
47000.0,Varchi,NumTotal,0.0
47000.0,Varchi,SystemResponseTime_Success,1512.0068323579171
47000.0,Varchi,BusyServers,0.0
47000.0,Varchi,TimeQueue,2.9781102697472246
47000.0,Varchi,TimeService,13.035836019829285
47000.0,Varchi,NumQueue,0.0
47100.0,Recupero,TimeTotal,119.8720675430072
47100.0,Recupero,NumTotal,12.0
47100.0,Recupero,SystemResponseTime_Success,1515.2800980790016
47100.0,Recupero,BusyServers,12.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.8720675430072
47100.0,Recupero,NumQueue,0.0
47100.0,Varchi,TimeTotal,16.014365470363757
47100.0,Varchi,NumTotal,0.0
47100.0,Varchi,SystemResponseTime_Success,1515.2800980790016
47100.0,Varchi,BusyServers,0.0
47100.0,Varchi,TimeQueue,2.9798663524030107
47100.0,Varchi,TimeService,13.034499117960735
47100.0,Varchi,NumQueue,0.0
47100.0,TraceDetection,TimeTotal,132.12826662200038
47100.0,TraceDetection,NumTotal,2.0
47100.0,TraceDetection,SystemResponseTime_Success,1515.2800980790016
47100.0,TraceDetection,BusyServers,1.0
47100.0,TraceDetection,TimeQueue,75.03042243372131
47100.0,TraceDetection,TimeService,56.98129613094881
47100.0,TraceDetection,NumQueue,1.0
47100.0,CheckIn,TimeTotal,105.89106659678126
47100.0,CheckIn,NumTotal,7.0
47100.0,CheckIn,SystemResponseTime_Success,1515.2800980790016
47100.0,CheckIn,BusyServers,7.0
47100.0,CheckIn,TimeQueue,3.23180897476589
47100.0,CheckIn,TimeService,102.65528326085786
47100.0,CheckIn,NumQueue,0.0
47100.0,XRay,TimeTotal,1328.3965162730658
47100.0,XRay,NumTotal,360.0
47100.0,XRay,SystemResponseTime_Success,1515.2800980790016
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1279.5473497628227
47100.0,XRay,TimeService,50.20779507055204
47100.0,XRay,NumQueue,354.0
47200.0,CheckIn,TimeTotal,105.88233071090367
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,1517.5754654359412
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,3.226176192239065
47200.0,CheckIn,TimeService,102.65193177495746
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,131.96575914390488
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,1517.5754654359412
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,74.93695807430115
47200.0,TraceDetection,TimeService,57.00740694193773
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,16.01614090934032
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,1517.5754654359412
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,2.9832405695549498
47200.0,Varchi,TimeService,13.034920037568769
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,1330.81790460157
47200.0,XRay,NumTotal,366.0
47200.0,XRay,SystemResponseTime_Success,1517.5754654359412
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1281.984844172482
47200.0,XRay,TimeService,50.21906023715052
47200.0,XRay,NumQueue,360.0
47200.0,Recupero,TimeTotal,119.85294969348243
47200.0,Recupero,NumTotal,13.0
47200.0,Recupero,SystemResponseTime_Success,1517.5754654359412
47200.0,Recupero,BusyServers,13.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.85294969348243
47200.0,Recupero,NumQueue,0.0
47300.0,XRay,TimeTotal,1333.2858160088144
47300.0,XRay,NumTotal,368.0
47300.0,XRay,SystemResponseTime_Success,1520.4952064521156
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,1284.4649580412627
47300.0,XRay,TimeService,50.23528601380456
47300.0,XRay,NumQueue,362.0
47300.0,Varchi,TimeTotal,16.01761739882029
47300.0,Varchi,NumTotal,1.0
47300.0,Varchi,SystemResponseTime_Success,1520.4952064521156
47300.0,Varchi,BusyServers,1.0
47300.0,Varchi,TimeQueue,2.9822437013051797
47300.0,Varchi,TimeService,13.034875660824843
47300.0,Varchi,NumQueue,0.0
47300.0,CheckIn,TimeTotal,105.85167273145744
47300.0,CheckIn,NumTotal,7.0
47300.0,CheckIn,SystemResponseTime_Success,1520.4952064521156
47300.0,CheckIn,BusyServers,7.0
47300.0,CheckIn,TimeQueue,3.2149693274809614
47300.0,CheckIn,TimeService,102.62690166822195
47300.0,CheckIn,NumQueue,0.0
47300.0,TraceDetection,TimeTotal,131.93835326243132
47300.0,TraceDetection,NumTotal,1.0
47300.0,TraceDetection,SystemResponseTime_Success,1520.4952064521156
47300.0,TraceDetection,BusyServers,1.0
47300.0,TraceDetection,TimeQueue,74.81371675772074
47300.0,TraceDetection,TimeService,57.001395188130104
47300.0,TraceDetection,NumQueue,0.0
47300.0,Recupero,TimeTotal,119.84751336726502
47300.0,Recupero,NumTotal,11.0
47300.0,Recupero,SystemResponseTime_Success,1520.4952064521156
47300.0,Recupero,BusyServers,11.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,119.84751336726502
47300.0,Recupero,NumQueue,0.0
47400.0,XRay,TimeTotal,1336.0435953224166
47400.0,XRay,NumTotal,371.0
47400.0,XRay,SystemResponseTime_Success,1523.5900553802119
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1287.1949994587358
47400.0,XRay,TimeService,50.24188044380233
47400.0,XRay,NumQueue,365.0
47400.0,Varchi,TimeTotal,16.02297909906918
47400.0,Varchi,NumTotal,3.0
47400.0,Varchi,SystemResponseTime_Success,1523.5900553802119
47400.0,Varchi,BusyServers,3.0
47400.0,Varchi,TimeQueue,2.986782695648456
47400.0,Varchi,TimeService,13.034703758395407
47400.0,Varchi,NumQueue,0.0
47400.0,CheckIn,TimeTotal,105.79396862269748
47400.0,CheckIn,NumTotal,2.0
47400.0,CheckIn,SystemResponseTime_Success,1523.5900553802119
47400.0,CheckIn,BusyServers,2.0
47400.0,CheckIn,TimeQueue,3.213573941488131
47400.0,CheckIn,TimeService,102.57760269689875
47400.0,CheckIn,NumQueue,0.0
47400.0,Recupero,TimeTotal,119.81131423742252
47400.0,Recupero,NumTotal,10.0
47400.0,Recupero,SystemResponseTime_Success,1523.5900553802119
47400.0,Recupero,BusyServers,10.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,119.81131423742252
47400.0,Recupero,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,131.69798140771059
47400.0,TraceDetection,NumTotal,2.0
47400.0,TraceDetection,SystemResponseTime_Success,1523.5900553802119
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,74.64842967356644
47400.0,TraceDetection,TimeService,57.01237032936943
47400.0,TraceDetection,NumQueue,1.0
47500.0,Recupero,TimeTotal,119.80294630926403
47500.0,Recupero,NumTotal,16.0
47500.0,Recupero,SystemResponseTime_Success,1525.0347915659797
47500.0,Recupero,BusyServers,16.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,119.80294630926403
47500.0,Recupero,NumQueue,0.0
47500.0,Varchi,TimeTotal,16.01601432729391
47500.0,Varchi,NumTotal,4.0
47500.0,Varchi,SystemResponseTime_Success,1525.0347915659797
47500.0,Varchi,BusyServers,3.0
47500.0,Varchi,TimeQueue,2.9818338588931317
47500.0,Varchi,TimeService,13.032692774807447
47500.0,Varchi,NumQueue,1.0
47500.0,XRay,TimeTotal,1338.780260424277
47500.0,XRay,NumTotal,369.0
47500.0,XRay,SystemResponseTime_Success,1525.0347915659797
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,1289.9260576064707
47500.0,XRay,TimeService,50.252674538412094
47500.0,XRay,NumQueue,363.0
47500.0,CheckIn,TimeTotal,105.7999845455323
47500.0,CheckIn,NumTotal,6.0
47500.0,CheckIn,SystemResponseTime_Success,1525.0347915659797
47500.0,CheckIn,BusyServers,6.0
47500.0,CheckIn,TimeQueue,3.2052269961855644
47500.0,CheckIn,TimeService,102.58641060404415
47500.0,CheckIn,NumQueue,0.0
47500.0,TraceDetection,TimeTotal,131.62793853719813
47500.0,TraceDetection,NumTotal,1.0
47500.0,TraceDetection,SystemResponseTime_Success,1525.0347915659797
47500.0,TraceDetection,BusyServers,1.0
47500.0,TraceDetection,TimeQueue,74.53146533982385
47500.0,TraceDetection,TimeService,56.990692783766086
47500.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.72736071300095
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,1527.2280311683066
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,3.198304259692723
47600.0,CheckIn,TimeService,102.52352066056102
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.8110909773721
47600.0,Recupero,NumTotal,16.0
47600.0,Recupero,SystemResponseTime_Success,1527.2280311683066
47600.0,Recupero,BusyServers,16.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.8110909773721
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,16.012709381000533
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1527.2280311683066
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,2.980717779339598
47600.0,Varchi,TimeService,13.031497286937991
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,131.54278831641017
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,1527.2280311683066
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,74.40471114706905
47600.0,TraceDetection,TimeService,57.01132297658624
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,1341.444104173981
47600.0,XRay,NumTotal,375.0
47600.0,XRay,SystemResponseTime_Success,1527.2280311683066
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1292.573825739056
47600.0,XRay,TimeService,50.25268863515754
47600.0,XRay,NumQueue,369.0
47700.0,Recupero,TimeTotal,119.85837441461392
47700.0,Recupero,NumTotal,16.0
47700.0,Recupero,SystemResponseTime_Success,1530.871780138453
47700.0,Recupero,BusyServers,16.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,119.85837441461392
47700.0,Recupero,NumQueue,0.0
47700.0,Varchi,TimeTotal,16.008768124383415
47700.0,Varchi,NumTotal,2.0
47700.0,Varchi,SystemResponseTime_Success,1530.871780138453
47700.0,Varchi,BusyServers,2.0
47700.0,Varchi,TimeQueue,2.978029334519758
47700.0,Varchi,TimeService,13.029753013850904
47700.0,Varchi,NumQueue,0.0
47700.0,TraceDetection,TimeTotal,131.28521737123756
47700.0,TraceDetection,NumTotal,0.0
47700.0,TraceDetection,SystemResponseTime_Success,1530.871780138453
47700.0,TraceDetection,BusyServers,0.0
47700.0,TraceDetection,TimeQueue,74.27838735904346
47700.0,TraceDetection,TimeService,57.00683001219406
47700.0,TraceDetection,NumQueue,0.0
47700.0,CheckIn,TimeTotal,105.6664391446687
47700.0,CheckIn,NumTotal,4.0
47700.0,CheckIn,SystemResponseTime_Success,1530.871780138453
47700.0,CheckIn,BusyServers,4.0
47700.0,CheckIn,TimeQueue,3.192787564117574
47700.0,CheckIn,TimeService,102.46813488497597
47700.0,CheckIn,NumQueue,0.0
47700.0,XRay,TimeTotal,1344.3943860164231
47700.0,XRay,NumTotal,375.0
47700.0,XRay,SystemResponseTime_Success,1530.871780138453
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1295.5212978975078
47700.0,XRay,TimeService,50.24145833268436
47700.0,XRay,NumQueue,369.0
47800.0,CheckIn,TimeTotal,105.66371110387884
47800.0,CheckIn,NumTotal,8.0
47800.0,CheckIn,SystemResponseTime_Success,1533.5193497122614
47800.0,CheckIn,BusyServers,8.0
