Time,Center,Metric,Value
57200.0,Varchi,TimeService,18.746353911603112
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.52145176897092
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,243.80330056969615
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.52145176897092
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.72738234948301
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,243.80330056969615
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,0.2597226578570956
57200.0,CheckIn,TimeService,119.46689692317402
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,52.15479576929128
57200.0,XRay,NumTotal,3.0
57200.0,XRay,SystemResponseTime_Success,243.80330056969615
57200.0,XRay,BusyServers,3.0
57200.0,XRay,TimeQueue,1.0473621979477146
57200.0,XRay,TimeService,51.106556873075135
57200.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.881506368735785
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,243.8440134111796
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.13090678531976338
57600.0,Varchi,TimeService,18.750599583415994
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.16012880613778
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,243.8440134111796
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.0445387956059147
57600.0,XRay,TimeService,51.11501195917842
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.60274982379697
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,243.8440134111796
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.25746092208475513
57600.0,CheckIn,TimeService,119.34491468525566
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.52194064229357
57600.0,Recupero,NumTotal,12.0
57600.0,Recupero,SystemResponseTime_Success,243.8440134111796
57600.0,Recupero,BusyServers,12.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.52194064229357
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,74.68006576777988
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,243.8440134111796
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,14.996758128309663
57600.0,TraceDetection,TimeService,59.93801522590779
57600.0,TraceDetection,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,74.92629140368084
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,243.9453858439975
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,14.951722818615039
58000.0,TraceDetection,TimeService,59.9745685850658
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.888456225095894
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,243.9453858439975
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.13007939975714877
58000.0,Varchi,TimeService,18.758341069593868
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.14804946190003
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,243.9453858439975
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,1.0382221783702548
58000.0,XRay,TimeService,51.10925620422369
58000.0,XRay,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.49213475296929
58000.0,Recupero,NumTotal,12.0
58000.0,Recupero,SystemResponseTime_Success,243.9453858439975
58000.0,Recupero,BusyServers,12.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.49213475296929
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.61785999426161
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,243.9453858439975
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,0.25542199469603494
58000.0,CheckIn,TimeService,119.36170031871444
58000.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,74.87960866733951
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,243.86430521878566
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,14.906957181433558
58400.0,TraceDetection,TimeService,59.97265148590596
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.89497861575545
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,243.86430521878566
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.13281756336882652
58400.0,Varchi,TimeService,18.76208863277735
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.64473626969463
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,243.86430521878566
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.2535962477718317
58400.0,CheckIn,TimeService,119.39095862260392
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.16662193400218
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,243.86430521878566
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,1.0424305834553353
58400.0,XRay,TimeService,51.12305332589238
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.44038577699786
58400.0,Recupero,NumTotal,9.0
58400.0,Recupero,SystemResponseTime_Success,243.86430521878566
58400.0,Recupero,BusyServers,9.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.44038577699786
58400.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.897290131055737
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,243.79934874231344
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.13184756763959787
58800.0,Varchi,TimeService,18.765406890372926
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.72936907554971
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,243.79934874231344
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.2516178373282217
58800.0,CheckIn,TimeService,119.47739382652071
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.41325289118002
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,243.79934874231344
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.41325289118002
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.16029158008541
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,243.79934874231344
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,1.0345333820655223
58800.0,XRay,TimeService,51.124917797222075
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,74.83921961609055
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,243.79934874231344
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,14.862458801787486
58800.0,TraceDetection,TimeService,59.97676081430306
58800.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.44798908753401
59200.0,Recupero,NumTotal,7.0
59200.0,Recupero,SystemResponseTime_Success,243.858655857791
59200.0,Recupero,BusyServers,7.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.44798908753401
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.893515675859323
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,243.858655857791
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.13103238106548207
59200.0,Varchi,TimeService,18.762412809381736
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.75184433123778
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,243.858655857791
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.24949448005119026
59200.0,CheckIn,TimeService,119.50164605857711
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.146153958218996
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,243.858655857791
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.0284118827633593
59200.0,XRay,TimeService,51.116357195462655
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,74.83934592565787
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,243.858655857791
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,14.922528904167153
59200.0,TraceDetection,TimeService,60.00391748386993
59200.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.77601503211227
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,243.85828208591133
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.24775220016256463
59600.0,CheckIn,TimeService,119.5277427083664
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.897797699791266
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,243.85828208591133
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.1350006477841285
59600.0,Varchi,TimeService,18.76279705200712
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,74.9313188037038
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,243.85828208591133
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,14.791245658675948
59600.0,TraceDetection,TimeService,60.09656948132587
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,52.179987248401574
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,243.85828208591133
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,1.06658206613946
59600.0,XRay,TimeService,51.11283649014471
59600.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.42730563259929
59600.0,Recupero,NumTotal,7.0
59600.0,Recupero,SystemResponseTime_Success,243.85828208591133
59600.0,Recupero,BusyServers,7.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.42730563259929
59600.0,Recupero,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.5010402674493
60000.0,Recupero,NumTotal,8.0
60000.0,Recupero,SystemResponseTime_Success,244.03350515598248
60000.0,Recupero,BusyServers,8.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.5010402674493
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.89088819877884
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,244.03350515598248
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,0.13407182617989793
60000.0,Varchi,TimeService,18.756816372598923
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,52.178067915446455
60000.0,XRay,NumTotal,5.0
60000.0,XRay,SystemResponseTime_Success,244.03350515598248
60000.0,XRay,BusyServers,5.0
60000.0,XRay,TimeQueue,1.065476769095312
60000.0,XRay,TimeService,51.111179544908225
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,74.91101145788684
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,244.03350515598248
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,14.791245658675948
60000.0,TraceDetection,TimeService,60.1197657992109
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.6607207705936
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,244.03350515598248
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.24535349283042363
60000.0,CheckIn,TimeService,119.41502745298084
60000.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,52.182245500561685
60400.0,XRay,NumTotal,2.0
60400.0,XRay,SystemResponseTime_Success,244.0049017243685
60400.0,XRay,BusyServers,2.0
60400.0,XRay,TimeQueue,1.0584744243983133
60400.0,XRay,TimeService,51.123214277413005
60400.0,XRay,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.52087602656235
60400.0,Recupero,NumTotal,6.0
60400.0,Recupero,SystemResponseTime_Success,244.0049017243685
60400.0,Recupero,BusyServers,6.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.52087602656235
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.887338252204326
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,244.0049017243685
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,0.13319070219080817
60400.0,Varchi,TimeService,18.7541475500135
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.66992744670763
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,244.0049017243685
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.2445080293816627
60400.0,CheckIn,TimeService,119.42525079109879
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,74.65209146105919
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,244.0049017243685
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,14.721105544945537
60400.0,TraceDetection,TimeService,59.93098591611365
60400.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,119.64112379849774
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,243.8017650299057
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,0.2433341225190621
60800.0,CheckIn,TimeService,119.39678416307568
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.88072580556269
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,243.8017650299057
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.13284612221227524
60800.0,Varchi,TimeService,18.747879683350398
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,74.63704569082302
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,243.8017650299057
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,14.703449672203154
60800.0,TraceDetection,TimeService,59.933596018619866
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.184503242605935
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,243.8017650299057
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,1.052663192264362
60800.0,XRay,TimeService,51.13101378409958
60800.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.47173927344251
60800.0,Recupero,NumTotal,4.0
60800.0,Recupero,SystemResponseTime_Success,243.8017650299057
60800.0,Recupero,BusyServers,4.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.47173927344251
60800.0,Recupero,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.47151116577149
61200.0,Recupero,NumTotal,4.0
61200.0,Recupero,SystemResponseTime_Success,243.75916888365128
61200.0,Recupero,BusyServers,4.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.47151116577149
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,119.61833387573705
61200.0,CheckIn,NumTotal,1.0
61200.0,CheckIn,SystemResponseTime_Success,243.75916888365128
61200.0,CheckIn,BusyServers,1.0
61200.0,CheckIn,TimeQueue,0.24283446312990592
61200.0,CheckIn,TimeService,119.37533308763237
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,74.53877190185554
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,243.75916888365128
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,14.618947087880148
61200.0,TraceDetection,TimeService,59.9198248139754
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,52.17869965386418
61200.0,XRay,NumTotal,1.0
61200.0,XRay,SystemResponseTime_Success,243.75916888365128
61200.0,XRay,BusyServers,1.0
61200.0,XRay,TimeQueue,1.0520811490394704
61200.0,XRay,TimeService,51.126344667982146
61200.0,XRay,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.886021374162272
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,243.75916888365128
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.133469008147519
61200.0,Varchi,TimeService,18.752552366014736
61200.0,Varchi,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.887802211545527
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,243.6865252821161
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,0.132743633103239
61600.0,Varchi,TimeService,18.755024215606884
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,74.53877190185554
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,243.6865252821161
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,14.618947087880148
61600.0,TraceDetection,TimeService,59.9198248139754
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,52.16503913421236
61600.0,XRay,NumTotal,7.0
61600.0,XRay,SystemResponseTime_Success,243.6865252821161
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1.046905193101679
61600.0,XRay,TimeService,51.11650493925417
61600.0,XRay,NumQueue,1.0
61600.0,CheckIn,TimeTotal,119.63486106675738
61600.0,CheckIn,NumTotal,1.0
61600.0,CheckIn,SystemResponseTime_Success,243.6865252821161
61600.0,CheckIn,BusyServers,1.0
61600.0,CheckIn,TimeQueue,0.2416765331286053
61600.0,CheckIn,TimeService,119.39301979161571
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.48664611278824
61600.0,Recupero,NumTotal,3.0
61600.0,Recupero,SystemResponseTime_Success,243.6865252821161
61600.0,Recupero,BusyServers,3.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.48664611278824
61600.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,119.69669491830098
62000.0,CheckIn,NumTotal,2.0
62000.0,CheckIn,SystemResponseTime_Success,243.6699265458632
62000.0,CheckIn,BusyServers,2.0
62000.0,CheckIn,TimeQueue,0.23955513209506588
62000.0,CheckIn,TimeService,119.45681584417466
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.885183276532647
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,243.6699265458632
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.1321299600122881
62000.0,Varchi,TimeService,18.753019323734133
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,52.18972471847053
62000.0,XRay,NumTotal,5.0
62000.0,XRay,SystemResponseTime_Success,243.6699265458632
62000.0,XRay,BusyServers,5.0
62000.0,XRay,TimeQueue,1.0514687977250319
62000.0,XRay,TimeService,51.1418368273994
62000.0,XRay,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,74.53877190185554
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,243.6699265458632
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,14.618947087880148
62000.0,TraceDetection,TimeService,59.9198248139754
62000.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.49710093037824
62000.0,Recupero,NumTotal,11.0
62000.0,Recupero,SystemResponseTime_Success,243.6699265458632
62000.0,Recupero,BusyServers,11.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.49710093037824
62000.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,74.56080200303006
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,243.75062783696066
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,14.535410247377975
62400.0,TraceDetection,TimeService,60.02539175565209
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,119.80490102081811
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,243.75062783696066
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,0.2379484578355416
62400.0,CheckIn,TimeService,119.56647282818852
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,120.42501716837347
62400.0,Recupero,NumTotal,9.0
62400.0,Recupero,SystemResponseTime_Success,243.75062783696066
62400.0,Recupero,BusyServers,9.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.42501716837347
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,52.190887664239234
62400.0,XRay,NumTotal,1.0
62400.0,XRay,SystemResponseTime_Success,243.75062783696066
62400.0,XRay,BusyServers,1.0
62400.0,XRay,TimeQueue,1.0458253712602075
62400.0,XRay,TimeService,51.144794818459495
62400.0,XRay,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.878894652067284
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,243.75062783696066
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,0.13135292368391105
62400.0,Varchi,TimeService,18.747541728383357
62400.0,Varchi,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.88521678909215
62800.0,Varchi,NumTotal,3.0
62800.0,Varchi,SystemResponseTime_Success,243.73976335446997
62800.0,Varchi,BusyServers,3.0
62800.0,Varchi,TimeQueue,0.13038611282430865
62800.0,Varchi,TimeService,18.75473132185115
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,74.56765920649372
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,243.73976335446997
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,14.474320391545747
62800.0,TraceDetection,TimeService,60.05233507446201
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,119.77983465715151
62800.0,CheckIn,NumTotal,5.0
62800.0,CheckIn,SystemResponseTime_Success,243.73976335446997
62800.0,CheckIn,BusyServers,5.0
62800.0,CheckIn,TimeQueue,0.23589172249520782
62800.0,CheckIn,TimeService,119.54315610436109
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,52.20298060833542
62800.0,XRay,NumTotal,3.0
62800.0,XRay,SystemResponseTime_Success,243.73976335446997
62800.0,XRay,BusyServers,3.0
62800.0,XRay,TimeQueue,1.0521559211794864
62800.0,XRay,TimeService,51.15002233134413
62800.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.3834632523665
62800.0,Recupero,NumTotal,11.0
62800.0,Recupero,SystemResponseTime_Success,243.73976335446997
62800.0,Recupero,BusyServers,11.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.3834632523665
62800.0,Recupero,NumQueue,0.0
63200.0,Recupero,TimeTotal,120.45221212946758
63200.0,Recupero,NumTotal,5.0
63200.0,Recupero,SystemResponseTime_Success,243.87014472104934
63200.0,Recupero,BusyServers,5.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.45221212946758
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,74.49368126395606
63200.0,TraceDetection,NumTotal,2.0
63200.0,TraceDetection,SystemResponseTime_Success,243.87014472104934
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,14.393003984851669
63200.0,TraceDetection,TimeService,60.06013360590763
63200.0,TraceDetection,NumQueue,1.0
63200.0,XRay,TimeTotal,52.23203515231662
63200.0,XRay,NumTotal,2.0
63200.0,XRay,SystemResponseTime_Success,243.87014472104934
63200.0,XRay,BusyServers,2.0
63200.0,XRay,TimeQueue,1.0468379736375129
63200.0,XRay,TimeService,51.184667804229704
63200.0,XRay,NumQueue,0.0
63200.0,CheckIn,TimeTotal,119.88090233261985
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,243.87014472104934
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,0.23526601500848313
63200.0,CheckIn,TimeService,119.6454802021402
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.88599196780183
63200.0,Varchi,NumTotal,0.0
63200.0,Varchi,SystemResponseTime_Success,243.87014472104934
63200.0,Varchi,BusyServers,0.0
63200.0,Varchi,TimeQueue,0.12982595009547032
63200.0,Varchi,TimeService,18.756166017706345
63200.0,Varchi,NumQueue,0.0
63600.0,Varchi,TimeTotal,18.878583047838696
63600.0,Varchi,NumTotal,0.0
63600.0,Varchi,SystemResponseTime_Success,243.8425576957923
63600.0,Varchi,BusyServers,0.0
63600.0,Varchi,TimeQueue,0.1292055544586962
63600.0,Varchi,TimeService,18.74937749337999
63600.0,Varchi,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,74.3467043037429
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,243.8425576957923
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,14.389528602009861
63600.0,TraceDetection,TimeService,59.95717570173304
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,52.20097927526019
63600.0,XRay,NumTotal,1.0
63600.0,XRay,SystemResponseTime_Success,243.8425576957923
63600.0,XRay,BusyServers,1.0
63600.0,XRay,TimeQueue,1.0418354782906534
63600.0,XRay,TimeService,51.158881699993835
63600.0,XRay,NumQueue,0.0
63600.0,CheckIn,TimeTotal,119.9078632744424
63600.0,CheckIn,NumTotal,3.0
63600.0,CheckIn,SystemResponseTime_Success,243.8425576957923
63600.0,CheckIn,BusyServers,3.0
63600.0,CheckIn,TimeQueue,0.23402450569445418
63600.0,CheckIn,TimeService,119.67337474130768
63600.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,120.42920408431179
63600.0,Recupero,NumTotal,8.0
63600.0,Recupero,SystemResponseTime_Success,243.8425576957923
63600.0,Recupero,BusyServers,8.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,120.42920408431179
63600.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,74.31725613932157
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,243.84330377050352
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,14.349668411976593
64000.0,TraceDetection,TimeService,59.967587727344984
64000.0,TraceDetection,NumQueue,0.0
64000.0,Recupero,TimeTotal,120.45499229174969
