Time,Center,Metric,Value
28200.0,Recupero,NumTotal,12.0
28200.0,Recupero,SystemResponseTime_Success,1097.6157957546557
28200.0,Recupero,BusyServers,12.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,119.48088779147709
28200.0,Recupero,NumQueue,0.0
28200.0,XRay,TimeTotal,910.8092361127339
28200.0,XRay,NumTotal,184.0
28200.0,XRay,SystemResponseTime_Success,1097.6157957546557
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,860.961792954829
28200.0,XRay,TimeService,51.13227544686102
28200.0,XRay,NumQueue,178.0
28200.0,Varchi,TimeTotal,15.879983008747253
28200.0,Varchi,NumTotal,0.0
28200.0,Varchi,SystemResponseTime_Success,1097.6157957546557
28200.0,Varchi,BusyServers,0.0
28200.0,Varchi,TimeQueue,2.7558487455527887
28200.0,Varchi,TimeService,13.1241342631945
28200.0,Varchi,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,127.49256558119959
28200.0,TraceDetection,NumTotal,2.0
28200.0,TraceDetection,SystemResponseTime_Success,1097.6157957546557
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,69.91612135515679
28200.0,TraceDetection,TimeService,57.62155539462728
28200.0,TraceDetection,NumQueue,1.0
28200.0,CheckIn,TimeTotal,107.60291712988543
28200.0,CheckIn,NumTotal,4.0
28200.0,CheckIn,SystemResponseTime_Success,1097.6157957546557
28200.0,CheckIn,BusyServers,4.0
28200.0,CheckIn,TimeQueue,4.825173888545361
28200.0,CheckIn,TimeService,102.76279305113546
28200.0,CheckIn,NumQueue,0.0
28300.0,CheckIn,TimeTotal,107.58723259816415
28300.0,CheckIn,NumTotal,9.0
28300.0,CheckIn,SystemResponseTime_Success,1099.5813187263172
28300.0,CheckIn,BusyServers,8.0
28300.0,CheckIn,TimeQueue,4.802920972841078
28300.0,CheckIn,TimeService,102.75459517692192
28300.0,CheckIn,NumQueue,1.0
28300.0,Recupero,TimeTotal,119.51982575493278
28300.0,Recupero,NumTotal,14.0
28300.0,Recupero,SystemResponseTime_Success,1099.5813187263172
28300.0,Recupero,BusyServers,14.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,119.51982575493278
28300.0,Recupero,NumQueue,0.0
28300.0,TraceDetection,TimeTotal,127.53786802036613
28300.0,TraceDetection,NumTotal,3.0
28300.0,TraceDetection,SystemResponseTime_Success,1099.5813187263172
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,70.02037493856866
28300.0,TraceDetection,TimeService,57.62174666520929
28300.0,TraceDetection,NumQueue,2.0
28300.0,Varchi,TimeTotal,15.879014271871998
28300.0,Varchi,NumTotal,0.0
28300.0,Varchi,SystemResponseTime_Success,1099.5813187263172
28300.0,Varchi,BusyServers,0.0
28300.0,Varchi,TimeQueue,2.754515405883716
28300.0,Varchi,TimeService,13.124498865988318
28300.0,Varchi,NumQueue,0.0
28300.0,XRay,TimeTotal,913.2443558635912
28300.0,XRay,NumTotal,179.0
28300.0,XRay,SystemResponseTime_Success,1099.5813187263172
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,863.3843065297597
28300.0,XRay,TimeService,51.15376456450962
28300.0,XRay,NumQueue,173.0
28400.0,Varchi,TimeTotal,15.875690281187671
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1102.188825378053
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.753660577907776
28400.0,Varchi,TimeService,13.121244065454565
28400.0,Varchi,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,127.79043929866053
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1102.188825378053
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,70.2055680084277
28400.0,TraceDetection,TimeService,57.676609968176194
28400.0,TraceDetection,NumQueue,1.0
28400.0,CheckIn,TimeTotal,107.62906576962585
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1102.188825378053
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,4.801480790669707
28400.0,CheckIn,TimeService,102.8261447967848
28400.0,CheckIn,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.5013355514561
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1102.188825378053
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.5013355514561
28400.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,915.3761993838933
28400.0,XRay,NumTotal,186.0
28400.0,XRay,SystemResponseTime_Success,1102.188825378053
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,865.4928525670882
28400.0,XRay,TimeService,51.15848209114399
28400.0,XRay,NumQueue,180.0
28500.0,XRay,TimeTotal,918.3142522538362
28500.0,XRay,NumTotal,182.0
28500.0,XRay,SystemResponseTime_Success,1104.615335714019
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,868.4204394751879
28500.0,XRay,TimeService,51.161946542519146
28500.0,XRay,NumQueue,176.0
28500.0,Recupero,TimeTotal,119.49193831284147
28500.0,Recupero,NumTotal,15.0
28500.0,Recupero,SystemResponseTime_Success,1104.615335714019
28500.0,Recupero,BusyServers,15.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,119.49193831284147
28500.0,Recupero,NumQueue,0.0
28500.0,Varchi,TimeTotal,15.87446812324645
28500.0,Varchi,NumTotal,2.0
28500.0,Varchi,SystemResponseTime_Success,1104.615335714019
28500.0,Varchi,BusyServers,2.0
28500.0,Varchi,TimeQueue,2.751869520410911
28500.0,Varchi,TimeService,13.12103281647972
28500.0,Varchi,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,127.82585435518624
28500.0,TraceDetection,NumTotal,1.0
28500.0,TraceDetection,SystemResponseTime_Success,1104.615335714019
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,70.03290942037611
28500.0,TraceDetection,TimeService,57.63154580838748
28500.0,TraceDetection,NumQueue,0.0
28500.0,CheckIn,TimeTotal,107.60407489972532
28500.0,CheckIn,NumTotal,7.0
28500.0,CheckIn,SystemResponseTime_Success,1104.615335714019
28500.0,CheckIn,BusyServers,7.0
28500.0,CheckIn,TimeQueue,4.772248030909162
28500.0,CheckIn,TimeService,102.80626777454202
28500.0,CheckIn,NumQueue,0.0
28600.0,CheckIn,TimeTotal,107.5467580318716
28600.0,CheckIn,NumTotal,4.0
28600.0,CheckIn,SystemResponseTime_Success,1107.627883504234
28600.0,CheckIn,BusyServers,4.0
28600.0,CheckIn,TimeQueue,4.75776472884267
28600.0,CheckIn,TimeService,102.77451000096248
28600.0,CheckIn,NumQueue,0.0
28600.0,Varchi,TimeTotal,15.865868263335516
28600.0,Varchi,NumTotal,3.0
28600.0,Varchi,SystemResponseTime_Success,1107.627883504234
28600.0,Varchi,BusyServers,3.0
28600.0,Varchi,TimeQueue,2.7476411396768765
28600.0,Varchi,TimeService,13.119823172401558
28600.0,Varchi,NumQueue,0.0
28600.0,Recupero,TimeTotal,119.49724748311878
28600.0,Recupero,NumTotal,15.0
28600.0,Recupero,SystemResponseTime_Success,1107.627883504234
28600.0,Recupero,BusyServers,15.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,119.49724748311878
28600.0,Recupero,NumQueue,0.0
28600.0,XRay,TimeTotal,920.9297676955885
28600.0,XRay,NumTotal,179.0
28600.0,XRay,SystemResponseTime_Success,1107.627883504234
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,871.0405390462045
28600.0,XRay,TimeService,51.13522717715162
28600.0,XRay,NumQueue,173.0
28600.0,TraceDetection,TimeTotal,127.6364511856785
28600.0,TraceDetection,NumTotal,0.0
28600.0,TraceDetection,SystemResponseTime_Success,1107.627883504234
28600.0,TraceDetection,BusyServers,0.0
28600.0,TraceDetection,TimeQueue,70.03290942037611
28600.0,TraceDetection,TimeService,57.603541765302325
28600.0,TraceDetection,NumQueue,0.0
28700.0,Varchi,TimeTotal,15.865913435226313
28700.0,Varchi,NumTotal,2.0
28700.0,Varchi,SystemResponseTime_Success,1110.20205545578
28700.0,Varchi,BusyServers,2.0
28700.0,Varchi,TimeQueue,2.744297491604838
28700.0,Varchi,TimeService,13.121798171550818
28700.0,Varchi,NumQueue,0.0
28700.0,XRay,TimeTotal,923.2903964515419
28700.0,XRay,NumTotal,181.0
28700.0,XRay,SystemResponseTime_Success,1110.20205545578
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,873.3890879641795
28700.0,XRay,TimeService,51.125456791708686
28700.0,XRay,NumQueue,175.0
28700.0,Recupero,TimeTotal,119.50910589152603
28700.0,Recupero,NumTotal,14.0
28700.0,Recupero,SystemResponseTime_Success,1110.20205545578
28700.0,Recupero,BusyServers,14.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,119.50910589152603
28700.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,127.48015525319703
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,1110.20205545578
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,69.85053205209388
28700.0,TraceDetection,TimeService,57.62962320110308
28700.0,TraceDetection,NumQueue,0.0
28700.0,CheckIn,TimeTotal,107.51211706990149
28700.0,CheckIn,NumTotal,4.0
28700.0,CheckIn,SystemResponseTime_Success,1110.20205545578
28700.0,CheckIn,BusyServers,4.0
28700.0,CheckIn,TimeQueue,4.750555994405029
28700.0,CheckIn,TimeService,102.7471216955743
28700.0,CheckIn,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.52583793956269
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1112.8269791658313
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.52583793956269
28800.0,Recupero,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,127.48015525319703
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1112.8269791658313
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,69.66910209871182
28800.0,TraceDetection,TimeService,57.62962320110308
28800.0,TraceDetection,NumQueue,0.0
28800.0,CheckIn,TimeTotal,107.53834134218579
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1112.8269791658313
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,4.72549654304042
28800.0,CheckIn,TimeService,102.78778534778081
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.876565475980145
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,1112.8269791658313
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,2.7462221379492675
28800.0,Varchi,TimeService,13.130343338030908
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,926.1303154229029
28800.0,XRay,NumTotal,182.0
28800.0,XRay,SystemResponseTime_Success,1112.8269791658313
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,876.2009549383307
28800.0,XRay,TimeService,51.10591557656954
28800.0,XRay,NumQueue,176.0
28900.0,Recupero,TimeTotal,119.49398463787844
28900.0,Recupero,NumTotal,17.0
28900.0,Recupero,SystemResponseTime_Success,1115.2683194503697
28900.0,Recupero,BusyServers,17.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,119.49398463787844
28900.0,Recupero,NumQueue,0.0
28900.0,XRay,TimeTotal,928.5780884212637
28900.0,XRay,NumTotal,178.0
28900.0,XRay,SystemResponseTime_Success,1115.2683194503697
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,878.6389281099359
28900.0,XRay,TimeService,51.07013514043042
28900.0,XRay,NumQueue,172.0
28900.0,Varchi,TimeTotal,15.866849203185856
28900.0,Varchi,NumTotal,4.0
28900.0,Varchi,SystemResponseTime_Success,1115.2683194503697
28900.0,Varchi,BusyServers,2.0
28900.0,Varchi,TimeQueue,2.7383573028950656
28900.0,Varchi,TimeService,13.126954792627112
28900.0,Varchi,NumQueue,2.0
28900.0,CheckIn,TimeTotal,107.48596658142104
28900.0,CheckIn,NumTotal,7.0
28900.0,CheckIn,SystemResponseTime_Success,1115.2683194503697
28900.0,CheckIn,BusyServers,7.0
28900.0,CheckIn,TimeQueue,4.728300267757178
28900.0,CheckIn,TimeService,102.75333721341003
28900.0,CheckIn,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,127.33181947038472
28900.0,TraceDetection,NumTotal,1.0
28900.0,TraceDetection,SystemResponseTime_Success,1115.2683194503697
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,69.5712693343734
28900.0,TraceDetection,TimeService,57.662717371672834
28900.0,TraceDetection,NumQueue,0.0
29000.0,XRay,TimeTotal,930.4144072882959
29000.0,XRay,NumTotal,184.0
29000.0,XRay,SystemResponseTime_Success,1117.8961183718916
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,880.4837912399013
29000.0,XRay,TimeService,51.07110935182949
29000.0,XRay,NumQueue,178.0
29000.0,CheckIn,TimeTotal,107.54336270775289
29000.0,CheckIn,NumTotal,3.0
29000.0,CheckIn,SystemResponseTime_Success,1117.8961183718916
29000.0,CheckIn,BusyServers,3.0
29000.0,CheckIn,TimeQueue,4.714143680129163
29000.0,CheckIn,TimeService,102.81860955197459
29000.0,CheckIn,NumQueue,0.0
29000.0,Recupero,TimeTotal,119.51852629211979
29000.0,Recupero,NumTotal,12.0
29000.0,Recupero,SystemResponseTime_Success,1117.8961183718916
29000.0,Recupero,BusyServers,12.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,119.51852629211979
29000.0,Recupero,NumQueue,0.0
29000.0,Varchi,TimeTotal,15.877544699045997
29000.0,Varchi,NumTotal,6.0
29000.0,Varchi,SystemResponseTime_Success,1117.8961183718916
29000.0,Varchi,BusyServers,4.0
29000.0,Varchi,TimeQueue,2.738154910497864
29000.0,Varchi,TimeService,13.138281817834786
29000.0,Varchi,NumQueue,2.0
29000.0,TraceDetection,TimeTotal,127.05438583736279
29000.0,TraceDetection,NumTotal,1.0
29000.0,TraceDetection,SystemResponseTime_Success,1117.8961183718916
29000.0,TraceDetection,BusyServers,1.0
29000.0,TraceDetection,TimeQueue,69.36863452916839
29000.0,TraceDetection,TimeService,57.65298282731156
29000.0,TraceDetection,NumQueue,0.0
29100.0,TraceDetection,TimeTotal,127.05512989440403
29100.0,TraceDetection,NumTotal,1.0
29100.0,TraceDetection,SystemResponseTime_Success,1120.1425749808732
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,69.205920491955
29100.0,TraceDetection,TimeService,57.686495365235594
29100.0,TraceDetection,NumQueue,0.0
29100.0,Recupero,TimeTotal,119.52870313561019
29100.0,Recupero,NumTotal,12.0
29100.0,Recupero,SystemResponseTime_Success,1120.1425749808732
29100.0,Recupero,BusyServers,12.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,119.52870313561019
29100.0,Recupero,NumQueue,0.0
29100.0,CheckIn,TimeTotal,107.53415975715043
29100.0,CheckIn,NumTotal,3.0
29100.0,CheckIn,SystemResponseTime_Success,1120.1425749808732
29100.0,CheckIn,BusyServers,3.0
29100.0,CheckIn,TimeQueue,4.703581745072862
29100.0,CheckIn,TimeService,102.82001607702134
29100.0,CheckIn,NumQueue,0.0
29100.0,XRay,TimeTotal,932.3470837567
29100.0,XRay,NumTotal,187.0
29100.0,XRay,SystemResponseTime_Success,1120.1425749808732
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,882.3947827924916
29100.0,XRay,TimeService,51.11486011056125
29100.0,XRay,NumQueue,181.0
29100.0,Varchi,TimeTotal,15.895660741855352
29100.0,Varchi,NumTotal,0.0
29100.0,Varchi,SystemResponseTime_Success,1120.1425749808732
29100.0,Varchi,BusyServers,0.0
29100.0,Varchi,TimeQueue,2.7530332340361503
29100.0,Varchi,TimeService,13.142627507819226
29100.0,Varchi,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.50154034955224
29200.0,Recupero,NumTotal,9.0
29200.0,Recupero,SystemResponseTime_Success,1121.9295869520063
29200.0,Recupero,BusyServers,9.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.50154034955224
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,107.45184834189087
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1121.9295869520063
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,4.686083301080775
29200.0,CheckIn,TimeService,102.74826659681806
29200.0,CheckIn,NumQueue,0.0
29200.0,XRay,TimeTotal,934.4064966751769
29200.0,XRay,NumTotal,184.0
29200.0,XRay,SystemResponseTime_Success,1121.9295869520063
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,884.4287083944969
29200.0,XRay,TimeService,51.130623635239694
29200.0,XRay,NumQueue,178.0
29200.0,Varchi,TimeTotal,15.895327694941646
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1121.9295869520063
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.750227233064487
29200.0,Varchi,TimeService,13.144336297600146
29200.0,Varchi,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,126.88351950837927
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1121.9295869520063
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,69.02846941377051
29200.0,TraceDetection,TimeService,57.67759901642423
29200.0,TraceDetection,NumQueue,1.0
29300.0,Varchi,TimeTotal,15.899618441929457
29300.0,Varchi,NumTotal,3.0
29300.0,Varchi,SystemResponseTime_Success,1123.885427312929
29300.0,Varchi,BusyServers,2.0
29300.0,Varchi,TimeQueue,2.7622534318045173
29300.0,Varchi,TimeService,13.141555880388267
29300.0,Varchi,NumQueue,1.0
29300.0,CheckIn,TimeTotal,107.39497769277875
29300.0,CheckIn,NumTotal,7.0
29300.0,CheckIn,SystemResponseTime_Success,1123.885427312929
29300.0,CheckIn,BusyServers,7.0
29300.0,CheckIn,TimeQueue,4.661803076722844
29300.0,CheckIn,TimeService,102.70889439169804
29300.0,CheckIn,NumQueue,0.0
29300.0,Recupero,TimeTotal,119.51293432053872
29300.0,Recupero,NumTotal,14.0
29300.0,Recupero,SystemResponseTime_Success,1123.885427312929
29300.0,Recupero,BusyServers,14.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,119.51293432053872
29300.0,Recupero,NumQueue,0.0
29300.0,XRay,TimeTotal,936.8945365925078
29300.0,XRay,NumTotal,190.0
29300.0,XRay,SystemResponseTime_Success,1123.885427312929
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,886.8696518678789
29300.0,XRay,TimeService,51.12721350066609
29300.0,XRay,NumQueue,184.0
29300.0,TraceDetection,TimeTotal,126.55283267211834
29300.0,TraceDetection,NumTotal,0.0
29300.0,TraceDetection,SystemResponseTime_Success,1123.885427312929
29300.0,TraceDetection,BusyServers,0.0
29300.0,TraceDetection,TimeQueue,68.88038136527783
29300.0,TraceDetection,TimeService,57.67245130684045
29300.0,TraceDetection,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,126.55283267211834
29400.0,TraceDetection,NumTotal,0.0
29400.0,TraceDetection,SystemResponseTime_Success,1125.904525214453
29400.0,TraceDetection,BusyServers,0.0
29400.0,TraceDetection,TimeQueue,68.88038136527783
29400.0,TraceDetection,TimeService,57.67245130684045
29400.0,TraceDetection,NumQueue,0.0
29400.0,CheckIn,TimeTotal,107.30898710871197
29400.0,CheckIn,NumTotal,3.0
29400.0,CheckIn,SystemResponseTime_Success,1125.904525214453
29400.0,CheckIn,BusyServers,3.0
29400.0,CheckIn,TimeQueue,4.648041296422555
29400.0,CheckIn,TimeService,102.65063211118795
29400.0,CheckIn,NumQueue,0.0
29400.0,XRay,TimeTotal,939.4304006893395
29400.0,XRay,NumTotal,196.0
29400.0,XRay,SystemResponseTime_Success,1125.904525214453
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,889.396892080991
29400.0,XRay,TimeService,51.120215921482476
29400.0,XRay,NumQueue,190.0
29400.0,Varchi,TimeTotal,15.916142837902031
29400.0,Varchi,NumTotal,1.0
29400.0,Varchi,SystemResponseTime_Success,1125.904525214453
29400.0,Varchi,BusyServers,1.0
29400.0,Varchi,TimeQueue,2.7809905402020862
29400.0,Varchi,TimeService,13.13680862689704
29400.0,Varchi,NumQueue,0.0
29400.0,Recupero,TimeTotal,119.46050920290978
29400.0,Recupero,NumTotal,17.0
29400.0,Recupero,SystemResponseTime_Success,1125.904525214453
29400.0,Recupero,BusyServers,17.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,119.46050920290978
29400.0,Recupero,NumQueue,0.0
29500.0,Varchi,TimeTotal,15.92467279139338
29500.0,Varchi,NumTotal,1.0
29500.0,Varchi,SystemResponseTime_Success,1128.3084738641826
29500.0,Varchi,BusyServers,1.0
29500.0,Varchi,TimeQueue,2.781639604510827
29500.0,Varchi,TimeService,13.142269629483605
29500.0,Varchi,NumQueue,0.0
29500.0,TraceDetection,TimeTotal,126.55283267211834
29500.0,TraceDetection,NumTotal,1.0
29500.0,TraceDetection,SystemResponseTime_Success,1128.3084738641826
29500.0,TraceDetection,BusyServers,1.0
29500.0,TraceDetection,TimeQueue,68.70466610669294
29500.0,TraceDetection,TimeService,57.67245130684045
29500.0,TraceDetection,NumQueue,0.0
29500.0,XRay,TimeTotal,941.3051284619067
29500.0,XRay,NumTotal,190.0
29500.0,XRay,SystemResponseTime_Success,1128.3084738641826
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,891.2366021662507
29500.0,XRay,TimeService,51.10245466827055
29500.0,XRay,NumQueue,184.0
29500.0,Recupero,TimeTotal,119.4756946525566
29500.0,Recupero,NumTotal,15.0
29500.0,Recupero,SystemResponseTime_Success,1128.3084738641826
29500.0,Recupero,BusyServers,15.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,119.4756946525566
29500.0,Recupero,NumQueue,0.0
29500.0,CheckIn,TimeTotal,107.28911118566789
29500.0,CheckIn,NumTotal,11.0
29500.0,CheckIn,SystemResponseTime_Success,1128.3084738641826
29500.0,CheckIn,BusyServers,8.0
29500.0,CheckIn,TimeQueue,4.6241526847669325
29500.0,CheckIn,TimeService,102.63763706701761
29500.0,CheckIn,NumQueue,3.0
29600.0,Varchi,TimeTotal,15.929794103103452
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1130.8737807310697
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,2.782529052680392
29600.0,Varchi,TimeService,13.1472650504231
29600.0,Varchi,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.46582219061565
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1130.8737807310697
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.46582219061565
29600.0,Recupero,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,126.39309563106696
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1130.8737807310697
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,68.62247739300268
29600.0,TraceDetection,TimeService,57.68842952437396
29600.0,TraceDetection,NumQueue,1.0
29600.0,CheckIn,TimeTotal,107.30349283698895
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1130.8737807310697
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,4.7615357886527985
29600.0,CheckIn,TimeService,102.67934015222207
29600.0,CheckIn,NumQueue,0.0
29600.0,XRay,TimeTotal,943.4372912252124
29600.0,XRay,NumTotal,190.0
29600.0,XRay,SystemResponseTime_Success,1130.8737807310697
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,893.3595691665115
29600.0,XRay,TimeService,51.10209602824128
29600.0,XRay,NumQueue,184.0
29700.0,TraceDetection,TimeTotal,126.16777959337394
29700.0,TraceDetection,NumTotal,3.0
29700.0,TraceDetection,SystemResponseTime_Success,1131.7361817233702
29700.0,TraceDetection,BusyServers,1.0
29700.0,TraceDetection,TimeQueue,68.44162471434957
29700.0,TraceDetection,TimeService,57.64251671724147
29700.0,TraceDetection,NumQueue,2.0
29700.0,CheckIn,TimeTotal,107.39039207928056
29700.0,CheckIn,NumTotal,7.0
29700.0,CheckIn,SystemResponseTime_Success,1131.7361817233702
29700.0,CheckIn,BusyServers,7.0
29700.0,CheckIn,TimeQueue,4.753765294479313
29700.0,CheckIn,TimeService,102.64841267977467
29700.0,CheckIn,NumQueue,0.0
29700.0,Recupero,TimeTotal,119.46403435386927
29700.0,Recupero,NumTotal,19.0
29700.0,Recupero,SystemResponseTime_Success,1131.7361817233702
29700.0,Recupero,BusyServers,19.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,119.46403435386927
29700.0,Recupero,NumQueue,0.0
29700.0,XRay,TimeTotal,945.6347643979744
29700.0,XRay,NumTotal,189.0
29700.0,XRay,SystemResponseTime_Success,1131.7361817233702
29700.0,XRay,BusyServers,6.0
29700.0,XRay,TimeQueue,895.537001399905
29700.0,XRay,TimeService,51.06461726376173
29700.0,XRay,NumQueue,183.0
29700.0,Varchi,TimeTotal,15.949002223012286
29700.0,Varchi,NumTotal,1.0
29700.0,Varchi,SystemResponseTime_Success,1131.7361817233702
29700.0,Varchi,BusyServers,1.0
29700.0,Varchi,TimeQueue,2.7883441320184166
29700.0,Varchi,TimeService,13.159898117123095
29700.0,Varchi,NumQueue,0.0
29800.0,CheckIn,TimeTotal,107.49758730180797
29800.0,CheckIn,NumTotal,5.0
29800.0,CheckIn,SystemResponseTime_Success,1134.2148583753362
29800.0,CheckIn,BusyServers,5.0
29800.0,CheckIn,TimeQueue,4.739976272595399
29800.0,CheckIn,TimeService,102.74036220725996
29800.0,CheckIn,NumQueue,0.0
29800.0,Recupero,TimeTotal,119.53376656746299
29800.0,Recupero,NumTotal,16.0
29800.0,Recupero,SystemResponseTime_Success,1134.2148583753362
29800.0,Recupero,BusyServers,16.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,119.53376656746299
29800.0,Recupero,NumQueue,0.0
29800.0,Varchi,TimeTotal,15.950764311782773
29800.0,Varchi,NumTotal,0.0
29800.0,Varchi,SystemResponseTime_Success,1134.2148583753362
29800.0,Varchi,BusyServers,0.0
29800.0,Varchi,TimeQueue,2.7904000133400504
29800.0,Varchi,TimeService,13.160364298442763
29800.0,Varchi,NumQueue,0.0
29800.0,XRay,TimeTotal,947.3110164737806
29800.0,XRay,NumTotal,191.0
29800.0,XRay,SystemResponseTime_Success,1134.2148583753362
29800.0,XRay,BusyServers,6.0
29800.0,XRay,TimeQueue,897.1972430077986
29800.0,XRay,TimeService,51.02923230606186
29800.0,XRay,NumQueue,185.0
29800.0,TraceDetection,TimeTotal,125.99303390726138
29800.0,TraceDetection,NumTotal,3.0
29800.0,TraceDetection,SystemResponseTime_Success,1134.2148583753362
29800.0,TraceDetection,BusyServers,1.0
