Time,Center,Metric,Value
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,2366.7842817102073
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.7603016657521
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,132.36697766836235
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,2366.7842817102073
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,12.054471649444057
52400.0,CheckIn,TimeService,120.2985594647536
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,132.7281321386195
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2366.7842817102073
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,72.63836703973797
52400.0,TraceDetection,TimeService,59.982977241262354
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,2168.2575988456138
52400.0,XRay,NumTotal,611.0
52400.0,XRay,SystemResponseTime_Success,2366.7842817102073
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2119.5211256404527
52400.0,XRay,TimeService,51.22400863318604
52400.0,XRay,NumQueue,605.0
52400.0,Varchi,TimeTotal,21.127222473104272
52400.0,Varchi,NumTotal,6.0
52400.0,Varchi,SystemResponseTime_Success,2366.7842817102073
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,2.1797076281904535
52400.0,Varchi,TimeService,18.94657883125258
52400.0,Varchi,NumQueue,2.0
52800.0,TraceDetection,TimeTotal,132.39896301430937
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2385.958124817349
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,72.41834760273771
52800.0,TraceDetection,TimeService,59.98061541157169
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,2186.3512428412173
52800.0,XRay,NumTotal,611.0
52800.0,XRay,SystemResponseTime_Success,2385.958124817349
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2137.5994254820125
52800.0,XRay,TimeService,51.2292363246959
52800.0,XRay,NumQueue,605.0
52800.0,Recupero,TimeTotal,119.78437536818001
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,2385.958124817349
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.78437536818001
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,132.32975168624571
52800.0,CheckIn,NumTotal,13.0
52800.0,CheckIn,SystemResponseTime_Success,2385.958124817349
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,12.079933832036764
52800.0,CheckIn,TimeService,120.31860088300277
52800.0,CheckIn,NumQueue,5.0
52800.0,Varchi,TimeTotal,21.115912966011958
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,2385.958124817349
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,2.170447133175717
52800.0,Varchi,TimeService,18.94546583283627
52800.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,132.18039308938847
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2403.9946207491407
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,72.06616237419176
53200.0,TraceDetection,TimeService,59.99855469212423
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,21.10993955314799
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2403.9946207491407
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.170082681120631
53200.0,Varchi,TimeService,18.9395394692658
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.74498626575787
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2403.9946207491407
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.74498626575787
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2205.7400919321126
53200.0,XRay,NumTotal,620.0
53200.0,XRay,SystemResponseTime_Success,2403.9946207491407
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2156.956876889362
53200.0,XRay,TimeService,51.2349763176045
53200.0,XRay,NumQueue,614.0
53200.0,CheckIn,TimeTotal,132.63101441573457
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,2403.9946207491407
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,12.304535323498765
53200.0,CheckIn,TimeService,120.29380392256007
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,21.095820832308398
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,2424.13820665441
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,2.159606617362291
53600.0,Varchi,TimeService,18.936214214946137
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,2224.929119516558
53600.0,XRay,NumTotal,619.0
53600.0,XRay,SystemResponseTime_Success,2424.13820665441
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2176.1344012816385
53600.0,XRay,TimeService,51.229245491657615
53600.0,XRay,NumQueue,613.0
53600.0,TraceDetection,TimeTotal,131.98381736279117
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2424.13820665441
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,71.83672432732185
53600.0,TraceDetection,TimeService,60.03215427654565
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,132.57395985996706
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,2424.13820665441
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,12.266436337515048
53600.0,CheckIn,TimeService,120.29827630319991
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.78908518628339
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2424.13820665441
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.78908518628339
53600.0,Recupero,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.82170202289579
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2442.890585019733
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.82170202289579
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,132.5161285600234
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,2442.890585019733
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,12.188490429055026
54000.0,CheckIn,TimeService,120.29884819096202
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,21.097514134747914
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2442.890585019733
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,2.161417158041716
54000.0,Varchi,TimeService,18.9357847234329
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,2243.7359558159133
54000.0,XRay,NumTotal,611.0
54000.0,XRay,SystemResponseTime_Success,2442.890585019733
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2194.9129835071176
54000.0,XRay,TimeService,51.22006865974442
54000.0,XRay,NumQueue,605.0
54000.0,TraceDetection,TimeTotal,131.59275082956398
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2442.890585019733
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,71.5122264316021
54000.0,TraceDetection,TimeService,59.96665142593707
54000.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,132.43911201116924
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2461.7627418770394
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,12.120499593638208
54400.0,CheckIn,TimeService,120.2960332454114
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,21.09780678509277
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,2461.7627418770394
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,2.1578719197921314
54400.0,Varchi,TimeService,18.939934865300703
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2263.1539951178947
54400.0,XRay,NumTotal,612.0
54400.0,XRay,SystemResponseTime_Success,2461.7627418770394
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2214.410997634751
54400.0,XRay,TimeService,51.20748077316834
54400.0,XRay,NumQueue,606.0
54400.0,Recupero,TimeTotal,119.81181020711588
54400.0,Recupero,NumTotal,12.0
54400.0,Recupero,SystemResponseTime_Success,2461.7627418770394
54400.0,Recupero,BusyServers,12.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.81181020711588
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,131.21401895094692
54400.0,TraceDetection,NumTotal,3.0
54400.0,TraceDetection,SystemResponseTime_Success,2461.7627418770394
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,71.30262087031223
54400.0,TraceDetection,TimeService,59.957412801317965
54400.0,TraceDetection,NumQueue,2.0
54800.0,Varchi,TimeTotal,21.083997195579467
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2482.5425432200536
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,2.146669336274445
54800.0,Varchi,TimeService,18.93671548750755
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,2283.1156658474724
54800.0,XRay,NumTotal,604.0
54800.0,XRay,SystemResponseTime_Success,2482.5425432200536
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2234.423292400581
54800.0,XRay,TimeService,51.20829456922391
54800.0,XRay,NumQueue,598.0
54800.0,TraceDetection,TimeTotal,131.56883299199683
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,2482.5425432200536
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,71.47364433679272
54800.0,TraceDetection,TimeService,59.9828087112784
54800.0,TraceDetection,NumQueue,1.0
54800.0,Recupero,TimeTotal,119.79086591287164
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,2482.5425432200536
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.79086591287164
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,132.30149262083916
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,2482.5425432200536
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,12.045789570838464
54800.0,CheckIn,TimeService,120.23037284035988
54800.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.75248906840054
55200.0,Recupero,NumTotal,12.0
55200.0,Recupero,SystemResponseTime_Success,2502.0864839505994
55200.0,Recupero,BusyServers,12.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.75248906840054
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,21.084704997469533
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,2502.0864839505994
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,2.1401452388004936
55200.0,Varchi,TimeService,18.944680074336613
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,132.23786280769468
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,2502.0864839505994
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,11.979412590179814
55200.0,CheckIn,TimeService,120.24966619912911
55200.0,CheckIn,NumQueue,1.0
55200.0,XRay,TimeTotal,2303.022237027768
55200.0,XRay,NumTotal,605.0
55200.0,XRay,SystemResponseTime_Success,2502.0864839505994
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2254.379088720363
55200.0,XRay,TimeService,51.214059214629
55200.0,XRay,NumQueue,599.0
55200.0,TraceDetection,TimeTotal,131.33250724729757
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,2502.0864839505994
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,71.42851790005211
55200.0,TraceDetection,TimeService,59.91045765534377
55200.0,TraceDetection,NumQueue,1.0
55600.0,Recupero,TimeTotal,119.79472888215385
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2521.433536692707
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.79472888215385
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,21.06871575005191
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,2521.433536692707
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,2.1289681809109773
55600.0,Varchi,TimeService,18.93914903999258
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2323.17181482636
55600.0,XRay,NumTotal,613.0
55600.0,XRay,SystemResponseTime_Success,2521.433536692707
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2274.528655845525
55600.0,XRay,TimeService,51.21673750003521
55600.0,XRay,NumQueue,607.0
55600.0,TraceDetection,TimeTotal,131.0249500463667
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2521.433536692707
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,71.02912026411113
55600.0,TraceDetection,TimeService,59.91789437687826
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,132.18157490148565
55600.0,CheckIn,NumTotal,11.0
55600.0,CheckIn,SystemResponseTime_Success,2521.433536692707
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,11.963717298898699
55600.0,CheckIn,TimeService,120.24951449045966
55600.0,CheckIn,NumQueue,3.0
56000.0,Recupero,TimeTotal,119.8270812162155
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,2542.742328611814
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.8270812162155
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2342.8351742086284
56000.0,XRay,NumTotal,619.0
56000.0,XRay,SystemResponseTime_Success,2542.742328611814
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2294.1375484597957
56000.0,XRay,TimeService,51.22957089670665
56000.0,XRay,NumQueue,613.0
56000.0,TraceDetection,TimeTotal,130.98611488046245
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2542.742328611814
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,71.02912026411113
56000.0,TraceDetection,TimeService,59.956994616351416
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,132.3702417205629
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,2542.742328611814
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,12.034145443516666
56000.0,CheckIn,TimeService,120.31428738715188
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,21.06280555873176
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2542.742328611814
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,2.1231026486525626
56000.0,Varchi,TimeService,18.93881408675441
56000.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.87096831736889
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,2561.752871145256
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.87096831736889
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2363.0091043840753
56400.0,XRay,NumTotal,613.0
56400.0,XRay,SystemResponseTime_Success,2561.752871145256
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2314.3459737962744
56400.0,XRay,TimeService,51.20788949290282
56400.0,XRay,NumQueue,607.0
56400.0,Varchi,TimeTotal,21.055317072525547
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2561.752871145256
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.116032267405413
56400.0,Varchi,TimeService,18.94036166600745
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,132.43144008151577
56400.0,CheckIn,NumTotal,10.0
56400.0,CheckIn,SystemResponseTime_Success,2561.752871145256
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,12.039431833869891
56400.0,CheckIn,TimeService,120.42103064260097
56400.0,CheckIn,NumQueue,2.0
56400.0,TraceDetection,TimeTotal,130.47447778813847
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2561.752871145256
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,70.50407367203572
56400.0,TraceDetection,TimeService,59.92661780706268
56400.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,2382.2623722376106
56800.0,XRay,NumTotal,623.0
56800.0,XRay,SystemResponseTime_Success,2582.213546541186
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2333.5595090343613
56800.0,XRay,TimeService,51.200454981715865
56800.0,XRay,NumQueue,617.0
56800.0,Recupero,TimeTotal,119.85291414231295
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,2582.213546541186
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.85291414231295
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,130.03527595714965
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2582.213546541186
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,70.090864546662
56800.0,TraceDetection,TimeService,59.87017462539992
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,132.5420813004972
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,2582.213546541186
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,11.98972990865231
56800.0,CheckIn,TimeService,120.53099069158205
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,21.080358835028928
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2582.213546541186
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.1353549359305397
56800.0,Varchi,TimeService,18.94441597097733
56800.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,130.1320757637764
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2600.621577250226
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,70.25796699861364
57200.0,TraceDetection,TimeService,59.90368540711698
57200.0,TraceDetection,NumQueue,1.0
57200.0,XRay,TimeTotal,2402.951683409236
57200.0,XRay,NumTotal,639.0
57200.0,XRay,SystemResponseTime_Success,2600.621577250226
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2354.2700536188845
57200.0,XRay,TimeService,51.206282483670314
57200.0,XRay,NumQueue,633.0
57200.0,CheckIn,TimeTotal,132.3910076309973
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,2600.621577250226
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,11.91815230625787
57200.0,CheckIn,TimeService,120.4559561367827
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.8458178676368
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2600.621577250226
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.8458178676368
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,21.109012584401967
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2600.621577250226
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,2.161030421971644
57200.0,Varchi,TimeService,18.947982162430375
57200.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2422.241053416229
57600.0,XRay,NumTotal,641.0
57600.0,XRay,SystemResponseTime_Success,2620.8713340554723
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2373.5187951161997
57600.0,XRay,TimeService,51.20762764698711
57600.0,XRay,NumQueue,635.0
57600.0,CheckIn,TimeTotal,132.3505672693508
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,2620.8713340554723
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,11.850541439077913
57600.0,CheckIn,TimeService,120.47361781177312
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,21.10239421758374
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2620.8713340554723
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.153526539590237
57600.0,Varchi,TimeService,18.94828382912828
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,130.3025620275794
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2620.8713340554723
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,70.35727567546034
57600.0,TraceDetection,TimeService,59.870010964715085
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.82853021248955
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,2620.8713340554723
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.82853021248955
57600.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2441.8172451545565
58000.0,XRay,NumTotal,642.0
58000.0,XRay,SystemResponseTime_Success,2639.0325761910476
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2393.025191818058
58000.0,XRay,TimeService,51.194992645715665
58000.0,XRay,NumQueue,636.0
58000.0,Recupero,TimeTotal,119.81759158202408
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2639.0325761910476
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.81759158202408
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,21.0968425249784
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,2639.0325761910476
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,2.1448113362213315
58000.0,Varchi,TimeService,18.95116471501506
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,132.25825812665298
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,2639.0325761910476
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,11.7801995380778
58000.0,CheckIn,TimeService,120.44919565656002
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,130.3228110381282
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2639.0325761910476
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,70.50066445749057
58000.0,TraceDetection,TimeService,59.957907614345885
58000.0,TraceDetection,NumQueue,2.0
58400.0,Varchi,TimeTotal,21.08510330273557
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2659.063587829792
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.145687942766532
58400.0,Varchi,TimeService,18.939128464937315
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,131.44266743000196
58400.0,TraceDetection,NumTotal,3.0
58400.0,TraceDetection,SystemResponseTime_Success,2659.063587829792
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,71.63559414527057
58400.0,TraceDetection,TimeService,59.90383839574264
58400.0,TraceDetection,NumQueue,2.0
58400.0,CheckIn,TimeTotal,132.19595533496087
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,2659.063587829792
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,11.718823020859611
58400.0,CheckIn,TimeService,120.45674466096798
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2460.4051903129994
58400.0,XRay,NumTotal,649.0
58400.0,XRay,SystemResponseTime_Success,2659.063587829792
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2411.65737092159
58400.0,XRay,TimeService,51.199258449885605
58400.0,XRay,NumQueue,643.0
58400.0,Recupero,TimeTotal,119.7934125628149
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2659.063587829792
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.7934125628149
58400.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,2479.471479108201
58800.0,XRay,NumTotal,642.0
58800.0,XRay,SystemResponseTime_Success,2678.2637060017005
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2430.6847084621336
58800.0,XRay,TimeService,51.20036112385199
58800.0,XRay,NumQueue,636.0
58800.0,Recupero,TimeTotal,119.75974392944221
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2678.2637060017005
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.75974392944221
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,132.11922858054413
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2678.2637060017005
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,72.22540635053761
58800.0,TraceDetection,TimeService,59.94861762569301
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,21.073617187815604
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2678.2637060017005
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.1370657130581905
58800.0,Varchi,TimeService,18.936267252691643
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,132.11567886346197
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2678.2637060017005
