Time,Center,Metric,Value
70800.0,XRay,TimeQueue,2946.786213057303
70800.0,XRay,TimeService,51.0541088320668
70800.0,XRay,NumQueue,715.0
71200.0,Varchi,TimeTotal,20.46971900210801
71200.0,Varchi,NumTotal,1.0
71200.0,Varchi,SystemResponseTime_Success,3206.6957879555225
71200.0,Varchi,BusyServers,1.0
71200.0,Varchi,TimeQueue,1.7920613538963337
71200.0,Varchi,TimeService,18.677459914420012
71200.0,Varchi,NumQueue,0.0
71200.0,TraceDetection,TimeTotal,108.7875995386735
71200.0,TraceDetection,NumTotal,3.0
71200.0,TraceDetection,SystemResponseTime_Success,3206.6957879555225
71200.0,TraceDetection,BusyServers,1.0
71200.0,TraceDetection,TimeQueue,49.29691766977385
71200.0,TraceDetection,TimeService,59.53750280828076
71200.0,TraceDetection,NumQueue,2.0
71200.0,Recupero,TimeTotal,119.14989458860941
71200.0,Recupero,NumTotal,13.0
71200.0,Recupero,SystemResponseTime_Success,3206.6957879555225
71200.0,Recupero,BusyServers,13.0
71200.0,Recupero,TimeQueue,0.0
71200.0,Recupero,TimeService,119.14989458860941
71200.0,Recupero,NumQueue,0.0
71200.0,CheckIn,TimeTotal,131.3628529414084
71200.0,CheckIn,NumTotal,11.0
71200.0,CheckIn,SystemResponseTime_Success,3206.6957879555225
71200.0,CheckIn,BusyServers,8.0
71200.0,CheckIn,TimeQueue,11.889869690929274
71200.0,CheckIn,TimeService,119.48523247972479
71200.0,CheckIn,NumQueue,3.0
71200.0,XRay,TimeTotal,3010.858605887574
71200.0,XRay,NumTotal,723.0
71200.0,XRay,SystemResponseTime_Success,3206.6957879555225
71200.0,XRay,BusyServers,6.0
71200.0,XRay,TimeQueue,2961.811268752793
71200.0,XRay,TimeService,51.05725573540728
71200.0,XRay,NumQueue,717.0
71600.0,TraceDetection,TimeTotal,108.80075707317741
71600.0,TraceDetection,NumTotal,0.0
71600.0,TraceDetection,SystemResponseTime_Success,3223.2048986677123
71600.0,TraceDetection,BusyServers,0.0
71600.0,TraceDetection,TimeQueue,49.405628101149276
71600.0,TraceDetection,TimeService,59.395128972028026
71600.0,TraceDetection,NumQueue,0.0
71600.0,Recupero,TimeTotal,119.1414489541024
71600.0,Recupero,NumTotal,14.0
71600.0,Recupero,SystemResponseTime_Success,3223.2048986677123
71600.0,Recupero,BusyServers,14.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,119.1414489541024
71600.0,Recupero,NumQueue,0.0
71600.0,Varchi,TimeTotal,20.47132001064229
71600.0,Varchi,NumTotal,2.0
71600.0,Varchi,SystemResponseTime_Success,3223.2048986677123
71600.0,Varchi,BusyServers,2.0
71600.0,Varchi,TimeQueue,1.7944333687996508
71600.0,Varchi,TimeService,18.676493212031467
71600.0,Varchi,NumQueue,0.0
71600.0,XRay,TimeTotal,3026.8474644515304
71600.0,XRay,NumTotal,735.0
71600.0,XRay,SystemResponseTime_Success,3223.2048986677123
71600.0,XRay,BusyServers,6.0
71600.0,XRay,TimeQueue,2977.8349552000554
71600.0,XRay,TimeService,51.05660768388248
71600.0,XRay,NumQueue,729.0
71600.0,CheckIn,TimeTotal,131.44780172000503
71600.0,CheckIn,NumTotal,10.0
71600.0,CheckIn,SystemResponseTime_Success,3223.2048986677123
71600.0,CheckIn,BusyServers,8.0
71600.0,CheckIn,TimeQueue,11.909562748171817
71600.0,CheckIn,TimeService,119.51131710068697
71600.0,CheckIn,NumQueue,2.0
72000.0,CheckIn,TimeTotal,131.35087200523333
72000.0,CheckIn,NumTotal,5.0
72000.0,CheckIn,SystemResponseTime_Success,3236.932973421598
72000.0,CheckIn,BusyServers,5.0
72000.0,CheckIn,TimeQueue,11.88261997720622
72000.0,CheckIn,TimeService,119.45157232564439
72000.0,CheckIn,NumQueue,0.0
72000.0,XRay,TimeTotal,3040.530956812979
72000.0,XRay,NumTotal,746.0
72000.0,XRay,SystemResponseTime_Success,3236.932973421598
72000.0,XRay,BusyServers,6.0
72000.0,XRay,TimeQueue,2991.43088140421
72000.0,XRay,TimeService,51.08226494382727
72000.0,XRay,NumQueue,740.0
72000.0,TraceDetection,TimeTotal,108.77323978231449
72000.0,TraceDetection,NumTotal,0.0
72000.0,TraceDetection,SystemResponseTime_Success,3236.932973421598
72000.0,TraceDetection,BusyServers,0.0
72000.0,TraceDetection,TimeQueue,49.34530376891344
72000.0,TraceDetection,TimeService,59.42793601340094
72000.0,TraceDetection,NumQueue,0.0
72000.0,Varchi,TimeTotal,20.475392451881184
72000.0,Varchi,NumTotal,3.0
72000.0,Varchi,SystemResponseTime_Success,3236.932973421598
72000.0,Varchi,BusyServers,3.0
72000.0,Varchi,TimeQueue,1.7924634303369795
72000.0,Varchi,TimeService,18.68234286607321
72000.0,Varchi,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.19620490653746
72000.0,Recupero,NumTotal,14.0
72000.0,Recupero,SystemResponseTime_Success,3236.932973421598
72000.0,Recupero,BusyServers,14.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.19620490653746
72000.0,Recupero,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.18667765796172
72400.0,Recupero,NumTotal,15.0
72400.0,Recupero,SystemResponseTime_Success,3252.5337960588354
72400.0,Recupero,BusyServers,15.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.18667765796172
72400.0,Recupero,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,108.72437207120916
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,3252.5337960588354
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,49.2503863007862
72400.0,TraceDetection,TimeService,59.47398577042286
72400.0,TraceDetection,NumQueue,0.0
72400.0,XRay,TimeTotal,3056.5225526385693
72400.0,XRay,NumTotal,759.0
72400.0,XRay,SystemResponseTime_Success,3252.5337960588354
72400.0,XRay,BusyServers,6.0
72400.0,XRay,TimeQueue,3007.446946336069
72400.0,XRay,TimeService,51.09065770893608
72400.0,XRay,NumQueue,753.0
72400.0,CheckIn,TimeTotal,131.2713190039794
72400.0,CheckIn,NumTotal,7.0
72400.0,CheckIn,SystemResponseTime_Success,3252.5337960588354
72400.0,CheckIn,BusyServers,7.0
72400.0,CheckIn,TimeQueue,11.818433212408154
72400.0,CheckIn,TimeService,119.4376295025437
72400.0,CheckIn,NumQueue,0.0
72400.0,Varchi,TimeTotal,20.48390509792421
72400.0,Varchi,NumTotal,5.0
72400.0,Varchi,SystemResponseTime_Success,3252.5337960588354
72400.0,Varchi,BusyServers,4.0
72400.0,Varchi,TimeQueue,1.800693124954647
72400.0,Varchi,TimeService,18.684116875734464
72400.0,Varchi,NumQueue,1.0
72800.0,CheckIn,TimeTotal,131.19995317962696
72800.0,CheckIn,NumTotal,4.0
72800.0,CheckIn,SystemResponseTime_Success,3267.94412483551
72800.0,CheckIn,BusyServers,4.0
72800.0,CheckIn,TimeQueue,11.775802903928325
72800.0,CheckIn,TimeService,119.41106605024949
72800.0,CheckIn,NumQueue,0.0
72800.0,Varchi,TimeTotal,20.494081152680405
72800.0,Varchi,NumTotal,2.0
72800.0,Varchi,SystemResponseTime_Success,3267.94412483551
72800.0,Varchi,BusyServers,2.0
72800.0,Varchi,TimeQueue,1.8107883686278916
72800.0,Varchi,TimeService,18.682902822090952
72800.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.21825972513604
72800.0,Recupero,NumTotal,15.0
72800.0,Recupero,SystemResponseTime_Success,3267.94412483551
72800.0,Recupero,BusyServers,15.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.21825972513604
72800.0,Recupero,NumQueue,0.0
72800.0,XRay,TimeTotal,3071.993977553154
72800.0,XRay,NumTotal,765.0
72800.0,XRay,SystemResponseTime_Success,3267.94412483551
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,3022.89455549206
72800.0,XRay,TimeService,51.093116428722965
72800.0,XRay,NumQueue,759.0
72800.0,TraceDetection,TimeTotal,108.56638186312652
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,3267.94412483551
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,49.100993309030834
72800.0,TraceDetection,TimeService,59.465388554095576
72800.0,TraceDetection,NumQueue,0.0
73200.0,XRay,TimeTotal,3088.2334256759927
73200.0,XRay,NumTotal,767.0
73200.0,XRay,SystemResponseTime_Success,3285.2362484604396
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,3039.1318590106175
73200.0,XRay,TimeService,51.07570016172862
73200.0,XRay,NumQueue,761.0
73200.0,Varchi,TimeTotal,20.499250853553313
73200.0,Varchi,NumTotal,4.0
73200.0,Varchi,SystemResponseTime_Success,3285.2362484604396
73200.0,Varchi,BusyServers,4.0
73200.0,Varchi,TimeQueue,1.8161356964475392
73200.0,Varchi,TimeService,18.68325073667585
73200.0,Varchi,NumQueue,0.0
73200.0,CheckIn,TimeTotal,131.10780562536615
73200.0,CheckIn,NumTotal,8.0
73200.0,CheckIn,SystemResponseTime_Success,3285.2362484604396
73200.0,CheckIn,BusyServers,8.0
73200.0,CheckIn,TimeQueue,11.71728152008771
73200.0,CheckIn,TimeService,119.36458657009253
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.22927347786401
73200.0,Recupero,NumTotal,12.0
73200.0,Recupero,SystemResponseTime_Success,3285.2362484604396
73200.0,Recupero,BusyServers,12.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.22927347786401
73200.0,Recupero,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,108.29211987973393
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,3285.2362484604396
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,48.86464677084055
73200.0,TraceDetection,TimeService,59.42747310889328
73200.0,TraceDetection,NumQueue,0.0
73600.0,XRay,TimeTotal,3103.9510250541775
73600.0,XRay,NumTotal,771.0
73600.0,XRay,SystemResponseTime_Success,3299.96030760583
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,3054.831290466417
73600.0,XRay,TimeService,51.07782153183905
73600.0,XRay,NumQueue,765.0
73600.0,Recupero,TimeTotal,119.25222553248695
73600.0,Recupero,NumTotal,13.0
73600.0,Recupero,SystemResponseTime_Success,3299.96030760583
73600.0,Recupero,BusyServers,13.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.25222553248695
73600.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,131.0844252198692
73600.0,CheckIn,NumTotal,6.0
73600.0,CheckIn,SystemResponseTime_Success,3299.96030760583
73600.0,CheckIn,BusyServers,6.0
73600.0,CheckIn,TimeQueue,11.685017000822503
73600.0,CheckIn,TimeService,119.38012601277438
73600.0,CheckIn,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,108.04171954025121
73600.0,TraceDetection,NumTotal,2.0
73600.0,TraceDetection,SystemResponseTime_Success,3299.96030760583
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,48.574556042126126
73600.0,TraceDetection,TimeService,59.40899037711644
73600.0,TraceDetection,NumQueue,1.0
73600.0,Varchi,TimeTotal,20.504618130806374
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,3299.96030760583
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,1.818586478644529
73600.0,Varchi,TimeService,18.685837979480446
73600.0,Varchi,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.495594181331327
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,3315.76197995858
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,1.8121446553984448
74000.0,Varchi,TimeService,18.68306518984482
74000.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,131.02440766256436
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,3315.76197995858
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,11.637088301065234
74000.0,CheckIn,TimeService,119.37457686130602
74000.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,3119.122244498094
74000.0,XRay,NumTotal,765.0
74000.0,XRay,SystemResponseTime_Success,3315.76197995858
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,3070.013454236569
74000.0,XRay,TimeService,51.086267598452885
74000.0,XRay,NumQueue,759.0
74000.0,Recupero,TimeTotal,119.2368542408736
74000.0,Recupero,NumTotal,13.0
74000.0,Recupero,SystemResponseTime_Success,3315.76197995858
74000.0,Recupero,BusyServers,13.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.2368542408736
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,107.97693231138412
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,3315.76197995858
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,48.52589845808629
74000.0,TraceDetection,TimeService,59.45103385329774
74000.0,TraceDetection,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.491793664287048
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,3330.1517900401686
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,1.8068527195878903
74400.0,Varchi,TimeService,18.684940944699196
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,107.85176364977426
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,3330.1517900401686
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,48.36490621053746
74400.0,TraceDetection,TimeService,59.48685743923669
74400.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.21065206982115
74400.0,Recupero,NumTotal,15.0
74400.0,Recupero,SystemResponseTime_Success,3330.1517900401686
74400.0,Recupero,BusyServers,15.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.21065206982115
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,3134.2136708000326
74400.0,XRay,NumTotal,755.0
74400.0,XRay,SystemResponseTime_Success,3330.1517900401686
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,3085.072306917698
74400.0,XRay,TimeService,51.08709014576369
74400.0,XRay,NumQueue,749.0
74400.0,CheckIn,TimeTotal,130.96170083776647
74400.0,CheckIn,NumTotal,7.0
74400.0,CheckIn,SystemResponseTime_Success,3330.1517900401686
74400.0,CheckIn,BusyServers,7.0
74400.0,CheckIn,TimeQueue,11.586395839094898
74400.0,CheckIn,TimeService,119.35318149325018
74400.0,CheckIn,NumQueue,0.0
74800.0,CheckIn,TimeTotal,130.98288647288766
74800.0,CheckIn,NumTotal,11.0
74800.0,CheckIn,SystemResponseTime_Success,3345.730698986599
74800.0,CheckIn,BusyServers,8.0
74800.0,CheckIn,TimeQueue,11.58149565055957
74800.0,CheckIn,TimeService,119.4029059931757
74800.0,CheckIn,NumQueue,3.0
74800.0,Recupero,TimeTotal,119.19803519869318
74800.0,Recupero,NumTotal,14.0
74800.0,Recupero,SystemResponseTime_Success,3345.730698986599
74800.0,Recupero,BusyServers,14.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.19803519869318
74800.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,107.81478304990694
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,3345.730698986599
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,48.256472196436796
74800.0,TraceDetection,TimeService,59.55831085347004
74800.0,TraceDetection,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.481061275430083
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,3345.730698986599
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,1.799394892628376
74800.0,Varchi,TimeService,18.681666382801748
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,3149.4929812876344
74800.0,XRay,NumTotal,753.0
74800.0,XRay,SystemResponseTime_Success,3345.730698986599
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,3100.3467666548922
74800.0,XRay,TimeService,51.08724985737928
74800.0,XRay,NumQueue,747.0
75200.0,Varchi,TimeTotal,20.47290000782599
75200.0,Varchi,NumTotal,3.0
75200.0,Varchi,SystemResponseTime_Success,3360.8027012314965
75200.0,Varchi,BusyServers,3.0
75200.0,Varchi,TimeQueue,1.7935057415494193
75200.0,Varchi,TimeService,18.678831509533104
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,107.69593630345179
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,3360.8027012314965
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,48.16908440673403
75200.0,TraceDetection,TimeService,59.52685189671766
75200.0,TraceDetection,NumQueue,0.0
75200.0,XRay,TimeTotal,3163.952970321923
75200.0,XRay,NumTotal,758.0
75200.0,XRay,SystemResponseTime_Success,3360.8027012314965
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3114.783828626305
75200.0,XRay,TimeService,51.090550582852885
75200.0,XRay,NumQueue,752.0
75200.0,CheckIn,TimeTotal,130.9806322987485
75200.0,CheckIn,NumTotal,7.0
75200.0,CheckIn,SystemResponseTime_Success,3360.8027012314965
75200.0,CheckIn,BusyServers,7.0
75200.0,CheckIn,TimeQueue,11.550629862603714
75200.0,CheckIn,TimeService,119.40821466760818
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.20153742360068
75200.0,Recupero,NumTotal,12.0
75200.0,Recupero,SystemResponseTime_Success,3360.8027012314965
75200.0,Recupero,BusyServers,12.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.20153742360068
75200.0,Recupero,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.18173027315454
75600.0,Recupero,NumTotal,16.0
75600.0,Recupero,SystemResponseTime_Success,3374.419624356205
75600.0,Recupero,BusyServers,16.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.18173027315454
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,3178.938880654332
75600.0,XRay,NumTotal,774.0
75600.0,XRay,SystemResponseTime_Success,3374.419624356205
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3129.7659895300126
75600.0,XRay,TimeService,51.09434997727087
75600.0,XRay,NumQueue,768.0
75600.0,TraceDetection,TimeTotal,107.6448408659756
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,3374.419624356205
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,48.101856779174824
75600.0,TraceDetection,TimeService,59.542984086800665
75600.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,130.98648446560915
75600.0,CheckIn,NumTotal,8.0
75600.0,CheckIn,SystemResponseTime_Success,3374.419624356205
75600.0,CheckIn,BusyServers,8.0
75600.0,CheckIn,TimeQueue,11.596057877912807
75600.0,CheckIn,TimeService,119.44784557628039
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.47226510852401
75600.0,Varchi,NumTotal,5.0
75600.0,Varchi,SystemResponseTime_Success,3374.419624356205
75600.0,Varchi,BusyServers,4.0
75600.0,Varchi,TimeQueue,1.7983514950869708
75600.0,Varchi,TimeService,18.675824301361875
75600.0,Varchi,NumQueue,1.0
76000.0,XRay,TimeTotal,3193.66748734751
76000.0,XRay,NumTotal,786.0
76000.0,XRay,SystemResponseTime_Success,3388.907138513349
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3144.4868256596596
76000.0,XRay,TimeService,51.10286881186953
76000.0,XRay,NumQueue,780.0
76000.0,Recupero,TimeTotal,119.22352912379708
76000.0,Recupero,NumTotal,15.0
76000.0,Recupero,SystemResponseTime_Success,3388.907138513349
76000.0,Recupero,BusyServers,15.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.22352912379708
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.48324095053956
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,3388.907138513349
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,1.7988176892866767
76000.0,Varchi,TimeService,18.684423261252924
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,107.6588755045543
76000.0,TraceDetection,NumTotal,2.0
76000.0,TraceDetection,SystemResponseTime_Success,3388.907138513349
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,48.15260003820795
76000.0,TraceDetection,TimeService,59.576743318518254
76000.0,TraceDetection,NumQueue,1.0
76000.0,CheckIn,TimeTotal,131.04781926446145
76000.0,CheckIn,NumTotal,4.0
76000.0,CheckIn,SystemResponseTime_Success,3388.907138513349
76000.0,CheckIn,BusyServers,4.0
76000.0,CheckIn,TimeQueue,11.553519571408927
76000.0,CheckIn,TimeService,119.4819890701738
76000.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,3208.779944345296
76400.0,XRay,NumTotal,782.0
76400.0,XRay,SystemResponseTime_Success,3403.705955914498
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3159.6340901719154
76400.0,XRay,TimeService,51.10520380242431
76400.0,XRay,NumQueue,776.0
76400.0,Varchi,TimeTotal,20.473434960489055
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,3403.705955914498
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.7936596778990477
76400.0,Varchi,TimeService,18.6795908445769
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,107.60954575727078
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,3403.705955914498
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,48.099499318076596
76400.0,TraceDetection,TimeService,59.5941797084359
76400.0,TraceDetection,NumQueue,0.0
76400.0,CheckIn,TimeTotal,130.92423322620263
76400.0,CheckIn,NumTotal,5.0
76400.0,CheckIn,SystemResponseTime_Success,3403.705955914498
76400.0,CheckIn,BusyServers,5.0
76400.0,CheckIn,TimeQueue,11.505214738112338
76400.0,CheckIn,TimeService,119.40375958260177
76400.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.24671895796047
76400.0,Recupero,NumTotal,17.0
76400.0,Recupero,SystemResponseTime_Success,3403.705955914498
76400.0,Recupero,BusyServers,17.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.24671895796047
76400.0,Recupero,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.467857536957677
76800.0,Varchi,NumTotal,2.0
76800.0,Varchi,SystemResponseTime_Success,3419.845165225782
76800.0,Varchi,BusyServers,2.0
76800.0,Varchi,TimeQueue,1.7931477531945943
76800.0,Varchi,TimeService,18.674342786678977
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.24233000325073
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3419.845165225782
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.24233000325073
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,130.92601354782812
76800.0,CheckIn,NumTotal,7.0
76800.0,CheckIn,SystemResponseTime_Success,3419.845165225782
76800.0,CheckIn,BusyServers,7.0
76800.0,CheckIn,TimeQueue,11.474984678135264
76800.0,CheckIn,TimeService,119.43264940512161
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,3223.8292841179286
76800.0,XRay,NumTotal,783.0
76800.0,XRay,SystemResponseTime_Success,3419.845165225782
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3174.7035327801
76800.0,XRay,TimeService,51.1040634909221
76800.0,XRay,NumQueue,777.0
76800.0,TraceDetection,TimeTotal,107.56616261129854
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3419.845165225782
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,47.98879851412245
76800.0,TraceDetection,TimeService,59.57736409717599
76800.0,TraceDetection,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,107.5070219954903
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,3435.0999535821265
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,47.85629598325336
77200.0,TraceDetection,TimeService,59.59590780377951
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.24535140036636
77200.0,Recupero,NumTotal,15.0
77200.0,Recupero,SystemResponseTime_Success,3435.0999535821265
77200.0,Recupero,BusyServers,15.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.24535140036636
77200.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,3239.3310791574645
77200.0,XRay,NumTotal,784.0
77200.0,XRay,SystemResponseTime_Success,3435.0999535821265
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3190.1953351486336
77200.0,XRay,TimeService,51.10817330769749
77200.0,XRay,NumQueue,778.0
77200.0,CheckIn,TimeTotal,130.914136192722
77200.0,CheckIn,NumTotal,8.0
77200.0,CheckIn,SystemResponseTime_Success,3435.0999535821265
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,11.430872236764978
77200.0,CheckIn,TimeService,119.47003041303907
77200.0,CheckIn,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.458646704246817
77200.0,Varchi,NumTotal,3.0
77200.0,Varchi,SystemResponseTime_Success,3435.0999535821265
77200.0,Varchi,BusyServers,3.0
77200.0,Varchi,TimeQueue,1.7865746592068479
77200.0,Varchi,TimeService,18.671526248300964
77200.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,130.8857927583912
77600.0,CheckIn,NumTotal,8.0
77600.0,CheckIn,SystemResponseTime_Success,3450.630865107981
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,11.371986058408313
77600.0,CheckIn,TimeService,119.49007798624572
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.449486535710133
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,3450.630865107981
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,1.7836466405946783
77600.0,Varchi,TimeService,18.665659327526882
77600.0,Varchi,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,107.44792846765844
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,3450.630865107981
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,47.8358150121108
77600.0,TraceDetection,TimeService,59.64891250287604
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,3254.763967869997
77600.0,XRay,NumTotal,795.0
77600.0,XRay,SystemResponseTime_Success,3450.630865107981
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3205.6405625370576
77600.0,XRay,TimeService,51.09927912483069
