Time,Center,Metric,Value
55600.0,Recupero,TimeService,120.5143093342966
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,120.24004327909621
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,246.20758738169303
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,0.06303192847355489
55600.0,CheckIn,TimeService,120.17667810024555
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,52.597695973476704
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,246.20758738169303
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.625624278410104
55600.0,XRay,TimeService,50.97019181732343
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,79.7892006195592
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,246.20758738169303
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,20.666633143527577
55600.0,TraceDetection,TimeService,59.0653191847753
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.842831658875156
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,246.20758738169303
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.13973794492289301
55600.0,Varchi,TimeService,18.703093713952263
55600.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,79.79614751675358
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,246.32233535545342
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,20.60970026985395
56000.0,TraceDetection,TimeService,59.186447246899625
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,120.25109931831672
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,246.32233535545342
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.06256189172132853
56000.0,CheckIn,TimeService,120.18835025564037
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.83963927694866
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,246.32233535545342
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.13978864845736716
56000.0,Varchi,TimeService,18.699850628491298
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,52.55086371347149
56000.0,XRay,NumTotal,6.0
56000.0,XRay,SystemResponseTime_Success,246.32233535545342
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1.6242650997373842
56000.0,XRay,TimeService,50.935729380652674
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.53419528747835
56000.0,Recupero,NumTotal,10.0
56000.0,Recupero,SystemResponseTime_Success,246.32233535545342
56000.0,Recupero,BusyServers,10.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.53419528747835
56000.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.36469087224704
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,246.28979073787914
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.06209881332220693
56400.0,CheckIn,TimeService,120.30245385681806
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,52.54985816751807
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,246.28979073787914
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.613639929858556
56400.0,XRay,TimeService,50.93484023601148
56400.0,XRay,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,79.62590168075036
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,246.28979073787914
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,20.496770405361598
56400.0,TraceDetection,TimeService,59.12913127538875
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.85135333919558
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,246.28979073787914
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,0.13875582525194188
56400.0,Varchi,TimeService,18.712479121601284
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.54093518850956
56400.0,Recupero,NumTotal,7.0
56400.0,Recupero,SystemResponseTime_Success,246.28979073787914
56400.0,Recupero,BusyServers,7.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.54093518850956
56400.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,52.56989696355607
56800.0,XRay,NumTotal,1.0
56800.0,XRay,SystemResponseTime_Success,246.40377814502625
56800.0,XRay,BusyServers,1.0
56800.0,XRay,TimeQueue,1.6060630201965418
56800.0,XRay,TimeService,50.963379482969
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.853559199886405
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,246.40377814502625
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.1381277932281707
56800.0,Varchi,TimeService,18.715431406658247
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,79.610646342347
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,246.40377814502625
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,20.440768300428918
56800.0,TraceDetection,TimeService,59.169878041918075
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.38493456795685
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,246.40377814502625
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.06191549579210447
56800.0,CheckIn,TimeService,120.32288168570962
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.59613336011034
56800.0,Recupero,NumTotal,7.0
56800.0,Recupero,SystemResponseTime_Success,246.40377814502625
56800.0,Recupero,BusyServers,7.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.59613336011034
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.60133689163975
57200.0,Recupero,NumTotal,6.0
57200.0,Recupero,SystemResponseTime_Success,246.19571811457922
57200.0,Recupero,BusyServers,6.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.60133689163975
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.841301685382735
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,246.19571811457922
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.13719633297599984
57200.0,Varchi,TimeService,18.704028210808225
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,79.610646342347
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,246.19571811457922
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,20.440768300428918
57200.0,TraceDetection,TimeService,59.169878041918075
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.552670669846435
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,246.19571811457922
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,1.5962196083171427
57200.0,XRay,TimeService,50.95600218087455
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.30839190601439
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,246.19571811457922
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.06155208862678031
57200.0,CheckIn,TimeService,120.24670404072154
57200.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.852163164807866
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,246.1442243237941
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.14190995829237107
57600.0,Varchi,TimeService,18.71021361110303
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.58650641918048
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,246.1442243237941
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.6001943682548334
57600.0,XRay,TimeService,50.98541858673343
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.27648620984183
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,246.1442243237941
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.061192922537054384
57600.0,CheckIn,TimeService,120.21520388931717
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,79.62954468322697
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,246.1442243237941
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,20.464575241224015
57600.0,TraceDetection,TimeService,59.16496944200294
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.54646891160051
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,246.1442243237941
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.54646891160051
57600.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.28774843249703
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,246.12668108078506
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,0.07766441715894314
58000.0,CheckIn,TimeService,120.22673352573464
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,52.568722534372604
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,246.12668108078506
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,1.5913142663222317
58000.0,XRay,TimeService,50.97519749524359
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.853167629521327
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,246.12668108078506
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.14112266310073515
58000.0,Varchi,TimeService,18.712005809188884
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.55629285111357
58000.0,Recupero,NumTotal,4.0
58000.0,Recupero,SystemResponseTime_Success,246.12668108078506
58000.0,Recupero,BusyServers,4.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.55629285111357
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,79.54675325285297
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,246.12668108078506
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,20.375185764355543
58000.0,TraceDetection,TimeService,59.1169423255903
58000.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.57811339104767
58400.0,Recupero,NumTotal,10.0
58400.0,Recupero,SystemResponseTime_Success,246.21195407992198
58400.0,Recupero,BusyServers,10.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.57811339104767
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,52.590457182207516
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,246.21195407992198
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,1.5954743122685837
58400.0,XRay,TimeService,50.99418772775007
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.861657277109625
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,246.21195407992198
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.14530620105508135
58400.0,Varchi,TimeService,18.716351076054554
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,79.63340058821477
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,246.21195407992198
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,20.65152454553582
58400.0,TraceDetection,TimeService,59.198001315821095
58400.0,TraceDetection,NumQueue,1.0
58400.0,CheckIn,TimeTotal,120.28717653338596
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,246.21195407992198
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.07688554764588783
58400.0,CheckIn,TimeService,120.2100146178478
58400.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.878374140841483
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,246.4781669596701
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.14426653684463453
58800.0,Varchi,TimeService,18.73406825142271
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.28177689421388
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,246.4781669596701
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,0.076338708757937
58800.0,CheckIn,TimeService,120.20516574181303
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.60553641248497
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,246.4781669596701
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,1.5890956762748742
58800.0,XRay,TimeService,51.02008009344113
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,79.67646768466825
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,246.4781669596701
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,20.656016099795885
58800.0,TraceDetection,TimeService,59.020451584872355
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.60849302127377
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,246.4781669596701
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.60849302127377
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.880193283435336
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,246.39363114838395
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.14344506252962982
59200.0,Varchi,TimeService,18.73674822090572
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.22116429889479
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,246.39363114838395
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,0.0759068065867464
59200.0,CheckIn,TimeService,120.14509610292485
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.58301555424151
59200.0,Recupero,NumTotal,4.0
59200.0,Recupero,SystemResponseTime_Success,246.39363114838395
59200.0,Recupero,BusyServers,4.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.58301555424151
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,79.63538567848357
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,246.39363114838395
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,20.602364109926285
59200.0,TraceDetection,TimeService,59.03302156855728
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,52.59084543609668
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,246.39363114838395
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,1.579616255212497
59200.0,XRay,TimeService,51.009514070943695
59200.0,XRay,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.19188144285265
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,246.37724471771978
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.07542672137291596
59600.0,CheckIn,TimeService,120.11629536925155
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.88075507695662
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,246.37724471771978
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.14267135669074293
59600.0,Varchi,TimeService,18.738083720265895
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,79.62701839951947
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,246.37724471771978
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,20.495891943983512
59600.0,TraceDetection,TimeService,59.131126455535956
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.55596952015301
59600.0,Recupero,NumTotal,2.0
59600.0,Recupero,SystemResponseTime_Success,246.37724471771978
59600.0,Recupero,BusyServers,2.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.55596952015301
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.58487903996279
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,246.37724471771978
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,1.5715741654098183
59600.0,XRay,TimeService,51.01245675034069
59600.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.882435329726572
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,246.2482931052355
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,0.14329959079045262
60000.0,Varchi,TimeService,18.73913573893613
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.53358067554524
60000.0,Recupero,NumTotal,7.0
60000.0,Recupero,SystemResponseTime_Success,246.2482931052355
60000.0,Recupero,BusyServers,7.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.53358067554524
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.21687333169042
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,246.2482931052355
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.07516262220844497
60000.0,CheckIn,TimeService,120.14155247238264
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.58718434495873
60000.0,XRay,NumTotal,5.0
60000.0,XRay,SystemResponseTime_Success,246.2482931052355
60000.0,XRay,BusyServers,5.0
60000.0,XRay,TimeQueue,1.564258173874724
60000.0,XRay,TimeService,51.020830995389055
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,79.58931602524093
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,246.2482931052355
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,20.44306748021036
60000.0,TraceDetection,TimeService,59.146248545030566
60000.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.56114119036913
60400.0,Recupero,NumTotal,4.0
60400.0,Recupero,SystemResponseTime_Success,246.1000989816777
60400.0,Recupero,BusyServers,4.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.56114119036913
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,52.55698355644913
60400.0,XRay,NumTotal,1.0
60400.0,XRay,SystemResponseTime_Success,246.1000989816777
60400.0,XRay,BusyServers,1.0
60400.0,XRay,TimeQueue,1.5580061428040817
60400.0,XRay,TimeService,50.99856216680532
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.29832810527796
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,246.1000989816777
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,0.07474388893708872
60400.0,CheckIn,TimeService,120.22327060561813
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.87444238571319
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,246.1000989816777
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.14268883068053062
60400.0,Varchi,TimeService,18.731715535093777
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,79.48148996926673
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,246.1000989816777
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,20.338231236722102
60400.0,TraceDetection,TimeService,59.14325873254463
60400.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.52836205106097
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,246.02492061757704
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,1.5464684088716527
60800.0,XRay,TimeService,50.98066563657087
60800.0,XRay,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.29260971948845
60800.0,CheckIn,NumTotal,1.0
60800.0,CheckIn,SystemResponseTime_Success,246.02492061757704
60800.0,CheckIn,BusyServers,1.0
60800.0,CheckIn,TimeQueue,0.07432979536957023
60800.0,CheckIn,TimeService,120.21822841351924
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,79.4257560242181
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,246.02492061757704
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,20.182977563159337
60800.0,TraceDetection,TimeService,59.19129127339763
60800.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.87335218347491
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,246.02492061757704
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.14159499613394447
60800.0,Varchi,TimeService,18.73168228916794
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.5688608486616
60800.0,Recupero,NumTotal,7.0
60800.0,Recupero,SystemResponseTime_Success,246.02492061757704
60800.0,Recupero,BusyServers,7.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.5688608486616
60800.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.528719067764555
61200.0,XRay,NumTotal,7.0
61200.0,XRay,SystemResponseTime_Success,245.96597231302326
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1.5422790522173635
61200.0,XRay,TimeService,50.984005478763926
61200.0,XRay,NumQueue,1.0
61200.0,TraceDetection,TimeTotal,79.19399347511276
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,245.96597231302326
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,20.03007621798389
61200.0,TraceDetection,TimeService,59.16391725712887
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.29971106359397
61200.0,CheckIn,NumTotal,0.0
61200.0,CheckIn,SystemResponseTime_Success,245.96597231302326
61200.0,CheckIn,BusyServers,0.0
61200.0,CheckIn,TimeQueue,0.07392026481656984
61200.0,CheckIn,TimeService,120.22579079877747
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.56323428535052
61200.0,Recupero,NumTotal,4.0
61200.0,Recupero,SystemResponseTime_Success,245.96597231302326
61200.0,Recupero,BusyServers,4.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.56323428535052
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.868023620528223
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,245.96597231302326
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,0.14055467603639776
61200.0,Varchi,TimeService,18.72735821339202
61200.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.55435984132149
61600.0,Recupero,NumTotal,9.0
61600.0,Recupero,SystemResponseTime_Success,245.99654163005985
61600.0,Recupero,BusyServers,9.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.55435984132149
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,120.27691270674919
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,245.99654163005985
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,0.0733644733517836
61600.0,CheckIn,TimeService,120.20339748447961
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,52.54514843475221
61600.0,XRay,NumTotal,1.0
61600.0,XRay,SystemResponseTime_Success,245.99654163005985
61600.0,XRay,BusyServers,1.0
61600.0,XRay,TimeQueue,1.5555455530040665
61600.0,XRay,TimeService,50.98919662801273
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,79.20364318721377
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,245.99654163005985
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,19.929422568647286
61600.0,TraceDetection,TimeService,59.274220618566474
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.865793299277268
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,245.99654163005985
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,0.13985740740854097
61600.0,Varchi,TimeService,18.72593589186874
61600.0,Varchi,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.880705342174217
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,245.96880298206693
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.14039381514790486
62000.0,Varchi,TimeService,18.74031152702633
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,52.58377768091815
62000.0,XRay,NumTotal,2.0
62000.0,XRay,SystemResponseTime_Success,245.96880298206693
62000.0,XRay,BusyServers,2.0
62000.0,XRay,TimeQueue,1.5672265103303509
62000.0,XRay,TimeService,51.01573934644366
62000.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.51452171623134
62000.0,Recupero,NumTotal,10.0
62000.0,Recupero,SystemResponseTime_Success,245.96880298206693
62000.0,Recupero,BusyServers,10.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.51452171623134
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,79.18223514656192
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,245.96880298206693
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,19.875988909728058
62000.0,TraceDetection,TimeService,59.25668017970237
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,120.23188864854758
62000.0,CheckIn,NumTotal,6.0
62000.0,CheckIn,SystemResponseTime_Success,245.96880298206693
62000.0,CheckIn,BusyServers,6.0
62000.0,CheckIn,TimeQueue,0.0727676098397691
62000.0,CheckIn,TimeService,120.15882382586985
62000.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.86706400744401
