Time,Center,Metric,Value
47900.0,XRay,NumTotal,335.0
47900.0,XRay,SystemResponseTime_Success,1840.518389099798
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1607.5230130493035
47900.0,XRay,TimeService,50.63989879727024
47900.0,XRay,NumQueue,329.0
47900.0,Recupero,TimeTotal,119.59868657479257
47900.0,Recupero,NumTotal,16.0
47900.0,Recupero,SystemResponseTime_Success,1840.518389099798
47900.0,Recupero,BusyServers,16.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,119.59868657479257
47900.0,Recupero,NumQueue,0.0
47900.0,Varchi,TimeTotal,15.552130005590262
47900.0,Varchi,NumTotal,2.0
47900.0,Varchi,SystemResponseTime_Success,1840.518389099798
47900.0,Varchi,BusyServers,2.0
47900.0,Varchi,TimeQueue,2.6720101429284306
47900.0,Varchi,TimeService,12.879845266987713
47900.0,Varchi,NumQueue,0.0
47900.0,TraceDetection,TimeTotal,113.53779715487244
47900.0,TraceDetection,NumTotal,1.0
47900.0,TraceDetection,SystemResponseTime_Success,1840.518389099798
47900.0,TraceDetection,BusyServers,1.0
47900.0,TraceDetection,TimeQueue,56.55248164289341
47900.0,TraceDetection,TimeService,56.95975543728388
47900.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,1659.4725464684668
48000.0,XRay,NumTotal,341.0
48000.0,XRay,SystemResponseTime_Success,1842.8144162685428
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1610.0189286475909
48000.0,XRay,TimeService,50.63794460445216
48000.0,XRay,NumQueue,335.0
48000.0,Varchi,TimeTotal,15.563941633660816
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,1842.8144162685428
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,2.680100138929216
48000.0,Varchi,TimeService,12.883394140343624
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.597776798014
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,1842.8144162685428
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.597776798014
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,104.79640725016483
48000.0,CheckIn,NumTotal,5.0
48000.0,CheckIn,SystemResponseTime_Success,1842.8144162685428
48000.0,CheckIn,BusyServers,5.0
48000.0,CheckIn,TimeQueue,2.9864211944570718
48000.0,CheckIn,TimeService,101.80350510693518
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,113.52244119098624
48000.0,TraceDetection,NumTotal,2.0
48000.0,TraceDetection,SystemResponseTime_Success,1842.8144162685428
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,56.53586930548119
48000.0,TraceDetection,TimeService,56.96995954809291
48000.0,TraceDetection,NumQueue,1.0
48100.0,Varchi,TimeTotal,15.558842872631384
48100.0,Varchi,NumTotal,2.0
48100.0,Varchi,SystemResponseTime_Success,1845.228351024883
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.6773963586412943
48100.0,Varchi,TimeService,12.881000875448473
48100.0,Varchi,NumQueue,1.0
48100.0,Recupero,TimeTotal,119.6368559815364
48100.0,Recupero,NumTotal,18.0
48100.0,Recupero,SystemResponseTime_Success,1845.228351024883
48100.0,Recupero,BusyServers,18.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.6368559815364
48100.0,Recupero,NumQueue,0.0
48100.0,CheckIn,TimeTotal,104.76423125564692
48100.0,CheckIn,NumTotal,7.0
48100.0,CheckIn,SystemResponseTime_Success,1845.228351024883
48100.0,CheckIn,BusyServers,7.0
48100.0,CheckIn,TimeQueue,2.97610985671186
48100.0,CheckIn,TimeService,101.77910288421785
48100.0,CheckIn,NumQueue,0.0
48100.0,TraceDetection,TimeTotal,113.57592636266392
48100.0,TraceDetection,NumTotal,2.0
48100.0,TraceDetection,SystemResponseTime_Success,1845.228351024883
48100.0,TraceDetection,BusyServers,1.0
48100.0,TraceDetection,TimeQueue,56.53480595975708
48100.0,TraceDetection,TimeService,56.9777492939736
48100.0,TraceDetection,NumQueue,1.0
48100.0,XRay,TimeTotal,1661.9573170309575
48100.0,XRay,NumTotal,345.0
48100.0,XRay,SystemResponseTime_Success,1845.228351024883
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1612.476801867333
48100.0,XRay,TimeService,50.61888680752532
48100.0,XRay,NumQueue,339.0
48200.0,Recupero,TimeTotal,119.66685591924787
48200.0,Recupero,NumTotal,20.0
48200.0,Recupero,SystemResponseTime_Success,1848.193849779902
48200.0,Recupero,BusyServers,20.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.66685591924787
48200.0,Recupero,NumQueue,0.0
48200.0,Varchi,TimeTotal,15.564881907592166
48200.0,Varchi,NumTotal,1.0
48200.0,Varchi,SystemResponseTime_Success,1848.193849779902
48200.0,Varchi,BusyServers,1.0
48200.0,Varchi,TimeQueue,2.681523172585434
48200.0,Varchi,TimeService,12.883124408677375
48200.0,Varchi,NumQueue,0.0
48200.0,XRay,TimeTotal,1664.8721970145446
48200.0,XRay,NumTotal,345.0
48200.0,XRay,SystemResponseTime_Success,1848.193849779902
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1615.3857127015026
48200.0,XRay,TimeService,50.59519597021365
48200.0,XRay,NumQueue,339.0
48200.0,TraceDetection,TimeTotal,113.47090166204899
48200.0,TraceDetection,NumTotal,1.0
48200.0,TraceDetection,SystemResponseTime_Success,1848.193849779902
48200.0,TraceDetection,BusyServers,1.0
48200.0,TraceDetection,TimeQueue,56.4787815052269
48200.0,TraceDetection,TimeService,56.94871684815476
48200.0,TraceDetection,NumQueue,0.0
48200.0,CheckIn,TimeTotal,104.69704314758505
48200.0,CheckIn,NumTotal,6.0
48200.0,CheckIn,SystemResponseTime_Success,1848.193849779902
48200.0,CheckIn,BusyServers,6.0
48200.0,CheckIn,TimeQueue,2.9697013514217825
48200.0,CheckIn,TimeService,101.71964826934622
48200.0,CheckIn,NumQueue,0.0
48300.0,Recupero,TimeTotal,119.66159201397997
48300.0,Recupero,NumTotal,17.0
48300.0,Recupero,SystemResponseTime_Success,1850.5304505769757
48300.0,Recupero,BusyServers,17.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,119.66159201397997
48300.0,Recupero,NumQueue,0.0
48300.0,XRay,TimeTotal,1666.8320901200284
48300.0,XRay,NumTotal,351.0
48300.0,XRay,SystemResponseTime_Success,1850.5304505769757
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1617.3569209417517
48300.0,XRay,TimeService,50.59123197139811
48300.0,XRay,NumQueue,345.0
48300.0,TraceDetection,TimeTotal,113.31086873114567
48300.0,TraceDetection,NumTotal,1.0
48300.0,TraceDetection,SystemResponseTime_Success,1850.5304505769757
48300.0,TraceDetection,BusyServers,1.0
48300.0,TraceDetection,TimeQueue,56.31473360588337
48300.0,TraceDetection,TimeService,56.90068642423543
48300.0,TraceDetection,NumQueue,0.0
48300.0,Varchi,TimeTotal,15.553093882646703
48300.0,Varchi,NumTotal,4.0
48300.0,Varchi,SystemResponseTime_Success,1850.5304505769757
48300.0,Varchi,BusyServers,3.0
48300.0,Varchi,TimeQueue,2.674845010575854
48300.0,Varchi,TimeService,12.87692052659309
48300.0,Varchi,NumQueue,1.0
48300.0,CheckIn,TimeTotal,104.68989595322454
48300.0,CheckIn,NumTotal,4.0
48300.0,CheckIn,SystemResponseTime_Success,1850.5304505769757
48300.0,CheckIn,BusyServers,4.0
48300.0,CheckIn,TimeQueue,2.9645943843514098
48300.0,CheckIn,TimeService,101.72019460180286
48300.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,1668.975193769317
48400.0,XRay,NumTotal,353.0
48400.0,XRay,SystemResponseTime_Success,1853.7411464334525
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1619.5194893974417
48400.0,XRay,TimeService,50.580297765046694
48400.0,XRay,NumQueue,347.0
48400.0,Varchi,TimeTotal,15.551760377729199
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,1853.7411464334525
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,2.677106003398333
48400.0,Varchi,TimeService,12.875285322176028
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.64996228070954
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,1853.7411464334525
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.64996228070954
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,104.67996208302912
48400.0,CheckIn,NumTotal,5.0
48400.0,CheckIn,SystemResponseTime_Success,1853.7411464334525
48400.0,CheckIn,BusyServers,5.0
48400.0,CheckIn,TimeQueue,2.956966783019459
48400.0,CheckIn,TimeService,101.71664169712405
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,113.22439328101973
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,1853.7411464334525
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,56.28209597940455
48400.0,TraceDetection,TimeService,56.9096596751364
48400.0,TraceDetection,NumQueue,1.0
48500.0,CheckIn,TimeTotal,104.63938454729734
48500.0,CheckIn,NumTotal,2.0
48500.0,CheckIn,SystemResponseTime_Success,1855.2686833148744
48500.0,CheckIn,BusyServers,2.0
48500.0,CheckIn,TimeQueue,2.9531676822275714
48500.0,CheckIn,TimeService,101.68368521682106
48500.0,CheckIn,NumQueue,0.0
48500.0,XRay,TimeTotal,1671.0406637079798
48500.0,XRay,NumTotal,352.0
48500.0,XRay,SystemResponseTime_Success,1855.2686833148744
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,1621.581966145731
48500.0,XRay,TimeService,50.592418739382516
48500.0,XRay,NumQueue,346.0
48500.0,Varchi,TimeTotal,15.548826820611144
48500.0,Varchi,NumTotal,2.0
48500.0,Varchi,SystemResponseTime_Success,1855.2686833148744
48500.0,Varchi,BusyServers,2.0
48500.0,Varchi,TimeQueue,2.6765796030510427
48500.0,Varchi,TimeService,12.873178013791875
48500.0,Varchi,NumQueue,0.0
48500.0,TraceDetection,TimeTotal,113.15822790698176
48500.0,TraceDetection,NumTotal,1.0
48500.0,TraceDetection,SystemResponseTime_Success,1855.2686833148744
48500.0,TraceDetection,BusyServers,1.0
48500.0,TraceDetection,TimeQueue,56.146010985984674
48500.0,TraceDetection,TimeService,56.917535620852156
48500.0,TraceDetection,NumQueue,0.0
48500.0,Recupero,TimeTotal,119.64745809149356
48500.0,Recupero,NumTotal,14.0
48500.0,Recupero,SystemResponseTime_Success,1855.2686833148744
48500.0,Recupero,BusyServers,14.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,119.64745809149356
48500.0,Recupero,NumQueue,0.0
48600.0,TraceDetection,TimeTotal,113.08759996358158
48600.0,TraceDetection,NumTotal,0.0
48600.0,TraceDetection,SystemResponseTime_Success,1857.598246792218
48600.0,TraceDetection,BusyServers,0.0
48600.0,TraceDetection,TimeQueue,56.146010985984674
48600.0,TraceDetection,TimeService,56.94158897759697
48600.0,TraceDetection,NumQueue,0.0
48600.0,XRay,TimeTotal,1673.872952232616
48600.0,XRay,NumTotal,345.0
48600.0,XRay,SystemResponseTime_Success,1857.598246792218
48600.0,XRay,BusyServers,6.0
48600.0,XRay,TimeQueue,1624.422549354179
48600.0,XRay,TimeService,50.57144022650986
48600.0,XRay,NumQueue,339.0
48600.0,CheckIn,TimeTotal,104.61485386829672
48600.0,CheckIn,NumTotal,5.0
48600.0,CheckIn,SystemResponseTime_Success,1857.598246792218
48600.0,CheckIn,BusyServers,5.0
48600.0,CheckIn,TimeQueue,2.94559869201255
48600.0,CheckIn,TimeService,101.66295038456336
48600.0,CheckIn,NumQueue,0.0
48600.0,Varchi,TimeTotal,15.548083389922619
48600.0,Varchi,NumTotal,5.0
48600.0,Varchi,SystemResponseTime_Success,1857.598246792218
48600.0,Varchi,BusyServers,4.0
48600.0,Varchi,TimeQueue,2.6751949901223413
48600.0,Varchi,TimeService,12.873679483404137
48600.0,Varchi,NumQueue,1.0
48600.0,Recupero,TimeTotal,119.64052560780115
48600.0,Recupero,NumTotal,18.0
48600.0,Recupero,SystemResponseTime_Success,1857.598246792218
48600.0,Recupero,BusyServers,18.0
48600.0,Recupero,TimeQueue,0.0
48600.0,Recupero,TimeService,119.64052560780115
48600.0,Recupero,NumQueue,0.0
48700.0,Recupero,TimeTotal,119.63729122186977
48700.0,Recupero,NumTotal,11.0
48700.0,Recupero,SystemResponseTime_Success,1860.8680458833492
48700.0,Recupero,BusyServers,11.0
48700.0,Recupero,TimeQueue,0.0
48700.0,Recupero,TimeService,119.63729122186977
48700.0,Recupero,NumQueue,0.0
48700.0,CheckIn,TimeTotal,104.57984714892991
48700.0,CheckIn,NumTotal,9.0
48700.0,CheckIn,SystemResponseTime_Success,1860.8680458833492
48700.0,CheckIn,BusyServers,8.0
48700.0,CheckIn,TimeQueue,2.936817094549139
48700.0,CheckIn,TimeService,101.63298965405762
48700.0,CheckIn,NumQueue,1.0
48700.0,TraceDetection,TimeTotal,113.08759996358158
48700.0,TraceDetection,NumTotal,1.0
48700.0,TraceDetection,SystemResponseTime_Success,1860.8680458833492
48700.0,TraceDetection,BusyServers,1.0
48700.0,TraceDetection,TimeQueue,56.05164794231075
48700.0,TraceDetection,TimeService,56.94158897759697
48700.0,TraceDetection,NumQueue,0.0
48700.0,XRay,TimeTotal,1676.233362367954
48700.0,XRay,NumTotal,349.0
48700.0,XRay,SystemResponseTime_Success,1860.8680458833492
48700.0,XRay,BusyServers,6.0
48700.0,XRay,TimeQueue,1626.7664616908826
48700.0,XRay,TimeService,50.5691616600776
48700.0,XRay,NumQueue,343.0
48700.0,Varchi,TimeTotal,15.560640185907214
48700.0,Varchi,NumTotal,0.0
48700.0,Varchi,SystemResponseTime_Success,1860.8680458833492
48700.0,Varchi,BusyServers,0.0
48700.0,Varchi,TimeQueue,2.681579369938172
48700.0,Varchi,TimeService,12.879060815969147
48700.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,104.58690721515241
48800.0,CheckIn,NumTotal,7.0
48800.0,CheckIn,SystemResponseTime_Success,1862.4424917269234
48800.0,CheckIn,BusyServers,7.0
48800.0,CheckIn,TimeQueue,2.937318035863903
48800.0,CheckIn,TimeService,101.65009012060337
48800.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.63837017817778
48800.0,Recupero,NumTotal,14.0
48800.0,Recupero,SystemResponseTime_Success,1862.4424917269234
48800.0,Recupero,BusyServers,14.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.63837017817778
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.567813064871261
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,1862.4424917269234
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,2.6878653535532995
48800.0,Varchi,TimeService,12.880592923520014
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,1677.9941280446933
48800.0,XRay,NumTotal,355.0
48800.0,XRay,SystemResponseTime_Success,1862.4424917269234
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1628.533399576332
48800.0,XRay,TimeService,50.56306217716364
48800.0,XRay,NumQueue,349.0
48800.0,TraceDetection,TimeTotal,113.0245567975361
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,1862.4424917269234
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,56.05164794231075
48800.0,TraceDetection,TimeService,56.97290885522542
48800.0,TraceDetection,NumQueue,0.0
48900.0,XRay,TimeTotal,1680.6440194933377
48900.0,XRay,NumTotal,351.0
48900.0,XRay,SystemResponseTime_Success,1864.791241343874
48900.0,XRay,BusyServers,6.0
48900.0,XRay,TimeQueue,1631.1947957844811
48900.0,XRay,TimeService,50.5599728848151
48900.0,XRay,NumQueue,345.0
48900.0,TraceDetection,TimeTotal,113.0245567975361
48900.0,TraceDetection,NumTotal,2.0
48900.0,TraceDetection,SystemResponseTime_Success,1864.791241343874
48900.0,TraceDetection,BusyServers,1.0
48900.0,TraceDetection,TimeQueue,55.9576015531458
48900.0,TraceDetection,TimeService,56.97290885522542
48900.0,TraceDetection,NumQueue,1.0
48900.0,Varchi,TimeTotal,15.567508645329038
48900.0,Varchi,NumTotal,3.0
48900.0,Varchi,SystemResponseTime_Success,1864.791241343874
48900.0,Varchi,BusyServers,2.0
48900.0,Varchi,TimeQueue,2.684663661757452
48900.0,Varchi,TimeService,12.881966925137755
48900.0,Varchi,NumQueue,1.0
48900.0,Recupero,TimeTotal,119.65190677797527
48900.0,Recupero,NumTotal,13.0
48900.0,Recupero,SystemResponseTime_Success,1864.791241343874
48900.0,Recupero,BusyServers,13.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,119.65190677797527
48900.0,Recupero,NumQueue,0.0
48900.0,CheckIn,TimeTotal,104.55617538793136
48900.0,CheckIn,NumTotal,6.0
48900.0,CheckIn,SystemResponseTime_Success,1864.791241343874
48900.0,CheckIn,BusyServers,6.0
48900.0,CheckIn,TimeQueue,2.947601688512339
48900.0,CheckIn,TimeService,101.61634314995007
48900.0,CheckIn,NumQueue,0.0
49000.0,CheckIn,TimeTotal,104.56560672958729
49000.0,CheckIn,NumTotal,6.0
49000.0,CheckIn,SystemResponseTime_Success,1866.8829558490681
49000.0,CheckIn,BusyServers,6.0
49000.0,CheckIn,TimeQueue,2.938888338926365
49000.0,CheckIn,TimeService,101.61925296727681
49000.0,CheckIn,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.56162015912234
49000.0,Varchi,NumTotal,2.0
49000.0,Varchi,SystemResponseTime_Success,1866.8829558490681
49000.0,Varchi,BusyServers,2.0
49000.0,Varchi,TimeQueue,2.681162188269306
49000.0,Varchi,TimeService,12.879582917919624
49000.0,Varchi,NumQueue,0.0
49000.0,Recupero,TimeTotal,119.66795893136819
49000.0,Recupero,NumTotal,14.0
49000.0,Recupero,SystemResponseTime_Success,1866.8829558490681
49000.0,Recupero,BusyServers,14.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.66795893136819
49000.0,Recupero,NumQueue,0.0
49000.0,TraceDetection,TimeTotal,112.89915856122562
49000.0,TraceDetection,NumTotal,2.0
49000.0,TraceDetection,SystemResponseTime_Success,1866.8829558490681
49000.0,TraceDetection,BusyServers,1.0
49000.0,TraceDetection,TimeQueue,55.870832851029725
49000.0,TraceDetection,TimeService,56.99190065637163
49000.0,TraceDetection,NumQueue,1.0
49000.0,XRay,TimeTotal,1682.9230454684466
49000.0,XRay,NumTotal,352.0
49000.0,XRay,SystemResponseTime_Success,1866.8829558490681
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,1633.4806432398932
49000.0,XRay,TimeService,50.55223417712453
49000.0,XRay,NumQueue,346.0
49100.0,XRay,TimeTotal,1685.465525706901
49100.0,XRay,NumTotal,349.0
49100.0,XRay,SystemResponseTime_Success,1869.3198012658606
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1636.0330215980498
49100.0,XRay,TimeService,50.55908396986589
49100.0,XRay,NumQueue,343.0
49100.0,Varchi,TimeTotal,15.558063943007594
49100.0,Varchi,NumTotal,2.0
49100.0,Varchi,SystemResponseTime_Success,1869.3198012658606
49100.0,Varchi,BusyServers,2.0
49100.0,Varchi,TimeQueue,2.679819969297925
49100.0,Varchi,TimeService,12.879315777092197
49100.0,Varchi,NumQueue,0.0
49100.0,CheckIn,TimeTotal,104.55912915355438
49100.0,CheckIn,NumTotal,5.0
49100.0,CheckIn,SystemResponseTime_Success,1869.3198012658606
49100.0,CheckIn,BusyServers,5.0
49100.0,CheckIn,TimeQueue,2.9326959909724537
49100.0,CheckIn,TimeService,101.62024081462813
49100.0,CheckIn,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,112.91016310488028
49100.0,TraceDetection,NumTotal,1.0
49100.0,TraceDetection,SystemResponseTime_Success,1869.3198012658606
49100.0,TraceDetection,BusyServers,1.0
49100.0,TraceDetection,TimeQueue,55.91116279343551
49100.0,TraceDetection,TimeService,57.01295225795751
49100.0,TraceDetection,NumQueue,0.0
49100.0,Recupero,TimeTotal,119.65255920748366
49100.0,Recupero,NumTotal,15.0
49100.0,Recupero,SystemResponseTime_Success,1869.3198012658606
49100.0,Recupero,BusyServers,15.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.65255920748366
49100.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.553173258777328
49200.0,Varchi,NumTotal,4.0
49200.0,Varchi,SystemResponseTime_Success,1871.6044189945164
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,2.6775920335048298
49200.0,Varchi,TimeService,12.87640448332873
49200.0,Varchi,NumQueue,1.0
49200.0,TraceDetection,TimeTotal,112.8911890728192
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1871.6044189945164
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,55.91116279343551
49200.0,TraceDetection,TimeService,56.98002627938374
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,1687.3823277694523
49200.0,XRay,NumTotal,347.0
49200.0,XRay,SystemResponseTime_Success,1871.6044189945164
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1637.9519626966999
49200.0,XRay,TimeService,50.5559172931484
49200.0,XRay,NumQueue,341.0
49200.0,CheckIn,TimeTotal,104.58009808285671
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,1871.6044189945164
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,2.924070414528417
49200.0,CheckIn,TimeService,101.64740209188437
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.64691243407283
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,1871.6044189945164
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.64691243407283
49200.0,Recupero,NumQueue,0.0
49300.0,XRay,TimeTotal,1689.3438540741759
49300.0,XRay,NumTotal,354.0
49300.0,XRay,SystemResponseTime_Success,1873.859299575696
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1639.9023074325464
49300.0,XRay,TimeService,50.5696347923488
49300.0,XRay,NumQueue,348.0
49300.0,Recupero,TimeTotal,119.6752313806549
49300.0,Recupero,NumTotal,13.0
49300.0,Recupero,SystemResponseTime_Success,1873.859299575696
49300.0,Recupero,BusyServers,13.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.6752313806549
49300.0,Recupero,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,112.8911890728192
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,1873.859299575696
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,55.81813257248137
49300.0,TraceDetection,TimeService,56.98002627938374
49300.0,TraceDetection,NumQueue,0.0
49300.0,CheckIn,TimeTotal,104.55986301978525
49300.0,CheckIn,NumTotal,4.0
49300.0,CheckIn,SystemResponseTime_Success,1873.859299575696
49300.0,CheckIn,BusyServers,4.0
49300.0,CheckIn,TimeQueue,2.9191642561147786
49300.0,CheckIn,TimeService,101.63579260525697
49300.0,CheckIn,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.554373443235383
49300.0,Varchi,NumTotal,1.0
49300.0,Varchi,SystemResponseTime_Success,1873.859299575696
49300.0,Varchi,BusyServers,1.0
49300.0,Varchi,TimeQueue,2.677309821142809
49300.0,Varchi,TimeService,12.877497927634058
49300.0,Varchi,NumQueue,0.0
49400.0,Recupero,TimeTotal,119.67766879768953
49400.0,Recupero,NumTotal,8.0
49400.0,Recupero,SystemResponseTime_Success,1876.0786326980203
49400.0,Recupero,BusyServers,8.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.67766879768953
49400.0,Recupero,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,112.81978418784618
49400.0,TraceDetection,NumTotal,3.0
49400.0,TraceDetection,SystemResponseTime_Success,1876.0786326980203
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,55.758812365943996
49400.0,TraceDetection,TimeService,57.00165161536486
49400.0,TraceDetection,NumQueue,2.0
49400.0,Varchi,TimeTotal,15.546347343377002
49400.0,Varchi,NumTotal,3.0
49400.0,Varchi,SystemResponseTime_Success,1876.0786326980203
49400.0,Varchi,BusyServers,2.0
49400.0,Varchi,TimeQueue,2.6733246209583013
49400.0,Varchi,TimeService,12.872278927596623
49400.0,Varchi,NumQueue,1.0
49400.0,CheckIn,TimeTotal,104.54286658667475
49400.0,CheckIn,NumTotal,6.0
49400.0,CheckIn,SystemResponseTime_Success,1876.0786326980203
49400.0,CheckIn,BusyServers,6.0
49400.0,CheckIn,TimeQueue,2.913054661606376
49400.0,CheckIn,TimeService,101.62247733506865
49400.0,CheckIn,NumQueue,0.0
49400.0,XRay,TimeTotal,1691.18759100994
49400.0,XRay,NumTotal,354.0
49400.0,XRay,SystemResponseTime_Success,1876.0786326980203
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1641.748919009596
49400.0,XRay,TimeService,50.585595333873194
49400.0,XRay,NumQueue,348.0
49500.0,Varchi,TimeTotal,15.545797219326074
49500.0,Varchi,NumTotal,2.0
49500.0,Varchi,SystemResponseTime_Success,1877.1371820991617
49500.0,Varchi,BusyServers,2.0
49500.0,Varchi,TimeQueue,2.6723566182553573
49500.0,Varchi,TimeService,12.872601464174766
49500.0,Varchi,NumQueue,0.0
49500.0,XRay,TimeTotal,1693.083824812304
49500.0,XRay,NumTotal,361.0
49500.0,XRay,SystemResponseTime_Success,1877.1371820991617
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1643.6332814328007
49500.0,XRay,TimeService,50.588154392570814
49500.0,XRay,NumQueue,355.0
49500.0,TraceDetection,TimeTotal,112.67387879062146
49500.0,TraceDetection,NumTotal,2.0
49500.0,TraceDetection,SystemResponseTime_Success,1877.1371820991617
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,55.699485366762715
49500.0,TraceDetection,TimeService,56.971347580132814
49500.0,TraceDetection,NumQueue,1.0
49500.0,Recupero,TimeTotal,119.67043547222289
49500.0,Recupero,NumTotal,13.0
49500.0,Recupero,SystemResponseTime_Success,1877.1371820991617
49500.0,Recupero,BusyServers,13.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.67043547222289
49500.0,Recupero,NumQueue,0.0
49500.0,CheckIn,TimeTotal,104.55865169919502
49500.0,CheckIn,NumTotal,6.0
49500.0,CheckIn,SystemResponseTime_Success,1877.1371820991617
49500.0,CheckIn,BusyServers,6.0
49500.0,CheckIn,TimeQueue,2.9057568211180094
49500.0,CheckIn,TimeService,101.64559703758876
49500.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,112.66522838020498
49600.0,TraceDetection,NumTotal,2.0
