Time,Center,Metric,Value
38900.0,XRay,SystemResponseTime_Success,1395.441503258235
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1166.3261204391652
38900.0,XRay,TimeService,50.594544118423094
38900.0,XRay,NumQueue,325.0
38900.0,CheckIn,TimeTotal,105.4980898673704
38900.0,CheckIn,NumTotal,5.0
38900.0,CheckIn,SystemResponseTime_Success,1395.441503258235
38900.0,CheckIn,BusyServers,5.0
38900.0,CheckIn,TimeQueue,2.8486993698004595
38900.0,CheckIn,TimeService,102.64175323384377
38900.0,CheckIn,NumQueue,0.0
38900.0,Recupero,TimeTotal,120.6009352629945
38900.0,Recupero,NumTotal,14.0
38900.0,Recupero,SystemResponseTime_Success,1395.441503258235
38900.0,Recupero,BusyServers,14.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,120.6009352629945
38900.0,Recupero,NumQueue,0.0
39000.0,CheckIn,TimeTotal,105.45452359626339
39000.0,CheckIn,NumTotal,4.0
39000.0,CheckIn,SystemResponseTime_Success,1398.7543739034456
39000.0,CheckIn,BusyServers,4.0
39000.0,CheckIn,TimeQueue,2.8426189015618246
39000.0,CheckIn,TimeService,102.60582422646279
39000.0,CheckIn,NumQueue,0.0
39000.0,XRay,TimeTotal,1218.6807522893723
39000.0,XRay,NumTotal,331.0
39000.0,XRay,SystemResponseTime_Success,1398.7543739034456
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1169.8666220110981
39000.0,XRay,TimeService,50.605922097270486
39000.0,XRay,NumQueue,325.0
39000.0,TraceDetection,TimeTotal,96.59813058615549
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,1398.7543739034456
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,38.79848990858322
39000.0,TraceDetection,TimeService,57.9714231615212
39000.0,TraceDetection,NumQueue,0.0
39000.0,Recupero,TimeTotal,120.58785091693554
39000.0,Recupero,NumTotal,17.0
39000.0,Recupero,SystemResponseTime_Success,1398.7543739034456
39000.0,Recupero,BusyServers,17.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,120.58785091693554
39000.0,Recupero,NumQueue,0.0
39000.0,Varchi,TimeTotal,15.83542512044153
39000.0,Varchi,NumTotal,1.0
39000.0,Varchi,SystemResponseTime_Success,1398.7543739034456
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.8637223760839734
39000.0,Varchi,TimeService,12.9711233953031
39000.0,Varchi,NumQueue,0.0
39100.0,CheckIn,TimeTotal,105.41520978775405
39100.0,CheckIn,NumTotal,3.0
39100.0,CheckIn,SystemResponseTime_Success,1402.7332346765588
39100.0,CheckIn,BusyServers,3.0
39100.0,CheckIn,TimeQueue,2.83656433521132
39100.0,CheckIn,TimeService,102.57410694960625
39100.0,CheckIn,NumQueue,0.0
39100.0,Recupero,TimeTotal,120.58095502396185
39100.0,Recupero,NumTotal,16.0
39100.0,Recupero,SystemResponseTime_Success,1402.7332346765588
39100.0,Recupero,BusyServers,16.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,120.58095502396185
39100.0,Recupero,NumQueue,0.0
39100.0,Varchi,TimeTotal,15.83130954927569
39100.0,Varchi,NumTotal,3.0
39100.0,Varchi,SystemResponseTime_Success,1402.7332346765588
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,2.8653361073887926
39100.0,Varchi,TimeService,12.969385214355466
39100.0,Varchi,NumQueue,1.0
39100.0,XRay,TimeTotal,1222.0448781497175
39100.0,XRay,NumTotal,329.0
39100.0,XRay,SystemResponseTime_Success,1402.7332346765588
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1173.2091920513215
39100.0,XRay,TimeService,50.59627823325078
39100.0,XRay,NumQueue,323.0
39100.0,TraceDetection,TimeTotal,96.78930751683222
39100.0,TraceDetection,NumTotal,0.0
39100.0,TraceDetection,SystemResponseTime_Success,1402.7332346765588
39100.0,TraceDetection,BusyServers,0.0
39100.0,TraceDetection,TimeQueue,38.79848990858322
39100.0,TraceDetection,TimeService,57.99081760824902
39100.0,TraceDetection,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.5844989329974
39200.0,Recupero,NumTotal,12.0
39200.0,Recupero,SystemResponseTime_Success,1406.9332099989292
39200.0,Recupero,BusyServers,12.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.5844989329974
39200.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,1225.3571190425178
39200.0,XRay,NumTotal,332.0
39200.0,XRay,SystemResponseTime_Success,1406.9332099989292
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1176.5330743466461
39200.0,XRay,TimeService,50.59797911990607
39200.0,XRay,NumQueue,326.0
39200.0,TraceDetection,TimeTotal,96.68905181183474
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1406.9332099989292
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,38.710839186937115
39200.0,TraceDetection,TimeService,57.98450497809071
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,105.36488150990647
39200.0,CheckIn,NumTotal,2.0
39200.0,CheckIn,SystemResponseTime_Success,1406.9332099989292
39200.0,CheckIn,BusyServers,2.0
39200.0,CheckIn,TimeQueue,2.8335467135781163
39200.0,CheckIn,TimeService,102.528317174695
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.844954144568186
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,1406.9332099989292
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,2.8705171925683626
39200.0,Varchi,TimeService,12.975578677363467
39200.0,Varchi,NumQueue,0.0
39300.0,XRay,TimeTotal,1228.7029100806037
39300.0,XRay,NumTotal,327.0
39300.0,XRay,SystemResponseTime_Success,1409.3955729518043
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1179.8867090428816
39300.0,XRay,TimeService,50.59979177226586
39300.0,XRay,NumQueue,321.0
39300.0,Varchi,TimeTotal,15.84832884337451
39300.0,Varchi,NumTotal,0.0
39300.0,Varchi,SystemResponseTime_Success,1409.3955729518043
39300.0,Varchi,BusyServers,0.0
39300.0,Varchi,TimeQueue,2.8701477997301694
39300.0,Varchi,TimeService,12.97818104364432
39300.0,Varchi,NumQueue,0.0
39300.0,CheckIn,TimeTotal,105.32992966148092
39300.0,CheckIn,NumTotal,5.0
39300.0,CheckIn,SystemResponseTime_Success,1409.3955729518043
39300.0,CheckIn,BusyServers,5.0
39300.0,CheckIn,TimeQueue,2.826030674550058
39300.0,CheckIn,TimeService,102.49638294790266
39300.0,CheckIn,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,96.60108822918743
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1409.3955729518043
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,38.61856075770173
39300.0,TraceDetection,TimeService,57.9825274714857
39300.0,TraceDetection,NumQueue,0.0
39300.0,Recupero,TimeTotal,120.56610951454365
39300.0,Recupero,NumTotal,15.0
39300.0,Recupero,SystemResponseTime_Success,1409.3955729518043
39300.0,Recupero,BusyServers,15.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.56610951454365
39300.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,96.43867026851375
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,1412.9988568842812
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,38.52572767895726
39400.0,TraceDetection,TimeService,57.91294258955649
39400.0,TraceDetection,NumQueue,0.0
39400.0,XRay,TimeTotal,1232.068360185454
39400.0,XRay,NumTotal,328.0
39400.0,XRay,SystemResponseTime_Success,1412.9988568842812
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1183.2474507609907
39400.0,XRay,TimeService,50.60377855066217
39400.0,XRay,NumQueue,322.0
39400.0,Varchi,TimeTotal,15.845963449334413
39400.0,Varchi,NumTotal,3.0
39400.0,Varchi,SystemResponseTime_Success,1412.9988568842812
39400.0,Varchi,BusyServers,3.0
39400.0,Varchi,TimeQueue,2.866931164508115
39400.0,Varchi,TimeService,12.97730729615931
39400.0,Varchi,NumQueue,0.0
39400.0,CheckIn,TimeTotal,105.35714816573662
39400.0,CheckIn,NumTotal,2.0
39400.0,CheckIn,SystemResponseTime_Success,1412.9988568842812
39400.0,CheckIn,BusyServers,2.0
39400.0,CheckIn,TimeQueue,2.8230354115139686
39400.0,CheckIn,TimeService,102.53111749118642
39400.0,CheckIn,NumQueue,0.0
39400.0,Recupero,TimeTotal,120.57954065328529
39400.0,Recupero,NumTotal,15.0
39400.0,Recupero,SystemResponseTime_Success,1412.9988568842812
39400.0,Recupero,BusyServers,15.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.57954065328529
39400.0,Recupero,NumQueue,0.0
39500.0,XRay,TimeTotal,1234.5050201173428
39500.0,XRay,NumTotal,334.0
39500.0,XRay,SystemResponseTime_Success,1416.5484167252973
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1185.6919851165824
39500.0,XRay,TimeService,50.61567514772211
39500.0,XRay,NumQueue,328.0
39500.0,Varchi,TimeTotal,15.8388123546228
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1416.5484167252973
39500.0,Varchi,BusyServers,1.0
39500.0,Varchi,TimeQueue,2.864234904773577
39500.0,Varchi,TimeService,12.974004602868252
39500.0,Varchi,NumQueue,1.0
39500.0,TraceDetection,TimeTotal,96.29607767937867
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1416.5484167252973
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,38.43333984279669
39500.0,TraceDetection,TimeService,57.86273783658199
39500.0,TraceDetection,NumQueue,0.0
39500.0,CheckIn,TimeTotal,105.32064110385132
39500.0,CheckIn,NumTotal,8.0
39500.0,CheckIn,SystemResponseTime_Success,1416.5484167252973
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,2.810164692582638
39500.0,CheckIn,TimeService,102.49910094414415
39500.0,CheckIn,NumQueue,0.0
39500.0,Recupero,TimeTotal,120.57771226693728
39500.0,Recupero,NumTotal,11.0
39500.0,Recupero,SystemResponseTime_Success,1416.5484167252973
39500.0,Recupero,BusyServers,11.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.57771226693728
39500.0,Recupero,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.835038860177319
39600.0,Varchi,NumTotal,3.0
39600.0,Varchi,SystemResponseTime_Success,1419.629901587896
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.861854373304811
39600.0,Varchi,TimeService,12.972043169076551
39600.0,Varchi,NumQueue,1.0
39600.0,XRay,TimeTotal,1238.6983397548056
39600.0,XRay,NumTotal,335.0
39600.0,XRay,SystemResponseTime_Success,1419.629901587896
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1189.867911248096
39600.0,XRay,TimeService,50.61686618440912
39600.0,XRay,NumQueue,329.0
39600.0,TraceDetection,TimeTotal,96.20151565613892
39600.0,TraceDetection,NumTotal,1.0
39600.0,TraceDetection,SystemResponseTime_Success,1419.629901587896
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,38.26697299633383
39600.0,TraceDetection,TimeService,57.86012160243984
39600.0,TraceDetection,NumQueue,0.0
39600.0,Recupero,TimeTotal,120.56120327616141
39600.0,Recupero,NumTotal,13.0
39600.0,Recupero,SystemResponseTime_Success,1419.629901587896
39600.0,Recupero,BusyServers,13.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.56120327616141
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,105.3183672626507
39600.0,CheckIn,NumTotal,8.0
39600.0,CheckIn,SystemResponseTime_Success,1419.629901587896
39600.0,CheckIn,BusyServers,8.0
39600.0,CheckIn,TimeQueue,2.804631069272107
39600.0,CheckIn,TimeService,102.50724967873137
39600.0,CheckIn,NumQueue,0.0
39700.0,CheckIn,TimeTotal,105.3476444456695
39700.0,CheckIn,NumTotal,7.0
39700.0,CheckIn,SystemResponseTime_Success,1423.006113603612
39700.0,CheckIn,BusyServers,7.0
39700.0,CheckIn,TimeQueue,2.816620067384706
39700.0,CheckIn,TimeService,102.54301337639725
39700.0,CheckIn,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.829476446736905
39700.0,Varchi,NumTotal,2.0
39700.0,Varchi,SystemResponseTime_Success,1423.006113603612
39700.0,Varchi,BusyServers,2.0
39700.0,Varchi,TimeQueue,2.8580590819626956
39700.0,Varchi,TimeService,12.970281185453185
39700.0,Varchi,NumQueue,0.0
39700.0,Recupero,TimeTotal,120.54353594248276
39700.0,Recupero,NumTotal,14.0
39700.0,Recupero,SystemResponseTime_Success,1423.006113603612
39700.0,Recupero,BusyServers,14.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,120.54353594248276
39700.0,Recupero,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,95.97827174730064
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1423.006113603612
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,38.18549835510868
39700.0,TraceDetection,TimeService,57.784946944556815
39700.0,TraceDetection,NumQueue,1.0
39700.0,XRay,TimeTotal,1242.5839785566807
39700.0,XRay,NumTotal,338.0
39700.0,XRay,SystemResponseTime_Success,1423.006113603612
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1193.7713177483656
39700.0,XRay,TimeService,50.58478013463819
39700.0,XRay,NumQueue,332.0
39800.0,Recupero,TimeTotal,120.53599097841018
39800.0,Recupero,NumTotal,14.0
39800.0,Recupero,SystemResponseTime_Success,1426.9859663255756
39800.0,Recupero,BusyServers,14.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,120.53599097841018
39800.0,Recupero,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,96.02233718504198
39800.0,TraceDetection,NumTotal,4.0
39800.0,TraceDetection,SystemResponseTime_Success,1426.9859663255756
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,38.36174666125746
39800.0,TraceDetection,TimeService,57.8368388299333
39800.0,TraceDetection,NumQueue,3.0
39800.0,CheckIn,TimeTotal,105.33086456669903
39800.0,CheckIn,NumTotal,10.0
39800.0,CheckIn,SystemResponseTime_Success,1426.9859663255756
39800.0,CheckIn,BusyServers,8.0
39800.0,CheckIn,TimeQueue,2.8077997540212887
39800.0,CheckIn,TimeService,102.51724347760356
39800.0,CheckIn,NumQueue,2.0
39800.0,XRay,TimeTotal,1247.2176194700287
39800.0,XRay,NumTotal,335.0
39800.0,XRay,SystemResponseTime_Success,1426.9859663255756
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1198.3589662888344
39800.0,XRay,TimeService,50.57748684262038
39800.0,XRay,NumQueue,329.0
39800.0,Varchi,TimeTotal,15.832334076481079
39800.0,Varchi,NumTotal,2.0
39800.0,Varchi,SystemResponseTime_Success,1426.9859663255756
39800.0,Varchi,BusyServers,2.0
39800.0,Varchi,TimeQueue,2.8579332435193567
39800.0,Varchi,TimeService,12.973831534088589
39800.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1250.54663289208
39900.0,XRay,NumTotal,337.0
39900.0,XRay,SystemResponseTime_Success,1430.122030657536
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1201.6717717390766
39900.0,XRay,TimeService,50.572406361413556
39900.0,XRay,NumQueue,331.0
39900.0,Varchi,TimeTotal,15.83608453475289
39900.0,Varchi,NumTotal,1.0
39900.0,Varchi,SystemResponseTime_Success,1430.122030657536
39900.0,Varchi,BusyServers,1.0
39900.0,Varchi,TimeQueue,2.8584162209204567
39900.0,Varchi,TimeService,12.977103074318672
39900.0,Varchi,NumQueue,0.0
39900.0,CheckIn,TimeTotal,105.35841174531545
39900.0,CheckIn,NumTotal,6.0
39900.0,CheckIn,SystemResponseTime_Success,1430.122030657536
39900.0,CheckIn,BusyServers,6.0
39900.0,CheckIn,TimeQueue,2.8265084903651974
39900.0,CheckIn,TimeService,102.54767803125846
39900.0,CheckIn,NumQueue,0.0
39900.0,Recupero,TimeTotal,120.52013083397922
39900.0,Recupero,NumTotal,13.0
39900.0,Recupero,SystemResponseTime_Success,1430.122030657536
39900.0,Recupero,BusyServers,13.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,120.52013083397922
39900.0,Recupero,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,96.28843105938641
39900.0,TraceDetection,NumTotal,5.0
39900.0,TraceDetection,SystemResponseTime_Success,1430.122030657536
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,38.55518045702191
39900.0,TraceDetection,TimeService,57.864684054371665
39900.0,TraceDetection,NumQueue,4.0
40000.0,TraceDetection,TimeTotal,96.68339072331591
40000.0,TraceDetection,NumTotal,6.0
40000.0,TraceDetection,SystemResponseTime_Success,1433.7304237373287
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,39.11096653737055
40000.0,TraceDetection,TimeService,57.85111151808314
40000.0,TraceDetection,NumQueue,5.0
40000.0,CheckIn,TimeTotal,105.44465822896109
40000.0,CheckIn,NumTotal,4.0
40000.0,CheckIn,SystemResponseTime_Success,1433.7304237373287
40000.0,CheckIn,BusyServers,4.0
40000.0,CheckIn,TimeQueue,2.820632173337411
40000.0,CheckIn,TimeService,102.61814973859573
40000.0,CheckIn,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.837834247591466
40000.0,Varchi,NumTotal,2.0
40000.0,Varchi,SystemResponseTime_Success,1433.7304237373287
40000.0,Varchi,BusyServers,2.0
40000.0,Varchi,TimeQueue,2.86329640507803
40000.0,Varchi,TimeService,12.97703590631196
40000.0,Varchi,NumQueue,0.0
40000.0,XRay,TimeTotal,1253.5768502052485
40000.0,XRay,NumTotal,346.0
40000.0,XRay,SystemResponseTime_Success,1433.7304237373287
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1204.6944570339551
40000.0,XRay,TimeService,50.564438605577195
40000.0,XRay,NumQueue,340.0
40000.0,Recupero,TimeTotal,120.50559226249531
40000.0,Recupero,NumTotal,12.0
40000.0,Recupero,SystemResponseTime_Success,1433.7304237373287
40000.0,Recupero,BusyServers,12.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.50559226249531
40000.0,Recupero,NumQueue,0.0
40100.0,XRay,TimeTotal,1256.9752676382593
40100.0,XRay,NumTotal,351.0
40100.0,XRay,SystemResponseTime_Success,1436.7126893160455
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1208.103720709292
40100.0,XRay,TimeService,50.57549936953056
40100.0,XRay,NumQueue,345.0
40100.0,TraceDetection,TimeTotal,96.95680083997412
40100.0,TraceDetection,NumTotal,5.0
40100.0,TraceDetection,SystemResponseTime_Success,1436.7126893160455
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,39.455723725886244
40100.0,TraceDetection,TimeService,57.84583430260358
40100.0,TraceDetection,NumQueue,4.0
40100.0,CheckIn,TimeTotal,105.3688161332102
40100.0,CheckIn,NumTotal,1.0
40100.0,CheckIn,SystemResponseTime_Success,1436.7126893160455
40100.0,CheckIn,BusyServers,1.0
40100.0,CheckIn,TimeQueue,2.8162409452522983
40100.0,CheckIn,TimeService,102.55111296524474
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.847667699434675
40100.0,Varchi,NumTotal,0.0
40100.0,Varchi,SystemResponseTime_Success,1436.7126893160455
40100.0,Varchi,BusyServers,0.0
40100.0,Varchi,TimeQueue,2.8685483270054926
40100.0,Varchi,TimeService,12.979119372429144
40100.0,Varchi,NumQueue,0.0
40100.0,Recupero,TimeTotal,120.53733158465309
40100.0,Recupero,NumTotal,15.0
40100.0,Recupero,SystemResponseTime_Success,1436.7126893160455
40100.0,Recupero,BusyServers,15.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.53733158465309
40100.0,Recupero,NumQueue,0.0
40200.0,CheckIn,TimeTotal,105.31975392039114
40200.0,CheckIn,NumTotal,5.0
40200.0,CheckIn,SystemResponseTime_Success,1440.5230341262431
40200.0,CheckIn,BusyServers,5.0
40200.0,CheckIn,TimeQueue,2.8060477256986447
40200.0,CheckIn,TimeService,102.50643287243805
40200.0,CheckIn,NumQueue,0.0
40200.0,Recupero,TimeTotal,120.53772963134708
40200.0,Recupero,NumTotal,14.0
40200.0,Recupero,SystemResponseTime_Success,1440.5230341262431
40200.0,Recupero,BusyServers,14.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.53772963134708
40200.0,Recupero,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,97.75897494216919
40200.0,TraceDetection,NumTotal,4.0
40200.0,TraceDetection,SystemResponseTime_Success,1440.5230341262431
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,40.36954929491015
40200.0,TraceDetection,TimeService,57.87253539589367
40200.0,TraceDetection,NumQueue,3.0
40200.0,XRay,TimeTotal,1260.1121590288608
40200.0,XRay,NumTotal,344.0
40200.0,XRay,SystemResponseTime_Success,1440.5230341262431
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1211.2421007529006
40200.0,XRay,TimeService,50.58666234149967
40200.0,XRay,NumQueue,338.0
40200.0,Varchi,TimeTotal,15.844177124868951
40200.0,Varchi,NumTotal,4.0
40200.0,Varchi,SystemResponseTime_Success,1440.5230341262431
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.865174339416546
40200.0,Varchi,TimeService,12.977879522325567
40200.0,Varchi,NumQueue,2.0
40300.0,Recupero,TimeTotal,120.53506549829721
40300.0,Recupero,NumTotal,16.0
40300.0,Recupero,SystemResponseTime_Success,1443.7460246624164
40300.0,Recupero,BusyServers,16.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.53506549829721
40300.0,Recupero,NumQueue,0.0
40300.0,CheckIn,TimeTotal,105.32693864153087
40300.0,CheckIn,NumTotal,5.0
40300.0,CheckIn,SystemResponseTime_Success,1443.7460246624164
40300.0,CheckIn,BusyServers,5.0
40300.0,CheckIn,TimeQueue,2.800256089525892
40300.0,CheckIn,TimeService,102.5194392615508
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,1263.1664826540912
40300.0,XRay,NumTotal,343.0
40300.0,XRay,SystemResponseTime_Success,1443.7460246624164
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1214.292859122373
40300.0,XRay,TimeService,50.590894166470015
40300.0,XRay,NumQueue,337.0
40300.0,TraceDetection,TimeTotal,98.79395402952946
40300.0,TraceDetection,NumTotal,2.0
40300.0,TraceDetection,SystemResponseTime_Success,1443.7460246624164
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,41.55592663510347
40300.0,TraceDetection,TimeService,57.89111387188154
40300.0,TraceDetection,NumQueue,1.0
40300.0,Varchi,TimeTotal,15.851569157659522
40300.0,Varchi,NumTotal,2.0
40300.0,Varchi,SystemResponseTime_Success,1443.7460246624164
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.8671120228068254
40300.0,Varchi,TimeService,12.984461521177236
40300.0,Varchi,NumQueue,0.0
40400.0,CheckIn,TimeTotal,105.31514193064449
40400.0,CheckIn,NumTotal,1.0
40400.0,CheckIn,SystemResponseTime_Success,1447.9230197403328
40400.0,CheckIn,BusyServers,1.0
40400.0,CheckIn,TimeQueue,2.797369227577927
40400.0,CheckIn,TimeService,102.51633001651273
40400.0,CheckIn,NumQueue,0.0
40400.0,Varchi,TimeTotal,15.850299519737508
40400.0,Varchi,NumTotal,3.0
40400.0,Varchi,SystemResponseTime_Success,1447.9230197403328
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.8645395846294233
40400.0,Varchi,TimeService,12.985554888409368
40400.0,Varchi,NumQueue,1.0
40400.0,XRay,TimeTotal,1267.5147621638241
40400.0,XRay,NumTotal,342.0
40400.0,XRay,SystemResponseTime_Success,1447.9230197403328
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1218.6432135987764
40400.0,XRay,TimeService,50.58297583890507
40400.0,XRay,NumQueue,336.0
40400.0,TraceDetection,TimeTotal,99.48252884177514
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,1447.9230197403328
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,41.99795529447246
40400.0,TraceDetection,TimeService,57.92660220667168
40400.0,TraceDetection,NumQueue,0.0
40400.0,Recupero,TimeTotal,120.53330853176031
40400.0,Recupero,NumTotal,17.0
40400.0,Recupero,SystemResponseTime_Success,1447.9230197403328
40400.0,Recupero,BusyServers,17.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.53330853176031
40400.0,Recupero,NumQueue,0.0
40500.0,Varchi,TimeTotal,15.853577894974858
40500.0,Varchi,NumTotal,0.0
40500.0,Varchi,SystemResponseTime_Success,1451.019531046927
40500.0,Varchi,BusyServers,0.0
40500.0,Varchi,TimeQueue,2.867750295225101
40500.0,Varchi,TimeService,12.985827599749717
40500.0,Varchi,NumQueue,0.0
40500.0,XRay,TimeTotal,1271.0614105080826
40500.0,XRay,NumTotal,341.0
40500.0,XRay,SystemResponseTime_Success,1451.019531046927
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1222.1921685210411
40500.0,XRay,TimeService,50.560596444596975
40500.0,XRay,NumQueue,335.0
40500.0,TraceDetection,TimeTotal,99.75505647434487
40500.0,TraceDetection,NumTotal,1.0
40500.0,TraceDetection,SystemResponseTime_Success,1451.019531046927
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,41.81559353436228
40500.0,TraceDetection,TimeService,57.85409414821993
40500.0,TraceDetection,NumQueue,0.0
40500.0,Recupero,TimeTotal,120.53616075967918
40500.0,Recupero,NumTotal,18.0
40500.0,Recupero,SystemResponseTime_Success,1451.019531046927
40500.0,Recupero,BusyServers,18.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.53616075967918
40500.0,Recupero,NumQueue,0.0
40500.0,CheckIn,TimeTotal,105.28676036381724
40500.0,CheckIn,NumTotal,5.0
40500.0,CheckIn,SystemResponseTime_Success,1451.019531046927
40500.0,CheckIn,BusyServers,5.0
40500.0,CheckIn,TimeQueue,2.7901780470443076
40500.0,CheckIn,TimeService,102.48939113623915
40500.0,CheckIn,NumQueue,0.0
40600.0,Varchi,TimeTotal,15.854214666887295
40600.0,Varchi,NumTotal,1.0
40600.0,Varchi,SystemResponseTime_Success,1454.3650587176196
40600.0,Varchi,BusyServers,1.0
40600.0,Varchi,TimeQueue,2.8634589939986035
40600.0,Varchi,TimeService,12.990198796382622
40600.0,Varchi,NumQueue,0.0
40600.0,CheckIn,TimeTotal,105.3261586049906
40600.0,CheckIn,NumTotal,2.0
