Time,Center,Metric,Value
46400.0,CheckIn,TimeService,118.54249138834065
46400.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,121.97373270855435
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,2090.253886126852
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,62.63570462486625
46800.0,TraceDetection,TimeService,59.338028083688016
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.46208655599968
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,2090.253886126852
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.46208655599968
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1892.378156951378
46800.0,XRay,NumTotal,492.0
46800.0,XRay,SystemResponseTime_Success,2090.253886126852
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1843.1258045355814
46800.0,XRay,TimeService,51.22290598101837
46800.0,XRay,NumQueue,486.0
46800.0,Varchi,TimeTotal,20.61251803060607
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,2090.253886126852
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,1.7055621720238465
46800.0,Varchi,TimeService,18.90609605577316
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,128.8874824545823
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,2090.253886126852
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,10.415374123593088
46800.0,CheckIn,TimeService,118.44556107324009
46800.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,1908.1408671358554
47200.0,XRay,NumTotal,499.0
47200.0,XRay,SystemResponseTime_Success,2105.760765777474
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1858.9179588451073
47200.0,XRay,TimeService,51.207806790760415
47200.0,XRay,NumQueue,493.0
47200.0,TraceDetection,TimeTotal,121.68443419118573
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,2105.760765777474
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,62.29233592902235
47200.0,TraceDetection,TimeService,59.2910340329533
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.41507430414273
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,2105.760765777474
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.41507430414273
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.61101040080655
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,2105.760765777474
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,1.703122280744973
47200.0,Varchi,TimeService,18.907604549918137
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,128.84737769718961
47200.0,CheckIn,NumTotal,7.0
47200.0,CheckIn,SystemResponseTime_Success,2105.760765777474
47200.0,CheckIn,BusyServers,7.0
47200.0,CheckIn,TimeQueue,10.38250364680697
47200.0,CheckIn,TimeService,118.46846589555356
47200.0,CheckIn,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,121.36610183610635
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,2121.6554601183548
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,61.99702205372293
47600.0,TraceDetection,TimeService,59.2503115409011
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,1923.8659103737227
47600.0,XRay,NumTotal,502.0
47600.0,XRay,SystemResponseTime_Success,2121.6554601183548
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1874.681995397668
47600.0,XRay,TimeService,51.21450116738113
47600.0,XRay,NumQueue,496.0
47600.0,Recupero,TimeTotal,119.45056067410796
47600.0,Recupero,NumTotal,13.0
47600.0,Recupero,SystemResponseTime_Success,2121.6554601183548
47600.0,Recupero,BusyServers,13.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.45056067410796
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.597994482387794
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,2121.6554601183548
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,1.6967280437760688
47600.0,Varchi,TimeService,18.900986265552856
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,128.85327588086827
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,2121.6554601183548
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,10.334777971873885
47600.0,CheckIn,TimeService,118.5098531762701
47600.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.49199497006931
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,2136.286641262033
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.49199497006931
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,121.54175728099375
48000.0,TraceDetection,NumTotal,4.0
48000.0,TraceDetection,SystemResponseTime_Success,2136.286641262033
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,62.31034929359467
48000.0,TraceDetection,TimeService,59.307116594259824
48000.0,TraceDetection,NumQueue,3.0
48000.0,CheckIn,TimeTotal,128.8225295629172
48000.0,CheckIn,NumTotal,7.0
48000.0,CheckIn,SystemResponseTime_Success,2136.286641262033
48000.0,CheckIn,BusyServers,7.0
48000.0,CheckIn,TimeQueue,10.278043203463248
48000.0,CheckIn,TimeService,118.51460832688574
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1940.5609698820306
48000.0,XRay,NumTotal,509.0
48000.0,XRay,SystemResponseTime_Success,2136.286641262033
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1891.3677073338652
48000.0,XRay,TimeService,51.18924068723237
48000.0,XRay,NumQueue,503.0
48000.0,Varchi,TimeTotal,20.588470077747367
48000.0,Varchi,NumTotal,5.0
48000.0,Varchi,SystemResponseTime_Success,2136.286641262033
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,1.6884518533289568
48000.0,Varchi,TimeService,18.89892688740144
48000.0,Varchi,NumQueue,1.0
48400.0,Varchi,TimeTotal,20.594747266127555
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,2152.885761705496
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,1.6903302179721649
48400.0,Varchi,TimeService,18.90441704815527
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,123.16813789349357
48400.0,TraceDetection,NumTotal,5.0
48400.0,TraceDetection,SystemResponseTime_Success,2152.885761705496
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,64.08529620827001
48400.0,TraceDetection,TimeService,59.398043109167375
48400.0,TraceDetection,NumQueue,4.0
48400.0,Recupero,TimeTotal,119.49319463367856
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,2152.885761705496
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.49319463367856
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,128.72396684285889
48400.0,CheckIn,NumTotal,11.0
48400.0,CheckIn,SystemResponseTime_Success,2152.885761705496
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,10.332614522941379
48400.0,CheckIn,TimeService,118.48307390739942
48400.0,CheckIn,NumQueue,3.0
48400.0,XRay,TimeTotal,1956.6346533635572
48400.0,XRay,NumTotal,507.0
48400.0,XRay,SystemResponseTime_Success,2152.885761705496
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1907.520697403611
48400.0,XRay,TimeService,51.1781891110424
48400.0,XRay,NumQueue,501.0
48800.0,CheckIn,TimeTotal,129.10959390641494
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,2170.1367069712765
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,10.567999636412825
48800.0,CheckIn,TimeService,118.54778054559435
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,1974.0804680719941
48800.0,XRay,NumTotal,510.0
48800.0,XRay,SystemResponseTime_Success,2170.1367069712765
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1925.0454150061273
48800.0,XRay,TimeService,51.165581220708056
48800.0,XRay,NumQueue,504.0
48800.0,Varchi,TimeTotal,20.584267385378837
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,2170.1367069712765
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.6848734511889627
48800.0,Varchi,TimeService,18.89885138920467
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,125.21564946571925
48800.0,TraceDetection,NumTotal,3.0
48800.0,TraceDetection,SystemResponseTime_Success,2170.1367069712765
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,66.0140576352055
48800.0,TraceDetection,TimeService,59.33663671738401
48800.0,TraceDetection,NumQueue,2.0
48800.0,Recupero,TimeTotal,119.52006698264616
48800.0,Recupero,NumTotal,17.0
48800.0,Recupero,SystemResponseTime_Success,2170.1367069712765
48800.0,Recupero,BusyServers,17.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.52006698264616
48800.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,1990.5631143689125
49200.0,XRay,NumTotal,505.0
49200.0,XRay,SystemResponseTime_Success,2188.1748826798403
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1941.5227404053628
49200.0,XRay,TimeService,51.164534127913136
49200.0,XRay,NumQueue,499.0
49200.0,CheckIn,TimeTotal,129.10036272398108
49200.0,CheckIn,NumTotal,8.0
49200.0,CheckIn,SystemResponseTime_Success,2188.1748826798403
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,10.515140889427292
49200.0,CheckIn,TimeService,118.55545003953696
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.59231595413753
49200.0,Varchi,NumTotal,4.0
49200.0,Varchi,SystemResponseTime_Success,2188.1748826798403
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.68886568762251
49200.0,Varchi,TimeService,18.902369738243877
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.57619565669994
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,2188.1748826798403
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.57619565669994
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,125.81141646968179
49200.0,TraceDetection,NumTotal,4.0
49200.0,TraceDetection,SystemResponseTime_Success,2188.1748826798403
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,66.58754038543341
49200.0,TraceDetection,TimeService,59.38503269352224
49200.0,TraceDetection,NumQueue,3.0
49600.0,CheckIn,TimeTotal,129.09117815989484
49600.0,CheckIn,NumTotal,9.0
49600.0,CheckIn,SystemResponseTime_Success,2203.3171529407778
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,10.502854131788103
49600.0,CheckIn,TimeService,118.60798332643138
49600.0,CheckIn,NumQueue,1.0
49600.0,Recupero,TimeTotal,119.57743762181146
49600.0,Recupero,NumTotal,16.0
49600.0,Recupero,SystemResponseTime_Success,2203.3171529407778
49600.0,Recupero,BusyServers,16.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.57743762181146
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,127.47373522954886
49600.0,TraceDetection,NumTotal,4.0
49600.0,TraceDetection,SystemResponseTime_Success,2203.3171529407778
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,68.48918149282049
49600.0,TraceDetection,TimeService,59.31653987088471
49600.0,TraceDetection,NumQueue,3.0
49600.0,Varchi,TimeTotal,20.583916642747173
49600.0,Varchi,NumTotal,5.0
49600.0,Varchi,SystemResponseTime_Success,2203.3171529407778
49600.0,Varchi,BusyServers,4.0
49600.0,Varchi,TimeQueue,1.682345349217146
49600.0,Varchi,TimeService,18.900501949592705
49600.0,Varchi,NumQueue,1.0
49600.0,XRay,TimeTotal,2006.9383111614136
49600.0,XRay,NumTotal,499.0
49600.0,XRay,SystemResponseTime_Success,2203.3171529407778
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1957.8475256670263
49600.0,XRay,TimeService,51.16879676909243
49600.0,XRay,NumQueue,493.0
50000.0,Varchi,TimeTotal,20.622857479298357
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,2222.0949713655527
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.7157880754336525
50000.0,Varchi,TimeService,18.910942263168703
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.55324435897651
50000.0,Recupero,NumTotal,13.0
50000.0,Recupero,SystemResponseTime_Success,2222.0949713655527
50000.0,Recupero,BusyServers,13.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.55324435897651
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,129.0420773113305
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2222.0949713655527
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,10.466823414789111
50000.0,CheckIn,TimeService,118.55448638976584
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,128.26487422468927
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2222.0949713655527
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,69.11721838228513
50000.0,TraceDetection,TimeService,59.147655842404035
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,2023.184563095127
50000.0,XRay,NumTotal,511.0
50000.0,XRay,SystemResponseTime_Success,2222.0949713655527
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1974.113553707152
50000.0,XRay,TimeService,51.1574823235461
50000.0,XRay,NumQueue,505.0
50400.0,XRay,TimeTotal,2039.3798990082357
50400.0,XRay,NumTotal,516.0
50400.0,XRay,SystemResponseTime_Success,2236.9830944855607
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1990.285500673019
50400.0,XRay,TimeService,51.15593761962628
50400.0,XRay,NumQueue,510.0
50400.0,CheckIn,TimeTotal,128.9593624942641
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,2236.9830944855607
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,10.419958279666893
50400.0,CheckIn,TimeService,118.52300128932403
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.617130433523638
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,2236.9830944855607
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.71105142420654
50400.0,Varchi,TimeService,18.905811824522438
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.58641228151376
50400.0,Recupero,NumTotal,13.0
50400.0,Recupero,SystemResponseTime_Success,2236.9830944855607
50400.0,Recupero,BusyServers,13.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.58641228151376
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,127.88056680565471
50400.0,TraceDetection,NumTotal,4.0
50400.0,TraceDetection,SystemResponseTime_Success,2236.9830944855607
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,68.72199540731269
50400.0,TraceDetection,TimeService,59.11714620391433
50400.0,TraceDetection,NumQueue,3.0
50800.0,CheckIn,TimeTotal,128.95121005171225
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,2254.1940445395494
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,10.356191554043571
50800.0,CheckIn,TimeService,118.58420699395118
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.62650139408048
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2254.1940445395494
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.62650139408048
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.610067142621524
50800.0,Varchi,NumTotal,5.0
50800.0,Varchi,SystemResponseTime_Success,2254.1940445395494
50800.0,Varchi,BusyServers,4.0
50800.0,Varchi,TimeQueue,1.7056826961190066
50800.0,Varchi,TimeService,18.904433003741058
50800.0,Varchi,NumQueue,1.0
50800.0,TraceDetection,TimeTotal,128.14934816731616
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2254.1940445395494
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,69.03068240073729
50800.0,TraceDetection,TimeService,59.118665766578815
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,2055.3167215110093
50800.0,XRay,NumTotal,518.0
50800.0,XRay,SystemResponseTime_Success,2254.1940445395494
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2006.2350510961246
50800.0,XRay,TimeService,51.15737279617193
50800.0,XRay,NumQueue,512.0
51200.0,XRay,TimeTotal,2071.6434671317766
51200.0,XRay,NumTotal,523.0
51200.0,XRay,SystemResponseTime_Success,2271.002104038085
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2022.570809631531
51200.0,XRay,TimeService,51.15823363847712
51200.0,XRay,NumQueue,517.0
51200.0,Recupero,TimeTotal,119.61962628366098
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,2271.002104038085
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.61962628366098
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,129.0033833919918
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,2271.002104038085
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,10.28450110772268
51200.0,CheckIn,TimeService,118.69892013149772
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.619853422067965
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,2271.002104038085
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.713121696377791
51200.0,Varchi,TimeService,18.906468371086454
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,127.81643207927199
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2271.002104038085
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,68.66079496158012
51200.0,TraceDetection,TimeService,59.15563711769178
51200.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.62757173802234
51600.0,Recupero,NumTotal,16.0
51600.0,Recupero,SystemResponseTime_Success,2285.7223332579606
51600.0,Recupero,BusyServers,16.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.62757173802234
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,2087.745996539495
51600.0,XRay,NumTotal,525.0
51600.0,XRay,SystemResponseTime_Success,2285.7223332579606
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2038.6899406777845
51600.0,XRay,TimeService,51.15989805405065
51600.0,XRay,NumQueue,519.0
51600.0,TraceDetection,TimeTotal,127.40023762443975
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2285.7223332579606
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,68.25993934768552
51600.0,TraceDetection,TimeService,59.14029827675412
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.610876295589474
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2285.7223332579606
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.7076199283238491
51600.0,Varchi,TimeService,18.905748118394396
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,128.95212836292586
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,2285.7223332579606
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,10.265763021779609
51600.0,CheckIn,TimeService,118.67057185957414
51600.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.58877751616276
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2302.9881279298984
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.58877751616276
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,128.88954055552395
52000.0,CheckIn,NumTotal,0.0
52000.0,CheckIn,SystemResponseTime_Success,2302.9881279298984
52000.0,CheckIn,BusyServers,0.0
52000.0,CheckIn,TimeQueue,10.238240868906205
52000.0,CheckIn,TimeService,118.6512996866176
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,126.85934053719677
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,2302.9881279298984
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,67.70374682009229
52000.0,TraceDetection,TimeService,59.07583522402936
52000.0,TraceDetection,NumQueue,1.0
52000.0,XRay,TimeTotal,2104.6418656752917
52000.0,XRay,NumTotal,520.0
52000.0,XRay,SystemResponseTime_Success,2302.9881279298984
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2055.59619346866
52000.0,XRay,TimeService,51.15667626917697
52000.0,XRay,NumQueue,514.0
52000.0,Varchi,TimeTotal,20.60639860497164
52000.0,Varchi,NumTotal,4.0
52000.0,Varchi,SystemResponseTime_Success,2302.9881279298984
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,1.6988904217162022
52000.0,Varchi,TimeService,18.906542006461386
52000.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,2122.6713156390197
52400.0,XRay,NumTotal,519.0
52400.0,XRay,SystemResponseTime_Success,2318.755321640971
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2073.671643010008
52400.0,XRay,TimeService,51.13146505481106
52400.0,XRay,NumQueue,513.0
52400.0,Varchi,TimeTotal,20.606720756151894
52400.0,Varchi,NumTotal,4.0
52400.0,Varchi,SystemResponseTime_Success,2318.755321640971
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.6947061106632215
52400.0,Varchi,TimeService,18.911417720399868
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,128.79361727827467
52400.0,CheckIn,NumTotal,13.0
52400.0,CheckIn,SystemResponseTime_Success,2318.755321640971
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,10.173035729951359
52400.0,CheckIn,TimeService,118.60221548311092
52400.0,CheckIn,NumQueue,5.0
52400.0,TraceDetection,TimeTotal,127.128219319761
52400.0,TraceDetection,NumTotal,3.0
52400.0,TraceDetection,SystemResponseTime_Success,2318.755321640971
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,68.28103640971325
52400.0,TraceDetection,TimeService,59.07382959384722
52400.0,TraceDetection,NumQueue,2.0
52400.0,Recupero,TimeTotal,119.57993778758063
52400.0,Recupero,NumTotal,17.0
52400.0,Recupero,SystemResponseTime_Success,2318.755321640971
52400.0,Recupero,BusyServers,17.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.57993778758063
52400.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,127.53493771685669
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2337.8991756624027
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,68.30797488260897
52800.0,TraceDetection,TimeService,59.11330563810349
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,2139.3123733740404
52800.0,XRay,NumTotal,527.0
52800.0,XRay,SystemResponseTime_Success,2337.8991756624027
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2090.240590804461
52800.0,XRay,TimeService,51.1257111929908
52800.0,XRay,NumQueue,521.0
52800.0,CheckIn,TimeTotal,129.10637104869372
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2337.8991756624027
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,10.419603834779426
52800.0,CheckIn,TimeService,118.66167898164736
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.56527035997232
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,2337.8991756624027
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.56527035997232
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.586223838136128
52800.0,Varchi,NumTotal,5.0
52800.0,Varchi,SystemResponseTime_Success,2337.8991756624027
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.6874471565251203
52800.0,Varchi,TimeService,18.89941033291032
52800.0,Varchi,NumQueue,1.0
53200.0,TraceDetection,TimeTotal,127.14951921629047
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2354.576921819884
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,67.93377011966116
53200.0,TraceDetection,TimeService,59.10346187329091
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.5648931823666
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2354.576921819884
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.5648931823666
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2156.219409463872
53200.0,XRay,NumTotal,530.0
53200.0,XRay,SystemResponseTime_Success,2354.576921819884
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2107.1342026140196
53200.0,XRay,TimeService,51.10076205375976
53200.0,XRay,NumQueue,524.0
53200.0,Varchi,TimeTotal,20.599584183442687
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2354.576921819884
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.688898254327462
53200.0,Varchi,TimeService,18.910571778592438
53200.0,Varchi,NumQueue,0.0
