Time,Center,Metric,Value
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,245.6663521179933
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,19.794188335858127
53600.0,TraceDetection,TimeService,59.94608351523938
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,118.58462085670229
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,245.6663521179933
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,0.2763722014501948
53600.0,CheckIn,TimeService,118.30782671295984
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.4683493640597
53600.0,Recupero,NumTotal,4.0
53600.0,Recupero,SystemResponseTime_Success,245.6663521179933
53600.0,Recupero,BusyServers,4.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.4683493640597
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,52.13407014898698
53600.0,XRay,NumTotal,2.0
53600.0,XRay,SystemResponseTime_Success,245.6663521179933
53600.0,XRay,BusyServers,2.0
53600.0,XRay,TimeQueue,1.1102861982322392
53600.0,XRay,TimeService,51.023130456818095
53600.0,XRay,NumQueue,0.0
54000.0,XRay,TimeTotal,52.147475987931905
54000.0,XRay,NumTotal,2.0
54000.0,XRay,SystemResponseTime_Success,245.6373675996467
54000.0,XRay,BusyServers,2.0
54000.0,XRay,TimeQueue,1.1094188167026393
54000.0,XRay,TimeService,51.037408767478944
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,118.60638147446542
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,245.6373675996467
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,0.27469721841110273
54000.0,CheckIn,TimeService,118.33063977993874
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.11832467539481
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,245.6373675996467
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.21120233577680803
54000.0,Varchi,TimeService,18.906998973767667
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,79.73295456804043
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,245.6373675996467
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,19.75048729655891
54000.0,TraceDetection,TimeService,59.9949997217728
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.51425058255948
54000.0,Recupero,NumTotal,7.0
54000.0,Recupero,SystemResponseTime_Success,245.6373675996467
54000.0,Recupero,BusyServers,7.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.51425058255948
54000.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,118.67740346721172
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,245.52306768342189
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.271814339057463
54400.0,CheckIn,TimeService,118.4047716414203
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.11845974017374
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,245.52306768342189
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,0.22013725393459646
54400.0,Varchi,TimeService,18.89813161578776
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.47149710876644
54400.0,Recupero,NumTotal,10.0
54400.0,Recupero,SystemResponseTime_Success,245.52306768342189
54400.0,Recupero,BusyServers,10.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.47149710876644
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,52.132077425274844
54400.0,XRay,NumTotal,9.0
54400.0,XRay,SystemResponseTime_Success,245.52306768342189
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1.1458382329361991
54400.0,XRay,TimeService,51.0215937631358
54400.0,XRay,NumQueue,3.0
54400.0,TraceDetection,TimeTotal,79.82463069236032
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,245.52306768342189
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,19.748872963056776
54400.0,TraceDetection,TimeService,60.0201271012386
54400.0,TraceDetection,NumQueue,1.0
54800.0,TraceDetection,TimeTotal,79.65228874647222
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,245.69833425466868
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,19.619741548132488
54800.0,TraceDetection,TimeService,59.977896107676415
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.243894475453835
54800.0,XRay,NumTotal,3.0
54800.0,XRay,SystemResponseTime_Success,245.69833425466868
54800.0,XRay,BusyServers,3.0
54800.0,XRay,TimeQueue,1.1894999771992418
54800.0,XRay,TimeService,51.053370832181216
54800.0,XRay,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.129476653123298
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,245.69833425466868
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.218371615690492
54800.0,Varchi,TimeService,18.910979860238378
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,118.67999516708056
54800.0,CheckIn,NumTotal,2.0
54800.0,CheckIn,SystemResponseTime_Success,245.69833425466868
54800.0,CheckIn,BusyServers,2.0
54800.0,CheckIn,TimeQueue,0.26959132215810827
54800.0,CheckIn,TimeService,118.4100023686423
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.42729788367957
54800.0,Recupero,NumTotal,9.0
54800.0,Recupero,SystemResponseTime_Success,245.69833425466868
54800.0,Recupero,BusyServers,9.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.42729788367957
54800.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.13245553047988
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,245.62363946838295
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.2172514421132823
55200.0,Varchi,TimeService,18.915204088366604
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,118.66332395250105
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,245.62363946838295
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,0.2676017183045429
55200.0,CheckIn,TimeService,118.39492992711052
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,52.242442639961666
55200.0,XRay,NumTotal,4.0
55200.0,XRay,SystemResponseTime_Success,245.62363946838295
55200.0,XRay,BusyServers,4.0
55200.0,XRay,TimeQueue,1.1827202680103035
55200.0,XRay,TimeService,51.05837261986228
55200.0,XRay,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,79.41050612481665
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,245.62363946838295
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,19.457594923767758
55200.0,TraceDetection,TimeService,59.9529112010489
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.39380559728988
55200.0,Recupero,NumTotal,3.0
55200.0,Recupero,SystemResponseTime_Success,245.62363946838295
55200.0,Recupero,BusyServers,3.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.39380559728988
55200.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.140172699031496
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,245.75577212532835
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.21559256515144445
55600.0,Varchi,TimeService,18.924519145884254
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.23449480337723
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,245.75577212532835
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,1.1746120417157146
55600.0,XRay,TimeService,51.05888507306431
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,79.3151996212851
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,245.75577212532835
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,19.35097796528136
55600.0,TraceDetection,TimeService,59.9110596286266
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.43022963967917
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,245.75577212532835
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.43022963967917
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,118.85519012211394
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,245.75577212532835
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.2654467996359119
55600.0,CheckIn,TimeService,118.58935410429679
55600.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,52.239068179387296
56000.0,XRay,NumTotal,7.0
56000.0,XRay,SystemResponseTime_Success,245.88662105072774
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1.1663633616474864
56000.0,XRay,TimeService,51.07073571808588
56000.0,XRay,NumQueue,1.0
56000.0,Recupero,TimeTotal,120.51646602924677
56000.0,Recupero,NumTotal,6.0
56000.0,Recupero,SystemResponseTime_Success,245.88662105072774
56000.0,Recupero,BusyServers,6.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.51646602924677
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.135574345501116
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,245.88662105072774
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.21401889679267477
56000.0,Varchi,TimeService,18.921495347923052
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,118.90810035445641
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,245.88662105072774
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,0.2637093296746586
56000.0,CheckIn,TimeService,118.6440068888318
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,79.15534664263207
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,245.88662105072774
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,19.19322542752091
56000.0,TraceDetection,TimeService,59.909823598142445
56000.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.46689641033718
56400.0,Recupero,NumTotal,10.0
56400.0,Recupero,SystemResponseTime_Success,245.79471334640868
56400.0,Recupero,BusyServers,10.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.46689641033718
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,118.98058814755112
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,245.79471334640868
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,0.26180529119325313
56400.0,CheckIn,TimeService,118.71802454993882
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,78.9380709576028
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,245.79471334640868
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,18.986846659483053
56400.0,TraceDetection,TimeService,59.900046813862396
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.114407548480177
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.79471334640868
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.21240883543480288
56400.0,Varchi,TimeService,18.901939513258466
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,52.23147874978293
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,245.79471334640868
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.1673484998738453
56400.0,XRay,TimeService,51.06623301652241
56400.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.5254882897173
56800.0,Recupero,NumTotal,9.0
56800.0,Recupero,SystemResponseTime_Success,245.86481814196833
56800.0,Recupero,BusyServers,9.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.5254882897173
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.05327816477497
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,245.86481814196833
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,0.25955642684513647
56800.0,CheckIn,TimeService,118.79241461923353
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.23440938883568
56800.0,XRay,NumTotal,1.0
56800.0,XRay,SystemResponseTime_Success,245.86481814196833
56800.0,XRay,BusyServers,1.0
56800.0,XRay,TimeQueue,1.1620430823149985
56800.0,XRay,TimeService,51.07204441092997
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.118537508497923
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,245.86481814196833
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,0.21179156336177357
56800.0,Varchi,TimeService,18.906687293360093
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,78.81656234276902
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,245.86481814196833
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,18.866128908108777
56800.0,TraceDetection,TimeService,59.95043343466025
56800.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.48956580147873
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,245.95337947685059
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.48956580147873
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,118.97949777734108
57200.0,CheckIn,NumTotal,2.0
57200.0,CheckIn,SystemResponseTime_Success,245.95337947685059
57200.0,CheckIn,BusyServers,2.0
57200.0,CheckIn,TimeQueue,0.2578949703432828
57200.0,CheckIn,TimeService,118.72123543524522
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.1223885256412
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,245.95337947685059
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.209586610099377
57200.0,Varchi,TimeService,18.91268701060208
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,78.60544942041442
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,245.95337947685059
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,18.667014091136654
57200.0,TraceDetection,TimeService,59.93843532927777
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.33492408238453
57200.0,XRay,NumTotal,2.0
57200.0,XRay,SystemResponseTime_Success,245.95337947685059
57200.0,XRay,BusyServers,2.0
57200.0,XRay,TimeQueue,1.2296954699073819
57200.0,XRay,TimeService,51.10455406751281
57200.0,XRay,NumQueue,0.0
57600.0,XRay,TimeTotal,52.333471008767866
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,245.8611340848686
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.2282849263660238
57600.0,XRay,TimeService,51.104182308286035
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,118.86298995855097
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,245.8611340848686
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.25607367817984156
57600.0,CheckIn,TimeService,118.60637259952578
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,78.50777477685669
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,245.8611340848686
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,18.604472573380203
57600.0,TraceDetection,TimeService,59.903302203476485
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.139261837540438
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,245.8611340848686
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.21002183657904233
57600.0,Varchi,TimeService,18.929125672253406
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.52400403935441
57600.0,Recupero,NumTotal,5.0
57600.0,Recupero,SystemResponseTime_Success,245.8611340848686
57600.0,Recupero,BusyServers,5.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.52400403935441
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,78.47433860831707
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.8352438708711
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,18.555769765596487
58000.0,TraceDetection,TimeService,59.91856884272059
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.62056989867192
58000.0,Recupero,NumTotal,7.0
58000.0,Recupero,SystemResponseTime_Success,245.8352438708711
58000.0,Recupero,BusyServers,7.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.62056989867192
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.32216702954775
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,245.8352438708711
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,1.21965373499156
58000.0,XRay,TimeService,51.10086288354807
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.141976862944208
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,245.8352438708711
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.20854680477162604
58000.0,Varchi,TimeService,18.933317330170006
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,118.88828696632544
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,245.8352438708711
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,0.2540997395253368
58000.0,CheckIn,TimeService,118.63347296189635
58000.0,CheckIn,NumQueue,0.0
58400.0,CheckIn,TimeTotal,118.83822164624789
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,245.96003627534915
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.2628062120609997
58400.0,CheckIn,TimeService,118.58624087605845
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.35783361641764
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,245.96003627534915
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1.2393754668458885
58400.0,XRay,TimeService,51.12628501731703
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.63129970786949
58400.0,Recupero,NumTotal,10.0
58400.0,Recupero,SystemResponseTime_Success,245.96003627534915
58400.0,Recupero,BusyServers,10.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.63129970786949
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.14310755916762
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,245.96003627534915
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.20759302765609233
58400.0,Varchi,TimeService,18.93545886161943
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,78.40026691854736
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,245.96003627534915
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,18.41117935183859
58400.0,TraceDetection,TimeService,59.9411417871467
58400.0,TraceDetection,NumQueue,1.0
58800.0,Recupero,TimeTotal,120.64650252241601
58800.0,Recupero,NumTotal,3.0
58800.0,Recupero,SystemResponseTime_Success,246.18329728428307
58800.0,Recupero,BusyServers,3.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.64650252241601
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,118.88310685714328
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,246.18329728428307
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.26135824395047075
58800.0,CheckIn,TimeService,118.6210266290935
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,78.65372800954657
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,246.18329728428307
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,18.587248536831197
58800.0,TraceDetection,TimeService,60.018450406728725
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,19.133801106691173
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,246.18329728428307
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.20632080819537021
58800.0,Varchi,TimeService,18.927370290067017
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.378557100166425
58800.0,XRay,NumTotal,1.0
58800.0,XRay,SystemResponseTime_Success,246.18329728428307
58800.0,XRay,BusyServers,1.0
58800.0,XRay,TimeQueue,1.233891966565477
58800.0,XRay,TimeService,51.14433609574319
58800.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,118.83521476702897
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,246.1333656966067
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,0.2595705678632582
59200.0,CheckIn,TimeService,118.57457454023223
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.63542609742284
59200.0,Recupero,NumTotal,8.0
59200.0,Recupero,SystemResponseTime_Success,246.1333656966067
59200.0,Recupero,BusyServers,8.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.63542609742284
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.36689158911077
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,246.1333656966067
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,1.225460216874527
59200.0,XRay,TimeService,51.140133558927396
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,78.72797067247235
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,246.1333656966067
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,18.649763934314095
59200.0,TraceDetection,TimeService,60.07820673815826
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.13511412412135
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,246.1333656966067
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.21037035961268855
59200.0,Varchi,TimeService,18.924688125693653
59200.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.6528624778901
59600.0,Recupero,NumTotal,9.0
59600.0,Recupero,SystemResponseTime_Success,246.0861566074367
59600.0,Recupero,BusyServers,9.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.6528624778901
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,78.73755837654035
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,246.0861566074367
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,18.641942559186113
59600.0,TraceDetection,TimeService,60.09561581735424
59600.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.122405259559233
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,246.0861566074367
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.2087695355694537
59600.0,Varchi,TimeService,18.913526104911
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,118.89210269120277
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,246.0861566074367
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.2578071808533176
59600.0,CheckIn,TimeService,118.63394475228029
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,52.37966436683185
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,246.0861566074367
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,1.2304739881006783
59600.0,XRay,TimeService,51.14854395162944
59600.0,XRay,NumQueue,0.0
60000.0,XRay,TimeTotal,52.37649696276401
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,246.13032747626994
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,1.2276030523828576
60000.0,XRay,TimeService,51.14857405549515
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,118.87729805022643
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,246.13032747626994
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.25606759123892275
60000.0,CheckIn,TimeService,118.62088442170207
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.70412924661952
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,246.13032747626994
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.70412924661952
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.11082820532058
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,246.13032747626994
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.20713894820494352
60000.0,Varchi,TimeService,18.90358134414446
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,78.70586521547618
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,246.13032747626994
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,18.65322950148128
60000.0,TraceDetection,TimeService,60.15807388133646
60000.0,TraceDetection,NumQueue,1.0
60400.0,Recupero,TimeTotal,120.68794065396551
60400.0,Recupero,NumTotal,8.0
60400.0,Recupero,SystemResponseTime_Success,246.0878111670439
60400.0,Recupero,BusyServers,8.0
