Time,Center,Metric,Value
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1820.0905490634357
48000.0,XRay,NumTotal,443.0
48000.0,XRay,SystemResponseTime_Success,2004.2143573725707
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1770.684189667955
48000.0,XRay,TimeService,51.18399737658618
48000.0,XRay,NumQueue,437.0
48000.0,Recupero,TimeTotal,119.917442590487
48000.0,Recupero,NumTotal,15.0
48000.0,Recupero,SystemResponseTime_Success,2004.2143573725707
48000.0,Recupero,BusyServers,15.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.917442590487
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,16.065685944159895
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,2004.2143573725707
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,2.9548628828377637
48000.0,Varchi,TimeService,13.111199711581552
48000.0,Varchi,NumQueue,0.0
48100.0,Recupero,TimeTotal,119.9412694262392
48100.0,Recupero,NumTotal,15.0
48100.0,Recupero,SystemResponseTime_Success,2007.1380333885277
48100.0,Recupero,BusyServers,15.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.9412694262392
48100.0,Recupero,NumQueue,0.0
48100.0,TraceDetection,TimeTotal,108.97870661217318
48100.0,TraceDetection,NumTotal,1.0
48100.0,TraceDetection,SystemResponseTime_Success,2007.1380333885277
48100.0,TraceDetection,BusyServers,1.0
48100.0,TraceDetection,TimeQueue,53.02914557192089
48100.0,TraceDetection,TimeService,55.9378023832921
48100.0,TraceDetection,NumQueue,0.0
48100.0,Varchi,TimeTotal,16.071050297948503
48100.0,Varchi,NumTotal,1.0
48100.0,Varchi,SystemResponseTime_Success,2007.1380333885277
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.959244408807532
48100.0,Varchi,TimeService,13.111317564981041
48100.0,Varchi,NumQueue,0.0
48100.0,XRay,TimeTotal,1823.5828238979334
48100.0,XRay,NumTotal,444.0
48100.0,XRay,SystemResponseTime_Success,2007.1380333885277
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1774.1584859130728
48100.0,XRay,TimeService,51.19474224838585
48100.0,XRay,NumQueue,438.0
48100.0,CheckIn,TimeTotal,105.67966844607832
48100.0,CheckIn,NumTotal,7.0
48100.0,CheckIn,SystemResponseTime_Success,2007.1380333885277
48100.0,CheckIn,BusyServers,7.0
48100.0,CheckIn,TimeQueue,3.365536990360924
48100.0,CheckIn,TimeService,102.3044769563569
48100.0,CheckIn,NumQueue,0.0
48200.0,Recupero,TimeTotal,119.925106281438
48200.0,Recupero,NumTotal,15.0
48200.0,Recupero,SystemResponseTime_Success,2010.8253989319896
48200.0,Recupero,BusyServers,15.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.925106281438
48200.0,Recupero,NumQueue,0.0
48200.0,XRay,TimeTotal,1827.635332830154
48200.0,XRay,NumTotal,446.0
48200.0,XRay,SystemResponseTime_Success,2010.8253989319896
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1778.2107070671161
48200.0,XRay,TimeService,51.17003227677334
48200.0,XRay,NumQueue,440.0
48200.0,Varchi,TimeTotal,16.069466879397936
48200.0,Varchi,NumTotal,1.0
48200.0,Varchi,SystemResponseTime_Success,2010.8253989319896
48200.0,Varchi,BusyServers,1.0
48200.0,Varchi,TimeQueue,2.9608915639352307
48200.0,Varchi,TimeService,13.108671167791488
48200.0,Varchi,NumQueue,0.0
48200.0,TraceDetection,TimeTotal,108.98945931730461
48200.0,TraceDetection,NumTotal,2.0
48200.0,TraceDetection,SystemResponseTime_Success,2010.8253989319896
48200.0,TraceDetection,BusyServers,1.0
48200.0,TraceDetection,TimeQueue,52.94507875497964
48200.0,TraceDetection,TimeService,55.96031374538374
48200.0,TraceDetection,NumQueue,1.0
48200.0,CheckIn,TimeTotal,105.70129287935292
48200.0,CheckIn,NumTotal,2.0
48200.0,CheckIn,SystemResponseTime_Success,2010.8253989319896
48200.0,CheckIn,BusyServers,2.0
48200.0,CheckIn,TimeQueue,3.3641228991885033
48200.0,CheckIn,TimeService,102.33434060850824
48200.0,CheckIn,NumQueue,0.0
48300.0,XRay,TimeTotal,1831.4111496435814
48300.0,XRay,NumTotal,443.0
48300.0,XRay,SystemResponseTime_Success,2015.2974623943942
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1782.0000894262773
48300.0,XRay,TimeService,51.166792940052645
48300.0,XRay,NumQueue,437.0
48300.0,Varchi,TimeTotal,16.06573696711177
48300.0,Varchi,NumTotal,1.0
48300.0,Varchi,SystemResponseTime_Success,2015.2974623943942
48300.0,Varchi,BusyServers,1.0
48300.0,Varchi,TimeQueue,2.9605693911374935
48300.0,Varchi,TimeService,13.104681040330652
48300.0,Varchi,NumQueue,0.0
48300.0,TraceDetection,TimeTotal,108.82909347129717
48300.0,TraceDetection,NumTotal,1.0
48300.0,TraceDetection,SystemResponseTime_Success,2015.2974623943942
48300.0,TraceDetection,BusyServers,1.0
48300.0,TraceDetection,TimeQueue,52.79480198768632
48300.0,TraceDetection,TimeService,55.94247443667578
48300.0,TraceDetection,NumQueue,0.0
48300.0,CheckIn,TimeTotal,105.71716608683579
48300.0,CheckIn,NumTotal,5.0
48300.0,CheckIn,SystemResponseTime_Success,2015.2974623943942
48300.0,CheckIn,BusyServers,5.0
48300.0,CheckIn,TimeQueue,3.3570702306367455
48300.0,CheckIn,TimeService,102.3530431876473
48300.0,CheckIn,NumQueue,0.0
48300.0,Recupero,TimeTotal,119.91517560953945
48300.0,Recupero,NumTotal,15.0
48300.0,Recupero,SystemResponseTime_Success,2015.2974623943942
48300.0,Recupero,BusyServers,15.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,119.91517560953945
48300.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,105.70250066066211
48400.0,CheckIn,NumTotal,7.0
48400.0,CheckIn,SystemResponseTime_Success,2018.9371497641512
48400.0,CheckIn,BusyServers,7.0
48400.0,CheckIn,TimeQueue,3.3472460284567886
48400.0,CheckIn,TimeService,102.34543043002537
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,1834.7772878446206
48400.0,XRay,NumTotal,449.0
48400.0,XRay,SystemResponseTime_Success,2018.9371497641512
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1785.3815753230656
48400.0,XRay,TimeService,51.160031578208546
48400.0,XRay,NumQueue,443.0
48400.0,TraceDetection,TimeTotal,108.66090250998101
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,2018.9371497641512
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,52.694383203174304
48400.0,TraceDetection,TimeService,55.93840286548853
48400.0,TraceDetection,NumQueue,1.0
48400.0,Recupero,TimeTotal,119.93105024574123
48400.0,Recupero,NumTotal,13.0
48400.0,Recupero,SystemResponseTime_Success,2018.9371497641512
48400.0,Recupero,BusyServers,13.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.93105024574123
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,16.0593699559872
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,2018.9371497641512
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,2.9596402746771933
48400.0,Varchi,TimeService,13.10200611899982
48400.0,Varchi,NumQueue,1.0
48500.0,TraceDetection,TimeTotal,108.47692648999276
48500.0,TraceDetection,NumTotal,0.0
48500.0,TraceDetection,SystemResponseTime_Success,2022.2207920855633
48500.0,TraceDetection,BusyServers,0.0
48500.0,TraceDetection,TimeQueue,52.59776925923814
48500.0,TraceDetection,TimeService,55.87915723075465
48500.0,TraceDetection,NumQueue,0.0
48500.0,XRay,TimeTotal,1838.2693942544583
48500.0,XRay,NumTotal,454.0
48500.0,XRay,SystemResponseTime_Success,2022.2207920855633
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,1788.8817685138765
48500.0,XRay,TimeService,51.15326854296213
48500.0,XRay,NumQueue,448.0
48500.0,CheckIn,TimeTotal,105.69592474439182
48500.0,CheckIn,NumTotal,7.0
48500.0,CheckIn,SystemResponseTime_Success,2022.2207920855633
48500.0,CheckIn,BusyServers,7.0
48500.0,CheckIn,TimeQueue,3.337479158011104
48500.0,CheckIn,TimeService,102.34867871593504
48500.0,CheckIn,NumQueue,0.0
48500.0,Recupero,TimeTotal,119.92648735453601
48500.0,Recupero,NumTotal,15.0
48500.0,Recupero,SystemResponseTime_Success,2022.2207920855633
48500.0,Recupero,BusyServers,15.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,119.92648735453601
48500.0,Recupero,NumQueue,0.0
48500.0,Varchi,TimeTotal,16.06852316366463
48500.0,Varchi,NumTotal,3.0
48500.0,Varchi,SystemResponseTime_Success,2022.2207920855633
48500.0,Varchi,BusyServers,3.0
48500.0,Varchi,TimeQueue,2.9602349459319783
48500.0,Varchi,TimeService,13.107516681774074
48500.0,Varchi,NumQueue,0.0
48600.0,TraceDetection,TimeTotal,108.39280257000934
48600.0,TraceDetection,NumTotal,1.0
48600.0,TraceDetection,SystemResponseTime_Success,2025.7308735432277
48600.0,TraceDetection,BusyServers,1.0
48600.0,TraceDetection,TimeQueue,52.417020911268246
48600.0,TraceDetection,TimeService,55.885563034109
48600.0,TraceDetection,NumQueue,0.0
48600.0,Varchi,TimeTotal,16.073073315572053
48600.0,Varchi,NumTotal,2.0
48600.0,Varchi,SystemResponseTime_Success,2025.7308735432277
48600.0,Varchi,BusyServers,2.0
48600.0,Varchi,TimeQueue,2.96717094927428
48600.0,Varchi,TimeService,13.106496154060848
48600.0,Varchi,NumQueue,0.0
48600.0,Recupero,TimeTotal,119.9413584875683
48600.0,Recupero,NumTotal,12.0
48600.0,Recupero,SystemResponseTime_Success,2025.7308735432277
48600.0,Recupero,BusyServers,12.0
48600.0,Recupero,TimeQueue,0.0
48600.0,Recupero,TimeService,119.9413584875683
48600.0,Recupero,NumQueue,0.0
48600.0,CheckIn,TimeTotal,105.67814923083654
48600.0,CheckIn,NumTotal,4.0
48600.0,CheckIn,SystemResponseTime_Success,2025.7308735432277
48600.0,CheckIn,BusyServers,4.0
48600.0,CheckIn,TimeQueue,3.33192363714883
48600.0,CheckIn,TimeService,102.34067007282545
48600.0,CheckIn,NumQueue,0.0
48600.0,XRay,TimeTotal,1841.3222455000546
48600.0,XRay,NumTotal,462.0
48600.0,XRay,SystemResponseTime_Success,2025.7308735432277
48600.0,XRay,BusyServers,6.0
48600.0,XRay,TimeQueue,1791.9250446032743
48600.0,XRay,TimeService,51.17357357958638
48600.0,XRay,NumQueue,456.0
48700.0,CheckIn,TimeTotal,105.65878624397017
48700.0,CheckIn,NumTotal,11.0
48700.0,CheckIn,SystemResponseTime_Success,2028.5722162497852
48700.0,CheckIn,BusyServers,8.0
48700.0,CheckIn,TimeQueue,3.339932617852477
48700.0,CheckIn,TimeService,102.32686260682135
48700.0,CheckIn,NumQueue,3.0
48700.0,Varchi,TimeTotal,16.071207469906327
48700.0,Varchi,NumTotal,2.0
48700.0,Varchi,SystemResponseTime_Success,2028.5722162497852
48700.0,Varchi,BusyServers,1.0
48700.0,Varchi,TimeQueue,2.9643876199966535
48700.0,Varchi,TimeService,13.10633752195323
48700.0,Varchi,NumQueue,1.0
48700.0,XRay,TimeTotal,1846.0435700106043
48700.0,XRay,NumTotal,455.0
48700.0,XRay,SystemResponseTime_Success,2028.5722162497852
48700.0,XRay,BusyServers,6.0
48700.0,XRay,TimeQueue,1796.6319462593383
48700.0,XRay,TimeService,51.15983751241546
48700.0,XRay,NumQueue,449.0
48700.0,TraceDetection,TimeTotal,108.20545592151755
48700.0,TraceDetection,NumTotal,1.0
48700.0,TraceDetection,SystemResponseTime_Success,2028.5722162497852
48700.0,TraceDetection,BusyServers,1.0
48700.0,TraceDetection,TimeQueue,52.24496387087142
48700.0,TraceDetection,TimeService,55.878344137026815
48700.0,TraceDetection,NumQueue,0.0
48700.0,Recupero,TimeTotal,119.93873513777473
48700.0,Recupero,NumTotal,19.0
48700.0,Recupero,SystemResponseTime_Success,2028.5722162497852
48700.0,Recupero,BusyServers,19.0
48700.0,Recupero,TimeQueue,0.0
48700.0,Recupero,TimeService,119.93873513777473
48700.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,16.072215138346216
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,2032.6806117677847
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,2.9673356090013514
48800.0,Varchi,TimeService,13.104879529344823
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,105.65706854951257
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,2032.6806117677847
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,3.3649791123192547
48800.0,CheckIn,TimeService,102.3171359316601
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,108.05344344483109
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,2032.6806117677847
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,52.146080842743835
48800.0,TraceDetection,TimeService,55.87591314913834
48800.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,119.9570366318678
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,2032.6806117677847
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.9570366318678
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1848.9092532548218
48800.0,XRay,NumTotal,460.0
48800.0,XRay,SystemResponseTime_Success,2032.6806117677847
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1799.486816540389
48800.0,XRay,TimeService,51.15026839142305
48800.0,XRay,NumQueue,454.0
48900.0,Varchi,TimeTotal,16.065857650902526
48900.0,Varchi,NumTotal,0.0
48900.0,Varchi,SystemResponseTime_Success,2036.088491344037
48900.0,Varchi,BusyServers,0.0
48900.0,Varchi,TimeQueue,2.964855171537043
48900.0,Varchi,TimeService,13.10100247936544
48900.0,Varchi,NumQueue,0.0
48900.0,TraceDetection,TimeTotal,108.05488486217995
48900.0,TraceDetection,NumTotal,3.0
48900.0,TraceDetection,SystemResponseTime_Success,2036.088491344037
48900.0,TraceDetection,BusyServers,1.0
48900.0,TraceDetection,TimeQueue,52.20814181669624
48900.0,TraceDetection,TimeService,55.90880401943613
48900.0,TraceDetection,NumQueue,2.0
48900.0,CheckIn,TimeTotal,105.6978672574228
48900.0,CheckIn,NumTotal,7.0
48900.0,CheckIn,SystemResponseTime_Success,2036.088491344037
48900.0,CheckIn,BusyServers,7.0
48900.0,CheckIn,TimeQueue,3.356646518561964
48900.0,CheckIn,TimeService,102.33149535573587
48900.0,CheckIn,NumQueue,0.0
48900.0,Recupero,TimeTotal,119.98350775877545
48900.0,Recupero,NumTotal,13.0
48900.0,Recupero,SystemResponseTime_Success,2036.088491344037
48900.0,Recupero,BusyServers,13.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,119.98350775877545
48900.0,Recupero,NumQueue,0.0
48900.0,XRay,TimeTotal,1852.2579345285287
48900.0,XRay,NumTotal,458.0
48900.0,XRay,SystemResponseTime_Success,2036.088491344037
48900.0,XRay,BusyServers,6.0
48900.0,XRay,TimeQueue,1802.8535656928602
48900.0,XRay,TimeService,51.14806159898263
48900.0,XRay,NumQueue,452.0
49000.0,Varchi,TimeTotal,16.074078414731336
49000.0,Varchi,NumTotal,3.0
49000.0,Varchi,SystemResponseTime_Success,2039.3347022881817
49000.0,Varchi,BusyServers,2.0
49000.0,Varchi,TimeQueue,2.96666285357458
49000.0,Varchi,TimeService,13.106917015268992
49000.0,Varchi,NumQueue,1.0
49000.0,TraceDetection,TimeTotal,108.14507685168202
49000.0,TraceDetection,NumTotal,4.0
49000.0,TraceDetection,SystemResponseTime_Success,2039.3347022881817
49000.0,TraceDetection,BusyServers,1.0
49000.0,TraceDetection,TimeQueue,52.31814373589931
49000.0,TraceDetection,TimeService,55.9369350349858
49000.0,TraceDetection,NumQueue,3.0
49000.0,Recupero,TimeTotal,119.99381143946366
49000.0,Recupero,NumTotal,14.0
49000.0,Recupero,SystemResponseTime_Success,2039.3347022881817
49000.0,Recupero,BusyServers,14.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.99381143946366
49000.0,Recupero,NumQueue,0.0
49000.0,CheckIn,TimeTotal,105.67602868467752
49000.0,CheckIn,NumTotal,6.0
49000.0,CheckIn,SystemResponseTime_Success,2039.3347022881817
49000.0,CheckIn,BusyServers,6.0
49000.0,CheckIn,TimeQueue,3.349734149289802
49000.0,CheckIn,TimeService,102.31799626747039
49000.0,CheckIn,NumQueue,0.0
49000.0,XRay,TimeTotal,1856.2006552083951
49000.0,XRay,NumTotal,457.0
49000.0,XRay,SystemResponseTime_Success,2039.3347022881817
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,1806.7900188207016
49000.0,XRay,TimeService,51.149994433256595
49000.0,XRay,NumQueue,451.0
49100.0,Recupero,TimeTotal,119.99004312701743
49100.0,Recupero,NumTotal,13.0
49100.0,Recupero,SystemResponseTime_Success,2042.8409158548575
49100.0,Recupero,BusyServers,13.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.99004312701743
49100.0,Recupero,NumQueue,0.0
49100.0,XRay,TimeTotal,1858.9662013983768
49100.0,XRay,NumTotal,459.0
49100.0,XRay,SystemResponseTime_Success,2042.8409158548575
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1809.5516959216177
49100.0,XRay,TimeService,51.1635806338977
49100.0,XRay,NumQueue,453.0
49100.0,CheckIn,TimeTotal,105.68440560139153
49100.0,CheckIn,NumTotal,6.0
49100.0,CheckIn,SystemResponseTime_Success,2042.8409158548575
49100.0,CheckIn,BusyServers,6.0
49100.0,CheckIn,TimeQueue,3.3428501909065513
49100.0,CheckIn,TimeService,102.33329125673737
49100.0,CheckIn,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,108.39782254515936
49100.0,TraceDetection,NumTotal,4.0
49100.0,TraceDetection,SystemResponseTime_Success,2042.8409158548575
49100.0,TraceDetection,BusyServers,1.0
49100.0,TraceDetection,TimeQueue,52.5789201428574
49100.0,TraceDetection,TimeService,55.92029147896328
49100.0,TraceDetection,NumQueue,3.0
49100.0,Varchi,TimeTotal,16.075515742081766
49100.0,Varchi,NumTotal,3.0
49100.0,Varchi,SystemResponseTime_Success,2042.8409158548575
49100.0,Varchi,BusyServers,3.0
49100.0,Varchi,TimeQueue,2.9681675462370816
49100.0,Varchi,TimeService,13.107540073640308
49100.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.67610467495905
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,2045.7737535802862
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,3.3373633625259087
49200.0,CheckIn,TimeService,102.33187995683583
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,16.073357241790077
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,2045.7737535802862
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,2.9660613670902753
49200.0,Varchi,TimeService,13.107295874699755
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,108.70889159393381
49200.0,TraceDetection,NumTotal,3.0
49200.0,TraceDetection,SystemResponseTime_Success,2045.7737535802862
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,52.9228369486754
49200.0,TraceDetection,TimeService,55.92924018924853
49200.0,TraceDetection,NumQueue,2.0
49200.0,XRay,TimeTotal,1862.880179524125
49200.0,XRay,NumTotal,458.0
49200.0,XRay,SystemResponseTime_Success,2045.7737535802862
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1813.4669387909912
49200.0,XRay,TimeService,51.14868531116296
49200.0,XRay,NumQueue,452.0
49200.0,Recupero,TimeTotal,119.9835271463639
49200.0,Recupero,NumTotal,16.0
49200.0,Recupero,SystemResponseTime_Success,2045.7737535802862
49200.0,Recupero,BusyServers,16.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.9835271463639
49200.0,Recupero,NumQueue,0.0
49300.0,Varchi,TimeTotal,16.066967720893473
49300.0,Varchi,NumTotal,2.0
49300.0,Varchi,SystemResponseTime_Success,2049.759227241608
49300.0,Varchi,BusyServers,2.0
49300.0,Varchi,TimeQueue,2.9628762088820477
49300.0,Varchi,TimeService,13.104644104092312
49300.0,Varchi,NumQueue,0.0
49300.0,XRay,TimeTotal,1865.9334615100327
49300.0,XRay,NumTotal,457.0
49300.0,XRay,SystemResponseTime_Success,2049.759227241608
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1816.525705518996
49300.0,XRay,TimeService,51.16291885801354
49300.0,XRay,NumQueue,451.0
49300.0,Recupero,TimeTotal,119.98327849285317
49300.0,Recupero,NumTotal,15.0
49300.0,Recupero,SystemResponseTime_Success,2049.759227241608
49300.0,Recupero,BusyServers,15.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.98327849285317
49300.0,Recupero,NumQueue,0.0
49300.0,CheckIn,TimeTotal,105.66188705315952
49300.0,CheckIn,NumTotal,4.0
49300.0,CheckIn,SystemResponseTime_Success,2049.759227241608
49300.0,CheckIn,BusyServers,4.0
49300.0,CheckIn,TimeQueue,3.329166809036283
49300.0,CheckIn,TimeService,102.32726035595753
49300.0,CheckIn,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,109.02099690462761
49300.0,TraceDetection,NumTotal,2.0
49300.0,TraceDetection,SystemResponseTime_Success,2049.759227241608
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,53.222485073987
49300.0,TraceDetection,TimeService,55.925588071769134
49300.0,TraceDetection,NumQueue,1.0
49400.0,CheckIn,TimeTotal,105.63772573398737
49400.0,CheckIn,NumTotal,4.0
49400.0,CheckIn,SystemResponseTime_Success,2052.955794309843
49400.0,CheckIn,BusyServers,4.0
49400.0,CheckIn,TimeQueue,3.325083611805249
49400.0,CheckIn,TimeService,102.30719562977949
49400.0,CheckIn,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,109.14785529650302
49400.0,TraceDetection,NumTotal,1.0
49400.0,TraceDetection,SystemResponseTime_Success,2052.955794309843
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,53.19577245455785
49400.0,TraceDetection,TimeService,55.897292756015204
49400.0,TraceDetection,NumQueue,0.0
49400.0,Recupero,TimeTotal,119.98980626857208
49400.0,Recupero,NumTotal,14.0
49400.0,Recupero,SystemResponseTime_Success,2052.955794309843
49400.0,Recupero,BusyServers,14.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.98980626857208
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,16.072517918412913
49400.0,Varchi,NumTotal,0.0
49400.0,Varchi,SystemResponseTime_Success,2052.955794309843
49400.0,Varchi,BusyServers,0.0
49400.0,Varchi,TimeQueue,2.9629016675169493
49400.0,Varchi,TimeService,13.109616250895913
49400.0,Varchi,NumQueue,0.0
49400.0,XRay,TimeTotal,1868.8203724636232
49400.0,XRay,NumTotal,459.0
49400.0,XRay,SystemResponseTime_Success,2052.955794309843
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1819.4091304214348
49400.0,XRay,TimeService,51.165243216325244
49400.0,XRay,NumQueue,453.0
49500.0,TraceDetection,TimeTotal,109.12572531120134
49500.0,TraceDetection,NumTotal,2.0
49500.0,TraceDetection,SystemResponseTime_Success,2056.9997151786974
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,53.108830135440066
49500.0,TraceDetection,TimeService,55.92995285664351
49500.0,TraceDetection,NumQueue,1.0
49500.0,CheckIn,TimeTotal,105.62647879416389
49500.0,CheckIn,NumTotal,2.0
49500.0,CheckIn,SystemResponseTime_Success,2056.9997151786974
49500.0,CheckIn,BusyServers,2.0
49500.0,CheckIn,TimeQueue,3.3223670402269767
49500.0,CheckIn,TimeService,102.30139518235862
49500.0,CheckIn,NumQueue,0.0
49500.0,XRay,TimeTotal,1872.2857530431434
49500.0,XRay,NumTotal,454.0
49500.0,XRay,SystemResponseTime_Success,2056.9997151786974
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1822.8919983390617
49500.0,XRay,TimeService,51.169506472963725
49500.0,XRay,NumQueue,448.0
49500.0,Varchi,TimeTotal,16.073201031838092
49500.0,Varchi,NumTotal,3.0
49500.0,Varchi,SystemResponseTime_Success,2056.9997151786974
49500.0,Varchi,BusyServers,2.0
49500.0,Varchi,TimeQueue,2.9605437570956368
49500.0,Varchi,TimeService,13.111707773858152
49500.0,Varchi,NumQueue,1.0
49500.0,Recupero,TimeTotal,119.98823414253572
49500.0,Recupero,NumTotal,12.0
49500.0,Recupero,SystemResponseTime_Success,2056.9997151786974
49500.0,Recupero,BusyServers,12.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.98823414253572
49500.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,109.11598214384216
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2059.6638853434993
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,53.14745813497974
49600.0,TraceDetection,TimeService,55.968524008862445
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.9711325045591
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,2059.6638853434993
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.9711325045591
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.61964625829812
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,2059.6638853434993
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,3.3142438934293557
49600.0,CheckIn,TimeService,102.29863583997404
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,1875.272039364997
49600.0,XRay,NumTotal,460.0
49600.0,XRay,SystemResponseTime_Success,2059.6638853434993
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1825.8730966976232
49600.0,XRay,TimeService,51.1895499496501
49600.0,XRay,NumQueue,454.0
49600.0,Varchi,TimeTotal,16.07023182650469
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2059.6638853434993
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,2.961633803139127
49600.0,Varchi,TimeService,13.108598023365511
49600.0,Varchi,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,109.11598214384216
49700.0,TraceDetection,NumTotal,3.0
49700.0,TraceDetection,SystemResponseTime_Success,2063.0031697560507
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,53.05873115979613
49700.0,TraceDetection,TimeService,55.968524008862445
49700.0,TraceDetection,NumQueue,2.0
