Time,Center,Metric,Value
50800.0,XRay,TimeQueue,1956.055532436836
50800.0,XRay,TimeService,50.99200336231619
50800.0,XRay,NumQueue,352.0
50800.0,CheckIn,TimeTotal,127.57898949533738
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,2206.5617683543833
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,8.712690416263152
50800.0,CheckIn,TimeService,118.85221796325004
50800.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,121.8094764397826
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,2213.6272204827483
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,62.09715636505655
51200.0,TraceDetection,TimeService,59.665935570559064
51200.0,TraceDetection,NumQueue,1.0
51200.0,CheckIn,TimeTotal,127.56662047375679
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,2213.6272204827483
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,8.656817451669882
51200.0,CheckIn,TimeService,118.89590207073944
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,2013.1435489445971
51200.0,XRay,NumTotal,351.0
51200.0,XRay,SystemResponseTime_Success,2213.6272204827483
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1963.0664530048182
51200.0,XRay,TimeService,50.988662927551005
51200.0,XRay,NumQueue,345.0
51200.0,Recupero,TimeTotal,119.48625131031649
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,2213.6272204827483
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.48625131031649
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.4088717229467
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2213.6272204827483
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.5468319387363423
51200.0,Varchi,TimeService,18.86155312951828
51200.0,Varchi,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.400838596715907
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2220.819203075689
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.536682439997563
51600.0,Varchi,TimeService,18.863435611654253
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,121.59507935192993
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2220.819203075689
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,61.966131761522675
51600.0,TraceDetection,TimeService,59.628947590407314
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,2020.289467911827
51600.0,XRay,NumTotal,345.0
51600.0,XRay,SystemResponseTime_Success,2220.819203075689
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1970.2372450872283
51600.0,XRay,TimeService,50.98576211297134
51600.0,XRay,NumQueue,339.0
51600.0,Recupero,TimeTotal,119.54167207244416
51600.0,Recupero,NumTotal,16.0
51600.0,Recupero,SystemResponseTime_Success,2220.819203075689
51600.0,Recupero,BusyServers,16.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.54167207244416
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,127.54644210395107
51600.0,CheckIn,NumTotal,13.0
51600.0,CheckIn,SystemResponseTime_Success,2220.819203075689
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,8.781520405823832
51600.0,CheckIn,TimeService,118.87334230862082
51600.0,CheckIn,NumQueue,5.0
52000.0,CheckIn,TimeTotal,127.89225777062951
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,2227.4815665209962
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,8.943480037865125
52000.0,CheckIn,TimeService,118.92404270302708
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.390867889125982
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,2227.4815665209962
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.5372073690274437
52000.0,Varchi,TimeService,18.853660520098515
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.56778354194064
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2227.4815665209962
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.56778354194064
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,121.47399271584749
52000.0,TraceDetection,NumTotal,5.0
52000.0,TraceDetection,SystemResponseTime_Success,2227.4815665209962
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,61.84900116888383
52000.0,TraceDetection,TimeService,59.6504694261175
52000.0,TraceDetection,NumQueue,4.0
52000.0,XRay,TimeTotal,2027.2514817056644
52000.0,XRay,NumTotal,360.0
52000.0,XRay,SystemResponseTime_Success,2227.4815665209962
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1977.1772884643228
52000.0,XRay,TimeService,50.993461474920515
52000.0,XRay,NumQueue,354.0
52400.0,XRay,TimeTotal,2034.1698666759196
52400.0,XRay,NumTotal,367.0
52400.0,XRay,SystemResponseTime_Success,2234.168629614947
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1984.1050755447975
52400.0,XRay,TimeService,51.00299013512561
52400.0,XRay,NumQueue,361.0
52400.0,Varchi,TimeTotal,20.387006343166686
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2234.168629614947
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.5313181490737333
52400.0,Varchi,TimeService,18.855217815303472
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,127.90084894719914
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,2234.168629614947
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,8.957839061664595
52400.0,CheckIn,TimeService,118.93248775664452
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.56964210549236
52400.0,Recupero,NumTotal,16.0
52400.0,Recupero,SystemResponseTime_Success,2234.168629614947
52400.0,Recupero,BusyServers,16.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.56964210549236
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,122.65472990177116
52400.0,TraceDetection,NumTotal,3.0
52400.0,TraceDetection,SystemResponseTime_Success,2234.168629614947
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,63.28422811841051
52400.0,TraceDetection,TimeService,59.67334079327574
52400.0,TraceDetection,NumQueue,2.0
52800.0,Varchi,TimeTotal,20.372447772938415
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,2242.391487286873
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,1.5227625058328293
52800.0,Varchi,TimeService,18.85001225089332
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,2041.690812982018
52800.0,XRay,NumTotal,360.0
52800.0,XRay,SystemResponseTime_Success,2242.391487286873
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1991.6395836704078
52800.0,XRay,TimeService,51.01051238992785
52800.0,XRay,NumQueue,354.0
52800.0,CheckIn,TimeTotal,127.92808464587452
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2242.391487286873
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,8.899408639227271
52800.0,CheckIn,TimeService,119.01902417108784
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,123.33751483521766
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2242.391487286873
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,63.56439721628505
52800.0,TraceDetection,TimeService,59.67562621215928
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.58314061988173
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,2242.391487286873
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.58314061988173
52800.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2048.5831066285446
53200.0,XRay,NumTotal,368.0
53200.0,XRay,SystemResponseTime_Success,2249.448788344715
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1998.4932805875765
53200.0,XRay,TimeService,51.03356728707509
53200.0,XRay,NumQueue,362.0
53200.0,CheckIn,TimeTotal,127.88612824893893
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,2249.448788344715
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,8.886049871849872
53200.0,CheckIn,TimeService,118.98518688836977
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.366772404682497
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2249.448788344715
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.5182551211704238
53200.0,Varchi,TimeService,18.84828734937285
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,122.90949448257109
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2249.448788344715
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,63.231765649782496
53200.0,TraceDetection,TimeService,59.635788107214324
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.60681642376102
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,2249.448788344715
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.60681642376102
53200.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.353198391579387
53600.0,Varchi,NumTotal,4.0
53600.0,Varchi,SystemResponseTime_Success,2256.5325226625614
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.512038508082209
53600.0,Varchi,TimeService,18.840249565310465
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,2056.0003518347285
53600.0,XRay,NumTotal,361.0
53600.0,XRay,SystemResponseTime_Success,2256.5325226625614
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2005.9375413660837
53600.0,XRay,TimeService,51.019248634304276
53600.0,XRay,NumQueue,355.0
53600.0,TraceDetection,TimeTotal,122.61862972539768
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2256.5325226625614
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,62.85032914484095
53600.0,TraceDetection,TimeService,59.67428119220524
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,127.7488209151479
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,2256.5325226625614
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,8.841184014367993
53600.0,CheckIn,TimeService,118.89413375604622
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.65977755768543
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2256.5325226625614
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.65977755768543
53600.0,Recupero,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.61754437724208
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2263.210961693122
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.61754437724208
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,127.74757578625476
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,2263.210961693122
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,8.841773450271395
54000.0,CheckIn,TimeService,118.88664024476805
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,122.21647245508498
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2263.210961693122
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,62.642156943676596
54000.0,TraceDetection,TimeService,59.67363269053451
54000.0,TraceDetection,NumQueue,1.0
54000.0,XRay,TimeTotal,2063.0816553272753
54000.0,XRay,NumTotal,360.0
54000.0,XRay,SystemResponseTime_Success,2263.210961693122
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2012.9946561657719
54000.0,XRay,TimeService,51.04177006999189
54000.0,XRay,NumQueue,354.0
54000.0,Varchi,TimeTotal,20.334401820478156
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2263.210961693122
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.5050964487836451
54000.0,Varchi,TimeService,18.828855215735505
54000.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2070.4964053953663
54400.0,XRay,NumTotal,358.0
54400.0,XRay,SystemResponseTime_Success,2271.4108485995507
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2020.33116958501
54400.0,XRay,TimeService,51.03206533842268
54400.0,XRay,NumQueue,352.0
54400.0,Recupero,TimeTotal,119.6104870003891
54400.0,Recupero,NumTotal,13.0
54400.0,Recupero,SystemResponseTime_Success,2271.4108485995507
54400.0,Recupero,BusyServers,13.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.6104870003891
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,122.13779530272078
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2271.4108485995507
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,62.506106910180115
54400.0,TraceDetection,TimeService,59.63168839254082
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,127.7508151594756
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,2271.4108485995507
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,8.791932562727588
54400.0,CheckIn,TimeService,118.93901382259492
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.32468136256097
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2271.4108485995507
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.4980507183468963
54400.0,Varchi,TimeService,18.826408150419528
54400.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.61539369065608
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2277.484252797317
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.61539369065608
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,127.7288980597593
54800.0,CheckIn,NumTotal,10.0
54800.0,CheckIn,SystemResponseTime_Success,2277.484252797317
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,8.735609325962711
54800.0,CheckIn,TimeService,118.96988175522235
54800.0,CheckIn,NumQueue,2.0
54800.0,TraceDetection,TimeTotal,122.0264681377337
54800.0,TraceDetection,NumTotal,5.0
54800.0,TraceDetection,SystemResponseTime_Success,2277.484252797317
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,62.55979262559634
54800.0,TraceDetection,TimeService,59.605846015686524
54800.0,TraceDetection,NumQueue,4.0
54800.0,XRay,TimeTotal,2077.211408109089
54800.0,XRay,NumTotal,352.0
54800.0,XRay,SystemResponseTime_Success,2277.484252797317
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2027.0664527446193
54800.0,XRay,TimeService,51.042075336759304
54800.0,XRay,NumQueue,346.0
54800.0,Varchi,TimeTotal,20.31870466388216
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2277.484252797317
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.4919134814067747
54800.0,Varchi,TimeService,18.826350635160587
54800.0,Varchi,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.323361029553034
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2284.560632536431
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.4889009846765018
55200.0,Varchi,TimeService,18.834241890886062
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2084.433970085855
55200.0,XRay,NumTotal,358.0
55200.0,XRay,SystemResponseTime_Success,2284.560632536431
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2034.3444087060439
55200.0,XRay,TimeService,51.058040847124886
55200.0,XRay,NumQueue,352.0
55200.0,CheckIn,TimeTotal,127.60992021721647
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,2284.560632536431
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,8.709499437598911
55200.0,CheckIn,TimeService,118.88745242696345
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,123.1369932572266
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,2284.560632536431
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,63.656639987247345
55200.0,TraceDetection,TimeService,59.55668668826929
55200.0,TraceDetection,NumQueue,1.0
55200.0,Recupero,TimeTotal,119.63606967466475
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,2284.560632536431
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.63606967466475
55200.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,127.615866092601
55600.0,CheckIn,NumTotal,10.0
55600.0,CheckIn,SystemResponseTime_Success,2292.6597759432625
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,8.741552265413974
55600.0,CheckIn,TimeService,118.86639220241992
55600.0,CheckIn,NumQueue,2.0
55600.0,XRay,TimeTotal,2092.003161292539
55600.0,XRay,NumTotal,361.0
55600.0,XRay,SystemResponseTime_Success,2292.6597759432625
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2041.922087928498
55600.0,XRay,TimeService,51.0558549237059
55600.0,XRay,NumQueue,355.0
55600.0,Varchi,TimeTotal,20.311907974623953
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2292.6597759432625
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.4824825290250199
55600.0,Varchi,TimeService,18.829209780407
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.6021623855728
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2292.6597759432625
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.6021623855728
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,123.14767306087641
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2292.6597759432625
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,63.562030146755745
55600.0,TraceDetection,TimeService,59.558921077416784
55600.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,127.62441957228492
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2300.7836454330222
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,8.724006099671866
56000.0,CheckIn,TimeService,118.88768698669084
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.304114522444596
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2300.7836454330222
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.4771776886495958
56000.0,Varchi,TimeService,18.82636126777717
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2099.9312994468173
56000.0,XRay,NumTotal,362.0
56000.0,XRay,SystemResponseTime_Success,2300.7836454330222
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2049.8007167056653
56000.0,XRay,TimeService,51.02675393660664
56000.0,XRay,NumQueue,356.0
56000.0,Recupero,TimeTotal,119.5950879737611
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2300.7836454330222
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.5950879737611
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,122.87516173850109
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2300.7836454330222
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,63.27076936376226
56000.0,TraceDetection,TimeService,59.513092563247305
56000.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,2106.7908158919977
56400.0,XRay,NumTotal,368.0
56400.0,XRay,SystemResponseTime_Success,2307.709846789802
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2056.687093142384
56400.0,XRay,TimeService,51.0525141784141
56400.0,XRay,NumQueue,362.0
56400.0,Varchi,TimeTotal,20.30216924709538
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2307.709846789802
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,1.4747784338847572
56400.0,Varchi,TimeService,18.8294914146584
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,127.81503016351289
56400.0,CheckIn,NumTotal,13.0
56400.0,CheckIn,SystemResponseTime_Success,2307.709846789802
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,8.983551618919323
56400.0,CheckIn,TimeService,119.02950182943995
56400.0,CheckIn,NumQueue,5.0
56400.0,TraceDetection,TimeTotal,122.46015888811016
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2307.709846789802
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,62.908186158239275
56400.0,TraceDetection,TimeService,59.46171708258522
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.60138827188595
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,2307.709846789802
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.60138827188595
56400.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,2114.104318947557
56800.0,XRay,NumTotal,374.0
56800.0,XRay,SystemResponseTime_Success,2314.9502113456847
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2063.93967061794
56800.0,XRay,TimeService,51.04988573683385
56800.0,XRay,NumQueue,368.0
56800.0,TraceDetection,TimeTotal,122.18404615652295
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,2314.9502113456847
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,62.6552054170228
56800.0,TraceDetection,TimeService,59.52884073950034
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.47008089354966
56800.0,CheckIn,NumTotal,13.0
56800.0,CheckIn,SystemResponseTime_Success,2314.9502113456847
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,9.535103999136934
56800.0,CheckIn,TimeService,119.12781648874189
56800.0,CheckIn,NumQueue,5.0
56800.0,Recupero,TimeTotal,119.6279914931704
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,2314.9502113456847
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.6279914931704
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.328412980284106
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,2314.9502113456847
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,1.48481424238084
56800.0,Varchi,TimeService,18.843387526773416
56800.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2121.0748744018274
57200.0,XRay,NumTotal,377.0
57200.0,XRay,SystemResponseTime_Success,2322.2467980965403
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2070.8754415196963
57200.0,XRay,TimeService,51.041058725608345
57200.0,XRay,NumQueue,371.0
57200.0,Varchi,TimeTotal,20.325230127796477
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2322.2467980965403
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.4854478128776187
57200.0,Varchi,TimeService,18.839362815395237
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.62332856248538
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,2322.2467980965403
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.62332856248538
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.86106882048975
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,2322.2467980965403
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,9.652930548089623
57200.0,CheckIn,TimeService,119.19780691612314
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,122.18404615652295
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,2322.2467980965403
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,62.56595298765382
57200.0,TraceDetection,TimeService,59.52884073950034
57200.0,TraceDetection,NumQueue,2.0
57600.0,TraceDetection,TimeTotal,122.86209517580004
57600.0,TraceDetection,NumTotal,4.0
57600.0,TraceDetection,SystemResponseTime_Success,2328.4884564218405
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,63.49637681981595
57600.0,TraceDetection,TimeService,59.520978571450065
57600.0,TraceDetection,NumQueue,3.0
57600.0,CheckIn,TimeTotal,128.81830196677103
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2328.4884564218405
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,9.616841619114071
57600.0,CheckIn,TimeService,119.20319904548337
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2127.6379035748287
57600.0,XRay,NumTotal,372.0
57600.0,XRay,SystemResponseTime_Success,2328.4884564218405
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2077.3713537855883
