Time,Center,Metric,Value
46700.0,Varchi,NumTotal,1.0
46700.0,Varchi,SystemResponseTime_Success,1491.0432330578908
46700.0,Varchi,BusyServers,1.0
46700.0,Varchi,TimeQueue,2.8932542167919086
46700.0,Varchi,TimeService,13.06808272156195
46700.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,1308.9182197756518
46800.0,XRay,NumTotal,342.0
46800.0,XRay,SystemResponseTime_Success,1495.1853959186183
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1260.2967843081165
46800.0,XRay,TimeService,50.197147837922635
46800.0,XRay,NumQueue,336.0
46800.0,Varchi,TimeTotal,15.958652318093534
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,1495.1853959186183
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,2.894759900596184
46800.0,Varchi,TimeService,13.06538537047583
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,106.76003934555447
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,1495.1853959186183
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,4.492424445672009
46800.0,CheckIn,TimeService,102.25491628860844
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.67121658688133
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,1495.1853959186183
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.67121658688133
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,110.96951381064054
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,1495.1853959186183
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,54.34764314120389
46800.0,TraceDetection,TimeService,56.621870669436596
46800.0,TraceDetection,NumQueue,0.0
46900.0,CheckIn,TimeTotal,106.78387169821592
46900.0,CheckIn,NumTotal,7.0
46900.0,CheckIn,SystemResponseTime_Success,1497.949722991235
46900.0,CheckIn,BusyServers,7.0
46900.0,CheckIn,TimeQueue,4.481084712111205
46900.0,CheckIn,TimeService,102.28955171480318
46900.0,CheckIn,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,110.96951381064054
46900.0,TraceDetection,NumTotal,0.0
46900.0,TraceDetection,SystemResponseTime_Success,1497.949722991235
46900.0,TraceDetection,BusyServers,0.0
46900.0,TraceDetection,TimeQueue,54.34764314120389
46900.0,TraceDetection,TimeService,56.621870669436596
46900.0,TraceDetection,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.959734876630014
46900.0,Varchi,NumTotal,1.0
46900.0,Varchi,SystemResponseTime_Success,1497.949722991235
46900.0,Varchi,BusyServers,1.0
46900.0,Varchi,TimeQueue,2.895183630547883
46900.0,Varchi,TimeService,13.064062442497663
46900.0,Varchi,NumQueue,0.0
46900.0,XRay,TimeTotal,1312.6993546312674
46900.0,XRay,NumTotal,335.0
46900.0,XRay,SystemResponseTime_Success,1497.949722991235
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1264.069017646251
46900.0,XRay,TimeService,50.17921898254733
46900.0,XRay,NumQueue,329.0
46900.0,Recupero,TimeTotal,119.67051462691195
46900.0,Recupero,NumTotal,18.0
46900.0,Recupero,SystemResponseTime_Success,1497.949722991235
46900.0,Recupero,BusyServers,18.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.67051462691195
46900.0,Recupero,NumQueue,0.0
47000.0,CheckIn,TimeTotal,106.77465465432002
47000.0,CheckIn,NumTotal,4.0
47000.0,CheckIn,SystemResponseTime_Success,1501.9068819493789
47000.0,CheckIn,BusyServers,4.0
47000.0,CheckIn,TimeQueue,4.471678572917017
47000.0,CheckIn,TimeService,102.29545433443431
47000.0,CheckIn,NumQueue,0.0
47000.0,Recupero,TimeTotal,119.67127231751381
47000.0,Recupero,NumTotal,14.0
47000.0,Recupero,SystemResponseTime_Success,1501.9068819493789
47000.0,Recupero,BusyServers,14.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.67127231751381
47000.0,Recupero,NumQueue,0.0
47000.0,TraceDetection,TimeTotal,110.85954251307163
47000.0,TraceDetection,NumTotal,2.0
47000.0,TraceDetection,SystemResponseTime_Success,1501.9068819493789
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,54.23699992405401
47000.0,TraceDetection,TimeService,56.60625291898784
47000.0,TraceDetection,NumQueue,1.0
47000.0,XRay,TimeTotal,1316.2626341375035
47000.0,XRay,NumTotal,334.0
47000.0,XRay,SystemResponseTime_Success,1501.9068819493789
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1267.608324054614
47000.0,XRay,TimeService,50.15914641282913
47000.0,XRay,NumQueue,328.0
47000.0,Varchi,TimeTotal,15.957972698371512
47000.0,Varchi,NumTotal,1.0
47000.0,Varchi,SystemResponseTime_Success,1501.9068819493789
47000.0,Varchi,BusyServers,1.0
47000.0,Varchi,TimeQueue,2.8911020564623944
47000.0,Varchi,TimeService,13.066383596414392
47000.0,Varchi,NumQueue,0.0
47100.0,Varchi,TimeTotal,15.957595648782174
47100.0,Varchi,NumTotal,1.0
47100.0,Varchi,SystemResponseTime_Success,1504.8241838461497
47100.0,Varchi,BusyServers,1.0
47100.0,Varchi,TimeQueue,2.8902097806913294
47100.0,Varchi,TimeService,13.068112388261095
47100.0,Varchi,NumQueue,0.0
47100.0,Recupero,TimeTotal,119.65803165483632
47100.0,Recupero,NumTotal,14.0
47100.0,Recupero,SystemResponseTime_Success,1504.8241838461497
47100.0,Recupero,BusyServers,14.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.65803165483632
47100.0,Recupero,NumQueue,0.0
47100.0,TraceDetection,TimeTotal,110.93011718922898
47100.0,TraceDetection,NumTotal,0.0
47100.0,TraceDetection,SystemResponseTime_Success,1504.8241838461497
47100.0,TraceDetection,BusyServers,0.0
47100.0,TraceDetection,TimeQueue,54.338851822198166
47100.0,TraceDetection,TimeService,56.59126536703077
47100.0,TraceDetection,NumQueue,0.0
47100.0,CheckIn,TimeTotal,106.75926606119323
47100.0,CheckIn,NumTotal,6.0
47100.0,CheckIn,SystemResponseTime_Success,1504.8241838461497
47100.0,CheckIn,BusyServers,6.0
47100.0,CheckIn,TimeQueue,4.46044319961823
47100.0,CheckIn,TimeService,102.28758748827627
47100.0,CheckIn,NumQueue,0.0
47100.0,XRay,TimeTotal,1318.532921082849
47100.0,XRay,NumTotal,334.0
47100.0,XRay,SystemResponseTime_Success,1504.8241838461497
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1269.873502674186
47100.0,XRay,TimeService,50.17911825187103
47100.0,XRay,NumQueue,328.0
47200.0,XRay,TimeTotal,1320.692798287457
47200.0,XRay,NumTotal,337.0
47200.0,XRay,SystemResponseTime_Success,1506.9533462309314
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1272.0188637387391
47200.0,XRay,TimeService,50.193795064119406
47200.0,XRay,NumQueue,331.0
47200.0,CheckIn,TimeTotal,106.74932754136847
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,1506.9533462309314
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,4.456710611166667
47200.0,CheckIn,TimeService,102.28888434175029
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.65649645721696
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,1506.9533462309314
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.65649645721696
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,110.81177894549879
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,1506.9533462309314
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,54.22416711231333
47200.0,TraceDetection,TimeService,56.566776608313006
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,15.958639463667843
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,1506.9533462309314
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,2.8915713598976307
47200.0,Varchi,TimeService,13.066097289145402
47200.0,Varchi,NumQueue,0.0
47300.0,TraceDetection,TimeTotal,110.82364334208154
47300.0,TraceDetection,NumTotal,3.0
47300.0,TraceDetection,SystemResponseTime_Success,1509.9165205253632
47300.0,TraceDetection,BusyServers,1.0
47300.0,TraceDetection,TimeQueue,54.209172949711075
47300.0,TraceDetection,TimeService,56.59947622976816
47300.0,TraceDetection,NumQueue,2.0
47300.0,XRay,TimeTotal,1324.2729027578755
47300.0,XRay,NumTotal,333.0
47300.0,XRay,SystemResponseTime_Success,1509.9165205253632
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,1275.5788173867409
47300.0,XRay,TimeService,50.199367769794215
47300.0,XRay,NumQueue,327.0
47300.0,Varchi,TimeTotal,15.958296906844026
47300.0,Varchi,NumTotal,0.0
47300.0,Varchi,SystemResponseTime_Success,1509.9165205253632
47300.0,Varchi,BusyServers,0.0
47300.0,Varchi,TimeQueue,2.8878457616156887
47300.0,Varchi,TimeService,13.070451145228299
47300.0,Varchi,NumQueue,0.0
47300.0,CheckIn,TimeTotal,106.7575248005692
47300.0,CheckIn,NumTotal,10.0
47300.0,CheckIn,SystemResponseTime_Success,1509.9165205253632
47300.0,CheckIn,BusyServers,8.0
47300.0,CheckIn,TimeQueue,4.443695603124044
47300.0,CheckIn,TimeService,102.29894867637992
47300.0,CheckIn,NumQueue,2.0
47300.0,Recupero,TimeTotal,119.68063192050828
47300.0,Recupero,NumTotal,14.0
47300.0,Recupero,SystemResponseTime_Success,1509.9165205253632
47300.0,Recupero,BusyServers,14.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,119.68063192050828
47300.0,Recupero,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,110.77921560069599
47400.0,TraceDetection,NumTotal,2.0
47400.0,TraceDetection,SystemResponseTime_Success,1513.1469862545562
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,54.21671107421964
47400.0,TraceDetection,TimeService,56.632031160735664
47400.0,TraceDetection,NumQueue,1.0
47400.0,Varchi,TimeTotal,15.95541162702927
47400.0,Varchi,NumTotal,0.0
47400.0,Varchi,SystemResponseTime_Success,1513.1469862545562
47400.0,Varchi,BusyServers,0.0
47400.0,Varchi,TimeQueue,2.888306682334331
47400.0,Varchi,TimeService,13.067104944694906
47400.0,Varchi,NumQueue,0.0
47400.0,Recupero,TimeTotal,119.66797522084298
47400.0,Recupero,NumTotal,12.0
47400.0,Recupero,SystemResponseTime_Success,1513.1469862545562
47400.0,Recupero,BusyServers,12.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,119.66797522084298
47400.0,Recupero,NumQueue,0.0
47400.0,XRay,TimeTotal,1326.679260140645
47400.0,XRay,NumTotal,338.0
47400.0,XRay,SystemResponseTime_Success,1513.1469862545562
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1277.9906773318753
47400.0,XRay,TimeService,50.20437194683062
47400.0,XRay,NumQueue,332.0
47400.0,CheckIn,TimeTotal,106.74595012302305
47400.0,CheckIn,NumTotal,6.0
47400.0,CheckIn,SystemResponseTime_Success,1513.1469862545562
47400.0,CheckIn,BusyServers,6.0
47400.0,CheckIn,TimeQueue,4.464445312998015
47400.0,CheckIn,TimeService,102.28836764571558
47400.0,CheckIn,NumQueue,0.0
47500.0,Recupero,TimeTotal,119.65108916439313
47500.0,Recupero,NumTotal,14.0
47500.0,Recupero,SystemResponseTime_Success,1515.915709572512
47500.0,Recupero,BusyServers,14.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,119.65108916439313
47500.0,Recupero,NumQueue,0.0
47500.0,XRay,TimeTotal,1330.237549407217
47500.0,XRay,NumTotal,340.0
47500.0,XRay,SystemResponseTime_Success,1515.915709572512
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,1281.552170216499
47500.0,XRay,TimeService,50.20570525611096
47500.0,XRay,NumQueue,334.0
47500.0,Varchi,TimeTotal,15.949042416734502
47500.0,Varchi,NumTotal,2.0
47500.0,Varchi,SystemResponseTime_Success,1515.915709572512
47500.0,Varchi,BusyServers,2.0
47500.0,Varchi,TimeQueue,2.884998885821277
47500.0,Varchi,TimeService,13.06534246591093
47500.0,Varchi,NumQueue,0.0
47500.0,CheckIn,TimeTotal,106.81483547862605
47500.0,CheckIn,NumTotal,5.0
47500.0,CheckIn,SystemResponseTime_Success,1515.915709572512
47500.0,CheckIn,BusyServers,5.0
47500.0,CheckIn,TimeQueue,4.455171434076124
47500.0,CheckIn,TimeService,102.35039016562808
47500.0,CheckIn,NumQueue,0.0
47500.0,TraceDetection,TimeTotal,110.88717626997483
47500.0,TraceDetection,NumTotal,2.0
47500.0,TraceDetection,SystemResponseTime_Success,1515.915709572512
47500.0,TraceDetection,BusyServers,1.0
47500.0,TraceDetection,TimeQueue,54.16367988797799
47500.0,TraceDetection,TimeService,56.637359367635504
47500.0,TraceDetection,NumQueue,1.0
47600.0,TraceDetection,TimeTotal,110.76987350438718
47600.0,TraceDetection,NumTotal,3.0
47600.0,TraceDetection,SystemResponseTime_Success,1519.4301014847572
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,54.14178145697697
47600.0,TraceDetection,TimeService,56.606193616409136
47600.0,TraceDetection,NumQueue,2.0
47600.0,Recupero,TimeTotal,119.62742767692818
47600.0,Recupero,NumTotal,13.0
47600.0,Recupero,SystemResponseTime_Success,1519.4301014847572
47600.0,Recupero,BusyServers,13.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.62742767692818
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,15.95549239254762
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,1519.4301014847572
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,2.8880618981076998
47600.0,Varchi,TimeService,13.06604080363071
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,1333.4070733321748
47600.0,XRay,NumTotal,340.0
47600.0,XRay,SystemResponseTime_Success,1519.4301014847572
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1284.7190608176513
47600.0,XRay,TimeService,50.18275645299628
47600.0,XRay,NumQueue,334.0
47600.0,CheckIn,TimeTotal,106.77936614209626
47600.0,CheckIn,NumTotal,6.0
47600.0,CheckIn,SystemResponseTime_Success,1519.4301014847572
47600.0,CheckIn,BusyServers,6.0
47600.0,CheckIn,TimeQueue,4.444093510908094
47600.0,CheckIn,TimeService,102.3241947080202
47600.0,CheckIn,NumQueue,0.0
47700.0,CheckIn,TimeTotal,106.78271869452644
47700.0,CheckIn,NumTotal,8.0
47700.0,CheckIn,SystemResponseTime_Success,1522.0943129475502
47700.0,CheckIn,BusyServers,8.0
47700.0,CheckIn,TimeQueue,4.429408360934007
47700.0,CheckIn,TimeService,102.33862518361839
47700.0,CheckIn,NumQueue,0.0
47700.0,Varchi,TimeTotal,15.951392536375403
47700.0,Varchi,NumTotal,2.0
47700.0,Varchi,SystemResponseTime_Success,1522.0943129475502
47700.0,Varchi,BusyServers,2.0
47700.0,Varchi,TimeQueue,2.8862470638560502
47700.0,Varchi,TimeService,13.06620910527575
47700.0,Varchi,NumQueue,0.0
47700.0,TraceDetection,TimeTotal,110.8313099250097
47700.0,TraceDetection,NumTotal,2.0
47700.0,TraceDetection,SystemResponseTime_Success,1522.0943129475502
47700.0,TraceDetection,BusyServers,1.0
47700.0,TraceDetection,TimeQueue,54.249352287156405
47700.0,TraceDetection,TimeService,56.64579150144604
47700.0,TraceDetection,NumQueue,1.0
47700.0,XRay,TimeTotal,1335.7804878098943
47700.0,XRay,NumTotal,339.0
47700.0,XRay,SystemResponseTime_Success,1522.0943129475502
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1287.0851864214826
47700.0,XRay,TimeService,50.19367310329685
47700.0,XRay,NumQueue,333.0
47700.0,Recupero,TimeTotal,119.60892588933332
47700.0,Recupero,NumTotal,13.0
47700.0,Recupero,SystemResponseTime_Success,1522.0943129475502
47700.0,Recupero,BusyServers,13.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,119.60892588933332
47700.0,Recupero,NumQueue,0.0
47800.0,CheckIn,TimeTotal,106.77743525148958
47800.0,CheckIn,NumTotal,6.0
47800.0,CheckIn,SystemResponseTime_Success,1523.889040521113
47800.0,CheckIn,BusyServers,6.0
47800.0,CheckIn,TimeQueue,4.470701188041867
47800.0,CheckIn,TimeService,102.3425643976758
47800.0,CheckIn,NumQueue,0.0
47800.0,TraceDetection,TimeTotal,110.87611099407215
47800.0,TraceDetection,NumTotal,1.0
47800.0,TraceDetection,SystemResponseTime_Success,1523.889040521113
47800.0,TraceDetection,BusyServers,1.0
47800.0,TraceDetection,TimeQueue,54.191960109449084
47800.0,TraceDetection,TimeService,56.60163944603798
47800.0,TraceDetection,NumQueue,0.0
47800.0,Recupero,TimeTotal,119.62618418655768
47800.0,Recupero,NumTotal,16.0
47800.0,Recupero,SystemResponseTime_Success,1523.889040521113
47800.0,Recupero,BusyServers,16.0
47800.0,Recupero,TimeQueue,0.0
47800.0,Recupero,TimeService,119.62618418655768
47800.0,Recupero,NumQueue,0.0
47800.0,XRay,TimeTotal,1338.3306561521458
47800.0,XRay,NumTotal,339.0
47800.0,XRay,SystemResponseTime_Success,1523.889040521113
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,1289.6273611390386
47800.0,XRay,TimeService,50.212785501988265
47800.0,XRay,NumQueue,333.0
47800.0,Varchi,TimeTotal,15.949382717828168
47800.0,Varchi,NumTotal,8.0
47800.0,Varchi,SystemResponseTime_Success,1523.889040521113
47800.0,Varchi,BusyServers,4.0
47800.0,Varchi,TimeQueue,2.884308877418013
47800.0,Varchi,TimeService,13.066895066303907
47800.0,Varchi,NumQueue,4.0
47900.0,Varchi,TimeTotal,15.949616939146104
47900.0,Varchi,NumTotal,2.0
47900.0,Varchi,SystemResponseTime_Success,1527.536758841766
47900.0,Varchi,BusyServers,1.0
47900.0,Varchi,TimeQueue,2.8849181053416286
47900.0,Varchi,TimeService,13.064221672357965
47900.0,Varchi,NumQueue,1.0
47900.0,TraceDetection,TimeTotal,110.83051041110147
47900.0,TraceDetection,NumTotal,0.0
47900.0,TraceDetection,SystemResponseTime_Success,1527.536758841766
47900.0,TraceDetection,BusyServers,0.0
47900.0,TraceDetection,TimeQueue,54.191960109449084
47900.0,TraceDetection,TimeService,56.63855030165234
47900.0,TraceDetection,NumQueue,0.0
47900.0,Recupero,TimeTotal,119.64332564919845
47900.0,Recupero,NumTotal,16.0
47900.0,Recupero,SystemResponseTime_Success,1527.536758841766
47900.0,Recupero,BusyServers,16.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,119.64332564919845
47900.0,Recupero,NumQueue,0.0
47900.0,XRay,TimeTotal,1341.8563279759944
47900.0,XRay,NumTotal,342.0
47900.0,XRay,SystemResponseTime_Success,1527.536758841766
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1293.1614713906567
47900.0,XRay,TimeService,50.21319027931559
47900.0,XRay,NumQueue,336.0
47900.0,CheckIn,TimeTotal,106.79048562084536
47900.0,CheckIn,NumTotal,5.0
47900.0,CheckIn,SystemResponseTime_Success,1527.536758841766
47900.0,CheckIn,BusyServers,5.0
47900.0,CheckIn,TimeQueue,4.4615135571580975
47900.0,CheckIn,TimeService,102.31978443280354
47900.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.60706387838451
48000.0,Recupero,NumTotal,11.0
48000.0,Recupero,SystemResponseTime_Success,1531.0335497410779
48000.0,Recupero,BusyServers,11.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.60706387838451
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,106.7468332360723
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,1531.0335497410779
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,4.456019082334012
48000.0,CheckIn,TimeService,102.28531967891426
48000.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,15.950750961088788
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,1531.0335497410779
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,2.88642967054328
48000.0,Varchi,TimeService,13.064321290545465
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,1344.77396156843
48000.0,XRay,NumTotal,341.0
48000.0,XRay,SystemResponseTime_Success,1531.0335497410779
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1296.1105135221333
48000.0,XRay,TimeService,50.21243616441144
48000.0,XRay,NumQueue,335.0
48000.0,TraceDetection,TimeTotal,110.83051041110147
48000.0,TraceDetection,NumTotal,2.0
48000.0,TraceDetection,SystemResponseTime_Success,1531.0335497410779
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,54.1002647454737
48000.0,TraceDetection,TimeService,56.63855030165234
48000.0,TraceDetection,NumQueue,1.0
48100.0,XRay,TimeTotal,1348.1515043319262
48100.0,XRay,NumTotal,338.0
48100.0,XRay,SystemResponseTime_Success,1533.6088658387248
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1299.4986805250967
48100.0,XRay,TimeService,50.20606955985991
48100.0,XRay,NumQueue,332.0
48100.0,Varchi,TimeTotal,15.953106889359098
48100.0,Varchi,NumTotal,1.0
48100.0,Varchi,SystemResponseTime_Success,1533.6088658387248
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.88780727461802
48100.0,Varchi,TimeService,13.064823550238128
48100.0,Varchi,NumQueue,0.0
48100.0,Recupero,TimeTotal,119.59445929283196
48100.0,Recupero,NumTotal,14.0
48100.0,Recupero,SystemResponseTime_Success,1533.6088658387248
48100.0,Recupero,BusyServers,14.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.59445929283196
48100.0,Recupero,NumQueue,0.0
48100.0,CheckIn,TimeTotal,106.72528190064901
48100.0,CheckIn,NumTotal,6.0
48100.0,CheckIn,SystemResponseTime_Success,1533.6088658387248
48100.0,CheckIn,BusyServers,6.0
48100.0,CheckIn,TimeQueue,4.446891636446396
48100.0,CheckIn,TimeService,102.26743283101224
48100.0,CheckIn,NumQueue,0.0
48100.0,TraceDetection,TimeTotal,110.64842420730335
48100.0,TraceDetection,NumTotal,2.0
48100.0,TraceDetection,SystemResponseTime_Success,1533.6088658387248
48100.0,TraceDetection,BusyServers,1.0
48100.0,TraceDetection,TimeQueue,53.95312125003264
48100.0,TraceDetection,TimeService,56.604165928132105
48100.0,TraceDetection,NumQueue,1.0
48200.0,Varchi,TimeTotal,15.956912498768832
48200.0,Varchi,NumTotal,2.0
48200.0,Varchi,SystemResponseTime_Success,1537.2246427954253
48200.0,Varchi,BusyServers,2.0
48200.0,Varchi,TimeQueue,2.892320185133341
48200.0,Varchi,TimeService,13.067737339003672
48200.0,Varchi,NumQueue,0.0
48200.0,XRay,TimeTotal,1351.3551838313404
48200.0,XRay,NumTotal,339.0
48200.0,XRay,SystemResponseTime_Success,1537.2246427954253
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1302.7006907790285
48200.0,XRay,TimeService,50.19775931249878
48200.0,XRay,NumQueue,333.0
48200.0,Recupero,TimeTotal,119.57044875116848
48200.0,Recupero,NumTotal,14.0
48200.0,Recupero,SystemResponseTime_Success,1537.2246427954253
48200.0,Recupero,BusyServers,14.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.57044875116848
48200.0,Recupero,NumQueue,0.0
48200.0,CheckIn,TimeTotal,106.7085032645098
48200.0,CheckIn,NumTotal,7.0
48200.0,CheckIn,SystemResponseTime_Success,1537.2246427954253
48200.0,CheckIn,BusyServers,7.0
48200.0,CheckIn,TimeQueue,4.4341758515382566
48200.0,CheckIn,TimeService,102.26161162806345
48200.0,CheckIn,NumQueue,0.0
48200.0,TraceDetection,TimeTotal,110.52397878229527
48200.0,TraceDetection,NumTotal,0.0
48200.0,TraceDetection,SystemResponseTime_Success,1537.2246427954253
48200.0,TraceDetection,BusyServers,0.0
48200.0,TraceDetection,TimeQueue,53.89406075313646
48200.0,TraceDetection,TimeService,56.629918029158766
48200.0,TraceDetection,NumQueue,0.0
48300.0,CheckIn,TimeTotal,106.68784975660512
48300.0,CheckIn,NumTotal,2.0
48300.0,CheckIn,SystemResponseTime_Success,1541.2572246194616
48300.0,CheckIn,BusyServers,2.0
48300.0,CheckIn,TimeQueue,4.430556116149246
48300.0,CheckIn,TimeService,102.25367390506692
48300.0,CheckIn,NumQueue,0.0
48300.0,XRay,TimeTotal,1354.1893959195713
48300.0,XRay,NumTotal,342.0
48300.0,XRay,SystemResponseTime_Success,1541.2572246194616
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1305.5532941326771
48300.0,XRay,TimeService,50.20621253951562
48300.0,XRay,NumQueue,336.0
48300.0,Recupero,TimeTotal,119.54789376741952
48300.0,Recupero,NumTotal,10.0
48300.0,Recupero,SystemResponseTime_Success,1541.2572246194616
48300.0,Recupero,BusyServers,10.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,119.54789376741952
48300.0,Recupero,NumQueue,0.0
48300.0,Varchi,TimeTotal,15.96229931947425
48300.0,Varchi,NumTotal,2.0
48300.0,Varchi,SystemResponseTime_Success,1541.2572246194616
48300.0,Varchi,BusyServers,2.0
48300.0,Varchi,TimeQueue,2.89360853222835
48300.0,Varchi,TimeService,13.068228902021996
48300.0,Varchi,NumQueue,0.0
48300.0,TraceDetection,TimeTotal,110.45703119595842
48300.0,TraceDetection,NumTotal,0.0
48300.0,TraceDetection,SystemResponseTime_Success,1541.2572246194616
48300.0,TraceDetection,BusyServers,0.0
48300.0,TraceDetection,TimeQueue,53.80348249976984
48300.0,TraceDetection,TimeService,56.65354869618853
48300.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.5285999204542
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,1543.8644282835137
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.5285999204542
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,110.45703119595842
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,1543.8644282835137
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,53.80348249976984
48400.0,TraceDetection,TimeService,56.65354869618853
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,1357.09551008513
48400.0,XRay,NumTotal,342.0
48400.0,XRay,SystemResponseTime_Success,1543.8644282835137
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1308.4650020300512
48400.0,XRay,TimeService,50.21626667747199
48400.0,XRay,NumQueue,336.0
48400.0,CheckIn,TimeTotal,106.68044094137574
48400.0,CheckIn,NumTotal,3.0
