Time,Center,Metric,Value
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,246.6701518981778
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,1.5123686877303684
46400.0,XRay,TimeService,50.89537613487739
46400.0,XRay,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,77.31292280324494
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,246.6701518981778
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,17.663414916063797
46400.0,TraceDetection,TimeService,59.64950788718114
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.905644001471423
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,246.6701518981778
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,0.14814100510578893
46400.0,Varchi,TimeService,18.75740090056612
46400.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.91161678163911
46800.0,Recupero,NumTotal,9.0
46800.0,Recupero,SystemResponseTime_Success,246.69334000457184
46800.0,Recupero,BusyServers,9.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.91161678163911
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,77.10804200484543
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,246.69334000457184
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,17.538142469850577
46800.0,TraceDetection,TimeService,59.56989953499485
46800.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.91200881171239
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,246.69334000457184
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.15458880089166813
46800.0,Varchi,TimeService,18.757367178011126
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,52.41840988560128
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,246.69334000457184
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.515474454033073
46800.0,XRay,TimeService,50.901380035276034
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,121.35706830023001
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,246.69334000457184
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,0.16870414937339778
46800.0,CheckIn,TimeService,121.18763382986361
46800.0,CheckIn,NumQueue,0.0
47200.0,CheckIn,TimeTotal,121.55115448976186
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,246.70161813056316
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,0.16726223356678754
47200.0,CheckIn,TimeService,121.38331845779514
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.41660851474998
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,246.70161813056316
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,1.5036548838591968
47200.0,XRay,TimeService,50.911933166090094
47200.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.96569341925395
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,246.70161813056316
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.96569341925395
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.90617203489449
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,246.70161813056316
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.15338353227454665
47200.0,Varchi,TimeService,18.752736490571024
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,77.1110716117379
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,246.70161813056316
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,17.47617023497478
47200.0,TraceDetection,TimeService,59.63490137676312
47200.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.90474553782874
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,246.80626820441066
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.15224812254707693
47600.0,Varchi,TimeService,18.752446170541667
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,121.60439719556565
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,246.80626820441066
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.1658447570111368
47600.0,CheckIn,TimeService,121.43812972464536
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.01584370995016
47600.0,Recupero,NumTotal,7.0
47600.0,Recupero,SystemResponseTime_Success,246.80626820441066
47600.0,Recupero,BusyServers,7.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.01584370995016
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,77.0392938947539
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,246.80626820441066
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,17.41463442428825
47600.0,TraceDetection,TimeService,59.62465947046565
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,52.427236334685155
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,246.80626820441066
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.495354302859014
47600.0,XRay,TimeService,50.93037055510495
47600.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,121.64178018830243
48000.0,CheckIn,NumTotal,7.0
48000.0,CheckIn,SystemResponseTime_Success,246.7844589399621
48000.0,CheckIn,BusyServers,7.0
48000.0,CheckIn,TimeQueue,0.16390017862072145
48000.0,CheckIn,TimeService,121.47691345428964
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,52.40495405036197
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,246.7844589399621
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.4829413209709006
48000.0,XRay,TimeService,50.92052631978103
48000.0,XRay,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.97997664564106
48000.0,Recupero,NumTotal,8.0
48000.0,Recupero,SystemResponseTime_Success,246.7844589399621
48000.0,Recupero,BusyServers,8.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.97997664564106
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,77.02508683096593
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,246.7844589399621
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,17.292853763978542
48000.0,TraceDetection,TimeService,59.73223306698738
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.89072510251743
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,246.7844589399621
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.1520293206719665
48000.0,Varchi,TimeService,18.73869578184547
48000.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,121.74834494559673
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,246.88162515882215
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.16253888145609754
48400.0,CheckIn,TimeService,121.58553561675049
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.882975845392217
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,246.88162515882215
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.15075229296076054
48400.0,Varchi,TimeService,18.732223552431464
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.96568831669745
48400.0,Recupero,NumTotal,7.0
48400.0,Recupero,SystemResponseTime_Success,246.88162515882215
48400.0,Recupero,BusyServers,7.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.96568831669745
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,52.3979424165354
48400.0,XRay,NumTotal,6.0
48400.0,XRay,SystemResponseTime_Success,246.88162515882215
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1.468239325059094
48400.0,XRay,TimeService,50.926786059704696
48400.0,XRay,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.96121498985102
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,246.88162515882215
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,17.325772788607875
48400.0,TraceDetection,TimeService,59.728615071739995
48400.0,TraceDetection,NumQueue,1.0
48800.0,CheckIn,TimeTotal,121.80939872268426
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,247.1197378155811
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.16120001093339492
48800.0,CheckIn,TimeService,121.64779937233482
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.357008084869854
48800.0,XRay,NumTotal,1.0
48800.0,XRay,SystemResponseTime_Success,247.1197378155811
48800.0,XRay,BusyServers,1.0
48800.0,XRay,TimeQueue,1.4590778974150471
48800.0,XRay,TimeService,50.89745085831639
48800.0,XRay,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.08905536937368
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,247.1197378155811
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.08905536937368
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,77.3469131753106
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,247.1197378155811
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,17.776489426908416
48800.0,TraceDetection,TimeService,59.57042374840219
48800.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.876263529844273
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,247.1197378155811
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.1497624551868882
48800.0,Varchi,TimeService,18.72645189158508
48800.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,77.3469131753106
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,247.12139170316556
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,17.776489426908416
49200.0,TraceDetection,TimeService,59.57042374840219
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,121.73959138714636
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,247.12139170316556
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.17115768738387727
49200.0,CheckIn,TimeService,121.58009928178924
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.388170159856244
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,247.12139170316556
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.5028239902386458
49200.0,XRay,TimeService,50.88610044389974
49200.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.88873164099115
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,247.12139170316556
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.15064844360097385
49200.0,Varchi,TimeService,18.73803426967222
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.16329461974524
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,247.12139170316556
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.16329461974524
49200.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.39206281596873
49600.0,XRay,NumTotal,2.0
49600.0,XRay,SystemResponseTime_Success,247.31321561316418
49600.0,XRay,BusyServers,2.0
49600.0,XRay,TimeQueue,1.4930220722264367
49600.0,XRay,TimeService,50.89807874498443
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,77.24415095515663
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,247.31321561316418
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,17.715611038460096
49600.0,TraceDetection,TimeService,59.52853991669652
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,121.87272633971784
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,247.31321561316418
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.17018991370723174
49600.0,CheckIn,TimeService,121.70239884321862
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.25830113185258
49600.0,Recupero,NumTotal,10.0
49600.0,Recupero,SystemResponseTime_Success,247.31321561316418
49600.0,Recupero,BusyServers,10.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.25830113185258
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.89169563788651
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,247.31321561316418
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.1493393003833278
49600.0,Varchi,TimeService,18.742308256595148
49600.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,121.76471676161866
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,247.21959634060067
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,0.16882621247560328
50000.0,CheckIn,TimeService,121.59521144128918
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.23695248458982
50000.0,Recupero,NumTotal,6.0
50000.0,Recupero,SystemResponseTime_Success,247.21959634060067
50000.0,Recupero,BusyServers,6.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.23695248458982
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,77.17275257131745
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,247.21959634060067
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,17.65514820215136
50000.0,TraceDetection,TimeService,59.51760436916607
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.368819721087476
50000.0,XRay,NumTotal,5.0
50000.0,XRay,SystemResponseTime_Success,247.21959634060067
50000.0,XRay,BusyServers,5.0
50000.0,XRay,TimeQueue,1.4816745323067388
50000.0,XRay,TimeService,50.88501952659274
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.888824634353544
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,247.21959634060067
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.14819457243404643
50000.0,Varchi,TimeService,18.740630061919504
50000.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.19923460962575
50400.0,Recupero,NumTotal,8.0
50400.0,Recupero,SystemResponseTime_Success,247.09278510994653
50400.0,Recupero,BusyServers,8.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.19923460962575
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,121.78254028770104
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,247.09278510994653
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.1674841917087066
50400.0,CheckIn,TimeService,121.6146557353747
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.891569369007335
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,247.09278510994653
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.14688104029471333
50400.0,Varchi,TimeService,18.744641817933562
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.38476078805015
50400.0,XRay,NumTotal,3.0
50400.0,XRay,SystemResponseTime_Success,247.09278510994653
50400.0,XRay,BusyServers,3.0
50400.0,XRay,TimeQueue,1.4690202195436566
50400.0,XRay,TimeService,50.91434371885243
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,76.74451721417971
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,247.09278510994653
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,17.41736842838501
50400.0,TraceDetection,TimeService,59.26830632488799
50400.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.37230562435113
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,247.11419157963144
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.4570244514192423
50800.0,XRay,TimeService,50.913448437772885
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.8853576718137
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,247.11419157963144
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.14563628571594459
50800.0,Varchi,TimeService,18.739629906018795
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,76.7136550665961
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,247.11419157963144
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,17.357880207548664
50800.0,TraceDetection,TimeService,59.35577485904743
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.22146622632266
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,247.11419157963144
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.22146622632266
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,121.77658504221628
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,247.11419157963144
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.16564081224021454
50800.0,CheckIn,TimeService,121.61068337830325
50800.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,52.36026172162886
51200.0,XRay,NumTotal,0.0
51200.0,XRay,SystemResponseTime_Success,247.23245661153527
51200.0,XRay,BusyServers,0.0
51200.0,XRay,TimeQueue,1.4483814715325842
51200.0,XRay,TimeService,50.911880250096296
51200.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,76.7136550665961
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,247.23245661153527
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,17.357880207548664
51200.0,TraceDetection,TimeService,59.35577485904743
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.29590441475217
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,247.23245661153527
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.29590441475217
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.86792946935019
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,247.23245661153527
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.144863317605682
51200.0,Varchi,TimeService,18.723066151744515
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,121.65084178575151
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,247.23245661153527
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,0.1647342558010578
51200.0,CheckIn,TimeService,121.48572022370641
51200.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.8692902758658
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,247.04541326625224
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.14347470819140365
51600.0,Varchi,TimeService,18.72577118947824
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,121.56811935577248
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,247.04541326625224
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.16345625536815586
51600.0,CheckIn,TimeService,121.4042817872114
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,76.96129974271336
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,247.04541326625224
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,17.726890578354997
51600.0,TraceDetection,TimeService,59.40917816610821
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.22697538229964
51600.0,Recupero,NumTotal,11.0
51600.0,Recupero,SystemResponseTime_Success,247.04541326625224
51600.0,Recupero,BusyServers,11.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.22697538229964
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.3429396407141
51600.0,XRay,NumTotal,5.0
51600.0,XRay,SystemResponseTime_Success,247.04541326625224
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,1.4377735824855753
51600.0,XRay,TimeService,50.905775497802445
51600.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,121.42126498597774
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,247.12527633459595
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.16157600703186573
52000.0,CheckIn,TimeService,121.25919182200117
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,76.99433240420845
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,247.12527633459595
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,17.55366363459257
52000.0,TraceDetection,TimeService,59.38330385577734
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,52.35179216789233
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,247.12527633459595
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,1.4258656417717377
52000.0,XRay,TimeService,50.924174848428024
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.86541896100607
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,247.12527633459595
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.14233043137760718
52000.0,Varchi,TimeService,18.72308852962847
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.2012580919922
52000.0,Recupero,NumTotal,8.0
52000.0,Recupero,SystemResponseTime_Success,247.12527633459595
52000.0,Recupero,BusyServers,8.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.2012580919922
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,121.20744177486127
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,247.06946157584676
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,0.16034635705445427
52400.0,CheckIn,TimeService,121.0466058106097
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.23677035066176
52400.0,Recupero,NumTotal,5.0
52400.0,Recupero,SystemResponseTime_Success,247.06946157584676
52400.0,Recupero,BusyServers,5.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.23677035066176
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,77.3654358827746
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,247.06946157584676
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,17.918955911848002
52400.0,TraceDetection,TimeService,59.446479970926596
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,52.35238739475843
52400.0,XRay,NumTotal,3.0
52400.0,XRay,SystemResponseTime_Success,247.06946157584676
52400.0,XRay,BusyServers,3.0
52400.0,XRay,TimeQueue,1.4246981530905862
52400.0,XRay,TimeService,50.92638735483898
52400.0,XRay,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.870310580003096
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,247.06946157584676
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.14116130401308166
52400.0,Varchi,TimeService,18.72910631758953
52400.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,121.22727936220545
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,247.13465535765982
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,0.1587755185904694
52800.0,CheckIn,TimeService,121.06802379669558
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.877952396496678
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,247.13465535765982
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,0.1444893854595827
52800.0,Varchi,TimeService,18.737416080828694
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,52.35105867726025
52800.0,XRay,NumTotal,7.0
52800.0,XRay,SystemResponseTime_Success,247.13465535765982
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1.4135139284588365
52800.0,XRay,TimeService,50.93497938776976
52800.0,XRay,NumQueue,1.0
52800.0,TraceDetection,TimeTotal,77.23523827672054
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,247.13465535765982
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,17.804457791005525
52800.0,TraceDetection,TimeService,59.43078048571501
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.21059086018487
52800.0,Recupero,NumTotal,6.0
52800.0,Recupero,SystemResponseTime_Success,247.13465535765982
52800.0,Recupero,BusyServers,6.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.21059086018487
52800.0,Recupero,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.15542542422216
53200.0,Recupero,NumTotal,10.0
53200.0,Recupero,SystemResponseTime_Success,247.2524205809213
53200.0,Recupero,BusyServers,10.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.15542542422216
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,121.11261823699267
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,247.2524205809213
53200.0,CheckIn,BusyServers,5.0
