Time,Center,Metric,Value
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,74.33397284472758
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,242.65735310561377
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,14.501417037241353
56400.0,TraceDetection,TimeService,59.78592745688417
56400.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.95828924275135
56800.0,CheckIn,NumTotal,1.0
56800.0,CheckIn,SystemResponseTime_Success,242.71593265678314
56800.0,CheckIn,BusyServers,1.0
56800.0,CheckIn,TimeQueue,0.18915608828868902
56800.0,CheckIn,TimeService,119.76899765583204
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.97095528035592
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,242.71593265678314
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,0.14323132488530188
56800.0,Varchi,TimeService,18.827644887667752
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,118.99868861967872
56800.0,Recupero,NumTotal,8.0
56800.0,Recupero,SystemResponseTime_Success,242.71593265678314
56800.0,Recupero,BusyServers,8.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,118.99868861967872
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,74.22366255952046
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,242.71593265678314
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,14.501417037241353
56800.0,TraceDetection,TimeService,59.7222455222791
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,52.21552090566667
56800.0,XRay,NumTotal,5.0
56800.0,XRay,SystemResponseTime_Success,242.71593265678314
56800.0,XRay,BusyServers,5.0
56800.0,XRay,TimeQueue,1.3936264134916234
56800.0,XRay,TimeService,50.821452954063844
56800.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.01627911326875
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,242.75132109058376
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.01627911326875
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.90583695268971
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,242.75132109058376
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,0.18727927380531434
57200.0,CheckIn,TimeService,119.71802525735256
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,74.16858816355463
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,242.75132109058376
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,14.455086631371572
57200.0,TraceDetection,TimeService,59.71350153218305
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.23947270526959
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,242.75132109058376
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.4104535665502889
57200.0,XRay,TimeService,50.82708542118898
57200.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.964574008646476
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,242.75132109058376
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,0.1485247267053498
57200.0,Varchi,TimeService,18.816049281941122
57200.0,Varchi,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.957415619373716
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,242.74277347676585
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.1473946472630265
57600.0,Varchi,TimeService,18.809980908330513
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,73.82586973280081
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,242.74277347676585
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,14.39196976944444
57600.0,TraceDetection,TimeService,59.511711545327806
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.78300289339447
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,242.74277347676585
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,0.18596133380668442
57600.0,CheckIn,TimeService,119.5963849164599
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.25131426654565
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,242.74277347676585
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.4124137537682684
57600.0,XRay,TimeService,50.83813227032216
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.0355002806253
57600.0,Recupero,NumTotal,7.0
57600.0,Recupero,SystemResponseTime_Success,242.74277347676585
57600.0,Recupero,BusyServers,7.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.0355002806253
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,73.86699037611601
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,242.8107993340699
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,14.346994863914926
58000.0,TraceDetection,TimeService,59.51999551220108
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.7508143684269
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,242.8107993340699
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,0.19784887128113765
58000.0,CheckIn,TimeService,119.5657646097859
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.07961279597464
58000.0,Recupero,NumTotal,3.0
58000.0,Recupero,SystemResponseTime_Success,242.8107993340699
58000.0,Recupero,BusyServers,3.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.07961279597464
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.94910108918846
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,242.8107993340699
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.1464000814920209
58000.0,Varchi,TimeService,18.802701007696434
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.25069209050926
58000.0,XRay,NumTotal,8.0
58000.0,XRay,SystemResponseTime_Success,242.8107993340699
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1.403569856704829
58000.0,XRay,TimeService,50.844844327626305
58000.0,XRay,NumQueue,2.0
58400.0,Varchi,TimeTotal,18.954366105840645
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,243.02072669983565
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.14530198283630794
58400.0,Varchi,TimeService,18.809025188925332
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.10376630181591
58400.0,Recupero,NumTotal,8.0
58400.0,Recupero,SystemResponseTime_Success,243.02072669983565
58400.0,Recupero,BusyServers,8.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.10376630181591
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.87532560159312
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,243.02072669983565
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.1962081066264219
58400.0,CheckIn,TimeService,119.67898180471312
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,73.91216893614566
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,243.02072669983565
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,14.416728030163048
58400.0,TraceDetection,TimeService,59.495440905982605
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.26290516018263
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,243.02072669983565
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,1.4087638048864235
58400.0,XRay,TimeService,50.85742243449293
58400.0,XRay,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.04871183012298
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,243.02270763210294
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.04871183012298
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.268993616653134
58800.0,XRay,NumTotal,6.0
58800.0,XRay,SystemResponseTime_Success,243.02270763210294
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1.4105983814965712
58800.0,XRay,TimeService,50.865906082080556
58800.0,XRay,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.94091840802458
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,243.02270763210294
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.14492970536740923
58800.0,Varchi,TimeService,18.795950126744106
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.75187912236093
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,243.02270763210294
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.2000085685261972
58800.0,CheckIn,TimeService,119.55381699537506
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,74.06593578960685
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,243.02270763210294
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,14.51838521937236
58800.0,TraceDetection,TimeService,59.547550570234485
58800.0,TraceDetection,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,73.9407973424096
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,243.06095676378365
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,14.429315371400751
59200.0,TraceDetection,TimeService,59.51148197100885
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.93209179446371
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,243.06095676378365
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.14366811732279713
59200.0,Varchi,TimeService,18.78834784282192
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.59366276757002
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,243.06095676378365
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,0.19784192188000954
59200.0,CheckIn,TimeService,119.39555258545693
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.258775679286636
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,243.06095676378365
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.4036837522993824
59200.0,XRay,TimeService,50.85323716515803
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.09565818199466
59200.0,Recupero,NumTotal,9.0
59200.0,Recupero,SystemResponseTime_Success,243.06095676378365
59200.0,Recupero,BusyServers,9.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.09565818199466
59200.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,73.95131607832897
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,243.1753096362627
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,14.644784101174016
59600.0,TraceDetection,TimeService,59.54576275084856
59600.0,TraceDetection,NumQueue,1.0
59600.0,Recupero,TimeTotal,119.12839660498597
59600.0,Recupero,NumTotal,7.0
59600.0,Recupero,SystemResponseTime_Success,243.1753096362627
59600.0,Recupero,BusyServers,7.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.12839660498597
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.267663619448385
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,243.1753096362627
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,1.4025415783892532
59600.0,XRay,TimeService,50.864017967394624
59600.0,XRay,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.47606200488444
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,243.1753096362627
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,0.1963793807908428
59600.0,CheckIn,TimeService,119.2790205223377
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.935559766422063
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,243.1753096362627
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.143826050557874
59600.0,Varchi,TimeService,18.791733715864183
59600.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.39444409232459
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,243.21633597770062
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.19545987867342748
60000.0,CheckIn,TimeService,119.19859119780931
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.947881910298236
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,243.21633597770062
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.14292666931415618
60000.0,Varchi,TimeService,18.80491799139603
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.10574846371276
60000.0,Recupero,NumTotal,9.0
60000.0,Recupero,SystemResponseTime_Success,243.21633597770062
60000.0,Recupero,BusyServers,9.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.10574846371276
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,52.266007938358484
60000.0,XRay,NumTotal,2.0
60000.0,XRay,SystemResponseTime_Success,243.21633597770062
60000.0,XRay,BusyServers,2.0
60000.0,XRay,TimeQueue,1.3941343705959375
60000.0,XRay,TimeService,50.871146509420576
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,74.37698802921513
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,243.21633597770062
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,14.72715822286885
60000.0,TraceDetection,TimeService,59.649829806346276
60000.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.11851669676146
60400.0,Recupero,NumTotal,11.0
60400.0,Recupero,SystemResponseTime_Success,243.1415155900026
60400.0,Recupero,BusyServers,11.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.11851669676146
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.3619236812337
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,243.1415155900026
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.1941611419380559
60400.0,CheckIn,TimeService,119.16763344279168
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,52.34020680562554
60400.0,XRay,NumTotal,4.0
60400.0,XRay,SystemResponseTime_Success,243.1415155900026
60400.0,XRay,BusyServers,4.0
60400.0,XRay,TimeQueue,1.4542460714659535
60400.0,XRay,TimeService,50.8844576374448
60400.0,XRay,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,74.56786738218274
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,243.1415155900026
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,14.906135920578658
60400.0,TraceDetection,TimeService,59.66173146160408
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.956973921344257
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,243.1415155900026
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,0.14858796213098036
60400.0,Varchi,TimeService,18.808385959213275
60400.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,52.36802263961886
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,243.226302230954
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,1.4552258047349709
60800.0,XRay,TimeService,50.91167599344239
60800.0,XRay,NumQueue,0.0
60800.0,CheckIn,TimeTotal,119.2395561503507
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,243.226302230954
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,0.1921186841661894
60800.0,CheckIn,TimeService,119.04667660010857
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,74.36881751307472
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,243.226302230954
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,14.77383293903506
60800.0,TraceDetection,TimeService,59.59498457403966
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.08808684695725
60800.0,Recupero,NumTotal,5.0
60800.0,Recupero,SystemResponseTime_Success,243.226302230954
60800.0,Recupero,BusyServers,5.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.08808684695725
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.948062670606
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,243.226302230954
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.14865412946126874
60800.0,Varchi,TimeService,18.799408541144736
60800.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,52.352971172989335
61200.0,XRay,NumTotal,0.0
61200.0,XRay,SystemResponseTime_Success,243.18108817028903
61200.0,XRay,BusyServers,0.0
61200.0,XRay,TimeQueue,1.4492162104475537
61200.0,XRay,TimeService,50.903754962541676
61200.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,74.21678358019692
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,243.18108817028903
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,14.686928039393676
61200.0,TraceDetection,TimeService,59.52985554080324
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,119.34324562935215
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,243.18108817028903
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.19123855930417152
61200.0,CheckIn,TimeService,119.15163086304605
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.96141677403052
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,243.18108817028903
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,0.14907384705774124
61200.0,Varchi,TimeService,18.812228810733647
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.04517570712898
61200.0,Recupero,NumTotal,5.0
61200.0,Recupero,SystemResponseTime_Success,243.18108817028903
61200.0,Recupero,BusyServers,5.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.04517570712898
61200.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,119.41711928434854
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,243.2766731014737
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.19036646163959225
61600.0,CheckIn,TimeService,119.22650446463764
61600.0,CheckIn,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.961901103152677
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,243.2766731014737
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,0.14839279902549776
61600.0,Varchi,TimeService,18.813432939577147
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,52.35261041503155
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,243.2766731014737
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,1.4422240550390968
61600.0,XRay,TimeService,50.90928682449931
61600.0,XRay,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.0553859893915
61600.0,Recupero,NumTotal,7.0
61600.0,Recupero,SystemResponseTime_Success,243.2766731014737
61600.0,Recupero,BusyServers,7.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.0553859893915
61600.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,74.23028156159097
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,243.2766731014737
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,14.643857869190176
61600.0,TraceDetection,TimeService,59.58642369240079
61600.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,52.361010510559396
62000.0,XRay,NumTotal,3.0
62000.0,XRay,SystemResponseTime_Success,243.13065459675394
62000.0,XRay,BusyServers,3.0
62000.0,XRay,TimeQueue,1.4452535964849278
62000.0,XRay,TimeService,50.914662024986114
62000.0,XRay,NumQueue,0.0
62000.0,CheckIn,TimeTotal,119.40753499128294
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,243.13065459675394
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,0.1892568125756309
62000.0,CheckIn,TimeService,119.21778660257073
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.962167601773324
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,243.13065459675394
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.14978408544591057
62000.0,Varchi,TimeService,18.81234572069647
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.0577484243506
62000.0,Recupero,NumTotal,6.0
62000.0,Recupero,SystemResponseTime_Success,243.13065459675394
62000.0,Recupero,BusyServers,6.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.0577484243506
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,74.25522962635195
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,243.13065459675394
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,14.558470942839213
62000.0,TraceDetection,TimeService,59.6541900550249
62000.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.9616480821793
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,243.1920409256284
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,0.14903215730612185
62400.0,Varchi,TimeService,18.8125036172942
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,119.41136158443528
62400.0,CheckIn,NumTotal,0.0
62400.0,CheckIn,SystemResponseTime_Success,243.1920409256284
62400.0,CheckIn,BusyServers,0.0
62400.0,CheckIn,TimeQueue,0.188767776884221
62400.0,CheckIn,TimeService,119.22259380755104
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,52.34582369043159
62400.0,XRay,NumTotal,1.0
62400.0,XRay,SystemResponseTime_Success,243.1920409256284
62400.0,XRay,BusyServers,1.0
62400.0,XRay,TimeQueue,1.4387189155663824
62400.0,XRay,TimeService,50.90674328770038
62400.0,XRay,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.05392571224223
62400.0,Recupero,NumTotal,4.0
62400.0,Recupero,SystemResponseTime_Success,243.1920409256284
62400.0,Recupero,BusyServers,4.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.05392571224223
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,74.24944570597468
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,243.1920409256284
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,14.558470942839213
62400.0,TraceDetection,TimeService,59.69097476313546
62400.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,52.38863955116074
62800.0,XRay,NumTotal,2.0
62800.0,XRay,SystemResponseTime_Success,243.21785232810691
62800.0,XRay,BusyServers,2.0
62800.0,XRay,TimeQueue,1.4649611674230625
62800.0,XRay,TimeService,50.922945903153874
62800.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.06780446902563
62800.0,Recupero,NumTotal,4.0
62800.0,Recupero,SystemResponseTime_Success,243.21785232810691
62800.0,Recupero,BusyServers,4.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.06780446902563
62800.0,Recupero,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,74.4434040358669
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,243.21785232810691
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,14.64411859516421
62800.0,TraceDetection,TimeService,59.79928544070269
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,119.37591519734727
62800.0,CheckIn,NumTotal,2.0
62800.0,CheckIn,SystemResponseTime_Success,243.21785232810691
62800.0,CheckIn,BusyServers,2.0
62800.0,CheckIn,TimeQueue,0.18779724846836382
62800.0,CheckIn,TimeService,119.18787625357841
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.979767777739013
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,243.21785232810691
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,0.15945723743646814
62800.0,Varchi,TimeService,18.82031054030255
62800.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,74.35648848719043
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,243.25574410278506
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,14.559956994042578
63200.0,TraceDetection,TimeService,59.796531493147846
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.09702129422801
63200.0,Recupero,NumTotal,11.0
63200.0,Recupero,SystemResponseTime_Success,243.25574410278506
63200.0,Recupero,BusyServers,11.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.09702129422801
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,119.39732362794392
63200.0,CheckIn,NumTotal,2.0
63200.0,CheckIn,SystemResponseTime_Success,243.25574410278506
63200.0,CheckIn,BusyServers,2.0
63200.0,CheckIn,TimeQueue,0.18683664873195274
63200.0,CheckIn,TimeService,119.21024775174877
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.987682611203606
