Time,Center,Metric,Value
61600.0,Varchi,NumTotal,3.0
61600.0,Varchi,SystemResponseTime_Success,2261.7771939288054
61600.0,Varchi,BusyServers,3.0
61600.0,Varchi,TimeQueue,3.876563737304074
61600.0,Varchi,TimeService,14.970989754653148
61600.0,Varchi,NumQueue,0.0
61700.0,TraceDetection,TimeTotal,194.95796736830292
61700.0,TraceDetection,NumTotal,1.0
61700.0,TraceDetection,SystemResponseTime_Success,2265.214785619194
61700.0,TraceDetection,BusyServers,1.0
61700.0,TraceDetection,TimeQueue,132.44944775428849
61700.0,TraceDetection,TimeService,62.37247647054938
61700.0,TraceDetection,NumQueue,0.0
61700.0,XRay,TimeTotal,2064.8388999066665
61700.0,XRay,NumTotal,573.0
61700.0,XRay,SystemResponseTime_Success,2265.214785619194
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,2018.8016284903715
61700.0,XRay,TimeService,47.65473245491903
61700.0,XRay,NumQueue,567.0
61700.0,CheckIn,TimeTotal,108.63821888779535
61700.0,CheckIn,NumTotal,7.0
61700.0,CheckIn,SystemResponseTime_Success,2265.214785619194
61700.0,CheckIn,BusyServers,7.0
61700.0,CheckIn,TimeQueue,4.503750852899328
61700.0,CheckIn,TimeService,104.13145262408321
61700.0,CheckIn,NumQueue,0.0
61700.0,Varchi,TimeTotal,18.84319795087363
61700.0,Varchi,NumTotal,1.0
61700.0,Varchi,SystemResponseTime_Success,2265.214785619194
61700.0,Varchi,BusyServers,1.0
61700.0,Varchi,TimeQueue,3.873203272310572
61700.0,Varchi,TimeService,14.970930295978947
61700.0,Varchi,NumQueue,0.0
61700.0,Recupero,TimeTotal,125.01445953456266
61700.0,Recupero,NumTotal,14.0
61700.0,Recupero,SystemResponseTime_Success,2265.214785619194
61700.0,Recupero,BusyServers,14.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,125.01445953456266
61700.0,Recupero,NumQueue,0.0
61800.0,Varchi,TimeTotal,18.843823130095018
61800.0,Varchi,NumTotal,0.0
61800.0,Varchi,SystemResponseTime_Success,2268.189662067529
61800.0,Varchi,BusyServers,0.0
61800.0,Varchi,TimeQueue,3.873235477216682
61800.0,Varchi,TimeService,14.970587652878192
61800.0,Varchi,NumQueue,0.0
61800.0,XRay,TimeTotal,2068.400744506412
61800.0,XRay,NumTotal,572.0
61800.0,XRay,SystemResponseTime_Success,2268.189662067529
61800.0,XRay,BusyServers,6.0
61800.0,XRay,TimeQueue,2022.369241395272
61800.0,XRay,TimeService,47.66247846675057
61800.0,XRay,NumQueue,566.0
61800.0,CheckIn,TimeTotal,108.66107870153544
61800.0,CheckIn,NumTotal,6.0
61800.0,CheckIn,SystemResponseTime_Success,2268.189662067529
61800.0,CheckIn,BusyServers,6.0
61800.0,CheckIn,TimeQueue,4.501370484992009
61800.0,CheckIn,TimeService,104.15589444607323
61800.0,CheckIn,NumQueue,0.0
61800.0,Recupero,TimeTotal,125.00473096167899
61800.0,Recupero,NumTotal,16.0
61800.0,Recupero,SystemResponseTime_Success,2268.189662067529
61800.0,Recupero,BusyServers,16.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,125.00473096167899
61800.0,Recupero,NumQueue,0.0
61800.0,TraceDetection,TimeTotal,194.82344003264612
61800.0,TraceDetection,NumTotal,1.0
61800.0,TraceDetection,SystemResponseTime_Success,2268.189662067529
61800.0,TraceDetection,BusyServers,1.0
61800.0,TraceDetection,TimeQueue,132.27832443677647
61800.0,TraceDetection,TimeService,62.373992278357576
61800.0,TraceDetection,NumQueue,0.0
61900.0,Recupero,TimeTotal,125.0067095550794
61900.0,Recupero,NumTotal,16.0
61900.0,Recupero,SystemResponseTime_Success,2271.637161162834
61900.0,Recupero,BusyServers,16.0
61900.0,Recupero,TimeQueue,0.0
61900.0,Recupero,TimeService,125.0067095550794
61900.0,Recupero,NumQueue,0.0
61900.0,Varchi,TimeTotal,18.84382978227832
61900.0,Varchi,NumTotal,2.0
61900.0,Varchi,SystemResponseTime_Success,2271.637161162834
61900.0,Varchi,BusyServers,1.0
61900.0,Varchi,TimeQueue,3.872761292902848
61900.0,Varchi,TimeService,14.970604796691799
61900.0,Varchi,NumQueue,1.0
61900.0,TraceDetection,TimeTotal,194.62186897209892
61900.0,TraceDetection,NumTotal,2.0
61900.0,TraceDetection,SystemResponseTime_Success,2271.637161162834
61900.0,TraceDetection,BusyServers,1.0
61900.0,TraceDetection,TimeQueue,132.1076427278258
61900.0,TraceDetection,TimeService,62.34354453532236
61900.0,TraceDetection,NumQueue,1.0
61900.0,XRay,TimeTotal,2072.082873708047
61900.0,XRay,NumTotal,572.0
61900.0,XRay,SystemResponseTime_Success,2271.637161162834
61900.0,XRay,BusyServers,6.0
61900.0,XRay,TimeQueue,2026.0555044518871
61900.0,XRay,TimeService,47.653520676625796
61900.0,XRay,NumQueue,566.0
61900.0,CheckIn,TimeTotal,108.66197222681764
61900.0,CheckIn,NumTotal,6.0
61900.0,CheckIn,SystemResponseTime_Success,2271.637161162834
61900.0,CheckIn,BusyServers,6.0
61900.0,CheckIn,TimeQueue,4.494232250794433
61900.0,CheckIn,TimeService,104.15917137306657
61900.0,CheckIn,NumQueue,0.0
62000.0,CheckIn,TimeTotal,108.62088661513084
62000.0,CheckIn,NumTotal,2.0
62000.0,CheckIn,SystemResponseTime_Success,2275.174426189578
62000.0,CheckIn,BusyServers,2.0
62000.0,CheckIn,TimeQueue,4.491383292156844
62000.0,CheckIn,TimeService,104.12665436433649
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.842714435984774
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,2275.174426189578
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,3.873911568456983
62000.0,Varchi,TimeService,14.968802867527655
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,125.00473344833694
62000.0,Recupero,NumTotal,17.0
62000.0,Recupero,SystemResponseTime_Success,2275.174426189578
62000.0,Recupero,BusyServers,17.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,125.00473344833694
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,2075.8522620192657
62000.0,XRay,NumTotal,571.0
62000.0,XRay,SystemResponseTime_Success,2275.174426189578
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2029.8284248872249
62000.0,XRay,TimeService,47.636364264308426
62000.0,XRay,NumQueue,565.0
62000.0,TraceDetection,TimeTotal,194.47442187157384
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2275.174426189578
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,132.0110723693431
62000.0,TraceDetection,TimeService,62.366779143747955
62000.0,TraceDetection,NumQueue,1.0
62100.0,Varchi,TimeTotal,18.84217270419613
62100.0,Varchi,NumTotal,1.0
62100.0,Varchi,SystemResponseTime_Success,2278.450343466931
62100.0,Varchi,BusyServers,1.0
62100.0,Varchi,TimeQueue,3.8726417078760527
62100.0,Varchi,TimeService,14.969156203114443
62100.0,Varchi,NumQueue,0.0
62100.0,Recupero,TimeTotal,125.00791450230342
62100.0,Recupero,NumTotal,18.0
62100.0,Recupero,SystemResponseTime_Success,2278.450343466931
62100.0,Recupero,BusyServers,18.0
62100.0,Recupero,TimeQueue,0.0
62100.0,Recupero,TimeService,125.00791450230342
62100.0,Recupero,NumQueue,0.0
62100.0,CheckIn,TimeTotal,108.61408125324029
62100.0,CheckIn,NumTotal,2.0
62100.0,CheckIn,SystemResponseTime_Success,2278.450343466931
62100.0,CheckIn,BusyServers,2.0
62100.0,CheckIn,TimeQueue,4.488537943222948
62100.0,CheckIn,TimeService,104.12269796108353
62100.0,CheckIn,NumQueue,0.0
62100.0,XRay,TimeTotal,2079.3713027999993
62100.0,XRay,NumTotal,569.0
62100.0,XRay,SystemResponseTime_Success,2278.450343466931
62100.0,XRay,BusyServers,6.0
62100.0,XRay,TimeQueue,2033.3409281773336
62100.0,XRay,TimeService,47.63191924873275
62100.0,XRay,NumQueue,563.0
62100.0,TraceDetection,TimeTotal,194.364038499188
62100.0,TraceDetection,NumTotal,2.0
62100.0,TraceDetection,SystemResponseTime_Success,2278.450343466931
62100.0,TraceDetection,BusyServers,1.0
62100.0,TraceDetection,TimeQueue,131.83730574391808
62100.0,TraceDetection,TimeService,62.39266912877905
62100.0,TraceDetection,NumQueue,1.0
62200.0,TraceDetection,TimeTotal,194.1947684309261
62200.0,TraceDetection,NumTotal,3.0
62200.0,TraceDetection,SystemResponseTime_Success,2283.0601506278376
62200.0,TraceDetection,BusyServers,1.0
62200.0,TraceDetection,TimeQueue,131.72770366452602
62200.0,TraceDetection,TimeService,62.357462687007946
62200.0,TraceDetection,NumQueue,2.0
62200.0,XRay,TimeTotal,2082.4629054641
62200.0,XRay,NumTotal,566.0
62200.0,XRay,SystemResponseTime_Success,2283.0601506278376
62200.0,XRay,BusyServers,6.0
62200.0,XRay,TimeQueue,2036.434834504979
62200.0,XRay,TimeService,47.63583981364104
62200.0,XRay,NumQueue,560.0
62200.0,CheckIn,TimeTotal,108.61809814353654
62200.0,CheckIn,NumTotal,2.0
62200.0,CheckIn,SystemResponseTime_Success,2283.0601506278376
62200.0,CheckIn,BusyServers,2.0
62200.0,CheckIn,TimeQueue,4.485696197136703
62200.0,CheckIn,TimeService,104.12956020031369
62200.0,CheckIn,NumQueue,0.0
62200.0,Recupero,TimeTotal,125.02034821939507
62200.0,Recupero,NumTotal,11.0
62200.0,Recupero,SystemResponseTime_Success,2283.0601506278376
62200.0,Recupero,BusyServers,11.0
62200.0,Recupero,TimeQueue,0.0
62200.0,Recupero,TimeService,125.02034821939507
62200.0,Recupero,NumQueue,0.0
62200.0,Varchi,TimeTotal,18.839110627414072
62200.0,Varchi,NumTotal,2.0
62200.0,Varchi,SystemResponseTime_Success,2283.0601506278376
62200.0,Varchi,BusyServers,1.0
62200.0,Varchi,TimeQueue,3.869914674941554
62200.0,Varchi,TimeService,14.968734424186762
62200.0,Varchi,NumQueue,1.0
62300.0,CheckIn,TimeTotal,108.60831196117178
62300.0,CheckIn,NumTotal,6.0
62300.0,CheckIn,SystemResponseTime_Success,2284.9353485963584
62300.0,CheckIn,BusyServers,6.0
62300.0,CheckIn,TimeQueue,4.475778359682516
62300.0,CheckIn,TimeService,104.12403528814818
62300.0,CheckIn,NumQueue,0.0
62300.0,TraceDetection,TimeTotal,194.00926690597166
62300.0,TraceDetection,NumTotal,1.0
62300.0,TraceDetection,SystemResponseTime_Success,2284.9353485963584
62300.0,TraceDetection,BusyServers,1.0
62300.0,TraceDetection,TimeQueue,131.63514736295562
62300.0,TraceDetection,TimeService,62.34589125838715
62300.0,TraceDetection,NumQueue,0.0
62300.0,Recupero,TimeTotal,125.01467939896015
62300.0,Recupero,NumTotal,17.0
62300.0,Recupero,SystemResponseTime_Success,2284.9353485963584
62300.0,Recupero,BusyServers,17.0
62300.0,Recupero,TimeQueue,0.0
62300.0,Recupero,TimeService,125.01467939896015
62300.0,Recupero,NumQueue,0.0
62300.0,Varchi,TimeTotal,18.839449720931338
62300.0,Varchi,NumTotal,1.0
62300.0,Varchi,SystemResponseTime_Success,2284.9353485963584
62300.0,Varchi,BusyServers,1.0
62300.0,Varchi,TimeQueue,3.8683664279102703
62300.0,Varchi,TimeService,14.971202495971385
62300.0,Varchi,NumQueue,0.0
62300.0,XRay,TimeTotal,2085.505191452419
62300.0,XRay,NumTotal,566.0
62300.0,XRay,SystemResponseTime_Success,2284.9353485963584
62300.0,XRay,BusyServers,6.0
62300.0,XRay,TimeQueue,2039.4761308454797
62300.0,XRay,TimeService,47.641202287076325
62300.0,XRay,NumQueue,560.0
62400.0,Recupero,TimeTotal,125.02774577497198
62400.0,Recupero,NumTotal,16.0
62400.0,Recupero,SystemResponseTime_Success,2288.47654435461
62400.0,Recupero,BusyServers,16.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,125.02774577497198
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,108.59278628935922
62400.0,CheckIn,NumTotal,4.0
62400.0,CheckIn,SystemResponseTime_Success,2288.47654435461
62400.0,CheckIn,BusyServers,4.0
62400.0,CheckIn,TimeQueue,4.471541270670509
62400.0,CheckIn,TimeService,104.11559378169585
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,193.97574466024145
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,2288.47654435461
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,131.63514736295562
62400.0,TraceDetection,TimeService,62.34059729728572
62400.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.83574015887984
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,2288.47654435461
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,3.8675491955168857
62400.0,Varchi,TimeService,14.96804148731851
62400.0,Varchi,NumQueue,1.0
62400.0,XRay,TimeTotal,2088.484610732388
62400.0,XRay,NumTotal,568.0
62400.0,XRay,SystemResponseTime_Success,2288.47654435461
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2042.4640174188999
62400.0,XRay,TimeService,47.65550176362751
62400.0,XRay,NumQueue,562.0
62500.0,XRay,TimeTotal,2092.3010257974424
62500.0,XRay,NumTotal,564.0
62500.0,XRay,SystemResponseTime_Success,2292.2861944237748
62500.0,XRay,BusyServers,6.0
62500.0,XRay,TimeQueue,2046.2878117144726
62500.0,XRay,TimeService,47.65352058254403
62500.0,XRay,NumQueue,558.0
62500.0,Recupero,TimeTotal,125.00938384936656
62500.0,Recupero,NumTotal,14.0
62500.0,Recupero,SystemResponseTime_Success,2292.2861944237748
62500.0,Recupero,BusyServers,14.0
62500.0,Recupero,TimeQueue,0.0
62500.0,Recupero,TimeService,125.00938384936656
62500.0,Recupero,NumQueue,0.0
62500.0,CheckIn,TimeTotal,108.59459550427214
62500.0,CheckIn,NumTotal,9.0
62500.0,CheckIn,SystemResponseTime_Success,2292.2861944237748
62500.0,CheckIn,BusyServers,8.0
62500.0,CheckIn,TimeQueue,4.460281487804484
62500.0,CheckIn,TimeService,104.1230542336017
62500.0,CheckIn,NumQueue,1.0
62500.0,TraceDetection,TimeTotal,193.79936719716653
62500.0,TraceDetection,NumTotal,2.0
62500.0,TraceDetection,SystemResponseTime_Success,2292.2861944237748
62500.0,TraceDetection,BusyServers,1.0
62500.0,TraceDetection,TimeQueue,131.35535277649024
62500.0,TraceDetection,TimeService,62.33255122470053
62500.0,TraceDetection,NumQueue,1.0
62500.0,Varchi,TimeTotal,18.834826012852318
62500.0,Varchi,NumTotal,3.0
62500.0,Varchi,SystemResponseTime_Success,2292.2861944237748
62500.0,Varchi,BusyServers,3.0
62500.0,Varchi,TimeQueue,3.864981133528271
62500.0,Varchi,TimeService,14.96846764409401
62500.0,Varchi,NumQueue,0.0
62600.0,CheckIn,TimeTotal,108.56434088637339
62600.0,CheckIn,NumTotal,13.0
62600.0,CheckIn,SystemResponseTime_Success,2294.9396017944655
62600.0,CheckIn,BusyServers,8.0
62600.0,CheckIn,TimeQueue,4.499923661334011
62600.0,CheckIn,TimeService,104.10265502782346
62600.0,CheckIn,NumQueue,5.0
62600.0,XRay,TimeTotal,2095.900762996393
62600.0,XRay,NumTotal,563.0
62600.0,XRay,SystemResponseTime_Success,2294.9396017944655
62600.0,XRay,BusyServers,6.0
62600.0,XRay,TimeQueue,2049.8899289726173
62600.0,XRay,TimeService,47.649893271403926
62600.0,XRay,NumQueue,557.0
62600.0,Recupero,TimeTotal,124.99680142812652
62600.0,Recupero,NumTotal,16.0
62600.0,Recupero,SystemResponseTime_Success,2294.9396017944655
62600.0,Recupero,BusyServers,16.0
62600.0,Recupero,TimeQueue,0.0
62600.0,Recupero,TimeService,124.99680142812652
62600.0,Recupero,NumQueue,0.0
62600.0,Varchi,TimeTotal,18.83535096861814
62600.0,Varchi,NumTotal,0.0
62600.0,Varchi,SystemResponseTime_Success,2294.9396017944655
62600.0,Varchi,BusyServers,0.0
62600.0,Varchi,TimeQueue,3.8657780393594616
62600.0,Varchi,TimeService,14.969572929258552
62600.0,Varchi,NumQueue,0.0
62600.0,TraceDetection,TimeTotal,193.53723542177408
62600.0,TraceDetection,NumTotal,3.0
62600.0,TraceDetection,SystemResponseTime_Success,2294.9396017944655
62600.0,TraceDetection,BusyServers,1.0
62600.0,TraceDetection,TimeQueue,131.14005857234773
62600.0,TraceDetection,TimeService,62.30439112195582
62600.0,TraceDetection,NumQueue,2.0
62700.0,CheckIn,TimeTotal,108.6233813041555
62700.0,CheckIn,NumTotal,12.0
62700.0,CheckIn,SystemResponseTime_Success,2298.6939142950405
62700.0,CheckIn,BusyServers,8.0
62700.0,CheckIn,TimeQueue,4.643109407196545
62700.0,CheckIn,TimeService,104.12345764282159
62700.0,CheckIn,NumQueue,4.0
62700.0,Recupero,TimeTotal,125.00052671292791
62700.0,Recupero,NumTotal,14.0
62700.0,Recupero,SystemResponseTime_Success,2298.6939142950405
62700.0,Recupero,BusyServers,14.0
62700.0,Recupero,TimeQueue,0.0
62700.0,Recupero,TimeService,125.00052671292791
62700.0,Recupero,NumQueue,0.0
62700.0,Varchi,TimeTotal,18.834720063131915
62700.0,Varchi,NumTotal,2.0
62700.0,Varchi,SystemResponseTime_Success,2298.6939142950405
62700.0,Varchi,BusyServers,2.0
62700.0,Varchi,TimeQueue,3.8636997288653263
62700.0,Varchi,TimeService,14.970650918553263
62700.0,Varchi,NumQueue,0.0
62700.0,XRay,TimeTotal,2099.172908369492
62700.0,XRay,NumTotal,564.0
62700.0,XRay,SystemResponseTime_Success,2298.6939142950405
62700.0,XRay,BusyServers,6.0
62700.0,XRay,TimeQueue,2053.1713046978107
62700.0,XRay,TimeService,47.65230484805999
62700.0,XRay,NumQueue,558.0
62700.0,TraceDetection,TimeTotal,193.39517220899066
62700.0,TraceDetection,NumTotal,3.0
62700.0,TraceDetection,SystemResponseTime_Success,2298.6939142950405
62700.0,TraceDetection,BusyServers,1.0
62700.0,TraceDetection,TimeQueue,131.10300030053153
62700.0,TraceDetection,TimeService,62.296065530176655
62700.0,TraceDetection,NumQueue,2.0
62800.0,TraceDetection,TimeTotal,193.29101294063176
62800.0,TraceDetection,NumTotal,3.0
62800.0,TraceDetection,SystemResponseTime_Success,2301.5099402546534
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,131.02370016513635
62800.0,TraceDetection,TimeService,62.249804271964614
62800.0,TraceDetection,NumQueue,2.0
62800.0,Recupero,TimeTotal,125.01492010645981
62800.0,Recupero,NumTotal,18.0
62800.0,Recupero,SystemResponseTime_Success,2301.5099402546534
62800.0,Recupero,BusyServers,18.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,125.01492010645981
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2103.1273754888034
62800.0,XRay,NumTotal,568.0
62800.0,XRay,SystemResponseTime_Success,2301.5099402546534
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2057.126022360781
62800.0,XRay,TimeService,47.64285955199112
62800.0,XRay,NumQueue,562.0
62800.0,CheckIn,TimeTotal,108.73859256651319
62800.0,CheckIn,NumTotal,9.0
62800.0,CheckIn,SystemResponseTime_Success,2301.5099402546534
62800.0,CheckIn,BusyServers,8.0
62800.0,CheckIn,TimeQueue,4.732414334570949
62800.0,CheckIn,TimeService,104.09071191443941
62800.0,CheckIn,NumQueue,1.0
62800.0,Varchi,TimeTotal,18.832488276229423
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,2301.5099402546534
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,3.8630932849855166
62800.0,Varchi,TimeService,14.968938468756782
62800.0,Varchi,NumQueue,0.0
62900.0,XRay,TimeTotal,2107.1614307207237
62900.0,XRay,NumTotal,564.0
62900.0,XRay,SystemResponseTime_Success,2305.3472106328177
62900.0,XRay,BusyServers,6.0
62900.0,XRay,TimeQueue,2061.155605103774
62900.0,XRay,TimeService,47.63056084715867
62900.0,XRay,NumQueue,558.0
62900.0,TraceDetection,TimeTotal,193.03638771523663
62900.0,TraceDetection,NumTotal,1.0
62900.0,TraceDetection,SystemResponseTime_Success,2305.3472106328177
62900.0,TraceDetection,BusyServers,1.0
62900.0,TraceDetection,TimeQueue,130.72346371142916
62900.0,TraceDetection,TimeService,62.153533225050204
62900.0,TraceDetection,NumQueue,0.0
62900.0,CheckIn,TimeTotal,108.8348999113006
62900.0,CheckIn,NumTotal,8.0
62900.0,CheckIn,SystemResponseTime_Success,2305.3472106328177
62900.0,CheckIn,BusyServers,8.0
62900.0,CheckIn,TimeQueue,4.77499686838789
62900.0,CheckIn,TimeService,104.11512804937836
62900.0,CheckIn,NumQueue,0.0
62900.0,Varchi,TimeTotal,18.82865074795558
62900.0,Varchi,NumTotal,2.0
62900.0,Varchi,SystemResponseTime_Success,2305.3472106328177
62900.0,Varchi,BusyServers,2.0
62900.0,Varchi,TimeQueue,3.8588125772132047
62900.0,Varchi,TimeService,14.969213556364018
62900.0,Varchi,NumQueue,0.0
62900.0,Recupero,TimeTotal,125.00322241363065
62900.0,Recupero,NumTotal,21.0
62900.0,Recupero,SystemResponseTime_Success,2305.3472106328177
62900.0,Recupero,BusyServers,21.0
62900.0,Recupero,TimeQueue,0.0
62900.0,Recupero,TimeService,125.00322241363065
62900.0,Recupero,NumQueue,0.0
63000.0,XRay,TimeTotal,2111.1442145322576
63000.0,XRay,NumTotal,561.0
63000.0,XRay,SystemResponseTime_Success,2309.1552477468845
63000.0,XRay,BusyServers,6.0
63000.0,XRay,TimeQueue,2065.1374907021213
63000.0,XRay,TimeService,47.61183984835364
63000.0,XRay,NumQueue,555.0
63000.0,Varchi,TimeTotal,18.83028278860827
63000.0,Varchi,NumTotal,5.0
63000.0,Varchi,SystemResponseTime_Success,2309.1552477468845
63000.0,Varchi,BusyServers,3.0
63000.0,Varchi,TimeQueue,3.859287132348301
63000.0,Varchi,TimeService,14.969631146961433
63000.0,Varchi,NumQueue,2.0
63000.0,Recupero,TimeTotal,125.00605859734691
63000.0,Recupero,NumTotal,20.0
63000.0,Recupero,SystemResponseTime_Success,2309.1552477468845
63000.0,Recupero,BusyServers,20.0
63000.0,Recupero,TimeQueue,0.0
63000.0,Recupero,TimeService,125.00605859734691
63000.0,Recupero,NumQueue,0.0
63000.0,CheckIn,TimeTotal,108.86931755739081
63000.0,CheckIn,NumTotal,5.0
63000.0,CheckIn,SystemResponseTime_Success,2309.1552477468845
63000.0,CheckIn,BusyServers,5.0
63000.0,CheckIn,TimeQueue,4.772319115187127
63000.0,CheckIn,TimeService,104.09769908229325
63000.0,CheckIn,NumQueue,0.0
63000.0,TraceDetection,TimeTotal,192.90456208718166
63000.0,TraceDetection,NumTotal,3.0
63000.0,TraceDetection,SystemResponseTime_Success,2309.1552477468845
63000.0,TraceDetection,BusyServers,1.0
63000.0,TraceDetection,TimeQueue,130.64603799261528
63000.0,TraceDetection,TimeService,62.181098375752484
63000.0,TraceDetection,NumQueue,2.0
63100.0,Recupero,TimeTotal,125.04188117593422
63100.0,Recupero,NumTotal,16.0
63100.0,Recupero,SystemResponseTime_Success,2313.250156010839
63100.0,Recupero,BusyServers,16.0
63100.0,Recupero,TimeQueue,0.0
63100.0,Recupero,TimeService,125.04188117593422
63100.0,Recupero,NumQueue,0.0
63100.0,CheckIn,TimeTotal,108.86460762065845
63100.0,CheckIn,NumTotal,2.0
63100.0,CheckIn,SystemResponseTime_Success,2313.250156010839
63100.0,CheckIn,BusyServers,2.0
63100.0,CheckIn,TimeQueue,4.767867324967736
63100.0,CheckIn,TimeService,104.09377335896089
63100.0,CheckIn,NumQueue,0.0
63100.0,Varchi,TimeTotal,18.832230208570788
63100.0,Varchi,NumTotal,3.0
63100.0,Varchi,SystemResponseTime_Success,2313.250156010839
63100.0,Varchi,BusyServers,3.0
63100.0,Varchi,TimeQueue,3.862258179290439
63100.0,Varchi,TimeService,14.969966553922859
63100.0,Varchi,NumQueue,0.0
63100.0,XRay,TimeTotal,2114.0913593047967
63100.0,XRay,NumTotal,565.0
63100.0,XRay,SystemResponseTime_Success,2313.250156010839
63100.0,XRay,BusyServers,6.0
63100.0,XRay,TimeQueue,2068.090127277668
63100.0,XRay,TimeService,47.62549536323451
63100.0,XRay,NumQueue,559.0
63100.0,TraceDetection,TimeTotal,192.86861813941186
63100.0,TraceDetection,NumTotal,3.0
63100.0,TraceDetection,SystemResponseTime_Success,2313.250156010839
63100.0,TraceDetection,BusyServers,1.0
63100.0,TraceDetection,TimeQueue,130.66851242720765
63100.0,TraceDetection,TimeService,62.222580146796524
63100.0,TraceDetection,NumQueue,2.0
63200.0,Recupero,TimeTotal,125.04304074228462
63200.0,Recupero,NumTotal,15.0
63200.0,Recupero,SystemResponseTime_Success,2317.0510892532925
63200.0,Recupero,BusyServers,15.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,125.04304074228462
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2117.0666948871
63200.0,XRay,NumTotal,564.0
63200.0,XRay,SystemResponseTime_Success,2317.0510892532925
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2071.070798578048
63200.0,XRay,TimeService,47.62608208642398
63200.0,XRay,NumQueue,558.0
63200.0,TraceDetection,TimeTotal,192.98776085578876
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,2317.0510892532925
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,130.7174511525717
63200.0,TraceDetection,TimeService,62.229620624020214
63200.0,TraceDetection,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.829386148146142
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,2317.0510892532925
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,3.859615278644551
63200.0,Varchi,TimeService,14.969489661132476
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,108.85885714158947
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,2317.0510892532925
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,4.764904076164152
63200.0,CheckIn,TimeService,104.0924719015845
63200.0,CheckIn,NumQueue,0.0
63300.0,XRay,TimeTotal,2121.2186170062755
63300.0,XRay,NumTotal,557.0
63300.0,XRay,SystemResponseTime_Success,2320.6194696700504
63300.0,XRay,BusyServers,6.0
63300.0,XRay,TimeQueue,2075.2313523806833
63300.0,XRay,TimeService,47.62307776200433
63300.0,XRay,NumQueue,551.0
63300.0,Recupero,TimeTotal,125.01240669974409
63300.0,Recupero,NumTotal,18.0
63300.0,Recupero,SystemResponseTime_Success,2320.6194696700504
63300.0,Recupero,BusyServers,18.0
63300.0,Recupero,TimeQueue,0.0
63300.0,Recupero,TimeService,125.01240669974409
63300.0,Recupero,NumQueue,0.0
63300.0,TraceDetection,TimeTotal,192.76847557096076
63300.0,TraceDetection,NumTotal,0.0
63300.0,TraceDetection,SystemResponseTime_Success,2320.6194696700504
63300.0,TraceDetection,BusyServers,0.0
63300.0,TraceDetection,TimeQueue,130.570710452807
63300.0,TraceDetection,TimeService,62.19776511815369
63300.0,TraceDetection,NumQueue,0.0
63300.0,CheckIn,TimeTotal,108.85988233536418
63300.0,CheckIn,NumTotal,6.0
63300.0,CheckIn,SystemResponseTime_Success,2320.6194696700504
