Time,Center,Metric,Value
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,1.7110329533017876
81200.0,Varchi,TimeService,18.77175635146926
81200.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,3228.9138881116314
81600.0,XRay,NumTotal,826.0
81600.0,XRay,SystemResponseTime_Success,3427.1293841598917
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3180.0657790860832
81600.0,XRay,TimeService,50.98523728396176
81600.0,XRay,NumQueue,820.0
81600.0,TraceDetection,TimeTotal,128.75693906033422
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,3427.1293841598917
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,68.42549431916585
81600.0,TraceDetection,TimeService,60.26030646628258
81600.0,TraceDetection,NumQueue,1.0
81600.0,Recupero,TimeTotal,119.44173524768638
81600.0,Recupero,NumTotal,15.0
81600.0,Recupero,SystemResponseTime_Success,3427.1293841598917
81600.0,Recupero,BusyServers,15.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.44173524768638
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.47570233307417
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,3427.1293841598917
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,1.70466446330615
81600.0,Varchi,TimeService,18.770710458942485
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,131.57119034374705
81600.0,CheckIn,NumTotal,5.0
81600.0,CheckIn,SystemResponseTime_Success,3427.1293841598917
81600.0,CheckIn,BusyServers,5.0
81600.0,CheckIn,TimeQueue,10.794797633505274
81600.0,CheckIn,TimeService,120.76311824192712
81600.0,CheckIn,NumQueue,0.0
82000.0,CheckIn,TimeTotal,131.5215557051713
82000.0,CheckIn,NumTotal,4.0
82000.0,CheckIn,SystemResponseTime_Success,3443.533816282997
82000.0,CheckIn,BusyServers,4.0
82000.0,CheckIn,TimeQueue,10.757809212788061
82000.0,CheckIn,TimeService,120.7532047881081
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,128.81886744035904
82000.0,TraceDetection,NumTotal,2.0
82000.0,TraceDetection,SystemResponseTime_Success,3443.533816282997
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,68.53823343709503
82000.0,TraceDetection,TimeService,60.301184479119
82000.0,TraceDetection,NumQueue,1.0
82000.0,Recupero,TimeTotal,119.44371479097276
82000.0,Recupero,NumTotal,15.0
82000.0,Recupero,SystemResponseTime_Success,3443.533816282997
82000.0,Recupero,BusyServers,15.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.44371479097276
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,3245.1291124469403
82000.0,XRay,NumTotal,833.0
82000.0,XRay,SystemResponseTime_Success,3443.533816282997
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3196.2075554025823
82000.0,XRay,TimeService,50.996089629798526
82000.0,XRay,NumQueue,827.0
82000.0,Varchi,TimeTotal,20.482234412185807
82000.0,Varchi,NumTotal,3.0
82000.0,Varchi,SystemResponseTime_Success,3443.533816282997
82000.0,Varchi,BusyServers,3.0
82000.0,Varchi,TimeQueue,1.7056328641748133
82000.0,Varchi,TimeService,18.776112641208762
82000.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.4466000052871
82400.0,Recupero,NumTotal,15.0
82400.0,Recupero,SystemResponseTime_Success,3460.2086891615995
82400.0,Recupero,BusyServers,15.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.4466000052871
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,131.4931394483421
82400.0,CheckIn,NumTotal,7.0
82400.0,CheckIn,SystemResponseTime_Success,3460.2086891615995
82400.0,CheckIn,BusyServers,7.0
82400.0,CheckIn,TimeQueue,10.70956397359
82400.0,CheckIn,TimeService,120.76944868389917
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,3261.532188580699
82400.0,XRay,NumTotal,836.0
82400.0,XRay,SystemResponseTime_Success,3460.2086891615995
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3212.628589966559
82400.0,XRay,TimeService,50.991650668733335
82400.0,XRay,NumQueue,830.0
82400.0,Varchi,TimeTotal,20.46699629640437
82400.0,Varchi,NumTotal,7.0
82400.0,Varchi,SystemResponseTime_Success,3460.2086891615995
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,1.6984728600589443
82400.0,Varchi,TimeService,18.76853052523347
82400.0,Varchi,NumQueue,3.0
82400.0,TraceDetection,TimeTotal,128.77813540281286
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3460.2086891615995
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,68.43437803821891
82400.0,TraceDetection,TimeService,60.29429246395582
82400.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.45863941647762
82800.0,Recupero,NumTotal,14.0
82800.0,Recupero,SystemResponseTime_Success,3476.912608744334
82800.0,Recupero,BusyServers,14.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.45863941647762
82800.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.464144643012727
82800.0,Varchi,NumTotal,4.0
82800.0,Varchi,SystemResponseTime_Success,3476.912608744334
82800.0,Varchi,BusyServers,4.0
82800.0,Varchi,TimeQueue,1.6941422032406819
82800.0,Varchi,TimeService,18.76936090149574
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,3278.6856269263135
82800.0,XRay,NumTotal,834.0
82800.0,XRay,SystemResponseTime_Success,3476.912608744334
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3229.8053107356554
82800.0,XRay,TimeService,50.987970153431064
82800.0,XRay,NumQueue,828.0
82800.0,CheckIn,TimeTotal,131.45448379710928
82800.0,CheckIn,NumTotal,7.0
82800.0,CheckIn,SystemResponseTime_Success,3476.912608744334
82800.0,CheckIn,BusyServers,7.0
82800.0,CheckIn,TimeQueue,10.667231899631023
82800.0,CheckIn,TimeService,120.76911475312633
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,128.75267626025584
82800.0,TraceDetection,NumTotal,3.0
82800.0,TraceDetection,SystemResponseTime_Success,3476.912608744334
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,68.50537468205295
82800.0,TraceDetection,TimeService,60.31691826303063
82800.0,TraceDetection,NumQueue,2.0
83200.0,Recupero,TimeTotal,119.46068931909664
83200.0,Recupero,NumTotal,13.0
83200.0,Recupero,SystemResponseTime_Success,3493.7917392878976
83200.0,Recupero,BusyServers,13.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.46068931909664
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.458129802171577
83200.0,Varchi,NumTotal,4.0
83200.0,Varchi,SystemResponseTime_Success,3493.7917392878976
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.6898953284858225
83200.0,Varchi,TimeService,18.767597498439468
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,3294.534545189058
83200.0,XRay,NumTotal,838.0
83200.0,XRay,SystemResponseTime_Success,3493.7917392878976
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3245.6520834298703
83200.0,XRay,TimeService,50.99632756340265
83200.0,XRay,NumQueue,832.0
83200.0,CheckIn,TimeTotal,131.42667718714992
83200.0,CheckIn,NumTotal,3.0
83200.0,CheckIn,SystemResponseTime_Success,3493.7917392878976
83200.0,CheckIn,BusyServers,3.0
83200.0,CheckIn,TimeQueue,10.628573170833134
83200.0,CheckIn,TimeService,120.79039470308858
83200.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,128.8461695042197
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3493.7917392878976
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,68.46498446472135
83200.0,TraceDetection,TimeService,60.31139402577291
83200.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,131.41278583385056
83600.0,CheckIn,NumTotal,8.0
83600.0,CheckIn,SystemResponseTime_Success,3510.215523903153
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,10.592743644131554
83600.0,CheckIn,TimeService,120.79959781115392
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.455699498908736
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,3510.215523903153
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,1.685291928951245
83600.0,Varchi,TimeService,18.770249356295402
83600.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.44894908235318
83600.0,Recupero,NumTotal,11.0
83600.0,Recupero,SystemResponseTime_Success,3510.215523903153
83600.0,Recupero,BusyServers,11.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.44894908235318
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,3310.0248808927786
83600.0,XRay,NumTotal,834.0
83600.0,XRay,SystemResponseTime_Success,3510.215523903153
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3261.105017695148
83600.0,XRay,TimeService,51.01490131589204
83600.0,XRay,NumQueue,828.0
83600.0,TraceDetection,TimeTotal,128.63033255051167
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,3510.215523903153
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,68.32854404472755
83600.0,TraceDetection,TimeService,60.30178850578421
83600.0,TraceDetection,NumQueue,0.0
84000.0,XRay,TimeTotal,3325.892687245538
84000.0,XRay,NumTotal,841.0
84000.0,XRay,SystemResponseTime_Success,3524.848929912252
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3276.998163149369
84000.0,XRay,TimeService,51.0274954091879
84000.0,XRay,NumQueue,835.0
84000.0,CheckIn,TimeTotal,131.41563338037113
84000.0,CheckIn,NumTotal,8.0
84000.0,CheckIn,SystemResponseTime_Success,3524.848929912252
84000.0,CheckIn,BusyServers,8.0
84000.0,CheckIn,TimeQueue,10.593199582495972
84000.0,CheckIn,TimeService,120.80209159992533
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,128.63033255051167
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3524.848929912252
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,68.2591749644791
84000.0,TraceDetection,TimeService,60.30178850578421
84000.0,TraceDetection,NumQueue,1.0
84000.0,Varchi,TimeTotal,20.447862146946516
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3524.848929912252
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.6788773156823602
84000.0,Varchi,TimeService,18.768671139688017
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.43159192428192
84000.0,Recupero,NumTotal,12.0
84000.0,Recupero,SystemResponseTime_Success,3524.848929912252
84000.0,Recupero,BusyServers,12.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.43159192428192
84000.0,Recupero,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.4172720882396
84400.0,Recupero,NumTotal,13.0
84400.0,Recupero,SystemResponseTime_Success,3541.207140220056
84400.0,Recupero,BusyServers,13.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.4172720882396
84400.0,Recupero,NumQueue,0.0
84400.0,XRay,TimeTotal,3342.082819212524
84400.0,XRay,NumTotal,857.0
84400.0,XRay,SystemResponseTime_Success,3541.207140220056
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3293.1448660350125
84400.0,XRay,TimeService,51.02794078987532
84400.0,XRay,NumQueue,851.0
84400.0,CheckIn,TimeTotal,131.40080122510372
84400.0,CheckIn,NumTotal,1.0
84400.0,CheckIn,SystemResponseTime_Success,3541.207140220056
84400.0,CheckIn,BusyServers,1.0
84400.0,CheckIn,TimeQueue,10.590007553694583
84400.0,CheckIn,TimeService,120.80826622330584
84400.0,CheckIn,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,128.55246351352963
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,3541.207140220056
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,68.11730633525126
84400.0,TraceDetection,TimeService,60.36614268351123
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.455559336825516
84400.0,Varchi,NumTotal,4.0
84400.0,Varchi,SystemResponseTime_Success,3541.207140220056
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.6865352617457048
84400.0,Varchi,TimeService,18.768397459712293
84400.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,3358.0462028858383
84800.0,XRay,NumTotal,852.0
84800.0,XRay,SystemResponseTime_Success,3557.509970645256
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3309.074038171599
84800.0,XRay,TimeService,51.03318204361844
84800.0,XRay,NumQueue,846.0
84800.0,Varchi,TimeTotal,20.447854682410096
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,3557.509970645256
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,1.6812855124273476
84800.0,Varchi,TimeService,18.766413596233132
84800.0,Varchi,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.40224529249677
84800.0,Recupero,NumTotal,12.0
84800.0,Recupero,SystemResponseTime_Success,3557.509970645256
84800.0,Recupero,BusyServers,12.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.40224529249677
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,128.4270303766818
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,3557.509970645256
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,67.95598914365331
84800.0,TraceDetection,TimeService,60.402468085557715
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,131.37685182215267
84800.0,CheckIn,NumTotal,7.0
84800.0,CheckIn,SystemResponseTime_Success,3557.509970645256
84800.0,CheckIn,BusyServers,7.0
84800.0,CheckIn,TimeQueue,10.54221417043563
84800.0,CheckIn,TimeService,120.81707983606346
84800.0,CheckIn,NumQueue,0.0
85200.0,CheckIn,TimeTotal,131.36555711555317
85200.0,CheckIn,NumTotal,6.0
85200.0,CheckIn,SystemResponseTime_Success,3573.9754904414185
85200.0,CheckIn,BusyServers,6.0
85200.0,CheckIn,TimeQueue,10.510200264419497
85200.0,CheckIn,TimeService,120.8404311229478
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.38292888811789
85200.0,Recupero,NumTotal,11.0
85200.0,Recupero,SystemResponseTime_Success,3573.9754904414185
85200.0,Recupero,BusyServers,11.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.38292888811789
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,3374.1295795030705
85200.0,XRay,NumTotal,842.0
85200.0,XRay,SystemResponseTime_Success,3573.9754904414185
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3325.1548659347263
85200.0,XRay,TimeService,51.03141069519029
85200.0,XRay,NumQueue,836.0
85200.0,TraceDetection,TimeTotal,128.37666163400812
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,3573.9754904414185
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,67.88755410926896
85200.0,TraceDetection,TimeService,60.4206724903549
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.444387568647606
85200.0,Varchi,NumTotal,4.0
85200.0,Varchi,SystemResponseTime_Success,3573.9754904414185
85200.0,Varchi,BusyServers,4.0
85200.0,Varchi,TimeQueue,1.6752395501951731
85200.0,Varchi,TimeService,18.768530076899456
85200.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,128.14982626125922
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,3588.349179145554
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,67.62343404747735
85600.0,TraceDetection,TimeService,60.45849719967808
85600.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.445313266312656
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,3588.349179145554
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.6736443336148727
85600.0,Varchi,TimeService,18.77259057379242
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3388.603873031756
85600.0,XRay,NumTotal,851.0
85600.0,XRay,SystemResponseTime_Success,3588.349179145554
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3339.638591118309
85600.0,XRay,TimeService,51.04672700591859
85600.0,XRay,NumQueue,845.0
85600.0,Recupero,TimeTotal,119.40215524243165
85600.0,Recupero,NumTotal,11.0
85600.0,Recupero,SystemResponseTime_Success,3588.349179145554
85600.0,Recupero,BusyServers,11.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.40215524243165
85600.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,131.35350061317394
85600.0,CheckIn,NumTotal,1.0
85600.0,CheckIn,SystemResponseTime_Success,3588.349179145554
85600.0,CheckIn,BusyServers,1.0
85600.0,CheckIn,TimeQueue,10.495316808770095
85600.0,CheckIn,TimeService,120.85570615643229
85600.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.438559950255943
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,3604.6695606740727
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,1.6666766322151976
86000.0,Varchi,TimeService,18.77173101276505
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,3405.590099221076
86000.0,XRay,NumTotal,850.0
86000.0,XRay,SystemResponseTime_Success,3604.6695606740727
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3356.6155617776612
86000.0,XRay,TimeService,51.05051865497558
86000.0,XRay,NumQueue,844.0
86000.0,Recupero,TimeTotal,119.39868071969269
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,3604.6695606740727
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.39868071969269
86000.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,131.28397977485565
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,3604.6695606740727
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,10.445225031427565
86000.0,CheckIn,TimeService,120.82568783723623
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,127.85574749217281
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,3604.6695606740727
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,67.42411697578594
86000.0,TraceDetection,TimeService,60.43163051638697
86000.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,131.19906140000296
86400.0,CheckIn,NumTotal,2.0
86400.0,CheckIn,SystemResponseTime_Success,3620.0907161655095
86400.0,CheckIn,BusyServers,2.0
86400.0,CheckIn,TimeQueue,10.415877641969095
86400.0,CheckIn,TimeService,120.77830398401576
86400.0,CheckIn,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.40747126648584
86400.0,Recupero,NumTotal,15.0
86400.0,Recupero,SystemResponseTime_Success,3620.0907161655095
86400.0,Recupero,BusyServers,15.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.40747126648584
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,127.5329641230401
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,3620.0907161655095
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,67.09757568438295
86400.0,TraceDetection,TimeService,60.377201841685256
86400.0,TraceDetection,NumQueue,1.0
86400.0,Varchi,TimeTotal,20.43625177892378
86400.0,Varchi,NumTotal,5.0
86400.0,Varchi,SystemResponseTime_Success,3620.0907161655095
86400.0,Varchi,BusyServers,4.0
86400.0,Varchi,TimeQueue,1.661110319120594
86400.0,Varchi,TimeService,18.774536594871346
86400.0,Varchi,NumQueue,1.0
86400.0,XRay,TimeTotal,3422.0866608093593
86400.0,XRay,NumTotal,845.0
86400.0,XRay,SystemResponseTime_Success,3620.0907161655095
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3373.166038860222
86400.0,XRay,TimeService,51.04969184794185
86400.0,XRay,NumQueue,839.0
86800.0,TraceDetection,TimeTotal,127.54585141599195
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,3637.9132649269723
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,67.14193301967117
86800.0,TraceDetection,TimeService,60.428896934862536
86800.0,TraceDetection,NumQueue,1.0
86800.0,CheckIn,TimeTotal,131.17150654389917
86800.0,CheckIn,NumTotal,8.0
86800.0,CheckIn,SystemResponseTime_Success,3637.9132649269723
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,10.405737115665259
86800.0,CheckIn,TimeService,120.76607272022031
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.36943169819659
86800.0,Recupero,NumTotal,13.0
86800.0,Recupero,SystemResponseTime_Success,3637.9132649269723
86800.0,Recupero,BusyServers,13.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.36943169819659
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,3439.259262679876
86800.0,XRay,NumTotal,848.0
86800.0,XRay,SystemResponseTime_Success,3637.9132649269723
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3390.3484760500764
86800.0,XRay,TimeService,51.042195127681026
86800.0,XRay,NumQueue,842.0
86800.0,Varchi,TimeTotal,20.432127462931494
86800.0,Varchi,NumTotal,4.0
86800.0,Varchi,SystemResponseTime_Success,3637.9132649269723
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.658591402517117
86800.0,Varchi,TimeService,18.773542964413316
86800.0,Varchi,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.43136663325611
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,3652.1471529903465
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,1.6535498748893793
87200.0,Varchi,TimeService,18.777667521013417
87200.0,Varchi,NumQueue,0.0
87200.0,CheckIn,TimeTotal,131.15910152736768
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,3652.1471529903465
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,10.37190517892134
87200.0,CheckIn,TimeService,120.77272392261538
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,3455.2810014331835
87200.0,XRay,NumTotal,847.0
87200.0,XRay,SystemResponseTime_Success,3652.1471529903465
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3406.354774539872
87200.0,XRay,TimeService,51.04761625329499
87200.0,XRay,NumQueue,841.0
87200.0,Recupero,TimeTotal,119.35674972332286
87200.0,Recupero,NumTotal,17.0
87200.0,Recupero,SystemResponseTime_Success,3652.1471529903465
87200.0,Recupero,BusyServers,17.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.35674972332286
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,127.8908092932443
87200.0,TraceDetection,NumTotal,3.0
87200.0,TraceDetection,SystemResponseTime_Success,3652.1471529903465
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,67.555176778127
87200.0,TraceDetection,TimeService,60.44512340823949
87200.0,TraceDetection,NumQueue,2.0
87600.0,TraceDetection,TimeTotal,128.7745649964456
87600.0,TraceDetection,NumTotal,4.0
87600.0,TraceDetection,SystemResponseTime_Success,3668.505496834216
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,68.47387877571992
87600.0,TraceDetection,TimeService,60.42304017574798
87600.0,TraceDetection,NumQueue,3.0
87600.0,Recupero,TimeTotal,119.32399277568575
87600.0,Recupero,NumTotal,16.0
87600.0,Recupero,SystemResponseTime_Success,3668.505496834216
87600.0,Recupero,BusyServers,16.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.32399277568575
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.435652557684172
87600.0,Varchi,NumTotal,3.0
87600.0,Varchi,SystemResponseTime_Success,3668.505496834216
87600.0,Varchi,BusyServers,3.0
87600.0,Varchi,TimeQueue,1.6519350568565454
87600.0,Varchi,TimeService,18.78327219530418
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,3471.5562409785975
87600.0,XRay,NumTotal,850.0
87600.0,XRay,SystemResponseTime_Success,3668.505496834216
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3422.6046414319417
87600.0,XRay,TimeService,51.06153893129933
87600.0,XRay,NumQueue,844.0
87600.0,CheckIn,TimeTotal,131.08689287572963
87600.0,CheckIn,NumTotal,8.0
87600.0,CheckIn,SystemResponseTime_Success,3668.505496834216
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,10.322910334234951
87600.0,CheckIn,TimeService,120.74620667511952
87600.0,CheckIn,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.43982472689597
88000.0,Varchi,NumTotal,5.0
88000.0,Varchi,SystemResponseTime_Success,3684.970721728917
88000.0,Varchi,BusyServers,4.0
88000.0,Varchi,TimeQueue,1.6481426579202496
88000.0,Varchi,TimeService,18.79194771957265
88000.0,Varchi,NumQueue,1.0
88000.0,TraceDetection,TimeTotal,129.50946711120082
88000.0,TraceDetection,NumTotal,3.0
88000.0,TraceDetection,SystemResponseTime_Success,3684.970721728917
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,69.25128221718145
88000.0,TraceDetection,TimeService,60.42183861300542
88000.0,TraceDetection,NumQueue,2.0
88000.0,XRay,TimeTotal,3487.134951926108
88000.0,XRay,NumTotal,861.0
88000.0,XRay,SystemResponseTime_Success,3684.970721728917
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3438.190095395118
88000.0,XRay,TimeService,51.075008430101086
88000.0,XRay,NumQueue,855.0
88000.0,Recupero,TimeTotal,119.34171911195655
88000.0,Recupero,NumTotal,15.0
88000.0,Recupero,SystemResponseTime_Success,3684.970721728917
88000.0,Recupero,BusyServers,15.0
88000.0,Recupero,TimeQueue,0.0
