Time,Center,Metric,Value
78000.0,Recupero,TimeService,120.10049807513387
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.103527857967265
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,244.40496624076596
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,1.0008092353715032
78000.0,XRay,TimeService,51.102302917825014
78000.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,73.565661214675
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,244.40496624076596
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,13.910453812995534
78000.0,TraceDetection,TimeService,59.655207401679476
78000.0,TraceDetection,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,73.50674005013634
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,244.41206619775937
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,13.879948431826685
78400.0,TraceDetection,TimeService,59.62679161830966
78400.0,TraceDetection,NumQueue,0.0
78400.0,XRay,TimeTotal,52.10190785847244
78400.0,XRay,NumTotal,1.0
78400.0,XRay,SystemResponseTime_Success,244.41206619775937
78400.0,XRay,BusyServers,1.0
78400.0,XRay,TimeQueue,0.9968771891614001
78400.0,XRay,TimeService,51.10482448995435
78400.0,XRay,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.12214610980267
78400.0,Recupero,NumTotal,6.0
78400.0,Recupero,SystemResponseTime_Success,244.41206619775937
78400.0,Recupero,BusyServers,6.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.12214610980267
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.93075612766453
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,244.41206619775937
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,0.11968637862554311
78400.0,Varchi,TimeService,18.811020250950214
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.34854914995813
78400.0,CheckIn,NumTotal,1.0
78400.0,CheckIn,SystemResponseTime_Success,244.41206619775937
78400.0,CheckIn,BusyServers,1.0
78400.0,CheckIn,TimeQueue,0.07787869945480058
78400.0,CheckIn,TimeService,120.27062860273364
78400.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,52.09232168529851
78800.0,XRay,NumTotal,4.0
78800.0,XRay,SystemResponseTime_Success,244.27756596721682
78800.0,XRay,BusyServers,4.0
78800.0,XRay,TimeQueue,0.9911795666190398
78800.0,XRay,TimeService,51.100327338928764
78800.0,XRay,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.927312189336746
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,244.27756596721682
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,0.11889993835531368
78800.0,Varchi,TimeService,18.808412250981423
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,73.50682724229432
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,244.27756596721682
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,13.789229814625203
78800.0,TraceDetection,TimeService,59.71759742766912
78800.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.09572067420969
78800.0,Recupero,NumTotal,11.0
78800.0,Recupero,SystemResponseTime_Success,244.27756596721682
78800.0,Recupero,BusyServers,11.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.09572067420969
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.37253995243057
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,244.27756596721682
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.07742132321667843
78800.0,CheckIn,TimeService,120.29499442388257
78800.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,52.10749646354126
79200.0,XRay,NumTotal,4.0
79200.0,XRay,SystemResponseTime_Success,244.28968589657902
79200.0,XRay,BusyServers,4.0
79200.0,XRay,TimeQueue,0.9884498702992023
79200.0,XRay,TimeService,51.11823837585006
79200.0,XRay,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,73.50682724229432
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,244.28968589657902
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,13.789229814625203
79200.0,TraceDetection,TimeService,59.71759742766912
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.927433761633935
79200.0,Varchi,NumTotal,3.0
79200.0,Varchi,SystemResponseTime_Success,244.28968589657902
79200.0,Varchi,BusyServers,3.0
79200.0,Varchi,TimeQueue,0.11819610120236325
79200.0,Varchi,TimeService,18.80916523634994
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.10661523170657
79200.0,Recupero,NumTotal,10.0
79200.0,Recupero,SystemResponseTime_Success,244.28968589657902
79200.0,Recupero,BusyServers,10.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.10661523170657
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.46274230957216
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,244.28968589657902
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,0.07688766616375328
79200.0,CheckIn,TimeService,120.38569122647718
79200.0,CheckIn,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.44232948234738
79600.0,CheckIn,NumTotal,6.0
79600.0,CheckIn,SystemResponseTime_Success,244.3693117799022
79600.0,CheckIn,BusyServers,6.0
79600.0,CheckIn,TimeQueue,0.07640154814796558
79600.0,CheckIn,TimeService,120.36568564599179
79600.0,CheckIn,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,73.78696100467089
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,244.3693117799022
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,13.929666509970327
79600.0,TraceDetection,TimeService,59.827208821892846
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.12852764749317
79600.0,Recupero,NumTotal,7.0
79600.0,Recupero,SystemResponseTime_Success,244.3693117799022
79600.0,Recupero,BusyServers,7.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.12852764749317
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.922047926255225
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,244.3693117799022
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,0.117524396141745
79600.0,Varchi,TimeService,18.804523530113467
79600.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,52.095231728433596
79600.0,XRay,NumTotal,5.0
79600.0,XRay,SystemResponseTime_Success,244.3693117799022
79600.0,XRay,BusyServers,5.0
79600.0,XRay,TimeQueue,0.9856041034177387
79600.0,XRay,TimeService,51.10862640183067
79600.0,XRay,NumQueue,0.0
80000.0,XRay,TimeTotal,52.08779488386812
80000.0,XRay,NumTotal,5.0
80000.0,XRay,SystemResponseTime_Success,244.38647326042965
80000.0,XRay,BusyServers,5.0
80000.0,XRay,TimeQueue,0.9817963005683001
80000.0,XRay,TimeService,51.1050070701705
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.12950824459814
80000.0,Recupero,NumTotal,8.0
80000.0,Recupero,SystemResponseTime_Success,244.38647326042965
80000.0,Recupero,BusyServers,8.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.12950824459814
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.914586558741956
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,244.38647326042965
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.11693922229039698
80000.0,Varchi,TimeService,18.797600145482104
80000.0,Varchi,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,73.69390301661798
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,244.38647326042965
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,13.929666509970327
80000.0,TraceDetection,TimeService,59.764236506647656
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.44438163592983
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,244.38647326042965
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.0758818097251903
80000.0,CheckIn,TimeService,120.36834066142288
80000.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.12935136810428
80400.0,Recupero,NumTotal,6.0
80400.0,Recupero,SystemResponseTime_Success,244.43328090193475
80400.0,Recupero,BusyServers,6.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.12935136810428
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,73.79003210092914
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,244.43328090193475
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,13.954302601768031
80400.0,TraceDetection,TimeService,59.8694177963766
80400.0,TraceDetection,NumQueue,1.0
80400.0,CheckIn,TimeTotal,120.46788692251545
80400.0,CheckIn,NumTotal,3.0
80400.0,CheckIn,SystemResponseTime_Success,244.43328090193475
80400.0,CheckIn,BusyServers,3.0
80400.0,CheckIn,TimeQueue,0.07544752257275686
80400.0,CheckIn,TimeService,120.39232145175735
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,52.0740997134822
80400.0,XRay,NumTotal,4.0
80400.0,XRay,SystemResponseTime_Success,244.43328090193475
80400.0,XRay,BusyServers,4.0
80400.0,XRay,TimeQueue,0.9764765132684118
80400.0,XRay,TimeService,51.09683872420384
80400.0,XRay,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.913812205451645
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,244.43328090193475
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.11635253143001971
80400.0,Varchi,TimeService,18.797459674021614
80400.0,Varchi,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.908203175827715
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,244.45153405358357
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.11625227251920414
80800.0,Varchi,TimeService,18.791927708521484
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,73.95145879915746
80800.0,TraceDetection,NumTotal,3.0
80800.0,TraceDetection,SystemResponseTime_Success,244.45153405358357
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,14.071735365228834
80800.0,TraceDetection,TimeService,59.884304265351886
80800.0,TraceDetection,NumQueue,2.0
80800.0,Recupero,TimeTotal,120.12831700894648
80800.0,Recupero,NumTotal,11.0
80800.0,Recupero,SystemResponseTime_Success,244.45153405358357
80800.0,Recupero,BusyServers,11.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.12831700894648
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.08154767585679
80800.0,XRay,NumTotal,1.0
80800.0,XRay,SystemResponseTime_Success,244.45153405358357
80800.0,XRay,BusyServers,1.0
80800.0,XRay,TimeQueue,0.9973493029610183
80800.0,XRay,TimeService,51.083999340905464
80800.0,XRay,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.41510266866244
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,244.45153405358357
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,0.0751347867278957
80800.0,CheckIn,TimeService,120.33985091028944
80800.0,CheckIn,NumQueue,0.0
81200.0,XRay,TimeTotal,52.10354784440624
81200.0,XRay,NumTotal,2.0
81200.0,XRay,SystemResponseTime_Success,244.52238465446268
81200.0,XRay,BusyServers,2.0
81200.0,XRay,TimeQueue,1.0160927626794019
81200.0,XRay,TimeService,51.08705146990445
81200.0,XRay,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.47323568081136
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,244.52238465446268
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.07463208357428651
81200.0,CheckIn,TimeService,120.39848818679859
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,74.26380487641896
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,244.52238465446268
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,14.292621164805979
81200.0,TraceDetection,TimeService,59.97118371161299
81200.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.1200670067465
81200.0,Recupero,NumTotal,6.0
81200.0,Recupero,SystemResponseTime_Success,244.52238465446268
81200.0,Recupero,BusyServers,6.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.1200670067465
81200.0,Recupero,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.9063015551951
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,244.52238465446268
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.12095069562569803
81200.0,Varchi,TimeService,18.785326847122374
81200.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.49139926342833
81600.0,CheckIn,NumTotal,7.0
81600.0,CheckIn,SystemResponseTime_Success,244.57525470396553
81600.0,CheckIn,BusyServers,7.0
81600.0,CheckIn,TimeQueue,0.07417398382856198
81600.0,CheckIn,TimeService,120.41695874064354
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.916919922416298
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,244.57525470396553
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.12189946227220427
81600.0,Varchi,TimeService,18.79499637410135
81600.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,52.11082594801483
81600.0,XRay,NumTotal,1.0
81600.0,XRay,SystemResponseTime_Success,244.57525470396553
81600.0,XRay,BusyServers,1.0
81600.0,XRay,TimeQueue,1.0130368364379212
81600.0,XRay,TimeService,51.09758890666845
81600.0,XRay,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.10866461414918
81600.0,Recupero,NumTotal,10.0
81600.0,Recupero,SystemResponseTime_Success,244.57525470396553
81600.0,Recupero,BusyServers,10.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.10866461414918
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,74.18911042219125
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,244.57525470396553
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,14.301611422945609
81600.0,TraceDetection,TimeService,59.95616617247841
81600.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.1668702597046
82000.0,Recupero,NumTotal,10.0
82000.0,Recupero,SystemResponseTime_Success,244.71756255572396
82000.0,Recupero,BusyServers,10.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.1668702597046
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,52.130684072320754
82000.0,XRay,NumTotal,6.0
82000.0,XRay,SystemResponseTime_Success,244.71756255572396
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,1.0161646864351814
82000.0,XRay,TimeService,51.11351322303625
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.49665574953835
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,244.71756255572396
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,0.07387169556028461
82000.0,CheckIn,TimeService,120.42267098505633
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.915452655737187
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,244.71756255572396
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.1248912634010141
82000.0,Varchi,TimeService,18.790536879821264
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,74.32030109382521
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,244.71756255572396
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,14.508790128398772
82000.0,TraceDetection,TimeService,59.91522220227428
82000.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.12853955668734
82400.0,XRay,NumTotal,3.0
82400.0,XRay,SystemResponseTime_Success,244.67821303656575
82400.0,XRay,BusyServers,3.0
82400.0,XRay,TimeQueue,1.0139917101145521
82400.0,XRay,TimeService,51.113952664586755
82400.0,XRay,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,74.43217939889902
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,244.67821303656575
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,14.58246559914732
82400.0,TraceDetection,TimeService,59.98285152512484
82400.0,TraceDetection,NumQueue,1.0
82400.0,Recupero,TimeTotal,120.19523419181215
82400.0,Recupero,NumTotal,6.0
82400.0,Recupero,SystemResponseTime_Success,244.67821303656575
82400.0,Recupero,BusyServers,6.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.19523419181215
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.54170296849075
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,244.67821303656575
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,0.07357186117952241
82400.0,CheckIn,TimeService,120.46801895508386
82400.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.907381211256233
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,244.67821303656575
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,0.12437871375641349
82400.0,Varchi,TimeService,18.782929533842932
82400.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,75.0683174172601
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,244.70012199093475
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,14.987465467329129
82800.0,TraceDetection,TimeService,60.080851949930974
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.906951884056685
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,244.70012199093475
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.12447082483896761
82800.0,Varchi,TimeService,18.782481059217705
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,52.12347391275989
82800.0,XRay,NumTotal,9.0
82800.0,XRay,SystemResponseTime_Success,244.70012199093475
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,1.0154363704495852
82800.0,XRay,TimeService,51.11157489940448
82800.0,XRay,NumQueue,3.0
82800.0,Recupero,TimeTotal,120.18599613610016
82800.0,Recupero,NumTotal,6.0
82800.0,Recupero,SystemResponseTime_Success,244.70012199093475
82800.0,Recupero,BusyServers,6.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.18599613610016
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.55405736214144
82800.0,CheckIn,NumTotal,1.0
82800.0,CheckIn,SystemResponseTime_Success,244.70012199093475
82800.0,CheckIn,BusyServers,1.0
82800.0,CheckIn,TimeQueue,0.07327445092715447
82800.0,CheckIn,TimeService,120.48074586649696
82800.0,CheckIn,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.48666303698155
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,244.5874470617848
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,0.07283281686832681
83200.0,CheckIn,TimeService,120.41368360145827
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.918537700515092
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,244.5874470617848
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.12723578085176956
83200.0,Varchi,TimeService,18.791277356771253
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,52.1134626489537
83200.0,XRay,NumTotal,5.0
83200.0,XRay,SystemResponseTime_Success,244.5874470617848
83200.0,XRay,BusyServers,5.0
83200.0,XRay,TimeQueue,1.0311008427379742
83200.0,XRay,TimeService,51.08916834621279
83200.0,XRay,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,75.00772281099873
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,244.5874470617848
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,14.904855553027263
83200.0,TraceDetection,TimeService,60.07275643867243
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.175121996678
83200.0,Recupero,NumTotal,10.0
83200.0,Recupero,SystemResponseTime_Success,244.5874470617848
83200.0,Recupero,BusyServers,10.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.175121996678
83200.0,Recupero,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.17654021883817
83600.0,Recupero,NumTotal,9.0
83600.0,Recupero,SystemResponseTime_Success,244.64916966429078
83600.0,Recupero,BusyServers,9.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.17654021883817
83600.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,74.87884470127733
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,244.64916966429078
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,14.844996695384582
83600.0,TraceDetection,TimeService,60.03384800589274
83600.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.44709767496711
83600.0,CheckIn,NumTotal,6.0
83600.0,CheckIn,SystemResponseTime_Success,244.64916966429078
83600.0,CheckIn,BusyServers,6.0
83600.0,CheckIn,TimeQueue,0.07236034849542848
83600.0,CheckIn,TimeService,120.37452002812789
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.912442099637158
83600.0,Varchi,NumTotal,0.0
83600.0,Varchi,SystemResponseTime_Success,244.64916966429078
83600.0,Varchi,BusyServers,0.0
83600.0,Varchi,TimeQueue,0.12660045719090032
83600.0,Varchi,TimeService,18.785841642446247
83600.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,52.12806417818543
83600.0,XRay,NumTotal,5.0
83600.0,XRay,SystemResponseTime_Success,244.64916966429078
83600.0,XRay,BusyServers,5.0
83600.0,XRay,TimeQueue,1.0279227497429437
83600.0,XRay,TimeService,51.09915342118584
83600.0,XRay,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.19186793292963
84000.0,Recupero,NumTotal,8.0
84000.0,Recupero,SystemResponseTime_Success,244.65851494353046
84000.0,Recupero,BusyServers,8.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.19186793292963
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.37815060903853
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,244.65851494353046
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,0.07189397044364833
84000.0,CheckIn,TimeService,120.3060421364454
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,75.3192737369055
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,244.65851494353046
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,15.443990734278598
84000.0,TraceDetection,TimeService,60.111185466160464
84000.0,TraceDetection,NumQueue,1.0
84000.0,XRay,TimeTotal,52.140151751767036
84000.0,XRay,NumTotal,4.0
84000.0,XRay,SystemResponseTime_Success,244.65851494353046
84000.0,XRay,BusyServers,4.0
84000.0,XRay,TimeQueue,1.0270576267633837
84000.0,XRay,TimeService,51.11230891275069
84000.0,XRay,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.913144017695565
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,244.65851494353046
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,0.1267512664973843
84000.0,Varchi,TimeService,18.78724474714685
84000.0,Varchi,NumQueue,0.0
84400.0,Recupero,TimeTotal,120.20153500799343
84400.0,Recupero,NumTotal,9.0
84400.0,Recupero,SystemResponseTime_Success,244.78595091164354
84400.0,Recupero,BusyServers,9.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.20153500799343
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.41372326969433
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,244.78595091164354
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,0.07164532528895191
84400.0,CheckIn,TimeService,120.34190051665581
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.906074914770482
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,244.78595091164354
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.12605350895592185
84400.0,Varchi,TimeService,18.78002140581455
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,52.18699450621626
84400.0,XRay,NumTotal,3.0
84400.0,XRay,SystemResponseTime_Success,244.78595091164354
84400.0,XRay,BusyServers,3.0
84400.0,XRay,TimeQueue,1.0678290467754183
84400.0,XRay,TimeService,51.11855700984144
84400.0,XRay,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,75.90989801459344
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,244.78595091164354
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,15.743094656938107
84400.0,TraceDetection,TimeService,60.16680335765533
84400.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,120.22280592161566
84800.0,Recupero,NumTotal,10.0
84800.0,Recupero,SystemResponseTime_Success,244.79681290541467
84800.0,Recupero,BusyServers,10.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.22280592161566
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,75.90989801459344
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,244.79681290541467
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,15.743094656938107
84800.0,TraceDetection,TimeService,60.16680335765533
84800.0,TraceDetection,NumQueue,0.0
84800.0,XRay,TimeTotal,52.19320654200396
