Time,Center,Metric,Value
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.09041794336031
76400.0,Recupero,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,79.83523186802672
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,245.55007709221908
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,19.49964971740173
76400.0,TraceDetection,TimeService,60.33558215062499
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.153439518694206
76400.0,XRay,NumTotal,2.0
76400.0,XRay,SystemResponseTime_Success,245.55007709221908
76400.0,XRay,BusyServers,2.0
76400.0,XRay,TimeQueue,1.32552399532919
76400.0,XRay,TimeService,50.82736539927476
76400.0,XRay,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.25989139926148
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,245.4563896878382
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.19274484697419708
76800.0,CheckIn,TimeService,120.06684012168795
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,52.16457369446327
76800.0,XRay,NumTotal,2.0
76800.0,XRay,SystemResponseTime_Success,245.4563896878382
76800.0,XRay,BusyServers,2.0
76800.0,XRay,TimeQueue,1.3253311943983146
76800.0,XRay,TimeService,50.83869506875784
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.072410928699732
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,245.4563896878382
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.11977873513381057
76800.0,Varchi,TimeService,18.952607466329102
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.04108106881398
76800.0,Recupero,NumTotal,10.0
76800.0,Recupero,SystemResponseTime_Success,245.4563896878382
76800.0,Recupero,BusyServers,10.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.04108106881398
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,79.80450425821645
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,245.4563896878382
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,19.36767711041316
76800.0,TraceDetection,TimeService,60.43682714780329
76800.0,TraceDetection,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,79.73464478985653
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,245.52439037870369
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,19.281598545477994
77200.0,TraceDetection,TimeService,60.410102817773904
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.04932057161857
77200.0,Recupero,NumTotal,6.0
77200.0,Recupero,SystemResponseTime_Success,245.52439037870369
77200.0,Recupero,BusyServers,6.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.04932057161857
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.077610029477242
77200.0,Varchi,NumTotal,3.0
77200.0,Varchi,SystemResponseTime_Success,245.52439037870369
77200.0,Varchi,BusyServers,3.0
77200.0,Varchi,TimeQueue,0.11916385456330846
77200.0,Varchi,TimeService,18.958372722774275
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.16201142187025
77200.0,XRay,NumTotal,6.0
77200.0,XRay,SystemResponseTime_Success,245.52439037870369
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,1.3228998310130915
77200.0,XRay,TimeService,50.84131520593408
77200.0,XRay,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.24131967233184
77200.0,CheckIn,NumTotal,2.0
77200.0,CheckIn,SystemResponseTime_Success,245.52439037870369
77200.0,CheckIn,BusyServers,2.0
77200.0,CheckIn,TimeQueue,0.19152879115732516
77200.0,CheckIn,TimeService,120.04958927192067
77200.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.16047854536285
77600.0,XRay,NumTotal,2.0
77600.0,XRay,SystemResponseTime_Success,245.63405508349797
77600.0,XRay,BusyServers,2.0
77600.0,XRay,TimeQueue,1.328599028728882
77600.0,XRay,TimeService,50.8313363445044
77600.0,XRay,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.31026294238646
77600.0,CheckIn,NumTotal,5.0
77600.0,CheckIn,SystemResponseTime_Success,245.63405508349797
77600.0,CheckIn,BusyServers,5.0
77600.0,CheckIn,TimeQueue,0.19032798368925416
77600.0,CheckIn,TimeService,120.1194364569065
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.08017473570544
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,245.63405508349797
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.119158328210294
77600.0,Varchi,TimeService,18.960992059655297
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.06781431226246
77600.0,Recupero,NumTotal,9.0
77600.0,Recupero,SystemResponseTime_Success,245.63405508349797
77600.0,Recupero,BusyServers,9.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.06781431226246
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,80.68016697877196
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,245.63405508349797
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,20.248864993276833
77600.0,TraceDetection,TimeService,60.431301985495125
77600.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.17799850815734
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,245.7475460603433
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.18904398587505578
78000.0,CheckIn,TimeService,119.98865975515255
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,19.087516130537328
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,245.7475460603433
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,0.12035341899423907
78000.0,Varchi,TimeService,18.967162711543082
78000.0,Varchi,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.04588188207862
78000.0,Recupero,NumTotal,11.0
78000.0,Recupero,SystemResponseTime_Success,245.7475460603433
78000.0,Recupero,BusyServers,11.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.04588188207862
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,80.53420414910372
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,245.7475460603433
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,20.16849088168453
78000.0,TraceDetection,TimeService,60.37395563282152
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.15323003830823
78000.0,XRay,NumTotal,1.0
78000.0,XRay,SystemResponseTime_Success,245.7475460603433
78000.0,XRay,BusyServers,1.0
78000.0,XRay,TimeQueue,1.3340909924670332
78000.0,XRay,TimeService,50.81886788913534
78000.0,XRay,NumQueue,0.0
78400.0,XRay,TimeTotal,52.14748060166178
78400.0,XRay,NumTotal,3.0
78400.0,XRay,SystemResponseTime_Success,245.77409311110065
78400.0,XRay,BusyServers,3.0
78400.0,XRay,TimeQueue,1.3265430943484078
78400.0,XRay,TimeService,50.82013289160707
78400.0,XRay,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,80.5356354955076
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,245.77409311110065
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,20.12455081440417
78400.0,TraceDetection,TimeService,60.41108468110343
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.0398928004724
78400.0,Recupero,NumTotal,10.0
78400.0,Recupero,SystemResponseTime_Success,245.77409311110065
78400.0,Recupero,BusyServers,10.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.0398928004724
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.17824834980178
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,245.77409311110065
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.1878740385669069
78400.0,CheckIn,TimeService,119.990083184109
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,19.084967995308535
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,245.77409311110065
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,0.12008720817650455
78400.0,Varchi,TimeService,18.964832257243895
78400.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,52.140468452816
78800.0,XRay,NumTotal,3.0
78800.0,XRay,SystemResponseTime_Success,245.80457071172313
78800.0,XRay,BusyServers,3.0
78800.0,XRay,TimeQueue,1.3232325940256897
78800.0,XRay,TimeService,50.81643680529143
78800.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,80.41411901176788
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,245.80457071172313
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,20.037242567920856
78800.0,TraceDetection,TimeService,60.376876443847024
78800.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,19.086232624676406
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,245.80457071172313
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.12020374004047008
78800.0,Varchi,TimeService,18.966004703638134
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.22701262435659
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,245.80457071172313
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.18691008762505515
78800.0,CheckIn,TimeService,120.0398143916838
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.07364138138126
78800.0,Recupero,NumTotal,7.0
78800.0,Recupero,SystemResponseTime_Success,245.80457071172313
78800.0,Recupero,BusyServers,7.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.07364138138126
78800.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,52.12696007487538
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,245.87065451341374
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.3174022080716412
79200.0,XRay,TimeService,50.809029955680415
79200.0,XRay,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.20126655513188
79200.0,CheckIn,NumTotal,2.0
79200.0,CheckIn,SystemResponseTime_Success,245.87065451341374
79200.0,CheckIn,BusyServers,2.0
79200.0,CheckIn,TimeQueue,0.18595597793835245
79200.0,CheckIn,TimeService,120.0151205353152
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.09636399388002
79200.0,Recupero,NumTotal,7.0
79200.0,Recupero,SystemResponseTime_Success,245.87065451341374
79200.0,Recupero,BusyServers,7.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.09636399388002
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.08807013853172
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,245.87065451341374
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,0.1196981765434042
79200.0,Varchi,TimeService,18.96837196198831
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,80.3475472076218
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,245.87065451341374
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,19.935538776625965
79200.0,TraceDetection,TimeService,60.39685860327727
79200.0,TraceDetection,NumQueue,1.0
79600.0,CheckIn,TimeTotal,120.18779133186203
79600.0,CheckIn,NumTotal,1.0
79600.0,CheckIn,SystemResponseTime_Success,245.9279465067001
79600.0,CheckIn,BusyServers,1.0
79600.0,CheckIn,TimeQueue,0.18519967502858795
79600.0,CheckIn,TimeService,120.00249745557451
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.088845369408723
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,245.9279465067001
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,0.11917307985667341
79600.0,Varchi,TimeService,18.969672289552044
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.06762794545826
79600.0,Recupero,NumTotal,11.0
79600.0,Recupero,SystemResponseTime_Success,245.9279465067001
79600.0,Recupero,BusyServers,11.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.06762794545826
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.13249686086674
79600.0,XRay,NumTotal,0.0
79600.0,XRay,SystemResponseTime_Success,245.9279465067001
79600.0,XRay,BusyServers,0.0
79600.0,XRay,TimeQueue,1.312510049972817
79600.0,XRay,TimeService,50.81998681089385
79600.0,XRay,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,80.33660184104141
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,245.9279465067001
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,19.83925889695058
79600.0,TraceDetection,TimeService,60.45486059099243
79600.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.09747547309114
80000.0,Recupero,NumTotal,9.0
80000.0,Recupero,SystemResponseTime_Success,245.8536554930711
80000.0,Recupero,BusyServers,9.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.09747547309114
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.09693084956591
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,245.8536554930711
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.12021020369736284
80000.0,Varchi,TimeService,18.976696813552188
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.14425252846291
80000.0,CheckIn,NumTotal,0.0
80000.0,CheckIn,SystemResponseTime_Success,245.8536554930711
80000.0,CheckIn,BusyServers,0.0
80000.0,CheckIn,TimeQueue,0.18444949912973796
80000.0,CheckIn,TimeService,119.95980302933317
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,80.20794237364932
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,245.8536554930711
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,19.796957705272643
80000.0,TraceDetection,TimeService,60.41098466837668
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,52.117340780310585
80000.0,XRay,NumTotal,4.0
80000.0,XRay,SystemResponseTime_Success,245.8536554930711
80000.0,XRay,BusyServers,4.0
80000.0,XRay,TimeQueue,1.311132289771238
80000.0,XRay,TimeService,50.811341196855416
80000.0,XRay,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.16206207927829
80400.0,CheckIn,NumTotal,0.0
80400.0,CheckIn,SystemResponseTime_Success,245.86146537438864
80400.0,CheckIn,BusyServers,0.0
80400.0,CheckIn,TimeQueue,0.1838908434029442
80400.0,CheckIn,TimeService,119.97817123587534
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.1495808295587
80400.0,Recupero,NumTotal,7.0
80400.0,Recupero,SystemResponseTime_Success,245.86146537438864
80400.0,Recupero,BusyServers,7.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.1495808295587
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.10332706033195
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,245.86146537438864
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.12014536524429437
80400.0,Varchi,TimeService,18.983181695087648
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,80.2078513383733
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,245.86146537438864
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,19.75483651866568
80400.0,TraceDetection,TimeService,60.45301481970761
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,52.11733767964017
80400.0,XRay,NumTotal,7.0
80400.0,XRay,SystemResponseTime_Success,245.86146537438864
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,1.3085707042164727
80400.0,XRay,TimeService,50.810092913953966
80400.0,XRay,NumQueue,1.0
80800.0,CheckIn,TimeTotal,120.11886738366404
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,245.653717938179
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.18333556154063033
80800.0,CheckIn,TimeService,119.93534710115459
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.09864007633458
80800.0,Recupero,NumTotal,8.0
80800.0,Recupero,SystemResponseTime_Success,245.653717938179
80800.0,Recupero,BusyServers,8.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.09864007633458
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.13285678733957
80800.0,XRay,NumTotal,0.0
80800.0,XRay,SystemResponseTime_Success,245.653717938179
80800.0,XRay,BusyServers,0.0
80800.0,XRay,TimeQueue,1.3053479321684
80800.0,XRay,TimeService,50.827508855171075
80800.0,XRay,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.10377454808647
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,245.653717938179
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.11967291001329046
80800.0,Varchi,TimeService,18.9840781035776
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,80.2078513383733
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,245.653717938179
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,19.75483651866568
80800.0,TraceDetection,TimeService,60.45301481970761
80800.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,52.12114914624568
81200.0,XRay,NumTotal,2.0
81200.0,XRay,SystemResponseTime_Success,245.62970402665925
81200.0,XRay,BusyServers,2.0
81200.0,XRay,TimeQueue,1.300488682420908
81200.0,XRay,TimeService,50.82015066818281
81200.0,XRay,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,80.09020267975126
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,245.62970402665925
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,19.677544552930538
81200.0,TraceDetection,TimeService,60.412658126820716
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,19.10178210862644
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,245.62970402665925
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.11925086605164484
81200.0,Varchi,TimeService,18.98253124257479
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.12266665308823
81200.0,Recupero,NumTotal,5.0
81200.0,Recupero,SystemResponseTime_Success,245.62970402665925
81200.0,Recupero,BusyServers,5.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.12266665308823
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.09031283414375
81200.0,CheckIn,NumTotal,1.0
81200.0,CheckIn,SystemResponseTime_Success,245.62970402665925
81200.0,CheckIn,BusyServers,1.0
81200.0,CheckIn,TimeQueue,0.1826919562593944
81200.0,CheckIn,TimeService,119.90752921107237
81200.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,19.102276080388183
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,245.54309397420005
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.11862335223691195
81600.0,Varchi,TimeService,18.98362960469079
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.09334489077075
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,245.54309397420005
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,0.18187107377994632
81600.0,CheckIn,TimeService,119.91129203680711
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,80.02293542524497
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.54309397420005
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,19.594516938783155
81600.0,TraceDetection,TimeService,60.42841848646181
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.08718178762327
81600.0,Recupero,NumTotal,12.0
81600.0,Recupero,SystemResponseTime_Success,245.54309397420005
81600.0,Recupero,BusyServers,12.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.08718178762327
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,52.11971507228466
81600.0,XRay,NumTotal,2.0
81600.0,XRay,SystemResponseTime_Success,245.54309397420005
81600.0,XRay,BusyServers,2.0
81600.0,XRay,TimeQueue,1.2938975117107825
81600.0,XRay,TimeService,50.82531292035863
81600.0,XRay,NumQueue,0.0
82000.0,XRay,TimeTotal,52.10881941846171
82000.0,XRay,NumTotal,5.0
82000.0,XRay,SystemResponseTime_Success,245.46985287909956
82000.0,XRay,BusyServers,5.0
82000.0,XRay,TimeQueue,1.2926237411093735
82000.0,XRay,TimeService,50.81494192008637
82000.0,XRay,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.11970762042459
82000.0,Recupero,NumTotal,9.0
82000.0,Recupero,SystemResponseTime_Success,245.46985287909956
82000.0,Recupero,BusyServers,9.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.11970762042459
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.11776663672126
82000.0,CheckIn,NumTotal,1.0
82000.0,CheckIn,SystemResponseTime_Success,245.46985287909956
82000.0,CheckIn,BusyServers,1.0
82000.0,CheckIn,TimeQueue,0.18096759104879903
82000.0,CheckIn,TimeService,119.93670910154171
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,19.089719692493716
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,245.46985287909956
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.11795667060612311
82000.0,Varchi,TimeService,18.971763021887586
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,80.02293542524497
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,245.46985287909956
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,19.594516938783155
82000.0,TraceDetection,TimeService,60.42841848646181
82000.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.15602583009363
82400.0,Recupero,NumTotal,7.0
82400.0,Recupero,SystemResponseTime_Success,245.5004734448382
82400.0,Recupero,BusyServers,7.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.15602583009363
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.10419484648209
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,245.5004734448382
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,0.18042979731611317
82400.0,CheckIn,TimeService,119.92340687587105
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,79.98802022727725
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,245.5004734448382
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,19.59047428544367
82400.0,TraceDetection,TimeService,60.39754594183358
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.10118725942034
82400.0,XRay,NumTotal,4.0
82400.0,XRay,SystemResponseTime_Success,245.5004734448382
82400.0,XRay,BusyServers,4.0
82400.0,XRay,TimeQueue,1.2873843860498684
82400.0,XRay,TimeService,50.81280817807502
82400.0,XRay,NumQueue,0.0
82400.0,Varchi,TimeTotal,19.08817272025535
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,245.5004734448382
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.11743322792351828
82400.0,Varchi,TimeService,18.970694160068586
82400.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.12449782243164
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,245.33277705999507
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,0.17980639722666952
82800.0,CheckIn,TimeService,119.94424658008565
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.09489071789807
82800.0,Recupero,NumTotal,3.0
82800.0,Recupero,SystemResponseTime_Success,245.33277705999507
82800.0,Recupero,BusyServers,3.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.09489071789807
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,79.8448552891226
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,245.33277705999507
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,19.508676898030544
82800.0,TraceDetection,TimeService,60.336178391092055
82800.0,TraceDetection,NumQueue,0.0
82800.0,XRay,TimeTotal,52.09680970367624
82800.0,XRay,NumTotal,1.0
82800.0,XRay,SystemResponseTime_Success,245.33277705999507
82800.0,XRay,BusyServers,1.0
82800.0,XRay,TimeQueue,1.2819815911279193
82800.0,XRay,TimeService,50.81458167241155
82800.0,XRay,NumQueue,0.0
82800.0,Varchi,TimeTotal,19.089492699687767
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,245.33277705999507
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.11698182208871713
82800.0,Varchi,TimeService,18.972510877599042
82800.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.1301086021698
83200.0,Recupero,NumTotal,13.0
83200.0,Recupero,SystemResponseTime_Success,245.33764292365194
83200.0,Recupero,BusyServers,13.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.1301086021698
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,19.089790780154683
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,245.33764292365194
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,0.11838617225604915
83200.0,Varchi,TimeService,18.971404607898627
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,79.83496017573644
