Time,Center,Metric,Value
58400.0,TraceDetection,TimeTotal,121.72934536975859
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2512.3897526030014
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,62.72016110036129
58400.0,TraceDetection,TimeService,58.91762199041886
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.01250866601922
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,2512.3897526030014
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.01250866601922
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.532987070564698
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2512.3897526030014
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,1.683355509513642
58400.0,Varchi,TimeService,18.849404356906227
58400.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2328.3052695501947
58800.0,XRay,NumTotal,605.0
58800.0,XRay,SystemResponseTime_Success,2527.1565660903852
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2279.1974776783586
58800.0,XRay,TimeService,51.21853386970961
58800.0,XRay,NumQueue,599.0
58800.0,CheckIn,TimeTotal,130.50621141373313
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,2527.1565660903852
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,10.4118661270893
58800.0,CheckIn,TimeService,120.08722606194183
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.53259846365951
58800.0,Varchi,NumTotal,4.0
58800.0,Varchi,SystemResponseTime_Success,2527.1565660903852
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.6919486475501329
58800.0,Varchi,TimeService,18.841815652732492
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,121.3255333158297
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2527.1565660903852
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,62.46966286194942
58800.0,TraceDetection,TimeService,58.85587045388045
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.99877414809212
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2527.1565660903852
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.99877414809212
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.526880043227873
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2545.1008698418295
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.687806620986739
59200.0,Varchi,TimeService,18.838849039547643
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,2345.1732633138536
59200.0,XRay,NumTotal,614.0
59200.0,XRay,SystemResponseTime_Success,2545.1008698418295
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2296.0820861462425
59200.0,XRay,TimeService,51.206170478500674
59200.0,XRay,NumQueue,608.0
59200.0,CheckIn,TimeTotal,130.412738181489
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2545.1008698418295
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,10.330688865759452
59200.0,CheckIn,TimeService,120.05747751074843
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.00320075776229
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,2545.1008698418295
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.00320075776229
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,121.14429337895288
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2545.1008698418295
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,62.202239092921985
59200.0,TraceDetection,TimeService,58.85465836386803
59200.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,130.37093589210352
59600.0,CheckIn,NumTotal,8.0
59600.0,CheckIn,SystemResponseTime_Success,2561.759945359052
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,10.324355160574013
59600.0,CheckIn,TimeService,120.05703687828533
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,120.94571933552696
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,2561.759945359052
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,62.0653153479814
59600.0,TraceDetection,TimeService,58.849413236033406
59600.0,TraceDetection,NumQueue,2.0
59600.0,Recupero,TimeTotal,119.96369314034338
59600.0,Recupero,NumTotal,11.0
59600.0,Recupero,SystemResponseTime_Success,2561.759945359052
59600.0,Recupero,BusyServers,11.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.96369314034338
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2361.967461832643
59600.0,XRay,NumTotal,625.0
59600.0,XRay,SystemResponseTime_Success,2561.759945359052
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2312.8506078943183
59600.0,XRay,TimeService,51.19938441813827
59600.0,XRay,NumQueue,619.0
59600.0,Varchi,TimeTotal,20.531428245678125
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2561.759945359052
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.6910047281926563
59600.0,Varchi,TimeService,18.839977400949934
59600.0,Varchi,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.522902089750215
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2578.0451519677995
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.6849407552950553
60000.0,Varchi,TimeService,18.83751973027352
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,130.3397157567953
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2578.0451519677995
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,10.277313318184417
60000.0,CheckIn,TimeService,120.04174452239376
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,120.95702023467273
60000.0,TraceDetection,NumTotal,3.0
60000.0,TraceDetection,SystemResponseTime_Success,2578.0451519677995
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,62.031140261320516
60000.0,TraceDetection,TimeService,58.838141443987006
60000.0,TraceDetection,NumQueue,2.0
60000.0,XRay,TimeTotal,2378.3409742398962
60000.0,XRay,NumTotal,628.0
60000.0,XRay,SystemResponseTime_Success,2578.0451519677995
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2329.2437514787225
60000.0,XRay,TimeService,51.204346808684555
60000.0,XRay,NumQueue,622.0
60000.0,Recupero,TimeTotal,119.92908697035642
60000.0,Recupero,NumTotal,11.0
60000.0,Recupero,SystemResponseTime_Success,2578.0451519677995
60000.0,Recupero,BusyServers,11.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.92908697035642
60000.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,130.27931587478756
60400.0,CheckIn,NumTotal,7.0
60400.0,CheckIn,SystemResponseTime_Success,2594.811583729352
60400.0,CheckIn,BusyServers,7.0
60400.0,CheckIn,TimeQueue,10.219230097968614
60400.0,CheckIn,TimeService,120.0362488522322
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,121.61782537367544
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,2594.811583729352
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,62.71207155068248
60400.0,TraceDetection,TimeService,58.93517380726504
60400.0,TraceDetection,NumQueue,2.0
60400.0,Varchi,TimeTotal,20.516385556423746
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2594.811583729352
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.6788653718739934
60400.0,Varchi,TimeService,18.837301639200714
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.89076454579708
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,2594.811583729352
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.89076454579708
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2396.153270731527
60400.0,XRay,NumTotal,628.0
60400.0,XRay,SystemResponseTime_Success,2594.811583729352
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2347.042415941485
60400.0,XRay,TimeService,51.18058559034053
60400.0,XRay,NumQueue,622.0
60800.0,Recupero,TimeTotal,119.88164216399684
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,2610.841565722989
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.88164216399684
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.51363756388805
60800.0,Varchi,NumTotal,6.0
60800.0,Varchi,SystemResponseTime_Success,2610.841565722989
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.6781436474947613
60800.0,Varchi,TimeService,18.83564422498756
60800.0,Varchi,NumQueue,2.0
60800.0,XRay,TimeTotal,2412.5362730028405
60800.0,XRay,NumTotal,629.0
60800.0,XRay,SystemResponseTime_Success,2610.841565722989
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2363.4650710603664
60800.0,XRay,TimeService,51.17221026076569
60800.0,XRay,NumQueue,623.0
60800.0,TraceDetection,TimeTotal,121.98980991910874
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2610.841565722989
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,63.147049866119495
60800.0,TraceDetection,TimeService,58.98733424631579
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,130.2193495033092
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,2610.841565722989
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,10.197899113841254
60800.0,CheckIn,TimeService,120.03866384670485
60800.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,2429.5686959984228
61200.0,XRay,NumTotal,634.0
61200.0,XRay,SystemResponseTime_Success,2629.085869540849
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2380.4989300534257
61200.0,XRay,TimeService,51.15698470750686
61200.0,XRay,NumQueue,628.0
61200.0,Recupero,TimeTotal,119.82988430015622
61200.0,Recupero,NumTotal,10.0
61200.0,Recupero,SystemResponseTime_Success,2629.085869540849
61200.0,Recupero,BusyServers,10.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.82988430015622
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.520187562791328
61200.0,Varchi,NumTotal,4.0
61200.0,Varchi,SystemResponseTime_Success,2629.085869540849
61200.0,Varchi,BusyServers,4.0
61200.0,Varchi,TimeQueue,1.6845431725745077
61200.0,Varchi,TimeService,18.837284928614228
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,130.19725033995502
61200.0,CheckIn,NumTotal,6.0
61200.0,CheckIn,SystemResponseTime_Success,2629.085869540849
61200.0,CheckIn,BusyServers,6.0
61200.0,CheckIn,TimeQueue,10.141939361098778
61200.0,CheckIn,TimeService,120.03528740657406
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,121.98083012118252
61200.0,TraceDetection,NumTotal,4.0
61200.0,TraceDetection,SystemResponseTime_Success,2629.085869540849
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,62.95724517454117
61200.0,TraceDetection,TimeService,59.013241930309675
61200.0,TraceDetection,NumQueue,3.0
61600.0,TraceDetection,TimeTotal,122.59240565855212
61600.0,TraceDetection,NumTotal,4.0
61600.0,TraceDetection,SystemResponseTime_Success,2643.809352611085
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,63.723515804317074
61600.0,TraceDetection,TimeService,59.01608831954498
61600.0,TraceDetection,NumQueue,3.0
61600.0,CheckIn,TimeTotal,130.16870378631575
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,2643.809352611085
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,10.092223972073786
61600.0,CheckIn,TimeService,120.05665226223427
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,2446.0786738884076
61600.0,XRay,NumTotal,630.0
61600.0,XRay,SystemResponseTime_Success,2643.809352611085
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2396.9052810347266
61600.0,XRay,TimeService,51.14406487600538
61600.0,XRay,NumQueue,624.0
61600.0,Recupero,TimeTotal,119.82755430554342
61600.0,Recupero,NumTotal,16.0
61600.0,Recupero,SystemResponseTime_Success,2643.809352611085
61600.0,Recupero,BusyServers,16.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.82755430554342
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.509261505734585
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2643.809352611085
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.6766331140889001
61600.0,Varchi,TimeService,18.832414234906178
61600.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.84539815506548
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,2660.6527320797477
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.84539815506548
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,2461.8725366255185
62000.0,XRay,NumTotal,626.0
62000.0,XRay,SystemResponseTime_Success,2660.6527320797477
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2412.7098407112735
62000.0,XRay,TimeService,51.13432724827426
62000.0,XRay,NumQueue,620.0
62000.0,TraceDetection,TimeTotal,123.57360102645279
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2660.6527320797477
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,64.6726831516864
62000.0,TraceDetection,TimeService,59.070595292596686
62000.0,TraceDetection,NumQueue,1.0
62000.0,CheckIn,TimeTotal,130.20456004135528
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,2660.6527320797477
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,10.055672050565086
62000.0,CheckIn,TimeService,120.13580318656076
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.50383100549799
62000.0,Varchi,NumTotal,5.0
62000.0,Varchi,SystemResponseTime_Success,2660.6527320797477
62000.0,Varchi,BusyServers,4.0
62000.0,Varchi,TimeQueue,1.674699090746218
62000.0,Varchi,TimeService,18.83324591929481
62000.0,Varchi,NumQueue,1.0
62400.0,XRay,TimeTotal,2476.7291498327545
62400.0,XRay,NumTotal,636.0
62400.0,XRay,SystemResponseTime_Success,2676.3409407537756
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2427.6227341907634
62400.0,XRay,TimeService,51.13773201849987
62400.0,XRay,NumQueue,630.0
62400.0,CheckIn,TimeTotal,130.11534964266687
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,2676.3409407537756
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,9.990754864957824
62400.0,CheckIn,TimeService,120.11491068575626
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.498792059599968
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2676.3409407537756
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,1.671720918636908
62400.0,Varchi,TimeService,18.82643855232087
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.88101532367676
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,2676.3409407537756
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.88101532367676
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,123.67653367672173
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,2676.3409407537756
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,64.565346881792
62400.0,TraceDetection,TimeService,59.11118679492988
62400.0,TraceDetection,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.49278179276711
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,2691.276432813234
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,1.66488710688125
62800.0,Varchi,TimeService,18.827476530138888
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.87335996914484
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,2691.276432813234
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.87335996914484
62800.0,Recupero,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,123.4939136959762
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,2691.276432813234
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,64.32301434661142
62800.0,TraceDetection,TimeService,59.16981286811559
62800.0,TraceDetection,NumQueue,1.0
62800.0,XRay,TimeTotal,2492.154934340918
62800.0,XRay,NumTotal,625.0
62800.0,XRay,SystemResponseTime_Success,2691.276432813234
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2443.01400830866
62800.0,XRay,TimeService,51.1472467523404
62800.0,XRay,NumQueue,619.0
62800.0,CheckIn,TimeTotal,130.10654116371933
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,2691.276432813234
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,9.958609579034535
62800.0,CheckIn,TimeService,120.13830973968122
62800.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.478039552457354
63200.0,Varchi,NumTotal,5.0
63200.0,Varchi,SystemResponseTime_Success,2706.562372953252
63200.0,Varchi,BusyServers,4.0
63200.0,Varchi,TimeQueue,1.6569818575920474
63200.0,Varchi,TimeService,18.820229100362276
63200.0,Varchi,NumQueue,1.0
63200.0,Recupero,TimeTotal,119.86909522302255
63200.0,Recupero,NumTotal,17.0
63200.0,Recupero,SystemResponseTime_Success,2706.562372953252
63200.0,Recupero,BusyServers,17.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.86909522302255
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2508.494258271153
63200.0,XRay,NumTotal,612.0
63200.0,XRay,SystemResponseTime_Success,2706.562372953252
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2459.365011847424
63200.0,XRay,TimeService,51.14539968685403
63200.0,XRay,NumQueue,606.0
63200.0,TraceDetection,TimeTotal,123.40737723085071
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,2706.562372953252
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,64.08921891889841
63200.0,TraceDetection,TimeService,59.23259193155341
63200.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,130.10809644779005
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,2706.562372953252
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,9.910777640614581
63200.0,CheckIn,TimeService,120.18142596297979
63200.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,123.03205741171442
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,2723.2659121074344
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,63.81391920007308
63600.0,TraceDetection,TimeService,59.21813821164149
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,2524.5803422490585
63600.0,XRay,NumTotal,614.0
63600.0,XRay,SystemResponseTime_Success,2723.2659121074344
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2475.4373314793393
63600.0,XRay,TimeService,51.13498885472128
63600.0,XRay,NumQueue,608.0
63600.0,CheckIn,TimeTotal,130.16558655517287
63600.0,CheckIn,NumTotal,9.0
63600.0,CheckIn,SystemResponseTime_Success,2723.2659121074344
63600.0,CheckIn,BusyServers,8.0
63600.0,CheckIn,TimeQueue,9.914786778117568
63600.0,CheckIn,TimeService,120.26753049253952
63600.0,CheckIn,NumQueue,1.0
63600.0,Recupero,TimeTotal,119.85293321358779
63600.0,Recupero,NumTotal,16.0
63600.0,Recupero,SystemResponseTime_Success,2723.2659121074344
63600.0,Recupero,BusyServers,16.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.85293321358779
63600.0,Recupero,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.475526569032187
63600.0,Varchi,NumTotal,6.0
63600.0,Varchi,SystemResponseTime_Success,2723.2659121074344
63600.0,Varchi,BusyServers,4.0
63600.0,Varchi,TimeQueue,1.6573822242850111
63600.0,Varchi,TimeService,18.81785176177882
63600.0,Varchi,NumQueue,2.0
64000.0,XRay,TimeTotal,2539.44266642431
64000.0,XRay,NumTotal,617.0
64000.0,XRay,SystemResponseTime_Success,2738.5877519205133
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2490.323432465942
64000.0,XRay,TimeService,51.155684282568295
64000.0,XRay,NumQueue,611.0
64000.0,TraceDetection,TimeTotal,122.80577559525914
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,2738.5877519205133
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,63.64524618152006
64000.0,TraceDetection,TimeService,59.16052941373924
64000.0,TraceDetection,NumQueue,0.0
64000.0,Varchi,TimeTotal,20.481904150073735
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,2738.5877519205133
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,1.6577616403683626
64000.0,Varchi,TimeService,18.82393774665697
64000.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,130.20614842979617
64000.0,CheckIn,NumTotal,3.0
64000.0,CheckIn,SystemResponseTime_Success,2738.5877519205133
64000.0,CheckIn,BusyServers,3.0
64000.0,CheckIn,TimeQueue,9.922371328115613
64000.0,CheckIn,TimeService,120.2743362155456
64000.0,CheckIn,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.83478826331823
64000.0,Recupero,NumTotal,14.0
64000.0,Recupero,SystemResponseTime_Success,2738.5877519205133
64000.0,Recupero,BusyServers,14.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.83478826331823
64000.0,Recupero,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,122.68730858368835
64400.0,TraceDetection,NumTotal,1.0
64400.0,TraceDetection,SystemResponseTime_Success,2753.4939334165047
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,63.60145607077927
64400.0,TraceDetection,TimeService,59.16896613827529
64400.0,TraceDetection,NumQueue,0.0
64400.0,Varchi,TimeTotal,20.481356629229257
64400.0,Varchi,NumTotal,1.0
64400.0,Varchi,SystemResponseTime_Success,2753.4939334165047
64400.0,Varchi,BusyServers,1.0
64400.0,Varchi,TimeQueue,1.6540028005516567
64400.0,Varchi,TimeService,18.82715058429323
64400.0,Varchi,NumQueue,0.0
64400.0,CheckIn,TimeTotal,130.15133486628798
64400.0,CheckIn,NumTotal,3.0
64400.0,CheckIn,SystemResponseTime_Success,2753.4939334165047
64400.0,CheckIn,BusyServers,3.0
64400.0,CheckIn,TimeQueue,9.872321535792207
64400.0,CheckIn,TimeService,120.26966749123844
64400.0,CheckIn,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.84283536611382
64400.0,Recupero,NumTotal,18.0
64400.0,Recupero,SystemResponseTime_Success,2753.4939334165047
64400.0,Recupero,BusyServers,18.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.84283536611382
64400.0,Recupero,NumQueue,0.0
64400.0,XRay,TimeTotal,2556.1989451488917
64400.0,XRay,NumTotal,610.0
64400.0,XRay,SystemResponseTime_Success,2753.4939334165047
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2507.125152512108
64400.0,XRay,TimeService,51.13699183310038
64400.0,XRay,NumQueue,604.0
64800.0,Recupero,TimeTotal,119.80199335920038
64800.0,Recupero,NumTotal,14.0
64800.0,Recupero,SystemResponseTime_Success,2771.34381863367
64800.0,Recupero,BusyServers,14.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.80199335920038
64800.0,Recupero,NumQueue,0.0
64800.0,XRay,TimeTotal,2572.8035067331325
64800.0,XRay,NumTotal,600.0
64800.0,XRay,SystemResponseTime_Success,2771.34381863367
64800.0,XRay,BusyServers,6.0
64800.0,XRay,TimeQueue,2523.7777540155676
64800.0,XRay,TimeService,51.12581691693578
64800.0,XRay,NumQueue,594.0
64800.0,Varchi,TimeTotal,20.474329159974733
64800.0,Varchi,NumTotal,3.0
64800.0,Varchi,SystemResponseTime_Success,2771.34381863367
64800.0,Varchi,BusyServers,3.0
64800.0,Varchi,TimeQueue,1.6467867774683917
64800.0,Varchi,TimeService,18.827811450374757
64800.0,Varchi,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,122.62806768267312
64800.0,TraceDetection,NumTotal,1.0
64800.0,TraceDetection,SystemResponseTime_Success,2771.34381863367
64800.0,TraceDetection,BusyServers,1.0
64800.0,TraceDetection,TimeQueue,63.352364206272306
64800.0,TraceDetection,TimeService,59.19288992841893
64800.0,TraceDetection,NumQueue,0.0
64800.0,CheckIn,TimeTotal,130.0701739893635
64800.0,CheckIn,NumTotal,2.0
64800.0,CheckIn,SystemResponseTime_Success,2771.34381863367
64800.0,CheckIn,BusyServers,2.0
64800.0,CheckIn,TimeQueue,9.828940336325447
64800.0,CheckIn,TimeService,120.23505969554064
64800.0,CheckIn,NumQueue,0.0
65200.0,Recupero,TimeTotal,119.81346687054032
65200.0,Recupero,NumTotal,16.0
65200.0,Recupero,SystemResponseTime_Success,2788.1635922096493
65200.0,Recupero,BusyServers,16.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,119.81346687054032
65200.0,Recupero,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,122.32904728368788
65200.0,TraceDetection,NumTotal,1.0
