Time,Center,Metric,Value
42400.0,Recupero,TimeTotal,119.48043853067009
42400.0,Recupero,NumTotal,11.0
42400.0,Recupero,SystemResponseTime_Success,246.76867495356058
42400.0,Recupero,BusyServers,11.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,119.48043853067009
42400.0,Recupero,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,79.8076705179867
42400.0,TraceDetection,NumTotal,1.0
42400.0,TraceDetection,SystemResponseTime_Success,246.76867495356058
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,19.408430430913818
42400.0,TraceDetection,TimeService,60.525113121319556
42400.0,TraceDetection,NumQueue,0.0
42400.0,XRay,TimeTotal,53.24682946453122
42400.0,XRay,NumTotal,7.0
42400.0,XRay,SystemResponseTime_Success,246.76867495356058
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,2.0050017291551243
42400.0,XRay,TimeService,51.24013484455304
42400.0,XRay,NumQueue,1.0
42800.0,TraceDetection,TimeTotal,79.9068990190725
42800.0,TraceDetection,NumTotal,0.0
42800.0,TraceDetection,SystemResponseTime_Success,246.94706712173408
42800.0,TraceDetection,BusyServers,0.0
42800.0,TraceDetection,TimeQueue,19.412297745883148
42800.0,TraceDetection,TimeService,60.49460127318937
42800.0,TraceDetection,NumQueue,0.0
42800.0,Varchi,TimeTotal,19.00385690571275
42800.0,Varchi,NumTotal,0.0
42800.0,Varchi,SystemResponseTime_Success,246.94706712173408
42800.0,Varchi,BusyServers,0.0
42800.0,Varchi,TimeQueue,0.14298599998497974
42800.0,Varchi,TimeService,18.86087090572778
42800.0,Varchi,NumQueue,0.0
42800.0,Recupero,TimeTotal,119.47473062296253
42800.0,Recupero,NumTotal,9.0
42800.0,Recupero,SystemResponseTime_Success,246.94706712173408
42800.0,Recupero,BusyServers,9.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,119.47473062296253
42800.0,Recupero,NumQueue,0.0
42800.0,XRay,TimeTotal,53.26755131274393
42800.0,XRay,NumTotal,5.0
42800.0,XRay,SystemResponseTime_Success,246.94706712173408
42800.0,XRay,BusyServers,5.0
42800.0,XRay,TimeQueue,2.030119776121778
42800.0,XRay,TimeService,51.2337296406044
42800.0,XRay,NumQueue,0.0
42800.0,CheckIn,TimeTotal,120.89365151767609
42800.0,CheckIn,NumTotal,3.0
42800.0,CheckIn,SystemResponseTime_Success,246.94706712173408
42800.0,CheckIn,BusyServers,3.0
42800.0,CheckIn,TimeQueue,0.10332936531358768
42800.0,CheckIn,TimeService,120.79003217285272
42800.0,CheckIn,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,79.94099297100942
43200.0,TraceDetection,NumTotal,1.0
43200.0,TraceDetection,SystemResponseTime_Success,246.89555111886887
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,19.543683511689718
43200.0,TraceDetection,TimeService,60.55740376686712
43200.0,TraceDetection,NumQueue,0.0
43200.0,XRay,TimeTotal,53.27731465278409
43200.0,XRay,NumTotal,1.0
43200.0,XRay,SystemResponseTime_Success,246.89555111886887
43200.0,XRay,BusyServers,1.0
43200.0,XRay,TimeQueue,2.03136247097555
43200.0,XRay,TimeService,51.2452185731155
43200.0,XRay,NumQueue,0.0
43200.0,Varchi,TimeTotal,18.99519968631115
43200.0,Varchi,NumTotal,2.0
43200.0,Varchi,SystemResponseTime_Success,246.89555111886887
43200.0,Varchi,BusyServers,2.0
43200.0,Varchi,TimeQueue,0.14169644370805892
43200.0,Varchi,TimeService,18.8534009347015
43200.0,Varchi,NumQueue,0.0
43200.0,Recupero,TimeTotal,119.49721300242577
43200.0,Recupero,NumTotal,10.0
43200.0,Recupero,SystemResponseTime_Success,246.89555111886887
43200.0,Recupero,BusyServers,10.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.49721300242577
43200.0,Recupero,NumQueue,0.0
43200.0,CheckIn,TimeTotal,121.04669218757383
43200.0,CheckIn,NumTotal,2.0
43200.0,CheckIn,SystemResponseTime_Success,246.89555111886887
43200.0,CheckIn,BusyServers,2.0
43200.0,CheckIn,TimeQueue,0.10227985190781716
43200.0,CheckIn,TimeService,120.94422310374758
43200.0,CheckIn,NumQueue,0.0
43600.0,CheckIn,TimeTotal,121.0242309185038
43600.0,CheckIn,NumTotal,3.0
43600.0,CheckIn,SystemResponseTime_Success,247.03166321025805
43600.0,CheckIn,BusyServers,3.0
43600.0,CheckIn,TimeQueue,0.10162300882217062
43600.0,CheckIn,TimeService,120.922327441396
43600.0,CheckIn,NumQueue,0.0
43600.0,Varchi,TimeTotal,18.98855793435196
43600.0,Varchi,NumTotal,0.0
43600.0,Varchi,SystemResponseTime_Success,247.03166321025805
43600.0,Varchi,BusyServers,0.0
43600.0,Varchi,TimeQueue,0.1404299399208936
43600.0,Varchi,TimeService,18.84812799443107
43600.0,Varchi,NumQueue,0.0
43600.0,XRay,TimeTotal,53.280636882065494
43600.0,XRay,NumTotal,6.0
43600.0,XRay,SystemResponseTime_Success,247.03166321025805
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,2.0117533230612343
43600.0,XRay,TimeService,51.26455875787978
43600.0,XRay,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.5035624847281
43600.0,Recupero,NumTotal,7.0
43600.0,Recupero,SystemResponseTime_Success,247.03166321025805
43600.0,Recupero,BusyServers,7.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.5035624847281
43600.0,Recupero,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,79.94954500579342
43600.0,TraceDetection,NumTotal,0.0
43600.0,TraceDetection,SystemResponseTime_Success,247.03166321025805
43600.0,TraceDetection,BusyServers,0.0
43600.0,TraceDetection,TimeQueue,19.405565607013465
43600.0,TraceDetection,TimeService,60.54397939877997
43600.0,TraceDetection,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.43875741018806
44000.0,Recupero,NumTotal,9.0
44000.0,Recupero,SystemResponseTime_Success,246.79038810861226
44000.0,Recupero,BusyServers,9.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.43875741018806
44000.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,18.98946745686711
44000.0,Varchi,NumTotal,1.0
44000.0,Varchi,SystemResponseTime_Success,246.79038810861226
44000.0,Varchi,BusyServers,1.0
44000.0,Varchi,TimeQueue,0.13903806794999624
44000.0,Varchi,TimeService,18.850380154473793
44000.0,Varchi,NumQueue,0.0
44000.0,XRay,TimeTotal,53.21534491309628
44000.0,XRay,NumTotal,2.0
44000.0,XRay,SystemResponseTime_Success,246.79038810861226
44000.0,XRay,BusyServers,2.0
44000.0,XRay,TimeQueue,2.00242358011179
44000.0,XRay,TimeService,51.21150218090788
44000.0,XRay,NumQueue,0.0
44000.0,CheckIn,TimeTotal,121.03550674594871
44000.0,CheckIn,NumTotal,2.0
44000.0,CheckIn,SystemResponseTime_Success,246.79038810861226
44000.0,CheckIn,BusyServers,2.0
44000.0,CheckIn,TimeQueue,0.10088258617137157
44000.0,CheckIn,TimeService,120.9344400674668
44000.0,CheckIn,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,79.9083698657535
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,246.79038810861226
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,19.40014203652939
44000.0,TraceDetection,TimeService,60.54906463448034
44000.0,TraceDetection,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,79.90098093115151
44400.0,TraceDetection,NumTotal,1.0
44400.0,TraceDetection,SystemResponseTime_Success,246.69402489662664
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,19.259718555506648
44400.0,TraceDetection,TimeService,60.626684379957126
44400.0,TraceDetection,NumQueue,0.0
44400.0,CheckIn,TimeTotal,120.9490830495855
44400.0,CheckIn,NumTotal,3.0
44400.0,CheckIn,SystemResponseTime_Success,246.69402489662664
44400.0,CheckIn,BusyServers,3.0
44400.0,CheckIn,TimeQueue,0.09979196361816756
44400.0,CheckIn,TimeService,120.84902064704151
44400.0,CheckIn,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.49179428518839
44400.0,Recupero,NumTotal,8.0
44400.0,Recupero,SystemResponseTime_Success,246.69402489662664
44400.0,Recupero,BusyServers,8.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.49179428518839
44400.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,19.007496001280177
44400.0,Varchi,NumTotal,1.0
44400.0,Varchi,SystemResponseTime_Success,246.69402489662664
44400.0,Varchi,BusyServers,1.0
44400.0,Varchi,TimeQueue,0.13762527749079864
44400.0,Varchi,TimeService,18.869822484996014
44400.0,Varchi,NumQueue,0.0
44400.0,XRay,TimeTotal,53.21180618567841
44400.0,XRay,NumTotal,1.0
44400.0,XRay,SystemResponseTime_Success,246.69402489662664
44400.0,XRay,BusyServers,1.0
44400.0,XRay,TimeQueue,2.0090470194841696
44400.0,XRay,TimeService,51.202054731755446
44400.0,XRay,NumQueue,0.0
44800.0,CheckIn,TimeTotal,120.82143018917621
44800.0,CheckIn,NumTotal,2.0
44800.0,CheckIn,SystemResponseTime_Success,246.78788610131573
44800.0,CheckIn,BusyServers,2.0
44800.0,CheckIn,TimeQueue,0.0989893472887989
44800.0,CheckIn,TimeService,120.72226360044195
44800.0,CheckIn,NumQueue,0.0
44800.0,Varchi,TimeTotal,19.00299869763481
44800.0,Varchi,NumTotal,0.0
44800.0,Varchi,SystemResponseTime_Success,246.78788610131573
44800.0,Varchi,BusyServers,0.0
44800.0,Varchi,TimeQueue,0.1376460186173811
44800.0,Varchi,TimeService,18.865352679017434
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,79.45811976310185
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,246.78788610131573
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,19.050057208184885
44800.0,TraceDetection,TimeService,60.408062554916974
44800.0,TraceDetection,NumQueue,0.0
44800.0,XRay,TimeTotal,53.22305648945375
44800.0,XRay,NumTotal,7.0
44800.0,XRay,SystemResponseTime_Success,246.78788610131573
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,2.021999670694742
44800.0,XRay,TimeService,51.22740428512264
44800.0,XRay,NumQueue,1.0
44800.0,Recupero,TimeTotal,119.53734830764269
44800.0,Recupero,NumTotal,10.0
44800.0,Recupero,SystemResponseTime_Success,246.78788610131573
44800.0,Recupero,BusyServers,10.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.53734830764269
44800.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.98997843171162
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,246.89525671544172
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,0.13674513182656806
45200.0,Varchi,TimeService,18.853091839403856
45200.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,53.252695633751635
45200.0,XRay,NumTotal,2.0
45200.0,XRay,SystemResponseTime_Success,246.89525671544172
45200.0,XRay,BusyServers,2.0
45200.0,XRay,TimeQueue,2.018876131356304
45200.0,XRay,TimeService,51.232426213139746
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,79.90017944364206
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,246.89525671544172
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,19.311171533062517
45200.0,TraceDetection,TimeService,60.525063633980004
45200.0,TraceDetection,NumQueue,0.0
45200.0,CheckIn,TimeTotal,120.86970410399533
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,246.89525671544172
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,0.09802573417359821
45200.0,CheckIn,TimeService,120.77133014341257
45200.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.57514622254001
45200.0,Recupero,NumTotal,4.0
45200.0,Recupero,SystemResponseTime_Success,246.89525671544172
45200.0,Recupero,BusyServers,4.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.57514622254001
45200.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,53.26336915470104
45600.0,XRay,NumTotal,6.0
45600.0,XRay,SystemResponseTime_Success,247.12936442556347
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,2.0448781642023723
45600.0,XRay,TimeService,51.24420599953801
45600.0,XRay,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,79.74442650598367
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,247.12936442556347
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,19.186027918959716
45600.0,TraceDetection,TimeService,60.55839858702396
45600.0,TraceDetection,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.6049271143803
45600.0,Recupero,NumTotal,9.0
45600.0,Recupero,SystemResponseTime_Success,247.12936442556347
45600.0,Recupero,BusyServers,9.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.6049271143803
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,120.8454161576025
45600.0,CheckIn,NumTotal,1.0
45600.0,CheckIn,SystemResponseTime_Success,247.12936442556347
45600.0,CheckIn,BusyServers,1.0
45600.0,CheckIn,TimeQueue,0.10561610663740362
45600.0,CheckIn,TimeService,120.73970764842208
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.997959535029125
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,247.12936442556347
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,0.14411669483226433
45600.0,Varchi,TimeService,18.853695330785573
45600.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,53.245539977894
46000.0,XRay,NumTotal,2.0
46000.0,XRay,SystemResponseTime_Success,247.24062643879
46000.0,XRay,BusyServers,2.0
46000.0,XRay,TimeQueue,2.0291570182169076
46000.0,XRay,TimeService,51.21500912283331
46000.0,XRay,NumQueue,0.0
46000.0,CheckIn,TimeTotal,120.73198646425014
46000.0,CheckIn,NumTotal,1.0
46000.0,CheckIn,SystemResponseTime_Success,247.24062643879
46000.0,CheckIn,BusyServers,1.0
46000.0,CheckIn,TimeQueue,0.10479169643815242
46000.0,CheckIn,TimeService,120.62710380279769
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.56238263336425
46000.0,Recupero,NumTotal,8.0
46000.0,Recupero,SystemResponseTime_Success,247.24062643879
46000.0,Recupero,BusyServers,8.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.56238263336425
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,79.5140046917886
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,247.24062643879
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,18.999151023645176
46000.0,TraceDetection,TimeService,60.51485366814343
46000.0,TraceDetection,NumQueue,0.0
46000.0,Varchi,TimeTotal,19.020106275230123
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,247.24062643879
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.14299573305304822
46000.0,Varchi,TimeService,18.877062167436534
46000.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,53.23782095673217
46400.0,XRay,NumTotal,4.0
46400.0,XRay,SystemResponseTime_Success,247.0261408263989
46400.0,XRay,BusyServers,4.0
46400.0,XRay,TimeQueue,2.0155202102987833
46400.0,XRay,TimeService,51.21958806781923
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,19.01738723082965
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,247.0261408263989
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,0.14198736824642832
46400.0,Varchi,TimeService,18.875304440964783
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,120.70561868808848
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,247.0261408263989
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,0.10380139690136575
46400.0,CheckIn,TimeService,120.6014593553357
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,79.5140046917886
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,247.0261408263989
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,18.999151023645176
46400.0,TraceDetection,TimeService,60.51485366814343
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.51108016857806
46400.0,Recupero,NumTotal,8.0
46400.0,Recupero,SystemResponseTime_Success,247.0261408263989
46400.0,Recupero,BusyServers,8.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.51108016857806
46400.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.71552854421115
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,247.05637361235722
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,0.10256776400100996
46800.0,CheckIn,TimeService,120.61261131593754
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.48913935673299
46800.0,Recupero,NumTotal,8.0
46800.0,Recupero,SystemResponseTime_Success,247.05637361235722
46800.0,Recupero,BusyServers,8.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.48913935673299
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,79.43535787346882
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,247.05637361235722
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,18.86986817358622
46800.0,TraceDetection,TimeService,60.56548969988261
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,53.18631834825389
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,247.05637361235722
46800.0,XRay,BusyServers,4.0
46800.0,XRay,TimeQueue,2.004060813471391
46800.0,XRay,TimeService,51.17958456270714
46800.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,19.006355680545784
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,247.05637361235722
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,0.14071160819895626
46800.0,Varchi,TimeService,18.86555035832206
46800.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.76497195805892
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,247.1453467566761
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,0.10717575761578038
47200.0,CheckIn,TimeService,120.65734588213381
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.017419798268335
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,247.1453467566761
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,0.14137377820169875
47200.0,Varchi,TimeService,18.876046020066642
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,53.250548466146476
47200.0,XRay,NumTotal,6.0
47200.0,XRay,SystemResponseTime_Success,247.1453467566761
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,2.109892835981486
47200.0,XRay,TimeService,51.17876695226231
47200.0,XRay,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,79.24619708109495
47200.0,TraceDetection,NumTotal,2.0
47200.0,TraceDetection,SystemResponseTime_Success,247.1453467566761
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,18.64232559255207
47200.0,TraceDetection,TimeService,60.55661427222453
47200.0,TraceDetection,NumQueue,1.0
47200.0,Recupero,TimeTotal,119.48991025259659
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,247.1453467566761
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.48991025259659
47200.0,Recupero,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.47007226669982
47600.0,Recupero,NumTotal,4.0
47600.0,Recupero,SystemResponseTime_Success,247.43059733760086
47600.0,Recupero,BusyServers,4.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.47007226669982
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,53.26454584701906
47600.0,XRay,NumTotal,1.0
47600.0,XRay,SystemResponseTime_Success,247.43059733760086
47600.0,XRay,BusyServers,1.0
47600.0,XRay,TimeQueue,2.09746138883004
47600.0,XRay,TimeService,51.166397666640535
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,79.815933077925
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,247.43059733760086
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,19.32930789468417
47600.0,TraceDetection,TimeService,60.48662518324083
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.71235840810152
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,247.43059733760086
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.10672919195904797
47600.0,CheckIn,TimeService,120.60536172443328
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.018236659092413
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,247.43059733760086
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.14054080667710608
47600.0,Varchi,TimeService,18.87769585241531
47600.0,Varchi,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.026429834644897
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,247.22674327514164
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.14064309936965652
48000.0,Varchi,TimeService,18.885741086752244
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,53.27563120361086
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,247.22674327514164
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,2.082527534580455
48000.0,XRay,TimeService,51.19107391509798
48000.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,120.73188231432398
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,247.22674327514164
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,0.10611021570079333
48000.0,CheckIn,TimeService,120.62541927995085
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.47233490830618
48000.0,Recupero,NumTotal,4.0
48000.0,Recupero,SystemResponseTime_Success,247.22674327514164
48000.0,Recupero,BusyServers,4.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.47233490830618
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.815933077925
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,247.22674327514164
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,19.32930789468417
48000.0,TraceDetection,TimeService,60.48662518324083
48000.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.4875074624184
48400.0,Recupero,NumTotal,9.0
48400.0,Recupero,SystemResponseTime_Success,247.35367482822645
48400.0,Recupero,BusyServers,9.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.4875074624184
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,19.031195701899502
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,247.35367482822645
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.13946654834532865
48400.0,Varchi,TimeService,18.891729153554177
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.75177877200747
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,247.35367482822645
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,19.162003711441226
48400.0,TraceDetection,TimeService,60.53081504914643
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,120.70612979944127
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,247.35367482822645
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,0.10497953307447341
48400.0,CheckIn,TimeService,120.60080493895535
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,53.26188237339287
48400.0,XRay,NumTotal,5.0
48400.0,XRay,SystemResponseTime_Success,247.35367482822645
48400.0,XRay,BusyServers,5.0
48400.0,XRay,TimeQueue,2.0644360791642153
48400.0,XRay,TimeService,51.194119777826444
48400.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.70300881612978
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,247.34050579110354
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.10455104518437351
48800.0,CheckIn,TimeService,120.59837235342482
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,53.282092227912514
48800.0,XRay,NumTotal,4.0
48800.0,XRay,SystemResponseTime_Success,247.34050579110354
48800.0,XRay,BusyServers,4.0
48800.0,XRay,TimeQueue,2.0512363599879735
48800.0,XRay,TimeService,51.22822944492832
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,79.58337596466535
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,247.34050579110354
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,19.08240337097414
48800.0,TraceDetection,TimeService,60.442616620079676
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.49348442607828
48800.0,Recupero,NumTotal,4.0
48800.0,Recupero,SystemResponseTime_Success,247.34050579110354
48800.0,Recupero,BusyServers,4.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.49348442607828
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.022926713337355
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,247.34050579110354
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.13848627228667137
48800.0,Varchi,TimeService,18.884351894840787
48800.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,79.4533087822142
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,247.31539021480086
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,19.08240337097414
49200.0,TraceDetection,TimeService,60.37090541124006
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.4685886945835
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,247.31539021480086
