Time,Center,Metric,Value
43600.0,Varchi,TimeService,18.6862485154486
43600.0,Varchi,NumQueue,4.0
43600.0,TraceDetection,TimeTotal,118.85678581949148
43600.0,TraceDetection,NumTotal,0.0
43600.0,TraceDetection,SystemResponseTime_Success,1971.9962494869987
43600.0,TraceDetection,BusyServers,0.0
43600.0,TraceDetection,TimeQueue,60.356054759839395
43600.0,TraceDetection,TimeService,58.500731059652125
43600.0,TraceDetection,NumQueue,0.0
43600.0,XRay,TimeTotal,1773.6309323901555
43600.0,XRay,NumTotal,447.0
43600.0,XRay,SystemResponseTime_Success,1971.9962494869987
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1724.9159193630207
43600.0,XRay,TimeService,51.00659950210927
43600.0,XRay,NumQueue,441.0
43600.0,Recupero,TimeTotal,120.48469681030325
43600.0,Recupero,NumTotal,14.0
43600.0,Recupero,SystemResponseTime_Success,1971.9962494869987
43600.0,Recupero,BusyServers,14.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,120.48469681030325
43600.0,Recupero,NumQueue,0.0
43600.0,CheckIn,TimeTotal,131.12093373948588
43600.0,CheckIn,NumTotal,8.0
43600.0,CheckIn,SystemResponseTime_Success,1971.9962494869987
43600.0,CheckIn,BusyServers,8.0
43600.0,CheckIn,TimeQueue,11.42829801482425
43600.0,CheckIn,TimeService,119.73633837349253
43600.0,CheckIn,NumQueue,0.0
44000.0,CheckIn,TimeTotal,131.1184155074696
44000.0,CheckIn,NumTotal,2.0
44000.0,CheckIn,SystemResponseTime_Success,1989.5957073780808
44000.0,CheckIn,BusyServers,2.0
44000.0,CheckIn,TimeQueue,11.370125280829308
44000.0,CheckIn,TimeService,119.73775745657942
44000.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.457479331707425
44000.0,Varchi,NumTotal,4.0
44000.0,Varchi,SystemResponseTime_Success,1989.5957073780808
44000.0,Varchi,BusyServers,4.0
44000.0,Varchi,TimeQueue,1.7656289302055956
44000.0,Varchi,TimeService,18.690581989914005
44000.0,Varchi,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,118.67217858609848
44000.0,TraceDetection,NumTotal,4.0
44000.0,TraceDetection,SystemResponseTime_Success,1989.5957073780808
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,60.27966668368563
44000.0,TraceDetection,TimeService,58.48791322636505
44000.0,TraceDetection,NumQueue,3.0
44000.0,XRay,TimeTotal,1792.3847300985858
44000.0,XRay,NumTotal,447.0
44000.0,XRay,SystemResponseTime_Success,1989.5957073780808
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1743.7492649491244
44000.0,XRay,TimeService,50.97811222197237
44000.0,XRay,NumQueue,441.0
44000.0,Recupero,TimeTotal,120.46128751755033
44000.0,Recupero,NumTotal,13.0
44000.0,Recupero,SystemResponseTime_Success,1989.5957073780808
44000.0,Recupero,BusyServers,13.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,120.46128751755033
44000.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.463610500013935
44400.0,Varchi,NumTotal,1.0
44400.0,Varchi,SystemResponseTime_Success,2008.4540175968361
44400.0,Varchi,BusyServers,1.0
44400.0,Varchi,TimeQueue,1.765566975993508
44400.0,Varchi,TimeService,18.697729310285577
44400.0,Varchi,NumQueue,0.0
44400.0,XRay,TimeTotal,1810.4133375995777
44400.0,XRay,NumTotal,451.0
44400.0,XRay,SystemResponseTime_Success,2008.4540175968361
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1761.7314076513949
44400.0,XRay,TimeService,50.96984338341793
44400.0,XRay,NumQueue,445.0
44400.0,CheckIn,TimeTotal,131.08862075555496
44400.0,CheckIn,NumTotal,5.0
44400.0,CheckIn,SystemResponseTime_Success,2008.4540175968361
44400.0,CheckIn,BusyServers,5.0
44400.0,CheckIn,TimeQueue,11.263548744765993
44400.0,CheckIn,TimeService,119.79920258326318
44400.0,CheckIn,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,119.77125359484238
44400.0,TraceDetection,NumTotal,2.0
44400.0,TraceDetection,SystemResponseTime_Success,2008.4540175968361
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,61.589272187736995
44400.0,TraceDetection,TimeService,58.470977058388534
44400.0,TraceDetection,NumQueue,1.0
44400.0,Recupero,TimeTotal,120.40398364780212
44400.0,Recupero,NumTotal,13.0
44400.0,Recupero,SystemResponseTime_Success,2008.4540175968361
44400.0,Recupero,BusyServers,13.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,120.40398364780212
44400.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,120.02878756593248
44800.0,TraceDetection,NumTotal,3.0
44800.0,TraceDetection,SystemResponseTime_Success,2026.2529957504355
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,61.75524173983788
44800.0,TraceDetection,TimeService,58.36727020678571
44800.0,TraceDetection,NumQueue,2.0
44800.0,XRay,TimeTotal,1827.922606222199
44800.0,XRay,NumTotal,456.0
44800.0,XRay,SystemResponseTime_Success,2026.2529957504355
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1779.048550647956
44800.0,XRay,TimeService,50.95086138206906
44800.0,XRay,NumQueue,450.0
44800.0,Varchi,TimeTotal,20.442177000503168
44800.0,Varchi,NumTotal,2.0
44800.0,Varchi,SystemResponseTime_Success,2026.2529957504355
44800.0,Varchi,BusyServers,2.0
44800.0,Varchi,TimeQueue,1.7547363147363415
44800.0,Varchi,TimeService,18.687869354411646
44800.0,Varchi,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.37256402280309
44800.0,Recupero,NumTotal,13.0
44800.0,Recupero,SystemResponseTime_Success,2026.2529957504355
44800.0,Recupero,BusyServers,13.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.37256402280309
44800.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,131.0293678549692
44800.0,CheckIn,NumTotal,4.0
44800.0,CheckIn,SystemResponseTime_Success,2026.2529957504355
44800.0,CheckIn,BusyServers,4.0
44800.0,CheckIn,TimeQueue,11.183102131597328
44800.0,CheckIn,TimeService,119.82588649397492
44800.0,CheckIn,NumQueue,0.0
45200.0,CheckIn,TimeTotal,130.91065790904878
45200.0,CheckIn,NumTotal,7.0
45200.0,CheckIn,SystemResponseTime_Success,2043.6055577125417
45200.0,CheckIn,BusyServers,7.0
45200.0,CheckIn,TimeQueue,11.072328494994382
45200.0,CheckIn,TimeService,119.8033220520558
45200.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,120.43243978207464
45200.0,TraceDetection,NumTotal,3.0
45200.0,TraceDetection,SystemResponseTime_Success,2043.6055577125417
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,62.122675652509606
45200.0,TraceDetection,TimeService,58.34242523998485
45200.0,TraceDetection,NumQueue,2.0
45200.0,Recupero,TimeTotal,120.35145731252369
45200.0,Recupero,NumTotal,14.0
45200.0,Recupero,SystemResponseTime_Success,2043.6055577125417
45200.0,Recupero,BusyServers,14.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.35145731252369
45200.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,1845.5237818912412
45200.0,XRay,NumTotal,450.0
45200.0,XRay,SystemResponseTime_Success,2043.6055577125417
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1796.6474224485444
45200.0,XRay,TimeService,50.93273893120637
45200.0,XRay,NumQueue,444.0
45200.0,Varchi,TimeTotal,20.431002424812768
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,2043.6055577125417
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.7443900228920455
45200.0,Varchi,TimeService,18.686052137607227
45200.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.32565150446813
45600.0,Recupero,NumTotal,12.0
45600.0,Recupero,SystemResponseTime_Success,2058.562955566229
45600.0,Recupero,BusyServers,12.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.32565150446813
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,121.17633289330352
45600.0,TraceDetection,NumTotal,7.0
45600.0,TraceDetection,SystemResponseTime_Success,2058.562955566229
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,63.007862495462085
45600.0,TraceDetection,TimeService,58.43251299639147
45600.0,TraceDetection,NumQueue,6.0
45600.0,CheckIn,TimeTotal,130.88665830897108
45600.0,CheckIn,NumTotal,8.0
45600.0,CheckIn,SystemResponseTime_Success,2058.562955566229
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,11.050256589982373
45600.0,CheckIn,TimeService,119.87605667312411
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.4273087326733
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,2058.562955566229
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,1.7358777143207162
45600.0,Varchi,TimeService,18.690564385636108
45600.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,1860.9813178551713
45600.0,XRay,NumTotal,463.0
45600.0,XRay,SystemResponseTime_Success,2058.562955566229
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1812.095481746695
45600.0,XRay,TimeService,50.946604109096725
45600.0,XRay,NumQueue,457.0
46000.0,TraceDetection,TimeTotal,123.17855756214736
46000.0,TraceDetection,NumTotal,7.0
46000.0,TraceDetection,SystemResponseTime_Success,2074.445075199169
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,65.28643560864786
46000.0,TraceDetection,TimeService,58.44181024285815
46000.0,TraceDetection,NumQueue,6.0
46000.0,Varchi,TimeTotal,20.42316793922309
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,2074.445075199169
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,1.7362026374512067
46000.0,Varchi,TimeService,18.686965301771856
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,131.01477908955187
46000.0,CheckIn,NumTotal,6.0
46000.0,CheckIn,SystemResponseTime_Success,2074.445075199169
46000.0,CheckIn,BusyServers,6.0
46000.0,CheckIn,TimeQueue,11.13192402841881
46000.0,CheckIn,TimeService,119.9306217965964
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,1877.5727444218305
46000.0,XRay,NumTotal,483.0
46000.0,XRay,SystemResponseTime_Success,2074.445075199169
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1828.7656704662113
46000.0,XRay,TimeService,50.93587063655173
46000.0,XRay,NumQueue,477.0
46000.0,Recupero,TimeTotal,120.29416498637336
46000.0,Recupero,NumTotal,14.0
46000.0,Recupero,SystemResponseTime_Success,2074.445075199169
46000.0,Recupero,BusyServers,14.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.29416498637336
46000.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.41192021030222
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,2092.415647884068
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,1.7284319447884908
46400.0,Varchi,TimeService,18.68260895470576
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,126.85450608437172
46400.0,TraceDetection,NumTotal,8.0
46400.0,TraceDetection,SystemResponseTime_Success,2092.415647884068
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,68.9080704383425
46400.0,TraceDetection,TimeService,58.51105911541547
46400.0,TraceDetection,NumQueue,7.0
46400.0,CheckIn,TimeTotal,130.99663099974498
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,2092.415647884068
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,11.039279895024173
46400.0,CheckIn,TimeService,119.91853165893616
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1895.1457058435835
46400.0,XRay,NumTotal,486.0
46400.0,XRay,SystemResponseTime_Success,2092.415647884068
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1846.244070620941
46400.0,XRay,TimeService,50.90924934833217
46400.0,XRay,NumQueue,480.0
46400.0,Recupero,TimeTotal,120.29774317559648
46400.0,Recupero,NumTotal,13.0
46400.0,Recupero,SystemResponseTime_Success,2092.415647884068
46400.0,Recupero,BusyServers,13.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.29774317559648
46400.0,Recupero,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.29597182632665
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,2110.193777849026
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.29597182632665
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1911.6547359078559
46800.0,XRay,NumTotal,493.0
46800.0,XRay,SystemResponseTime_Success,2110.193777849026
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1862.7633170223073
46800.0,XRay,TimeService,50.893499860322564
46800.0,XRay,NumQueue,487.0
46800.0,CheckIn,TimeTotal,130.94732009423453
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,2110.193777849026
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,10.962451500800428
46800.0,CheckIn,TimeService,119.96097484561203
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,130.38180066312685
46800.0,TraceDetection,NumTotal,6.0
46800.0,TraceDetection,SystemResponseTime_Success,2110.193777849026
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,72.45284682585427
46800.0,TraceDetection,TimeService,58.43034711959241
46800.0,TraceDetection,NumQueue,5.0
46800.0,Varchi,TimeTotal,20.396886639239753
46800.0,Varchi,NumTotal,4.0
46800.0,Varchi,SystemResponseTime_Success,2110.193777849026
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,1.719571573873532
46800.0,Varchi,TimeService,18.676159633433468
46800.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,1926.4431226063452
47200.0,XRay,NumTotal,502.0
47200.0,XRay,SystemResponseTime_Success,2126.7796565300437
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1877.4622388950727
47200.0,XRay,TimeService,50.902944615961104
47200.0,XRay,NumQueue,496.0
47200.0,Recupero,TimeTotal,120.30638789253986
47200.0,Recupero,NumTotal,11.0
47200.0,Recupero,SystemResponseTime_Success,2126.7796565300437
47200.0,Recupero,BusyServers,11.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.30638789253986
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,133.03627801884792
47200.0,TraceDetection,NumTotal,4.0
47200.0,TraceDetection,SystemResponseTime_Success,2126.7796565300437
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,75.02475008223426
47200.0,TraceDetection,TimeService,58.451858424840125
47200.0,TraceDetection,NumQueue,3.0
47200.0,CheckIn,TimeTotal,130.89208324216605
47200.0,CheckIn,NumTotal,7.0
47200.0,CheckIn,SystemResponseTime_Success,2126.7796565300437
47200.0,CheckIn,BusyServers,7.0
47200.0,CheckIn,TimeQueue,10.951359290073379
47200.0,CheckIn,TimeService,119.95426666918127
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.403095198432244
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,2126.7796565300437
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,1.7195538688303447
47200.0,Varchi,TimeService,18.682987101107955
47200.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,1942.1489217992817
47600.0,XRay,NumTotal,509.0
47600.0,XRay,SystemResponseTime_Success,2140.974218229691
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1893.2181042493671
47600.0,XRay,TimeService,50.916726096910715
47600.0,XRay,NumQueue,503.0
47600.0,TraceDetection,TimeTotal,134.45461729532707
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,2140.974218229691
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,76.0673415430398
47600.0,TraceDetection,TimeService,58.337723957170816
47600.0,TraceDetection,NumQueue,1.0
47600.0,Recupero,TimeTotal,120.28233522827057
47600.0,Recupero,NumTotal,18.0
47600.0,Recupero,SystemResponseTime_Success,2140.974218229691
47600.0,Recupero,BusyServers,18.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.28233522827057
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.39198208717348
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,2140.974218229691
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,1.7143605656387206
47600.0,Varchi,TimeService,18.677055912638114
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,130.90899765876384
47600.0,CheckIn,NumTotal,13.0
47600.0,CheckIn,SystemResponseTime_Success,2140.974218229691
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,10.887009146933949
47600.0,CheckIn,TimeService,120.01866180236858
47600.0,CheckIn,NumQueue,5.0
48000.0,TraceDetection,TimeTotal,134.3300662830025
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,2158.1411351702964
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,75.82883057422286
48000.0,TraceDetection,TimeService,58.36958843347723
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,131.59874635950288
48000.0,CheckIn,NumTotal,18.0
48000.0,CheckIn,SystemResponseTime_Success,2158.1411351702964
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,11.750203418371845
48000.0,CheckIn,TimeService,120.13332779100392
48000.0,CheckIn,NumQueue,10.0
48000.0,XRay,TimeTotal,1957.081482123357
48000.0,XRay,NumTotal,521.0
48000.0,XRay,SystemResponseTime_Success,2158.1411351702964
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1908.0950595857687
48000.0,XRay,TimeService,50.91079444428488
48000.0,XRay,NumQueue,515.0
48000.0,Varchi,TimeTotal,20.399159600989247
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,2158.1411351702964
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.718142218148801
48000.0,Varchi,TimeService,18.680175156262884
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.24379605431929
48000.0,Recupero,NumTotal,12.0
48000.0,Recupero,SystemResponseTime_Success,2158.1411351702964
48000.0,Recupero,BusyServers,12.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.24379605431929
48000.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,133.92383479538793
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,2172.8897291024036
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,75.48924545105332
48400.0,TraceDetection,TimeService,58.43458934433467
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,1971.4747985926087
48400.0,XRay,NumTotal,531.0
48400.0,XRay,SystemResponseTime_Success,2172.8897291024036
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1922.4537521746051
48400.0,XRay,TimeService,50.92725125377327
48400.0,XRay,NumQueue,525.0
48400.0,CheckIn,TimeTotal,132.8227933493107
48400.0,CheckIn,NumTotal,12.0
48400.0,CheckIn,SystemResponseTime_Success,2172.8897291024036
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,12.74938707077929
48400.0,CheckIn,TimeService,120.1707648367394
48400.0,CheckIn,NumQueue,4.0
48400.0,Recupero,TimeTotal,120.2208656062312
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,2172.8897291024036
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.2208656062312
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.376467309978064
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,2172.8897291024036
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.7052320733139683
48400.0,Varchi,TimeService,18.670959085721012
48400.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.24545211999224
48800.0,Recupero,NumTotal,14.0
48800.0,Recupero,SystemResponseTime_Success,2186.9242789788573
48800.0,Recupero,BusyServers,14.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.24545211999224
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1986.7772452822026
48800.0,XRay,NumTotal,537.0
48800.0,XRay,SystemResponseTime_Success,2186.9242789788573
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1937.809426252382
48800.0,XRay,TimeService,50.948318127100386
48800.0,XRay,NumQueue,531.0
48800.0,CheckIn,TimeTotal,133.1189026192684
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,2186.9242789788573
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,12.884314797107868
48800.0,CheckIn,TimeService,120.20836248531873
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.37172024047068
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,2186.9242789788573
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.7010718778788416
48800.0,Varchi,TimeService,18.67010209673506
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,133.80988457707844
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2186.9242789788573
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,75.22983223644489
48800.0,TraceDetection,TimeService,58.45056898050201
48800.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,2000.8336999877217
49200.0,XRay,NumTotal,539.0
49200.0,XRay,SystemResponseTime_Success,2201.261572233837
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1951.8582497901127
49200.0,XRay,TimeService,50.969042577408196
49200.0,XRay,NumQueue,533.0
49200.0,TraceDetection,TimeTotal,133.20576453521014
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2201.261572233837
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,74.61381984771961
49200.0,TraceDetection,TimeService,58.47578738495201
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.27375511591816
49200.0,Recupero,NumTotal,13.0
49200.0,Recupero,SystemResponseTime_Success,2201.261572233837
49200.0,Recupero,BusyServers,13.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.27375511591816
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,133.0432278980214
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,2201.261572233837
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,12.815329586085461
49200.0,CheckIn,TimeService,120.21733332464328
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.40468191049812
49200.0,Varchi,NumTotal,5.0
49200.0,Varchi,SystemResponseTime_Success,2201.261572233837
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.7385019920756057
49200.0,Varchi,TimeService,18.67626382034874
49200.0,Varchi,NumQueue,1.0
49600.0,Recupero,TimeTotal,120.27214836481699
49600.0,Recupero,NumTotal,16.0
49600.0,Recupero,SystemResponseTime_Success,2215.358680026982
49600.0,Recupero,BusyServers,16.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.27214836481699
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.423417284972892
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,2215.358680026982
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.7428632722011634
49600.0,Varchi,TimeService,18.6800024737615
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,132.78835526915717
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2215.358680026982
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,74.14689764498543
49600.0,TraceDetection,TimeService,58.51620948625798
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,2016.1662035241004
49600.0,XRay,NumTotal,540.0
49600.0,XRay,SystemResponseTime_Success,2215.358680026982
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1967.2261252956982
49600.0,XRay,TimeService,50.983715907921095
49600.0,XRay,NumQueue,534.0
49600.0,CheckIn,TimeTotal,132.8795068577368
49600.0,CheckIn,NumTotal,7.0
49600.0,CheckIn,SystemResponseTime_Success,2215.358680026982
49600.0,CheckIn,BusyServers,7.0
49600.0,CheckIn,TimeQueue,12.70543905063924
49600.0,CheckIn,TimeService,120.13764762963879
49600.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.26827511833095
50000.0,Recupero,NumTotal,13.0
50000.0,Recupero,SystemResponseTime_Success,2232.3078369438344
50000.0,Recupero,BusyServers,13.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.26827511833095
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,132.31860112773447
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2232.3078369438344
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,73.77613545282944
50000.0,TraceDetection,TimeService,58.542465674905074
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,2031.9978584003077
50000.0,XRay,NumTotal,545.0
50000.0,XRay,SystemResponseTime_Success,2232.3078369438344
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1983.1376595031763
50000.0,XRay,TimeService,50.9849953392061
50000.0,XRay,NumQueue,539.0
50000.0,CheckIn,TimeTotal,132.73744088943334
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2232.3078369438344
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,12.61224337106941
50000.0,CheckIn,TimeService,120.11447122005595
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.415891580456197
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,2232.3078369438344
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,1.7423440789686737
50000.0,Varchi,TimeService,18.678487823806535
