Time,Center,Metric,Value
50100.0,CheckIn,NumTotal,3.0
50100.0,CheckIn,SystemResponseTime_Success,1840.8771143895651
50100.0,CheckIn,BusyServers,3.0
50100.0,CheckIn,TimeQueue,2.7563360984419694
50100.0,CheckIn,TimeService,102.18932113923007
50100.0,CheckIn,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,101.61451557948918
50100.0,TraceDetection,NumTotal,1.0
50100.0,TraceDetection,SystemResponseTime_Success,1840.8771143895651
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,44.01559332935763
50100.0,TraceDetection,TimeService,57.52329408289906
50100.0,TraceDetection,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.36599207956137
50100.0,Recupero,NumTotal,15.0
50100.0,Recupero,SystemResponseTime_Success,1840.8771143895651
50100.0,Recupero,BusyServers,15.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.36599207956137
50100.0,Recupero,NumQueue,0.0
50100.0,XRay,TimeTotal,1660.2301790022575
50100.0,XRay,NumTotal,431.0
50100.0,XRay,SystemResponseTime_Success,1840.8771143895651
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1611.4613298733207
50100.0,XRay,TimeService,50.4602016816573
50100.0,XRay,NumQueue,425.0
50200.0,Varchi,TimeTotal,15.910947889146364
50200.0,Varchi,NumTotal,3.0
50200.0,Varchi,SystemResponseTime_Success,1844.5876126386709
50200.0,Varchi,BusyServers,2.0
50200.0,Varchi,TimeQueue,2.828778697612671
50200.0,Varchi,TimeService,13.08389086197373
50200.0,Varchi,NumQueue,1.0
50200.0,CheckIn,TimeTotal,104.91989469755444
50200.0,CheckIn,NumTotal,6.0
50200.0,CheckIn,SystemResponseTime_Success,1844.5876126386709
50200.0,CheckIn,BusyServers,6.0
50200.0,CheckIn,TimeQueue,2.7483894951927543
50200.0,CheckIn,TimeService,102.16469664044139
50200.0,CheckIn,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.3681438374433
50200.0,Recupero,NumTotal,15.0
50200.0,Recupero,SystemResponseTime_Success,1844.5876126386709
50200.0,Recupero,BusyServers,15.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.3681438374433
50200.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,101.54739409845226
50200.0,TraceDetection,NumTotal,2.0
50200.0,TraceDetection,SystemResponseTime_Success,1844.5876126386709
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,43.97806378660257
50200.0,TraceDetection,TimeService,57.531800769094716
50200.0,TraceDetection,NumQueue,1.0
50200.0,XRay,TimeTotal,1664.1477036325819
50200.0,XRay,NumTotal,430.0
50200.0,XRay,SystemResponseTime_Success,1844.5876126386709
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1615.3719912182373
50200.0,XRay,TimeService,50.458612586893985
50200.0,XRay,NumQueue,424.0
50300.0,XRay,TimeTotal,1666.4859522660724
50300.0,XRay,NumTotal,435.0
50300.0,XRay,SystemResponseTime_Success,1847.7282498885459
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1617.7167203885604
50300.0,XRay,TimeService,50.46635812894186
50300.0,XRay,NumQueue,429.0
50300.0,CheckIn,TimeTotal,104.8957023855411
50300.0,CheckIn,NumTotal,7.0
50300.0,CheckIn,SystemResponseTime_Success,1847.7282498885459
50300.0,CheckIn,BusyServers,7.0
50300.0,CheckIn,TimeQueue,2.7408237341122277
50300.0,CheckIn,TimeService,102.14844438046585
50300.0,CheckIn,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.913831894170862
50300.0,Varchi,NumTotal,1.0
50300.0,Varchi,SystemResponseTime_Success,1847.7282498885459
50300.0,Varchi,BusyServers,1.0
50300.0,Varchi,TimeQueue,2.827759878766141
50300.0,Varchi,TimeService,13.085630108875732
50300.0,Varchi,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.36736844902714
50300.0,Recupero,NumTotal,14.0
50300.0,Recupero,SystemResponseTime_Success,1847.7282498885459
50300.0,Recupero,BusyServers,14.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.36736844902714
50300.0,Recupero,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,101.57318522736828
50300.0,TraceDetection,NumTotal,0.0
50300.0,TraceDetection,SystemResponseTime_Success,1847.7282498885459
50300.0,TraceDetection,BusyServers,0.0
50300.0,TraceDetection,TimeQueue,44.030117704527186
50300.0,TraceDetection,TimeService,57.54306752284119
50300.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,1670.077081505639
50400.0,XRay,NumTotal,438.0
50400.0,XRay,SystemResponseTime_Success,1851.1023616729697
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1621.308849468631
50400.0,XRay,TimeService,50.470180623031155
50400.0,XRay,NumQueue,432.0
50400.0,Varchi,TimeTotal,15.91441846703102
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,1851.1023616729697
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,2.8301530995212354
50400.0,Varchi,TimeService,13.082941835273026
50400.0,Varchi,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.37936475894867
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,1851.1023616729697
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.37936475894867
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,101.45693296836824
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,1851.1023616729697
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,43.95498098489488
50400.0,TraceDetection,TimeService,57.50195198347345
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,104.92364624750476
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,1851.1023616729697
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,2.7827083791617526
50400.0,CheckIn,TimeService,102.18169691842996
50400.0,CheckIn,NumQueue,0.0
50500.0,XRay,TimeTotal,1673.4440872501796
50500.0,XRay,NumTotal,442.0
50500.0,XRay,SystemResponseTime_Success,1854.6531633892284
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1624.6844853036137
50500.0,XRay,TimeService,50.46506722204814
50500.0,XRay,NumQueue,436.0
50500.0,Varchi,TimeTotal,15.915705902142834
50500.0,Varchi,NumTotal,1.0
50500.0,Varchi,SystemResponseTime_Success,1854.6531633892284
50500.0,Varchi,BusyServers,1.0
50500.0,Varchi,TimeQueue,2.8339707932139167
50500.0,Varchi,TimeService,13.081294435504347
50500.0,Varchi,NumQueue,0.0
50500.0,Recupero,TimeTotal,119.38573401858096
50500.0,Recupero,NumTotal,10.0
50500.0,Recupero,SystemResponseTime_Success,1854.6531633892284
50500.0,Recupero,BusyServers,10.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.38573401858096
50500.0,Recupero,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,101.37426416149623
50500.0,TraceDetection,NumTotal,4.0
50500.0,TraceDetection,SystemResponseTime_Success,1854.6531633892284
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,43.850716563916635
50500.0,TraceDetection,TimeService,57.49416389378183
50500.0,TraceDetection,NumQueue,3.0
50500.0,CheckIn,TimeTotal,104.9954944462462
50500.0,CheckIn,NumTotal,4.0
50500.0,CheckIn,SystemResponseTime_Success,1854.6531633892284
50500.0,CheckIn,BusyServers,4.0
50500.0,CheckIn,TimeQueue,2.779294013052352
50500.0,CheckIn,TimeService,102.22957369812787
50500.0,CheckIn,NumQueue,0.0
50600.0,CheckIn,TimeTotal,105.02534342205483
50600.0,CheckIn,NumTotal,4.0
50600.0,CheckIn,SystemResponseTime_Success,1857.462827807174
50600.0,CheckIn,BusyServers,4.0
50600.0,CheckIn,TimeQueue,2.7747545373266638
50600.0,CheckIn,TimeService,102.24604940900258
50600.0,CheckIn,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,101.35742257376252
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,1857.462827807174
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,44.02495480761091
50600.0,TraceDetection,TimeService,57.40918721571292
50600.0,TraceDetection,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.913849674832248
50600.0,Varchi,NumTotal,4.0
50600.0,Varchi,SystemResponseTime_Success,1857.462827807174
50600.0,Varchi,BusyServers,3.0
50600.0,Varchi,TimeQueue,2.833104539726551
50600.0,Varchi,TimeService,13.08227957598548
50600.0,Varchi,NumQueue,1.0
50600.0,XRay,TimeTotal,1676.9108700859927
50600.0,XRay,NumTotal,443.0
50600.0,XRay,SystemResponseTime_Success,1857.462827807174
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1628.1412410445816
50600.0,XRay,TimeService,50.4668550286
50600.0,XRay,NumQueue,437.0
50600.0,Recupero,TimeTotal,119.37424208170815
50600.0,Recupero,NumTotal,15.0
50600.0,Recupero,SystemResponseTime_Success,1857.462827807174
50600.0,Recupero,BusyServers,15.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.37424208170815
50600.0,Recupero,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.37747003304968
50700.0,Recupero,NumTotal,13.0
50700.0,Recupero,SystemResponseTime_Success,1861.3812443589677
50700.0,Recupero,BusyServers,13.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.37747003304968
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,1680.333502742376
50700.0,XRay,NumTotal,443.0
50700.0,XRay,SystemResponseTime_Success,1861.3812443589677
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1631.5615689087424
50700.0,XRay,TimeService,50.46410603462636
50700.0,XRay,NumQueue,437.0
50700.0,TraceDetection,TimeTotal,101.4402086777196
50700.0,TraceDetection,NumTotal,2.0
50700.0,TraceDetection,SystemResponseTime_Success,1861.3812443589677
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,43.99862789562877
50700.0,TraceDetection,TimeService,57.41525387010877
50700.0,TraceDetection,NumQueue,1.0
50700.0,Varchi,TimeTotal,15.91613387984556
50700.0,Varchi,NumTotal,3.0
50700.0,Varchi,SystemResponseTime_Success,1861.3812443589677
50700.0,Varchi,BusyServers,3.0
50700.0,Varchi,TimeQueue,2.831380885398259
50700.0,Varchi,TimeService,13.084155239577042
50700.0,Varchi,NumQueue,0.0
50700.0,CheckIn,TimeTotal,104.9868747374201
50700.0,CheckIn,NumTotal,5.0
50700.0,CheckIn,SystemResponseTime_Success,1861.3812443589677
50700.0,CheckIn,BusyServers,5.0
50700.0,CheckIn,TimeQueue,2.7679730598423626
50700.0,CheckIn,TimeService,102.21325275296591
50700.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,101.35890844930708
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,1864.6974899091763
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,43.92605654728712
50800.0,TraceDetection,TimeService,57.386017625189155
50800.0,TraceDetection,NumQueue,1.0
50800.0,XRay,TimeTotal,1683.805197243624
50800.0,XRay,NumTotal,447.0
50800.0,XRay,SystemResponseTime_Success,1864.6974899091763
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1635.0292363183366
50800.0,XRay,TimeService,50.47288531267573
50800.0,XRay,NumQueue,441.0
50800.0,CheckIn,TimeTotal,104.98359881290546
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,1864.6974899091763
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,2.7634704603143554
50800.0,CheckIn,TimeService,102.21449780968102
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.37565877770642
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,1864.6974899091763
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.37565877770642
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.916256019258189
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,1864.6974899091763
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.832312121115768
50800.0,Varchi,TimeService,13.083068647177896
50800.0,Varchi,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.35920438654635
50900.0,Recupero,NumTotal,12.0
50900.0,Recupero,SystemResponseTime_Success,1868.6987655370472
50900.0,Recupero,BusyServers,12.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.35920438654635
50900.0,Recupero,NumQueue,0.0
50900.0,Varchi,TimeTotal,15.910537332633135
50900.0,Varchi,NumTotal,2.0
50900.0,Varchi,SystemResponseTime_Success,1868.6987655370472
50900.0,Varchi,BusyServers,2.0
50900.0,Varchi,TimeQueue,2.829620719295001
50900.0,Varchi,TimeService,13.08004367774678
50900.0,Varchi,NumQueue,0.0
50900.0,CheckIn,TimeTotal,104.99022033231553
50900.0,CheckIn,NumTotal,2.0
50900.0,CheckIn,SystemResponseTime_Success,1868.6987655370472
50900.0,CheckIn,BusyServers,2.0
50900.0,CheckIn,TimeQueue,2.7601031120686432
50900.0,CheckIn,TimeService,102.22787323397702
50900.0,CheckIn,NumQueue,0.0
50900.0,TraceDetection,TimeTotal,101.34910305484689
50900.0,TraceDetection,NumTotal,0.0
50900.0,TraceDetection,SystemResponseTime_Success,1868.6987655370472
50900.0,TraceDetection,BusyServers,0.0
50900.0,TraceDetection,TimeQueue,43.9343451847094
50900.0,TraceDetection,TimeService,57.414757870137585
50900.0,TraceDetection,NumQueue,0.0
50900.0,XRay,TimeTotal,1686.8550636306556
50900.0,XRay,NumTotal,447.0
50900.0,XRay,SystemResponseTime_Success,1868.6987655370472
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1638.0755923006711
50900.0,XRay,TimeService,50.47962136314151
50900.0,XRay,NumQueue,441.0
51000.0,Varchi,TimeTotal,15.910187682548022
51000.0,Varchi,NumTotal,3.0
51000.0,Varchi,SystemResponseTime_Success,1870.5700136806545
51000.0,Varchi,BusyServers,2.0
51000.0,Varchi,TimeQueue,2.827011784720449
51000.0,Varchi,TimeService,13.08230524436752
51000.0,Varchi,NumQueue,1.0
51000.0,TraceDetection,TimeTotal,101.34910305484689
51000.0,TraceDetection,NumTotal,0.0
51000.0,TraceDetection,SystemResponseTime_Success,1870.5700136806545
51000.0,TraceDetection,BusyServers,0.0
51000.0,TraceDetection,TimeQueue,43.9343451847094
51000.0,TraceDetection,TimeService,57.414757870137585
51000.0,TraceDetection,NumQueue,0.0
51000.0,CheckIn,TimeTotal,104.94287511460976
51000.0,CheckIn,NumTotal,3.0
51000.0,CheckIn,SystemResponseTime_Success,1870.5700136806545
51000.0,CheckIn,BusyServers,3.0
51000.0,CheckIn,TimeQueue,2.7533929748431927
51000.0,CheckIn,TimeService,102.18613115440175
51000.0,CheckIn,NumQueue,0.0
51000.0,Recupero,TimeTotal,119.35320678057809
51000.0,Recupero,NumTotal,15.0
51000.0,Recupero,SystemResponseTime_Success,1870.5700136806545
51000.0,Recupero,BusyServers,15.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.35320678057809
51000.0,Recupero,NumQueue,0.0
51000.0,XRay,TimeTotal,1689.785991076079
51000.0,XRay,NumTotal,448.0
51000.0,XRay,SystemResponseTime_Success,1870.5700136806545
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,1641.0180614720534
51000.0,XRay,TimeService,50.484062001270644
51000.0,XRay,NumQueue,442.0
51100.0,Varchi,TimeTotal,15.908094962069196
51100.0,Varchi,NumTotal,0.0
51100.0,Varchi,SystemResponseTime_Success,1874.303942940988
51100.0,Varchi,BusyServers,0.0
51100.0,Varchi,TimeQueue,2.824700960192565
51100.0,Varchi,TimeService,13.083394001876608
51100.0,Varchi,NumQueue,0.0
51100.0,Recupero,TimeTotal,119.36255503710214
51100.0,Recupero,NumTotal,9.0
51100.0,Recupero,SystemResponseTime_Success,1874.303942940988
51100.0,Recupero,BusyServers,9.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.36255503710214
51100.0,Recupero,NumQueue,0.0
51100.0,XRay,TimeTotal,1692.7241250776356
51100.0,XRay,NumTotal,452.0
51100.0,XRay,SystemResponseTime_Success,1874.303942940988
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,1643.9616209662445
51100.0,XRay,TimeService,50.49508249487986
51100.0,XRay,NumQueue,446.0
51100.0,CheckIn,TimeTotal,104.94370532608178
51100.0,CheckIn,NumTotal,8.0
51100.0,CheckIn,SystemResponseTime_Success,1874.303942940988
51100.0,CheckIn,BusyServers,8.0
51100.0,CheckIn,TimeQueue,2.7444967132120355
51100.0,CheckIn,TimeService,102.1903123512387
51100.0,CheckIn,NumQueue,0.0
51100.0,TraceDetection,TimeTotal,101.27014482671744
51100.0,TraceDetection,NumTotal,3.0
51100.0,TraceDetection,SystemResponseTime_Success,1874.303942940988
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,43.8547174201771
51100.0,TraceDetection,TimeService,57.40951498627777
51100.0,TraceDetection,NumQueue,2.0
51200.0,Varchi,TimeTotal,15.90209993645741
51200.0,Varchi,NumTotal,4.0
51200.0,Varchi,SystemResponseTime_Success,1876.6099766451503
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,2.8216599650459084
51200.0,Varchi,TimeService,13.081657482691003
51200.0,Varchi,NumQueue,2.0
51200.0,TraceDetection,TimeTotal,101.29539667096873
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1876.6099766451503
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,43.95705665121812
51200.0,TraceDetection,TimeService,57.38638748141469
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,104.94473583980434
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,1876.6099766451503
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,2.7643404047399507
51200.0,CheckIn,TimeService,102.1991302390315
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.34823129044506
51200.0,Recupero,NumTotal,17.0
51200.0,Recupero,SystemResponseTime_Success,1876.6099766451503
51200.0,Recupero,BusyServers,17.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.34823129044506
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,1696.8630783112349
51200.0,XRay,NumTotal,448.0
51200.0,XRay,SystemResponseTime_Success,1876.6099766451503
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1648.1148567079404
51200.0,XRay,TimeService,50.4834960239185
51200.0,XRay,NumQueue,442.0
51300.0,Recupero,TimeTotal,119.34383779408117
51300.0,Recupero,NumTotal,20.0
51300.0,Recupero,SystemResponseTime_Success,1880.7120579544514
51300.0,Recupero,BusyServers,20.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.34383779408117
51300.0,Recupero,NumQueue,0.0
51300.0,XRay,TimeTotal,1701.407195502564
51300.0,XRay,NumTotal,449.0
51300.0,XRay,SystemResponseTime_Success,1880.7120579544514
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,1652.6632725610498
51300.0,XRay,TimeService,50.462311302114024
51300.0,XRay,NumQueue,443.0
51300.0,Varchi,TimeTotal,15.912131906757404
51300.0,Varchi,NumTotal,1.0
51300.0,Varchi,SystemResponseTime_Success,1880.7120579544514
51300.0,Varchi,BusyServers,1.0
51300.0,Varchi,TimeQueue,2.8281042926174327
51300.0,Varchi,TimeService,13.08359485143258
51300.0,Varchi,NumQueue,0.0
51300.0,CheckIn,TimeTotal,104.99764769218406
51300.0,CheckIn,NumTotal,1.0
51300.0,CheckIn,SystemResponseTime_Success,1880.7120579544514
51300.0,CheckIn,BusyServers,1.0
51300.0,CheckIn,TimeQueue,2.7621137914457585
51300.0,CheckIn,TimeService,102.23442104264355
51300.0,CheckIn,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,101.35854827564998
51300.0,TraceDetection,NumTotal,0.0
51300.0,TraceDetection,SystemResponseTime_Success,1880.7120579544514
51300.0,TraceDetection,BusyServers,0.0
51300.0,TraceDetection,TimeQueue,43.95705665121812
51300.0,TraceDetection,TimeService,57.40149162443194
51300.0,TraceDetection,NumQueue,0.0
51400.0,CheckIn,TimeTotal,104.98787992018714
51400.0,CheckIn,NumTotal,7.0
51400.0,CheckIn,SystemResponseTime_Success,1884.6523615248134
51400.0,CheckIn,BusyServers,7.0
51400.0,CheckIn,TimeQueue,2.7543488129155898
51400.0,CheckIn,TimeService,102.2257661287415
51400.0,CheckIn,NumQueue,0.0
51400.0,XRay,TimeTotal,1704.492759059269
51400.0,XRay,NumTotal,448.0
51400.0,XRay,SystemResponseTime_Success,1884.6523615248134
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,1655.7452367067553
51400.0,XRay,TimeService,50.453182332613586
51400.0,XRay,NumQueue,442.0
51400.0,TraceDetection,TimeTotal,101.35854827564998
51400.0,TraceDetection,NumTotal,0.0
51400.0,TraceDetection,SystemResponseTime_Success,1884.6523615248134
51400.0,TraceDetection,BusyServers,0.0
51400.0,TraceDetection,TimeQueue,43.95705665121812
51400.0,TraceDetection,TimeService,57.40149162443194
51400.0,TraceDetection,NumQueue,0.0
51400.0,Recupero,TimeTotal,119.36517610028915
51400.0,Recupero,NumTotal,17.0
51400.0,Recupero,SystemResponseTime_Success,1884.6523615248134
51400.0,Recupero,BusyServers,17.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.36517610028915
51400.0,Recupero,NumQueue,0.0
51400.0,Varchi,TimeTotal,15.907276849843564
51400.0,Varchi,NumTotal,2.0
51400.0,Varchi,SystemResponseTime_Success,1884.6523615248134
51400.0,Varchi,BusyServers,2.0
51400.0,Varchi,TimeQueue,2.825539859276417
51400.0,Varchi,TimeService,13.080873571205993
51400.0,Varchi,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,101.24372576698975
51500.0,TraceDetection,NumTotal,1.0
51500.0,TraceDetection,SystemResponseTime_Success,1889.1537133705187
51500.0,TraceDetection,BusyServers,1.0
51500.0,TraceDetection,TimeQueue,43.858780626323025
51500.0,TraceDetection,TimeService,57.359930876857085
51500.0,TraceDetection,NumQueue,0.0
51500.0,XRay,TimeTotal,1708.1704292545671
51500.0,XRay,NumTotal,451.0
51500.0,XRay,SystemResponseTime_Success,1889.1537133705187
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,1659.4113514183075
51500.0,XRay,TimeService,50.44711818935089
51500.0,XRay,NumQueue,445.0
51500.0,Varchi,TimeTotal,15.90188724816718
51500.0,Varchi,NumTotal,3.0
51500.0,Varchi,SystemResponseTime_Success,1889.1537133705187
51500.0,Varchi,BusyServers,3.0
51500.0,Varchi,TimeQueue,2.823950921699157
51500.0,Varchi,TimeService,13.077793093378293
51500.0,Varchi,NumQueue,0.0
51500.0,Recupero,TimeTotal,119.38538350121101
51500.0,Recupero,NumTotal,13.0
51500.0,Recupero,SystemResponseTime_Success,1889.1537133705187
51500.0,Recupero,BusyServers,13.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.38538350121101
51500.0,Recupero,NumQueue,0.0
51500.0,CheckIn,TimeTotal,104.93712544135413
51500.0,CheckIn,NumTotal,2.0
51500.0,CheckIn,SystemResponseTime_Success,1889.1537133705187
51500.0,CheckIn,BusyServers,2.0
51500.0,CheckIn,TimeQueue,2.751034313742406
51500.0,CheckIn,TimeService,102.18388234855624
51500.0,CheckIn,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.9487767367452
51600.0,CheckIn,NumTotal,5.0
51600.0,CheckIn,SystemResponseTime_Success,1892.1775122167967
51600.0,CheckIn,BusyServers,5.0
51600.0,CheckIn,TimeQueue,2.745527839935876
51600.0,CheckIn,TimeService,102.19774242300292
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.37486691547545
51600.0,Recupero,NumTotal,17.0
51600.0,Recupero,SystemResponseTime_Success,1892.1775122167967
51600.0,Recupero,BusyServers,17.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.37486691547545
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,101.23539940109428
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,1892.1775122167967
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,43.858780626323025
51600.0,TraceDetection,TimeService,57.376618774771345
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1712.0447739401059
51600.0,XRay,NumTotal,450.0
51600.0,XRay,SystemResponseTime_Success,1892.1775122167967
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1663.2968603852878
51600.0,XRay,TimeService,50.4394315867758
51600.0,XRay,NumQueue,444.0
51600.0,Varchi,TimeTotal,15.898647578661238
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,1892.1775122167967
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,2.821866794448545
51600.0,Varchi,TimeService,13.076351537666508
51600.0,Varchi,NumQueue,0.0
51700.0,TraceDetection,TimeTotal,101.12851829060885
51700.0,TraceDetection,NumTotal,1.0
51700.0,TraceDetection,SystemResponseTime_Success,1896.3588463312249
51700.0,TraceDetection,BusyServers,1.0
51700.0,TraceDetection,TimeQueue,43.71331203386424
51700.0,TraceDetection,TimeService,57.34259278160538
51700.0,TraceDetection,NumQueue,0.0
51700.0,XRay,TimeTotal,1715.1642543250557
51700.0,XRay,NumTotal,452.0
51700.0,XRay,SystemResponseTime_Success,1896.3588463312249
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,1666.4227264585058
51700.0,XRay,TimeService,50.438600221447814
51700.0,XRay,NumQueue,446.0
51700.0,Recupero,TimeTotal,119.36743851932079
51700.0,Recupero,NumTotal,12.0
51700.0,Recupero,SystemResponseTime_Success,1896.3588463312249
51700.0,Recupero,BusyServers,12.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,119.36743851932079
51700.0,Recupero,NumQueue,0.0
51700.0,CheckIn,TimeTotal,104.93371984180764
51700.0,CheckIn,NumTotal,3.0
51700.0,CheckIn,SystemResponseTime_Success,1896.3588463312249
51700.0,CheckIn,BusyServers,3.0
51700.0,CheckIn,TimeQueue,2.7433314176639274
51700.0,CheckIn,TimeService,102.18709247129922
51700.0,CheckIn,NumQueue,0.0
51700.0,Varchi,TimeTotal,15.894837587865796
51700.0,Varchi,NumTotal,1.0
51700.0,Varchi,SystemResponseTime_Success,1896.3588463312249
51700.0,Varchi,BusyServers,1.0
51700.0,Varchi,TimeQueue,2.8219481564967603
51700.0,Varchi,TimeService,13.073348057559855
51700.0,Varchi,NumQueue,0.0
51800.0,XRay,TimeTotal,1718.6582493056042
