Time,Center,Metric,Value
50000.0,TraceDetection,TimeTotal,123.90209359901478
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2433.8179317969216
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,64.42708157966146
50000.0,TraceDetection,TimeService,59.47501201935333
50000.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,135.2279449601892
50400.0,CheckIn,NumTotal,9.0
50400.0,CheckIn,SystemResponseTime_Success,2446.9995107024392
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,15.274702834996962
50400.0,CheckIn,TimeService,119.90537779981804
50400.0,CheckIn,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.77021412559326
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,2446.9995107024392
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.77021412559326
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,123.61520272934872
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,2446.9995107024392
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,64.1177250095203
50400.0,TraceDetection,TimeService,59.42957878383957
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.704785521507542
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,2446.9995107024392
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,1.891794560862052
50400.0,Varchi,TimeService,18.812403446806716
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,2246.4692069424996
50400.0,XRay,NumTotal,524.0
50400.0,XRay,SystemResponseTime_Success,2446.9995107024392
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2197.230483758529
50400.0,XRay,TimeService,51.00193338325101
50400.0,XRay,NumQueue,518.0
50800.0,CheckIn,TimeTotal,135.3758016241548
50800.0,CheckIn,NumTotal,8.0
50800.0,CheckIn,SystemResponseTime_Success,2461.59188232944
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,15.642609282530206
50800.0,CheckIn,TimeService,119.82262962487535
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.77698663073093
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,2461.59188232944
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.77698663073093
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,123.27592974522203
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2461.59188232944
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,63.738051970470025
50800.0,TraceDetection,TimeService,59.53787777475202
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.705590447711284
50800.0,Varchi,NumTotal,6.0
50800.0,Varchi,SystemResponseTime_Success,2461.59188232944
50800.0,Varchi,BusyServers,4.0
50800.0,Varchi,TimeQueue,1.8906960233837589
50800.0,Varchi,TimeService,18.815862808098235
50800.0,Varchi,NumQueue,2.0
50800.0,XRay,TimeTotal,2260.549273410701
50800.0,XRay,NumTotal,535.0
50800.0,XRay,SystemResponseTime_Success,2461.59188232944
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2211.2387368066375
50800.0,XRay,TimeService,50.98243838461765
50800.0,XRay,NumQueue,529.0
51200.0,XRay,TimeTotal,2274.22575542815
51200.0,XRay,NumTotal,533.0
51200.0,XRay,SystemResponseTime_Success,2474.743816496992
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2224.955809986129
51200.0,XRay,TimeService,50.9602325946934
51200.0,XRay,NumQueue,527.0
51200.0,CheckIn,TimeTotal,135.4501716695475
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,2474.743816496992
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,15.582072494974705
51200.0,CheckIn,TimeService,119.83208513953034
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,123.08256246662194
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,2474.743816496992
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,63.519806866474916
51200.0,TraceDetection,TimeService,59.57191319689779
51200.0,TraceDetection,NumQueue,1.0
51200.0,Varchi,TimeTotal,20.721370564166985
51200.0,Varchi,NumTotal,5.0
51200.0,Varchi,SystemResponseTime_Success,2474.743816496992
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,1.8988497905355937
51200.0,Varchi,TimeService,18.824578403085155
51200.0,Varchi,NumQueue,1.0
51200.0,Recupero,TimeTotal,119.79565260616972
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,2474.743816496992
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.79565260616972
51200.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,135.3257597518665
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,2488.4840707428784
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,15.480928839986325
51600.0,CheckIn,TimeService,119.809283428895
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,2287.2889569545687
51600.0,XRay,NumTotal,533.0
51600.0,XRay,SystemResponseTime_Success,2488.4840707428784
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2238.031856807338
51600.0,XRay,TimeService,50.969864290022485
51600.0,XRay,NumQueue,527.0
51600.0,TraceDetection,TimeTotal,122.78151000526996
51600.0,TraceDetection,NumTotal,3.0
51600.0,TraceDetection,SystemResponseTime_Success,2488.4840707428784
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,63.188857401096215
51600.0,TraceDetection,TimeService,59.546078572486906
51600.0,TraceDetection,NumQueue,2.0
51600.0,Varchi,TimeTotal,20.703597083847367
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2488.4840707428784
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.8864084296758332
51600.0,Varchi,TimeService,18.81633028540332
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.78838304421372
51600.0,Recupero,NumTotal,12.0
51600.0,Recupero,SystemResponseTime_Success,2488.4840707428784
51600.0,Recupero,BusyServers,12.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.78838304421372
51600.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,135.2124350103835
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2501.9526612509385
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,15.377374848226632
52000.0,CheckIn,TimeService,119.80000535627171
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,2300.5111189495865
52000.0,XRay,NumTotal,540.0
52000.0,XRay,SystemResponseTime_Success,2501.9526612509385
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2251.275956227473
52000.0,XRay,TimeService,50.973972322138486
52000.0,XRay,NumQueue,534.0
52000.0,Varchi,TimeTotal,20.69850402446719
52000.0,Varchi,NumTotal,5.0
52000.0,Varchi,SystemResponseTime_Success,2501.9526612509385
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,1.8804336738528933
52000.0,Varchi,TimeService,18.81817599407111
52000.0,Varchi,NumQueue,1.0
52000.0,TraceDetection,TimeTotal,122.34982713831627
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,2501.9526612509385
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,62.95531955549456
52000.0,TraceDetection,TimeService,59.3945075828217
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.7737149721827
52000.0,Recupero,NumTotal,14.0
52000.0,Recupero,SystemResponseTime_Success,2501.9526612509385
52000.0,Recupero,BusyServers,14.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.7737149721827
52000.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,2314.440632831264
52400.0,XRay,NumTotal,546.0
52400.0,XRay,SystemResponseTime_Success,2515.8063869657854
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2265.3087567968523
52400.0,XRay,TimeService,50.976581119166894
52400.0,XRay,NumQueue,540.0
52400.0,Recupero,TimeTotal,119.78746670615325
52400.0,Recupero,NumTotal,14.0
52400.0,Recupero,SystemResponseTime_Success,2515.8063869657854
52400.0,Recupero,BusyServers,14.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.78746670615325
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.687285385911455
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2515.8063869657854
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.8743928630981248
52400.0,Varchi,TimeService,18.81233291903276
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,135.0755260474183
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,2515.8063869657854
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,15.2813303870693
52400.0,CheckIn,TimeService,119.76537383766487
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,122.26402572532207
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2515.8063869657854
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,62.852786461755976
52400.0,TraceDetection,TimeService,59.41123926356609
52400.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,2329.736476494292
52800.0,XRay,NumTotal,550.0
52800.0,XRay,SystemResponseTime_Success,2529.4977748064757
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2280.5983764117846
52800.0,XRay,TimeService,50.971008377499096
52800.0,XRay,NumQueue,544.0
52800.0,Varchi,TimeTotal,20.685214495762583
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,2529.4977748064757
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.8727219299826636
52800.0,Varchi,TimeService,18.81138329764431
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,135.20385185832595
52800.0,CheckIn,NumTotal,10.0
52800.0,CheckIn,SystemResponseTime_Success,2529.4977748064757
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,15.241908498179882
52800.0,CheckIn,TimeService,119.92111334633019
52800.0,CheckIn,NumQueue,2.0
52800.0,Recupero,TimeTotal,119.74363376653478
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,2529.4977748064757
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.74363376653478
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,122.14079609891928
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2529.4977748064757
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,62.774726218635955
52800.0,TraceDetection,TimeService,59.40434905539782
52800.0,TraceDetection,NumQueue,2.0
53200.0,Recupero,TimeTotal,119.75107771189234
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,2546.0075766590935
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.75107771189234
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2344.2126688768412
53200.0,XRay,NumTotal,561.0
53200.0,XRay,SystemResponseTime_Success,2546.0075766590935
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2295.1412257851953
53200.0,XRay,TimeService,50.95457901060204
53200.0,XRay,NumQueue,555.0
53200.0,TraceDetection,TimeTotal,122.38580278428645
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,2546.0075766590935
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,62.86495995791376
53200.0,TraceDetection,TimeService,59.41993598855903
53200.0,TraceDetection,NumQueue,1.0
53200.0,Varchi,TimeTotal,20.690302340410373
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,2546.0075766590935
53200.0,Varchi,BusyServers,3.0
53200.0,Varchi,TimeQueue,1.8793888621764678
53200.0,Varchi,TimeService,18.810085675182016
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,135.4255521049579
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2546.0075766590935
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,15.505744356013025
53200.0,CheckIn,TimeService,119.90638550346193
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.706943765525974
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2560.4806782351434
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.890186745980883
53600.0,Varchi,TimeService,18.81620690698807
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.75520770161286
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,2560.4806782351434
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.75520770161286
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,121.95087564244838
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2560.4806782351434
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,62.529648974308635
53600.0,TraceDetection,TimeService,59.377315331877156
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,2359.966771477811
53600.0,XRay,NumTotal,573.0
53600.0,XRay,SystemResponseTime_Success,2560.4806782351434
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2310.9996450004405
53600.0,XRay,TimeService,50.95049579774645
53600.0,XRay,NumQueue,567.0
53600.0,CheckIn,TimeTotal,135.4494283310251
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,2560.4806782351434
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,15.454871638036733
53600.0,CheckIn,TimeService,119.97749833577187
53600.0,CheckIn,NumQueue,0.0
54000.0,CheckIn,TimeTotal,135.44096276042922
54000.0,CheckIn,NumTotal,10.0
54000.0,CheckIn,SystemResponseTime_Success,2576.7226783659635
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,15.423651261774806
54000.0,CheckIn,TimeService,120.05053654689631
54000.0,CheckIn,NumQueue,2.0
54000.0,TraceDetection,TimeTotal,121.69126331148891
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2576.7226783659635
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,62.295987113762834
54000.0,TraceDetection,TimeService,59.39527619772609
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.74178807938254
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2576.7226783659635
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.74178807938254
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2374.8538063247543
54000.0,XRay,NumTotal,575.0
54000.0,XRay,SystemResponseTime_Success,2576.7226783659635
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2325.827813743308
54000.0,XRay,TimeService,50.95183031830335
54000.0,XRay,NumQueue,569.0
54000.0,Varchi,TimeTotal,20.716936172905317
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,2576.7226783659635
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.8988324037062785
54000.0,Varchi,TimeService,18.817006178214243
54000.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.78151443740072
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2590.921571748968
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.78151443740072
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,135.48695488087512
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2590.921571748968
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,15.364666727765478
54400.0,CheckIn,TimeService,120.09442332407842
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.6996589357195
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2590.921571748968
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.8911860540352146
54400.0,Varchi,TimeService,18.808201821622074
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2390.0516716255343
54400.0,XRay,NumTotal,585.0
54400.0,XRay,SystemResponseTime_Success,2590.921571748968
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2341.023563322647
54400.0,XRay,TimeService,50.95412244344298
54400.0,XRay,NumQueue,579.0
54400.0,TraceDetection,TimeTotal,121.42123186513423
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,2590.921571748968
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,62.01406449284741
54400.0,TraceDetection,TimeService,59.44632475761724
54400.0,TraceDetection,NumQueue,1.0
54800.0,Recupero,TimeTotal,119.80953853926192
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2606.403161269099
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.80953853926192
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,121.13305906101786
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2606.403161269099
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,61.68571929639863
54800.0,TraceDetection,TimeService,59.44733976461927
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,2404.6191223272367
54800.0,XRay,NumTotal,593.0
54800.0,XRay,SystemResponseTime_Success,2606.403161269099
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2355.529391461011
54800.0,XRay,TimeService,50.955604282999886
54800.0,XRay,NumQueue,587.0
54800.0,CheckIn,TimeTotal,135.32218300091492
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2606.403161269099
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,15.254209023036754
54800.0,CheckIn,TimeService,120.04050871136198
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.683718159614727
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2606.403161269099
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,1.879287816316884
54800.0,Varchi,TimeService,18.804254077801822
54800.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,135.32936316288
55200.0,CheckIn,NumTotal,8.0
55200.0,CheckIn,SystemResponseTime_Success,2620.4269812162624
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,15.280931625762964
55200.0,CheckIn,TimeService,120.07408898638633
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2420.1020687233377
55200.0,XRay,NumTotal,594.0
55200.0,XRay,SystemResponseTime_Success,2620.4269812162624
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2371.076457740116
55200.0,XRay,TimeService,50.961420054621
55200.0,XRay,NumQueue,588.0
55200.0,TraceDetection,TimeTotal,120.99375654579846
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2620.4269812162624
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,61.51962086421035
55200.0,TraceDetection,TimeService,59.474135681588145
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.684759299272798
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2620.4269812162624
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.8808813469735666
55200.0,Varchi,TimeService,18.80364449684918
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.81810152548636
55200.0,Recupero,NumTotal,18.0
55200.0,Recupero,SystemResponseTime_Success,2620.4269812162624
55200.0,Recupero,BusyServers,18.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.81810152548636
55200.0,Recupero,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.81512898764962
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2636.7408098242568
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.81512898764962
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,2435.706061841526
55600.0,XRay,NumTotal,595.0
55600.0,XRay,SystemResponseTime_Success,2636.7408098242568
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2386.7079551271736
55600.0,XRay,TimeService,50.94264702517106
55600.0,XRay,NumQueue,589.0
55600.0,Varchi,TimeTotal,20.66976693836148
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2636.7408098242568
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.8720580352734881
55600.0,Varchi,TimeService,18.79744634235371
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,135.32389078278416
55600.0,CheckIn,NumTotal,13.0
55600.0,CheckIn,SystemResponseTime_Success,2636.7408098242568
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,15.282715686311313
55600.0,CheckIn,TimeService,120.10275655382517
55600.0,CheckIn,NumQueue,5.0
55600.0,TraceDetection,TimeTotal,120.75250322915743
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2636.7408098242568
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,61.329452020735204
55600.0,TraceDetection,TimeService,59.423051208422244
55600.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,135.48920763535392
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2652.505236151004
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,15.326087873578219
56000.0,CheckIn,TimeService,120.125940165931
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.81769724818024
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2652.505236151004
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.81769724818024
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,120.4749675241214
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2652.505236151004
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,61.01408922939085
56000.0,TraceDetection,TimeService,59.36701046514688
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,2451.1377317226543
56000.0,XRay,NumTotal,603.0
56000.0,XRay,SystemResponseTime_Success,2652.505236151004
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2402.058097723298
56000.0,XRay,TimeService,50.93076626039469
56000.0,XRay,NumQueue,597.0
56000.0,Varchi,TimeTotal,20.686322099276754
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2652.505236151004
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,1.8824056351947394
56000.0,Varchi,TimeService,18.80447366567592
56000.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,2465.2007981197958
56400.0,XRay,NumTotal,595.0
56400.0,XRay,SystemResponseTime_Success,2666.962302595015
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2416.1156274820837
56400.0,XRay,TimeService,50.94108555652284
56400.0,XRay,NumQueue,589.0
56400.0,Recupero,TimeTotal,119.858449191382
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,2666.962302595015
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.858449191382
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,135.35540826408027
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,2666.962302595015
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,15.249882541487196
56400.0,CheckIn,TimeService,120.07358879580444
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,120.3063501540631
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2666.962302595015
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,60.82721606176637
56400.0,TraceDetection,TimeService,59.385840816128386
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.689243527158556
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,2666.962302595015
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,1.8762819064294682
56400.0,Varchi,TimeService,18.81218254173676
56400.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,119.83708495777651
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2680.700743439783
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,60.39440939521892
56800.0,TraceDetection,TimeService,59.37857251929119
56800.0,TraceDetection,NumQueue,1.0
56800.0,Recupero,TimeTotal,119.85706549451764
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,2680.700743439783
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.85706549451764
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,2479.5442892121546
56800.0,XRay,NumTotal,607.0
56800.0,XRay,SystemResponseTime_Success,2680.700743439783
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2430.5028520194446
56800.0,XRay,TimeService,50.932269077030995
56800.0,XRay,NumQueue,601.0
56800.0,Varchi,TimeTotal,20.700819898463866
