Time,Center,Metric,Value
76800.0,XRay,TimeTotal,3486.195905197655
76800.0,XRay,NumTotal,858.0
76800.0,XRay,SystemResponseTime_Success,3683.1670902028463
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3437.2405168359546
76800.0,XRay,TimeService,51.048275053439255
76800.0,XRay,NumQueue,852.0
76800.0,Varchi,TimeTotal,20.50693727572463
76800.0,Varchi,NumTotal,2.0
76800.0,Varchi,SystemResponseTime_Success,3683.1670902028463
76800.0,Varchi,BusyServers,2.0
76800.0,Varchi,TimeQueue,1.679844174125801
76800.0,Varchi,TimeService,18.82725500636774
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,130.1371843431023
76800.0,CheckIn,NumTotal,9.0
76800.0,CheckIn,SystemResponseTime_Success,3683.1670902028463
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,10.260397899757933
76800.0,CheckIn,TimeService,119.89873403281622
76800.0,CheckIn,NumQueue,1.0
77200.0,Recupero,TimeTotal,120.08781241101303
77200.0,Recupero,NumTotal,15.0
77200.0,Recupero,SystemResponseTime_Success,3699.30614385493
77200.0,Recupero,BusyServers,15.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.08781241101303
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.499126158295358
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,3699.30614385493
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,1.6756444601797786
77200.0,Varchi,TimeService,18.823312663064637
77200.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,128.74663027327807
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,3699.30614385493
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,68.23287040197071
77200.0,TraceDetection,TimeService,60.513759871307364
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,3501.1903108051574
77200.0,XRay,NumTotal,859.0
77200.0,XRay,SystemResponseTime_Success,3699.30614385493
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3452.2083120398556
77200.0,XRay,TimeService,51.05789302858223
77200.0,XRay,NumQueue,853.0
77200.0,CheckIn,TimeTotal,130.24377281695857
77200.0,CheckIn,NumTotal,8.0
77200.0,CheckIn,SystemResponseTime_Success,3699.30614385493
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,10.22501171973934
77200.0,CheckIn,TimeService,119.99712086077538
77200.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,3517.324676487082
77600.0,XRay,NumTotal,865.0
77600.0,XRay,SystemResponseTime_Success,3716.3388016986755
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3468.317145767132
77600.0,XRay,TimeService,51.06341431109997
77600.0,XRay,NumQueue,859.0
77600.0,CheckIn,TimeTotal,130.17974460358158
77600.0,CheckIn,NumTotal,7.0
77600.0,CheckIn,SystemResponseTime_Success,3716.3388016986755
77600.0,CheckIn,BusyServers,7.0
77600.0,CheckIn,TimeQueue,10.196051628850986
77600.0,CheckIn,TimeService,119.97673969304064
77600.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,128.4929281991882
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3716.3388016986755
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,68.01181358641358
77600.0,TraceDetection,TimeService,60.481114612774654
77600.0,TraceDetection,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.514111277565426
77600.0,Varchi,NumTotal,5.0
77600.0,Varchi,SystemResponseTime_Success,3716.3388016986755
77600.0,Varchi,BusyServers,4.0
77600.0,Varchi,TimeQueue,1.6901099025915234
77600.0,Varchi,TimeService,18.826307312455313
77600.0,Varchi,NumQueue,1.0
77600.0,Recupero,TimeTotal,120.0895340933994
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,3716.3388016986755
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.0895340933994
77600.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.523426481046364
78000.0,Varchi,NumTotal,4.0
78000.0,Varchi,SystemResponseTime_Success,3731.4180823087195
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.696361509404804
78000.0,Varchi,TimeService,18.829705014321153
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,130.1378407513081
78000.0,CheckIn,NumTotal,5.0
78000.0,CheckIn,SystemResponseTime_Success,3731.4180823087195
78000.0,CheckIn,BusyServers,5.0
78000.0,CheckIn,TimeQueue,10.153893854281879
78000.0,CheckIn,TimeService,119.97067036217497
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.07729953283675
78000.0,Recupero,NumTotal,16.0
78000.0,Recupero,SystemResponseTime_Success,3731.4180823087195
78000.0,Recupero,BusyServers,16.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.07729953283675
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,3533.4813202258456
78000.0,XRay,NumTotal,868.0
78000.0,XRay,SystemResponseTime_Success,3731.4180823087195
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3484.4699223864486
78000.0,XRay,TimeService,51.05854279252276
78000.0,XRay,NumQueue,862.0
78000.0,TraceDetection,TimeTotal,128.3767634677187
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3731.4180823087195
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,67.87166282812377
78000.0,TraceDetection,TimeService,60.50510063959494
78000.0,TraceDetection,NumQueue,0.0
78400.0,XRay,TimeTotal,3551.3774459071415
78400.0,XRay,NumTotal,860.0
78400.0,XRay,SystemResponseTime_Success,3748.62048942052
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3502.424611317544
78400.0,XRay,TimeService,51.04219988306115
78400.0,XRay,NumQueue,854.0
78400.0,TraceDetection,TimeTotal,128.1148562858366
78400.0,TraceDetection,NumTotal,3.0
78400.0,TraceDetection,SystemResponseTime_Success,3748.62048942052
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,67.5643655877505
78400.0,TraceDetection,TimeService,60.47807444343686
78400.0,TraceDetection,NumQueue,2.0
78400.0,Recupero,TimeTotal,120.07946765731387
78400.0,Recupero,NumTotal,15.0
78400.0,Recupero,SystemResponseTime_Success,3748.62048942052
78400.0,Recupero,BusyServers,15.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.07946765731387
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.51765424311731
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,3748.62048942052
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,1.6906256589691373
78400.0,Varchi,TimeService,18.82669247566729
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,130.094950658781
78400.0,CheckIn,NumTotal,12.0
78400.0,CheckIn,SystemResponseTime_Success,3748.62048942052
78400.0,CheckIn,BusyServers,8.0
78400.0,CheckIn,TimeQueue,10.107324536552227
78400.0,CheckIn,TimeService,119.97541407157509
78400.0,CheckIn,NumQueue,4.0
78800.0,Recupero,TimeTotal,120.09795217374362
78800.0,Recupero,NumTotal,15.0
78800.0,Recupero,SystemResponseTime_Success,3765.2916181836467
78800.0,Recupero,BusyServers,15.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.09795217374362
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,128.12907034750637
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3765.2916181836467
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,67.66044577642144
78800.0,TraceDetection,TimeService,60.46862457108494
78800.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.508203436136057
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,3765.2916181836467
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,1.6859109850536014
78800.0,Varchi,TimeService,18.822292451082483
78800.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,3567.154287779168
78800.0,XRay,NumTotal,871.0
78800.0,XRay,SystemResponseTime_Success,3765.2916181836467
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3518.2433139669088
78800.0,XRay,TimeService,51.047485959724014
78800.0,XRay,NumQueue,865.0
78800.0,CheckIn,TimeTotal,130.20690488552455
78800.0,CheckIn,NumTotal,12.0
78800.0,CheckIn,SystemResponseTime_Success,3765.2916181836467
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,10.201689389782084
78800.0,CheckIn,TimeService,119.98915288208046
78800.0,CheckIn,NumQueue,4.0
79200.0,CheckIn,TimeTotal,130.43735267622577
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,3782.410598191717
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,10.346851779586265
79200.0,CheckIn,TimeService,120.07985598740129
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,127.9991467640089
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3782.410598191717
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,67.54181425860835
79200.0,TraceDetection,TimeService,60.45733250540055
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.0670608706766
79200.0,Recupero,NumTotal,12.0
79200.0,Recupero,SystemResponseTime_Success,3782.410598191717
79200.0,Recupero,BusyServers,12.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.0670608706766
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3583.365691059947
79200.0,XRay,NumTotal,867.0
79200.0,XRay,SystemResponseTime_Success,3782.410598191717
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3534.4758934307642
79200.0,XRay,TimeService,51.054469207985974
79200.0,XRay,NumQueue,861.0
79200.0,Varchi,TimeTotal,20.504624744422273
79200.0,Varchi,NumTotal,3.0
79200.0,Varchi,SystemResponseTime_Success,3782.410598191717
79200.0,Varchi,BusyServers,3.0
79200.0,Varchi,TimeQueue,1.6821055264463491
79200.0,Varchi,TimeService,18.822022386571074
79200.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,127.74376657518758
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,3798.4786847682412
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,67.23933127316086
79600.0,TraceDetection,TimeService,60.50443530202675
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,130.39574270247365
79600.0,CheckIn,NumTotal,6.0
79600.0,CheckIn,SystemResponseTime_Success,3798.4786847682412
79600.0,CheckIn,BusyServers,6.0
79600.0,CheckIn,TimeQueue,10.307127495815138
79600.0,CheckIn,TimeService,120.07276215231998
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,3600.845898473984
79600.0,XRay,NumTotal,866.0
79600.0,XRay,SystemResponseTime_Success,3798.4786847682412
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3551.931768863729
79600.0,XRay,TimeService,51.053824100534314
79600.0,XRay,NumQueue,860.0
79600.0,Recupero,TimeTotal,120.03454733055202
79600.0,Recupero,NumTotal,16.0
79600.0,Recupero,SystemResponseTime_Success,3798.4786847682412
79600.0,Recupero,BusyServers,16.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.03454733055202
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.492762932189585
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,3798.4786847682412
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,1.6830623391896997
79600.0,Varchi,TimeService,18.80920581720202
79600.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.0303988891381
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,3815.677322936821
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.0303988891381
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.49233990561588
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,3815.677322936821
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,1.683122933929574
80000.0,Varchi,TimeService,18.808888461305955
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,130.31472947913338
80000.0,CheckIn,NumTotal,7.0
80000.0,CheckIn,SystemResponseTime_Success,3815.677322936821
80000.0,CheckIn,BusyServers,7.0
80000.0,CheckIn,TimeQueue,10.283947582076493
80000.0,CheckIn,TimeService,120.04178378368705
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,127.56609591466946
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,3815.677322936821
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,67.08574181992566
80000.0,TraceDetection,TimeService,60.48468386870869
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,3617.6533392602114
80000.0,XRay,NumTotal,860.0
80000.0,XRay,SystemResponseTime_Success,3815.677322936821
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3568.6615559914476
80000.0,XRay,TimeService,51.04695647999504
80000.0,XRay,NumQueue,854.0
80400.0,CheckIn,TimeTotal,130.32689479751127
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,3832.1504268955264
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,10.248032823413773
80400.0,CheckIn,TimeService,120.06584694638177
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.98522153874882
80400.0,Recupero,NumTotal,11.0
80400.0,Recupero,SystemResponseTime_Success,3832.1504268955264
80400.0,Recupero,BusyServers,11.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.98522153874882
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.48676741869274
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,3832.1504268955264
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,1.6805899945924272
80400.0,Varchi,TimeService,18.80568755138526
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,127.3236161836165
80400.0,TraceDetection,NumTotal,4.0
80400.0,TraceDetection,SystemResponseTime_Success,3832.1504268955264
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,66.89967726790057
80400.0,TraceDetection,TimeService,60.40629125637846
80400.0,TraceDetection,NumQueue,3.0
80400.0,XRay,TimeTotal,3634.0824172642365
80400.0,XRay,NumTotal,857.0
80400.0,XRay,SystemResponseTime_Success,3832.1504268955264
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3585.1065540099044
80400.0,XRay,TimeService,51.033784397341215
80400.0,XRay,NumQueue,851.0
80800.0,Varchi,TimeTotal,20.480247113937107
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,3849.242384535119
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,1.675123849704886
80800.0,Varchi,TimeService,18.804799506240435
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,130.19193405624299
80800.0,CheckIn,NumTotal,10.0
80800.0,CheckIn,SystemResponseTime_Success,3849.242384535119
80800.0,CheckIn,BusyServers,8.0
80800.0,CheckIn,TimeQueue,10.230976656900609
80800.0,CheckIn,TimeService,119.98274896908177
80800.0,CheckIn,NumQueue,2.0
80800.0,Recupero,TimeTotal,119.97569778086134
80800.0,Recupero,NumTotal,12.0
80800.0,Recupero,SystemResponseTime_Success,3849.242384535119
80800.0,Recupero,BusyServers,12.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.97569778086134
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,3650.1660365194703
80800.0,XRay,NumTotal,866.0
80800.0,XRay,SystemResponseTime_Success,3849.242384535119
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3601.201071240472
80800.0,XRay,TimeService,51.035843358654084
80800.0,XRay,NumQueue,860.0
80800.0,TraceDetection,TimeTotal,127.70178066084908
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,3849.242384535119
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,67.28881107014507
80800.0,TraceDetection,TimeService,60.41296959070402
80800.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.47843078222412
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3863.637154676647
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.6719330954877374
81200.0,Varchi,TimeService,18.806225799704855
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.97230483358912
81200.0,Recupero,NumTotal,14.0
81200.0,Recupero,SystemResponseTime_Success,3863.637154676647
81200.0,Recupero,BusyServers,14.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.97230483358912
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,130.252511274098
81200.0,CheckIn,NumTotal,9.0
81200.0,CheckIn,SystemResponseTime_Success,3863.637154676647
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,10.223841249314523
81200.0,CheckIn,TimeService,120.00808856278184
81200.0,CheckIn,NumQueue,1.0
81200.0,XRay,TimeTotal,3665.910737337978
81200.0,XRay,NumTotal,865.0
81200.0,XRay,SystemResponseTime_Success,3863.637154676647
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3616.9059217396466
81200.0,XRay,TimeService,51.0447202889209
81200.0,XRay,NumQueue,859.0
81200.0,TraceDetection,TimeTotal,127.51769037432057
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,3863.637154676647
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,67.10254473173131
81200.0,TraceDetection,TimeService,60.41791397796796
81200.0,TraceDetection,NumQueue,1.0
81600.0,Varchi,TimeTotal,20.47388759505126
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,3880.092823773426
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,1.6703405571575953
81600.0,Varchi,TimeService,18.803200956324652
81600.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,3682.260254085992
81600.0,XRay,NumTotal,866.0
81600.0,XRay,SystemResponseTime_Success,3880.092823773426
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3633.273961260515
81600.0,XRay,TimeService,51.02985757659455
81600.0,XRay,NumQueue,860.0
81600.0,TraceDetection,TimeTotal,127.45057940516348
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,3880.092823773426
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,67.06526143751529
81600.0,TraceDetection,TimeService,60.38671822481383
81600.0,TraceDetection,NumQueue,1.0
81600.0,Recupero,TimeTotal,119.95352527966627
81600.0,Recupero,NumTotal,14.0
81600.0,Recupero,SystemResponseTime_Success,3880.092823773426
81600.0,Recupero,BusyServers,14.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.95352527966627
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,130.37747545459197
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,3880.092823773426
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,10.296816239569196
81600.0,CheckIn,TimeService,120.08265573902284
81600.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,127.27474763860519
82000.0,TraceDetection,NumTotal,2.0
82000.0,TraceDetection,SystemResponseTime_Success,3897.6791171591085
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,66.83691808336974
82000.0,TraceDetection,TimeService,60.37262893067148
82000.0,TraceDetection,NumQueue,1.0
82000.0,CheckIn,TimeTotal,130.3471681694329
82000.0,CheckIn,NumTotal,5.0
82000.0,CheckIn,SystemResponseTime_Success,3897.6791171591085
82000.0,CheckIn,BusyServers,5.0
82000.0,CheckIn,TimeQueue,10.252586769075334
82000.0,CheckIn,TimeService,120.09023030383763
82000.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,3698.713980528055
82000.0,XRay,NumTotal,868.0
82000.0,XRay,SystemResponseTime_Success,3897.6791171591085
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3649.68237986801
82000.0,XRay,TimeService,51.029939935981005
82000.0,XRay,NumQueue,862.0
82000.0,Varchi,TimeTotal,20.46975098291693
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3897.6791171591085
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.6704600049005787
82000.0,Varchi,TimeService,18.798972582894905
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.95502434079496
82000.0,Recupero,NumTotal,11.0
82000.0,Recupero,SystemResponseTime_Success,3897.6791171591085
82000.0,Recupero,BusyServers,11.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.95502434079496
82000.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,3714.496956635192
82400.0,XRay,NumTotal,862.0
82400.0,XRay,SystemResponseTime_Success,3913.0099496736875
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3665.4835072227315
82400.0,XRay,TimeService,51.02567438255093
82400.0,XRay,NumQueue,856.0
82400.0,TraceDetection,TimeTotal,127.0880486865739
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3913.0099496736875
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,66.66930144914384
82400.0,TraceDetection,TimeService,60.35106266743095
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.461514007894102
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,3913.0099496736875
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.663846298013029
82400.0,Varchi,TimeService,18.79723854259781
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,130.29233424939625
82400.0,CheckIn,NumTotal,2.0
82400.0,CheckIn,SystemResponseTime_Success,3913.0099496736875
82400.0,CheckIn,BusyServers,2.0
82400.0,CheckIn,TimeQueue,10.206929529628685
82400.0,CheckIn,TimeService,120.08035178435688
82400.0,CheckIn,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.95864666878425
82400.0,Recupero,NumTotal,13.0
82400.0,Recupero,SystemResponseTime_Success,3913.0099496736875
82400.0,Recupero,BusyServers,13.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.95864666878425
82400.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,3731.2828110055193
82800.0,XRay,NumTotal,859.0
82800.0,XRay,SystemResponseTime_Success,3928.6758442647074
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3682.299050391476
82800.0,XRay,TimeService,51.00827818532005
82800.0,XRay,NumQueue,853.0
82800.0,CheckIn,TimeTotal,130.2491009682043
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,3928.6758442647074
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,10.188745016998746
82800.0,CheckIn,TimeService,120.07456931073466
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,127.07747043205846
82800.0,TraceDetection,NumTotal,2.0
82800.0,TraceDetection,SystemResponseTime_Success,3928.6758442647074
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,66.82963321552072
82800.0,TraceDetection,TimeService,60.304998954290916
82800.0,TraceDetection,NumQueue,1.0
82800.0,Recupero,TimeTotal,119.95722416425464
82800.0,Recupero,NumTotal,15.0
82800.0,Recupero,SystemResponseTime_Success,3928.6758442647074
82800.0,Recupero,BusyServers,15.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.95722416425464
82800.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.464657320885987
82800.0,Varchi,NumTotal,5.0
82800.0,Varchi,SystemResponseTime_Success,3928.6758442647074
82800.0,Varchi,BusyServers,4.0
82800.0,Varchi,TimeQueue,1.6650913228344322
82800.0,Varchi,TimeService,18.798944154721955
82800.0,Varchi,NumQueue,1.0
83200.0,Recupero,TimeTotal,119.94810196801498
83200.0,Recupero,NumTotal,13.0
83200.0,Recupero,SystemResponseTime_Success,3944.48397450283
83200.0,Recupero,BusyServers,13.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.94810196801498
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,3747.0728692391663
83200.0,XRay,NumTotal,865.0
83200.0,XRay,SystemResponseTime_Success,3944.48397450283
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3698.0866499017106
83200.0,XRay,TimeService,51.01171727207709
83200.0,XRay,NumQueue,859.0
83200.0,TraceDetection,TimeTotal,127.50369702876196
83200.0,TraceDetection,NumTotal,4.0
83200.0,TraceDetection,SystemResponseTime_Success,3944.48397450283
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,67.38354559991525
83200.0,TraceDetection,TimeService,60.287928558659125
83200.0,TraceDetection,NumQueue,3.0
83200.0,Varchi,TimeTotal,20.468305964205566
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,3944.48397450283
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,1.6670436931906916
83200.0,Varchi,TimeService,18.800948740134114
83200.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,130.27150075914332
83200.0,CheckIn,NumTotal,7.0
83200.0,CheckIn,SystemResponseTime_Success,3944.48397450283
83200.0,CheckIn,BusyServers,7.0
83200.0,CheckIn,TimeQueue,10.143827698775388
83200.0,CheckIn,TimeService,120.11025235529168
83200.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,3762.846983426871
83600.0,XRay,NumTotal,866.0
83600.0,XRay,SystemResponseTime_Success,3961.9007260571816
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3713.8910154772334
83600.0,XRay,TimeService,51.01255188643936
83600.0,XRay,NumQueue,860.0
83600.0,TraceDetection,TimeTotal,127.9367086944219
83600.0,TraceDetection,NumTotal,1.0
