Time,Center,Metric,Value
72800.0,XRay,SystemResponseTime_Success,2846.754756683054
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,2598.6484387797177
72800.0,XRay,TimeService,50.987451265909016
72800.0,XRay,NumQueue,636.0
72800.0,Varchi,TimeTotal,20.559716215652365
72800.0,Varchi,NumTotal,1.0
72800.0,Varchi,SystemResponseTime_Success,2846.754756683054
72800.0,Varchi,BusyServers,1.0
72800.0,Varchi,TimeQueue,1.7690277635007012
72800.0,Varchi,TimeService,18.790495831532798
72800.0,Varchi,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,123.4767102305644
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,2859.446258983193
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,63.73386410012161
73200.0,TraceDetection,TimeService,59.73296383118365
73200.0,TraceDetection,NumQueue,0.0
73200.0,CheckIn,TimeTotal,129.44817937292694
73200.0,CheckIn,NumTotal,6.0
73200.0,CheckIn,SystemResponseTime_Success,2859.446258983193
73200.0,CheckIn,BusyServers,6.0
73200.0,CheckIn,TimeQueue,9.786978989760932
73200.0,CheckIn,TimeService,119.64500571302304
73200.0,CheckIn,NumQueue,0.0
73200.0,XRay,TimeTotal,2661.0892136709617
73200.0,XRay,NumTotal,640.0
73200.0,XRay,SystemResponseTime_Success,2859.446258983193
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,2611.740132557837
73200.0,XRay,TimeService,50.98667642220806
73200.0,XRay,NumQueue,634.0
73200.0,Varchi,TimeTotal,20.553929508237676
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,2859.446258983193
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,1.765930657289539
73200.0,Varchi,TimeService,18.787807505118963
73200.0,Varchi,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.4990562128381
73200.0,Recupero,NumTotal,14.0
73200.0,Recupero,SystemResponseTime_Success,2859.446258983193
73200.0,Recupero,BusyServers,14.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.4990562128381
73200.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,129.39330196412567
73600.0,CheckIn,NumTotal,8.0
73600.0,CheckIn,SystemResponseTime_Success,2873.0436878709133
73600.0,CheckIn,BusyServers,8.0
73600.0,CheckIn,TimeQueue,9.730716586589573
73600.0,CheckIn,TimeService,119.64122852357379
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,2674.70405448536
73600.0,XRay,NumTotal,642.0
73600.0,XRay,SystemResponseTime_Success,2873.0436878709133
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,2625.402033179794
73600.0,XRay,TimeService,50.9863990457541
73600.0,XRay,NumQueue,636.0
73600.0,Varchi,TimeTotal,20.552977912520586
73600.0,Varchi,NumTotal,2.0
73600.0,Varchi,SystemResponseTime_Success,2873.0436878709133
73600.0,Varchi,BusyServers,2.0
73600.0,Varchi,TimeQueue,1.7678989614030265
73600.0,Varchi,TimeService,18.784697938410336
73600.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.50365718458842
73600.0,Recupero,NumTotal,14.0
73600.0,Recupero,SystemResponseTime_Success,2873.0436878709133
73600.0,Recupero,BusyServers,14.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.50365718458842
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,123.23678000725242
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,2873.0436878709133
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,63.450979585836635
73600.0,TraceDetection,TimeService,59.7310712492741
73600.0,TraceDetection,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.54590323708544
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,2885.6862787989107
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,1.7614104556980852
74000.0,Varchi,TimeService,18.784114836862997
74000.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,2687.366676123179
74000.0,XRay,NumTotal,638.0
74000.0,XRay,SystemResponseTime_Success,2885.6862787989107
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2638.0590821425226
74000.0,XRay,TimeService,50.98853173719638
74000.0,XRay,NumQueue,632.0
74000.0,Recupero,TimeTotal,119.51616715716878
74000.0,Recupero,NumTotal,12.0
74000.0,Recupero,SystemResponseTime_Success,2885.6862787989107
74000.0,Recupero,BusyServers,12.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.51616715716878
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,129.4281690780739
74000.0,CheckIn,NumTotal,11.0
74000.0,CheckIn,SystemResponseTime_Success,2885.6862787989107
74000.0,CheckIn,BusyServers,8.0
74000.0,CheckIn,TimeQueue,9.690955368132464
74000.0,CheckIn,TimeService,119.72036899816341
74000.0,CheckIn,NumQueue,3.0
74000.0,TraceDetection,TimeTotal,123.04166881413566
74000.0,TraceDetection,NumTotal,3.0
74000.0,TraceDetection,SystemResponseTime_Success,2885.6862787989107
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,63.28529762352267
74000.0,TraceDetection,TimeService,59.742123547119625
74000.0,TraceDetection,NumQueue,2.0
74400.0,CheckIn,TimeTotal,129.48766831439718
74400.0,CheckIn,NumTotal,9.0
74400.0,CheckIn,SystemResponseTime_Success,2897.6951109866095
74400.0,CheckIn,BusyServers,8.0
74400.0,CheckIn,TimeQueue,9.759475770921885
74400.0,CheckIn,TimeService,119.76950155725706
74400.0,CheckIn,NumQueue,1.0
74400.0,XRay,TimeTotal,2700.53575996986
74400.0,XRay,NumTotal,645.0
74400.0,XRay,SystemResponseTime_Success,2897.6951109866095
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2651.2339478228414
74400.0,XRay,TimeService,50.98540410926912
74400.0,XRay,NumQueue,639.0
74400.0,Recupero,TimeTotal,119.48166178720923
74400.0,Recupero,NumTotal,17.0
74400.0,Recupero,SystemResponseTime_Success,2897.6951109866095
74400.0,Recupero,BusyServers,17.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.48166178720923
74400.0,Recupero,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.5330823171329
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,2897.6951109866095
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,1.7581315245173754
74400.0,Varchi,TimeService,18.774950792615506
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,123.75614327458105
74400.0,TraceDetection,NumTotal,2.0
74400.0,TraceDetection,SystemResponseTime_Success,2897.6951109866095
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,64.24788057511284
74400.0,TraceDetection,TimeService,59.71293756961541
74400.0,TraceDetection,NumQueue,1.0
74800.0,CheckIn,TimeTotal,129.51140174008938
74800.0,CheckIn,NumTotal,10.0
74800.0,CheckIn,SystemResponseTime_Success,2911.133143710702
74800.0,CheckIn,BusyServers,8.0
74800.0,CheckIn,TimeQueue,9.81920338533687
74800.0,CheckIn,TimeService,119.77010019545237
74800.0,CheckIn,NumQueue,2.0
74800.0,Varchi,TimeTotal,20.54928043024012
74800.0,Varchi,NumTotal,3.0
74800.0,Varchi,SystemResponseTime_Success,2911.133143710702
74800.0,Varchi,BusyServers,3.0
74800.0,Varchi,TimeQueue,1.7712612773956502
74800.0,Varchi,TimeService,18.77745547576454
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,2713.520809382701
74800.0,XRay,NumTotal,651.0
74800.0,XRay,SystemResponseTime_Success,2911.133143710702
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2664.238075415496
74800.0,XRay,TimeService,50.991452425570415
74800.0,XRay,NumQueue,645.0
74800.0,TraceDetection,TimeTotal,123.91964804621534
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,2911.133143710702
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,64.25862599765271
74800.0,TraceDetection,TimeService,59.66102204856262
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.47790687306313
74800.0,Recupero,NumTotal,17.0
74800.0,Recupero,SystemResponseTime_Success,2911.133143710702
74800.0,Recupero,BusyServers,17.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.47790687306313
74800.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,20.55586706701683
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,2925.1707159561965
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,1.7765587885912237
75200.0,Varchi,TimeService,18.779120996242515
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.48217196827693
75200.0,Recupero,NumTotal,14.0
75200.0,Recupero,SystemResponseTime_Success,2925.1707159561965
75200.0,Recupero,BusyServers,14.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.48217196827693
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,2726.9104795891876
75200.0,XRay,NumTotal,662.0
75200.0,XRay,SystemResponseTime_Success,2925.1707159561965
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,2677.5348295028457
75200.0,XRay,TimeService,50.98283785051605
75200.0,XRay,NumQueue,656.0
75200.0,CheckIn,TimeTotal,129.67375461683213
75200.0,CheckIn,NumTotal,7.0
75200.0,CheckIn,SystemResponseTime_Success,2925.1707159561965
75200.0,CheckIn,BusyServers,7.0
75200.0,CheckIn,TimeQueue,9.845533556652072
75200.0,CheckIn,TimeService,119.80976398066836
75200.0,CheckIn,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,123.75654380937904
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,2925.1707159561965
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,64.02425696564916
75200.0,TraceDetection,TimeService,59.67200168038296
75200.0,TraceDetection,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.48342870775741
75600.0,Recupero,NumTotal,17.0
75600.0,Recupero,SystemResponseTime_Success,2937.144299112055
75600.0,Recupero,BusyServers,17.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.48342870775741
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,2739.8898691349464
75600.0,XRay,NumTotal,665.0
75600.0,XRay,SystemResponseTime_Success,2937.144299112055
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,2690.5388386268005
75600.0,XRay,TimeService,50.98846088038872
75600.0,XRay,NumQueue,659.0
75600.0,CheckIn,TimeTotal,129.62308014750036
75600.0,CheckIn,NumTotal,8.0
75600.0,CheckIn,SystemResponseTime_Success,2937.144299112055
75600.0,CheckIn,BusyServers,8.0
75600.0,CheckIn,TimeQueue,9.819580633453983
75600.0,CheckIn,TimeService,119.8132137847523
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.557222312848385
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,2937.144299112055
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,1.7769416257573587
75600.0,Varchi,TimeService,18.78009436627463
75600.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,123.55839554195698
75600.0,TraceDetection,NumTotal,2.0
75600.0,TraceDetection,SystemResponseTime_Success,2937.144299112055
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,64.01370182157923
75600.0,TraceDetection,TimeService,59.63105079713294
75600.0,TraceDetection,NumQueue,1.0
76000.0,CheckIn,TimeTotal,129.5519624665342
76000.0,CheckIn,NumTotal,9.0
76000.0,CheckIn,SystemResponseTime_Success,2950.914241355114
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,9.776747069172892
76000.0,CheckIn,TimeService,119.75525836935984
76000.0,CheckIn,NumQueue,1.0
76000.0,Varchi,TimeTotal,20.542286991496468
76000.0,Varchi,NumTotal,3.0
76000.0,Varchi,SystemResponseTime_Success,2950.914241355114
76000.0,Varchi,BusyServers,3.0
76000.0,Varchi,TimeQueue,1.7696904219901868
76000.0,Varchi,TimeService,18.77204267579046
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.46560625128366
76000.0,Recupero,NumTotal,12.0
76000.0,Recupero,SystemResponseTime_Success,2950.914241355114
76000.0,Recupero,BusyServers,12.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.46560625128366
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,2752.3235547380987
76000.0,XRay,NumTotal,668.0
76000.0,XRay,SystemResponseTime_Success,2950.914241355114
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2702.9982269001794
76000.0,XRay,TimeService,50.99537015216826
76000.0,XRay,NumQueue,662.0
76000.0,TraceDetection,TimeTotal,123.89226317147578
76000.0,TraceDetection,NumTotal,2.0
76000.0,TraceDetection,SystemResponseTime_Success,2950.914241355114
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,64.16820580569167
76000.0,TraceDetection,TimeService,59.703102585307946
76000.0,TraceDetection,NumQueue,1.0
76400.0,Varchi,TimeTotal,20.54968094997546
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,2963.250632773509
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.7749223846325897
76400.0,Varchi,TimeService,18.774574463861196
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,123.90955662031018
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,2963.250632773509
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,64.19384150551372
76400.0,TraceDetection,TimeService,59.71571511479646
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,2764.803908604094
76400.0,XRay,NumTotal,680.0
76400.0,XRay,SystemResponseTime_Success,2963.250632773509
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2715.522749430945
76400.0,XRay,TimeService,51.012395352175766
76400.0,XRay,NumQueue,674.0
76400.0,Recupero,TimeTotal,119.48675678743831
76400.0,Recupero,NumTotal,15.0
76400.0,Recupero,SystemResponseTime_Success,2963.250632773509
76400.0,Recupero,BusyServers,15.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.48675678743831
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,129.46177695450484
76400.0,CheckIn,NumTotal,6.0
76400.0,CheckIn,SystemResponseTime_Success,2963.250632773509
76400.0,CheckIn,BusyServers,6.0
76400.0,CheckIn,TimeQueue,9.780212794583557
76400.0,CheckIn,TimeService,119.66612578139781
76400.0,CheckIn,NumQueue,0.0
76800.0,CheckIn,TimeTotal,129.41615050867787
76800.0,CheckIn,NumTotal,7.0
76800.0,CheckIn,SystemResponseTime_Success,2976.8229464356577
76800.0,CheckIn,BusyServers,7.0
76800.0,CheckIn,TimeQueue,9.763194871817872
76800.0,CheckIn,TimeService,119.63509302209181
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.48509127795602
76800.0,Recupero,NumTotal,17.0
76800.0,Recupero,SystemResponseTime_Success,2976.8229464356577
76800.0,Recupero,BusyServers,17.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.48509127795602
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,2778.846512849979
76800.0,XRay,NumTotal,686.0
76800.0,XRay,SystemResponseTime_Success,2976.8229464356577
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2729.612466432436
76800.0,XRay,TimeService,51.00812750217587
76800.0,XRay,NumQueue,680.0
76800.0,TraceDetection,TimeTotal,123.89649103925247
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,2976.8229464356577
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,64.132732035325
76800.0,TraceDetection,TimeService,59.76375900392747
76800.0,TraceDetection,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.558812025733513
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,2976.8229464356577
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,1.774000707579263
76800.0,Varchi,TimeService,18.78477123669581
76800.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,129.44949829372058
77200.0,CheckIn,NumTotal,12.0
77200.0,CheckIn,SystemResponseTime_Success,2990.090784936943
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,9.843327782822573
77200.0,CheckIn,TimeService,119.69568654980847
77200.0,CheckIn,NumQueue,4.0
77200.0,Varchi,TimeTotal,20.558305388655114
77200.0,Varchi,NumTotal,5.0
77200.0,Varchi,SystemResponseTime_Success,2990.090784936943
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.7740359180381735
77200.0,Varchi,TimeService,18.783542183164595
77200.0,Varchi,NumQueue,1.0
77200.0,Recupero,TimeTotal,119.49118417618337
77200.0,Recupero,NumTotal,15.0
77200.0,Recupero,SystemResponseTime_Success,2990.090784936943
77200.0,Recupero,BusyServers,15.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.49118417618337
77200.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,2792.55918460807
77200.0,XRay,NumTotal,702.0
77200.0,XRay,SystemResponseTime_Success,2990.090784936943
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2743.335447891869
77200.0,XRay,TimeService,51.02316700314049
77200.0,XRay,NumQueue,696.0
77200.0,TraceDetection,TimeTotal,123.73066223698238
77200.0,TraceDetection,NumTotal,3.0
77200.0,TraceDetection,SystemResponseTime_Success,2990.090784936943
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,63.98420493261598
77200.0,TraceDetection,TimeService,59.74418500675504
77200.0,TraceDetection,NumQueue,2.0
77600.0,Recupero,TimeTotal,119.5136183134926
77600.0,Recupero,NumTotal,14.0
77600.0,Recupero,SystemResponseTime_Success,3004.455533567487
77600.0,Recupero,BusyServers,14.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.5136183134926
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,129.72714944952412
77600.0,CheckIn,NumTotal,9.0
77600.0,CheckIn,SystemResponseTime_Success,3004.455533567487
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,10.021412383247071
77600.0,CheckIn,TimeService,119.6907085116019
77600.0,CheckIn,NumQueue,1.0
77600.0,Varchi,TimeTotal,20.55187245512183
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3004.455533567487
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.7693801475281623
77600.0,Varchi,TimeService,18.782131834914086
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,2806.6034848061427
77600.0,XRay,NumTotal,715.0
77600.0,XRay,SystemResponseTime_Success,3004.455533567487
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2757.378838271059
77600.0,XRay,TimeService,51.01515078720799
77600.0,XRay,NumQueue,709.0
77600.0,TraceDetection,TimeTotal,124.03655180470508
77600.0,TraceDetection,NumTotal,3.0
77600.0,TraceDetection,SystemResponseTime_Success,3004.455533567487
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,64.44902935279313
77600.0,TraceDetection,TimeService,59.80300474051663
77600.0,TraceDetection,NumQueue,2.0
78000.0,CheckIn,TimeTotal,129.68850754197993
78000.0,CheckIn,NumTotal,5.0
78000.0,CheckIn,SystemResponseTime_Success,3018.7019565787914
78000.0,CheckIn,BusyServers,5.0
78000.0,CheckIn,TimeQueue,9.986001785892157
78000.0,CheckIn,TimeService,119.68968675507875
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,2820.454969223645
78000.0,XRay,NumTotal,713.0
78000.0,XRay,SystemResponseTime_Success,3018.7019565787914
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2771.2032241173565
78000.0,XRay,TimeService,51.02064338683805
78000.0,XRay,NumQueue,707.0
78000.0,TraceDetection,TimeTotal,124.46407133417183
78000.0,TraceDetection,NumTotal,2.0
78000.0,TraceDetection,SystemResponseTime_Success,3018.7019565787914
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,64.55938904314462
78000.0,TraceDetection,TimeService,59.83208010116398
78000.0,TraceDetection,NumQueue,1.0
78000.0,Recupero,TimeTotal,119.50583295307631
78000.0,Recupero,NumTotal,14.0
78000.0,Recupero,SystemResponseTime_Success,3018.7019565787914
78000.0,Recupero,BusyServers,14.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.50583295307631
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.553728165319022
78000.0,Varchi,NumTotal,5.0
78000.0,Varchi,SystemResponseTime_Success,3018.7019565787914
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.7655407734213784
78000.0,Varchi,TimeService,18.787471293429363
78000.0,Varchi,NumQueue,1.0
78400.0,Varchi,TimeTotal,20.55489243285084
78400.0,Varchi,NumTotal,4.0
78400.0,Varchi,SystemResponseTime_Success,3032.6190975285103
78400.0,Varchi,BusyServers,4.0
78400.0,Varchi,TimeQueue,1.7637929426057803
78400.0,Varchi,TimeService,18.790387565747487
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,124.06990144336598
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,3032.6190975285103
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,64.16799643184383
78400.0,TraceDetection,TimeService,59.83123997076258
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.48718331883383
78400.0,Recupero,NumTotal,14.0
78400.0,Recupero,SystemResponseTime_Success,3032.6190975285103
78400.0,Recupero,BusyServers,14.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.48718331883383
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,2833.9545509288246
78400.0,XRay,NumTotal,715.0
78400.0,XRay,SystemResponseTime_Success,3032.6190975285103
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2784.6658475722033
78400.0,XRay,TimeService,51.02319502266416
78400.0,XRay,NumQueue,709.0
78400.0,CheckIn,TimeTotal,129.620896299816
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,3032.6190975285103
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,9.954154914607173
78400.0,CheckIn,TimeService,119.6565711119881
78400.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,2847.370469032151
78800.0,XRay,NumTotal,723.0
78800.0,XRay,SystemResponseTime_Success,3046.053544146733
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2798.0633753294155
78800.0,XRay,TimeService,51.02040951582078
78800.0,XRay,NumQueue,717.0
78800.0,TraceDetection,TimeTotal,123.76228052814486
78800.0,TraceDetection,NumTotal,2.0
78800.0,TraceDetection,SystemResponseTime_Success,3046.053544146733
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,63.85782201590905
78800.0,TraceDetection,TimeService,59.852757723109
78800.0,TraceDetection,NumQueue,1.0
78800.0,Recupero,TimeTotal,119.48448618648915
78800.0,Recupero,NumTotal,13.0
78800.0,Recupero,SystemResponseTime_Success,3046.053544146733
78800.0,Recupero,BusyServers,13.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.48448618648915
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,129.55673080968216
78800.0,CheckIn,NumTotal,5.0
78800.0,CheckIn,SystemResponseTime_Success,3046.053544146733
78800.0,CheckIn,BusyServers,5.0
78800.0,CheckIn,TimeQueue,9.931734739615514
78800.0,CheckIn,TimeService,119.61238274172048
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.554228840483496
78800.0,Varchi,NumTotal,7.0
78800.0,Varchi,SystemResponseTime_Success,3046.053544146733
78800.0,Varchi,BusyServers,4.0
78800.0,Varchi,TimeQueue,1.7627414286469905
78800.0,Varchi,TimeService,18.79105241656583
78800.0,Varchi,NumQueue,3.0
79200.0,Recupero,TimeTotal,119.51183892646694
79200.0,Recupero,NumTotal,16.0
79200.0,Recupero,SystemResponseTime_Success,3059.707306943457
79200.0,Recupero,BusyServers,16.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.51183892646694
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,2861.3677421188686
79200.0,XRay,NumTotal,731.0
79200.0,XRay,SystemResponseTime_Success,3059.707306943457
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2812.0523716091925
79200.0,XRay,TimeService,51.01167267328581
79200.0,XRay,NumQueue,725.0
79200.0,CheckIn,TimeTotal,129.49622925164462
79200.0,CheckIn,NumTotal,7.0
79200.0,CheckIn,SystemResponseTime_Success,3059.707306943457
79200.0,CheckIn,BusyServers,7.0
79200.0,CheckIn,TimeQueue,9.884094507337633
79200.0,CheckIn,TimeService,119.594636347354
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.555204946121556
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,3059.707306943457
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.761860766743942
79200.0,Varchi,TimeService,18.792992580741224
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,123.45746707189575
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3059.707306943457
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,63.660828043728536
79200.0,TraceDetection,TimeService,59.796639028167206
79200.0,TraceDetection,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.565208295202304
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,3073.104102822255
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,1.7668362584487938
79600.0,Varchi,TimeService,18.799582861053803
79600.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,2874.3721437423983
79600.0,XRay,NumTotal,743.0
79600.0,XRay,SystemResponseTime_Success,3073.104102822255
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2825.0440833609023
79600.0,XRay,TimeService,51.01882500950937
79600.0,XRay,NumQueue,737.0
79600.0,Recupero,TimeTotal,119.53237088065565
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,3073.104102822255
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
