Time,Center,Metric,Value
52500.0,TraceDetection,BusyServers,1.0
52500.0,TraceDetection,TimeQueue,52.07877281344376
52500.0,TraceDetection,TimeService,57.03696124634898
52500.0,TraceDetection,NumQueue,1.0
52600.0,XRay,TimeTotal,1926.9474548815028
52600.0,XRay,NumTotal,518.0
52600.0,XRay,SystemResponseTime_Success,2108.902592479223
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,1878.5199697252958
52600.0,XRay,TimeService,50.40551400618507
52600.0,XRay,NumQueue,512.0
52600.0,TraceDetection,TimeTotal,109.18695219973547
52600.0,TraceDetection,NumTotal,5.0
52600.0,TraceDetection,SystemResponseTime_Success,2108.902592479223
52600.0,TraceDetection,BusyServers,1.0
52600.0,TraceDetection,TimeQueue,52.19225881802668
52600.0,TraceDetection,TimeService,56.987787581330025
52600.0,TraceDetection,NumQueue,4.0
52600.0,Varchi,TimeTotal,16.032761641105584
52600.0,Varchi,NumTotal,3.0
52600.0,Varchi,SystemResponseTime_Success,2108.902592479223
52600.0,Varchi,BusyServers,3.0
52600.0,Varchi,TimeQueue,2.958860309167909
52600.0,Varchi,TimeService,13.073485660414061
52600.0,Varchi,NumQueue,0.0
52600.0,CheckIn,TimeTotal,105.46385066803691
52600.0,CheckIn,NumTotal,7.0
52600.0,CheckIn,SystemResponseTime_Success,2108.902592479223
52600.0,CheckIn,BusyServers,7.0
52600.0,CheckIn,TimeQueue,3.391282423393054
52600.0,CheckIn,TimeService,102.07418788763808
52600.0,CheckIn,NumQueue,0.0
52600.0,Recupero,TimeTotal,119.89328009662779
52600.0,Recupero,NumTotal,12.0
52600.0,Recupero,SystemResponseTime_Success,2108.902592479223
52600.0,Recupero,BusyServers,12.0
52600.0,Recupero,TimeQueue,0.0
52600.0,Recupero,TimeService,119.89328009662779
52600.0,Recupero,NumQueue,0.0
52700.0,TraceDetection,TimeTotal,109.1592309273127
52700.0,TraceDetection,NumTotal,5.0
52700.0,TraceDetection,SystemResponseTime_Success,2112.8497732265605
52700.0,TraceDetection,BusyServers,1.0
52700.0,TraceDetection,TimeQueue,52.28324865142166
52700.0,TraceDetection,TimeService,56.9415706876064
52700.0,TraceDetection,NumQueue,4.0
52700.0,CheckIn,TimeTotal,105.45566424591652
52700.0,CheckIn,NumTotal,6.0
52700.0,CheckIn,SystemResponseTime_Success,2112.8497732265605
52700.0,CheckIn,BusyServers,6.0
52700.0,CheckIn,TimeQueue,3.3860144118615696
52700.0,CheckIn,TimeService,102.06185950233863
52700.0,CheckIn,NumQueue,0.0
52700.0,Varchi,TimeTotal,16.036399411216028
52700.0,Varchi,NumTotal,3.0
52700.0,Varchi,SystemResponseTime_Success,2112.8497732265605
52700.0,Varchi,BusyServers,2.0
52700.0,Varchi,TimeQueue,2.960292551085586
52700.0,Varchi,TimeService,13.07671789139076
52700.0,Varchi,NumQueue,1.0
52700.0,XRay,TimeTotal,1930.762163659344
52700.0,XRay,NumTotal,520.0
52700.0,XRay,SystemResponseTime_Success,2112.8497732265605
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,1882.3305090294837
52700.0,XRay,TimeService,50.3985797611505
52700.0,XRay,NumQueue,514.0
52700.0,Recupero,TimeTotal,119.90299491096123
52700.0,Recupero,NumTotal,12.0
52700.0,Recupero,SystemResponseTime_Success,2112.8497732265605
52700.0,Recupero,BusyServers,12.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,119.90299491096123
52700.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1934.3963213530417
52800.0,XRay,NumTotal,524.0
52800.0,XRay,SystemResponseTime_Success,2115.7856977708984
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1885.9814765159
52800.0,XRay,TimeService,50.418945761403656
52800.0,XRay,NumQueue,518.0
52800.0,Varchi,TimeTotal,16.04733554724419
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,2115.7856977708984
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,2.9656558341257626
52800.0,Varchi,TimeService,13.08036611980634
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,109.27574189576181
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2115.7856977708984
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,52.516698477965434
52800.0,TraceDetection,TimeService,56.89890323277058
52800.0,TraceDetection,NumQueue,2.0
52800.0,CheckIn,TimeTotal,105.46078907952212
52800.0,CheckIn,NumTotal,6.0
52800.0,CheckIn,SystemResponseTime_Success,2115.7856977708984
52800.0,CheckIn,BusyServers,6.0
52800.0,CheckIn,TimeQueue,3.3794523684277293
52800.0,CheckIn,TimeService,102.0734591997461
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.9071055086645
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,2115.7856977708984
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.9071055086645
52800.0,Recupero,NumQueue,0.0
52900.0,Varchi,TimeTotal,16.042367073797877
52900.0,Varchi,NumTotal,1.0
52900.0,Varchi,SystemResponseTime_Success,2120.068971984793
52900.0,Varchi,BusyServers,1.0
52900.0,Varchi,TimeQueue,2.9619266483821494
52900.0,Varchi,TimeService,13.080004142215143
52900.0,Varchi,NumQueue,0.0
52900.0,TraceDetection,TimeTotal,109.66460359281224
52900.0,TraceDetection,NumTotal,1.0
52900.0,TraceDetection,SystemResponseTime_Success,2120.068971984793
52900.0,TraceDetection,BusyServers,1.0
52900.0,TraceDetection,TimeQueue,52.983787881066625
52900.0,TraceDetection,TimeService,56.927223720934116
52900.0,TraceDetection,NumQueue,0.0
52900.0,CheckIn,TimeTotal,105.44900883570308
52900.0,CheckIn,NumTotal,6.0
52900.0,CheckIn,SystemResponseTime_Success,2120.068971984793
52900.0,CheckIn,BusyServers,6.0
52900.0,CheckIn,TimeQueue,3.372915710074871
52900.0,CheckIn,TimeService,102.06824609411974
52900.0,CheckIn,NumQueue,0.0
52900.0,Recupero,TimeTotal,119.91103563957296
52900.0,Recupero,NumTotal,16.0
52900.0,Recupero,SystemResponseTime_Success,2120.068971984793
52900.0,Recupero,BusyServers,16.0
52900.0,Recupero,TimeQueue,0.0
52900.0,Recupero,TimeService,119.91103563957296
52900.0,Recupero,NumQueue,0.0
52900.0,XRay,TimeTotal,1937.7477347339366
52900.0,XRay,NumTotal,529.0
52900.0,XRay,SystemResponseTime_Success,2120.068971984793
52900.0,XRay,BusyServers,6.0
52900.0,XRay,TimeQueue,1889.3201350435754
52900.0,XRay,TimeService,50.409989171322415
52900.0,XRay,NumQueue,523.0
53000.0,XRay,TimeTotal,1941.5052968284062
53000.0,XRay,NumTotal,533.0
53000.0,XRay,SystemResponseTime_Success,2124.1549024972087
53000.0,XRay,BusyServers,6.0
53000.0,XRay,TimeQueue,1893.0888763528017
53000.0,XRay,TimeService,50.42342036332335
53000.0,XRay,NumQueue,527.0
53000.0,TraceDetection,TimeTotal,109.88298706381528
53000.0,TraceDetection,NumTotal,1.0
53000.0,TraceDetection,SystemResponseTime_Success,2124.1549024972087
53000.0,TraceDetection,BusyServers,1.0
53000.0,TraceDetection,TimeQueue,52.90252440272143
53000.0,TraceDetection,TimeService,56.89919918274871
53000.0,TraceDetection,NumQueue,0.0
53000.0,CheckIn,TimeTotal,105.43646772118883
53000.0,CheckIn,NumTotal,2.0
53000.0,CheckIn,SystemResponseTime_Success,2124.1549024972087
53000.0,CheckIn,BusyServers,2.0
53000.0,CheckIn,TimeQueue,3.3703081215862163
53000.0,CheckIn,TimeService,102.06355201111401
53000.0,CheckIn,NumQueue,0.0
53000.0,Varchi,TimeTotal,16.039813006464918
53000.0,Varchi,NumTotal,1.0
53000.0,Varchi,SystemResponseTime_Success,2124.1549024972087
53000.0,Varchi,BusyServers,1.0
53000.0,Varchi,TimeQueue,2.9618781359474395
53000.0,Varchi,TimeService,13.07833496418492
53000.0,Varchi,NumQueue,0.0
53000.0,Recupero,TimeTotal,119.89962027913988
53000.0,Recupero,NumTotal,14.0
53000.0,Recupero,SystemResponseTime_Success,2124.1549024972087
53000.0,Recupero,BusyServers,14.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,119.89962027913988
53000.0,Recupero,NumQueue,0.0
53100.0,CheckIn,TimeTotal,105.42593542643262
53100.0,CheckIn,NumTotal,5.0
53100.0,CheckIn,SystemResponseTime_Success,2128.235477891484
53100.0,CheckIn,BusyServers,5.0
53100.0,CheckIn,TimeQueue,3.363806755610934
53100.0,CheckIn,TimeService,102.05562730484645
53100.0,CheckIn,NumQueue,0.0
53100.0,Varchi,TimeTotal,16.04056133324651
53100.0,Varchi,NumTotal,2.0
53100.0,Varchi,SystemResponseTime_Success,2128.235477891484
53100.0,Varchi,BusyServers,2.0
53100.0,Varchi,TimeQueue,2.9613241208589196
53100.0,Varchi,TimeService,13.07981717488804
53100.0,Varchi,NumQueue,0.0
53100.0,XRay,TimeTotal,1945.1564426136626
53100.0,XRay,NumTotal,531.0
53100.0,XRay,SystemResponseTime_Success,2128.235477891484
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,1896.7403132683585
53100.0,XRay,TimeService,50.436568060694974
53100.0,XRay,NumQueue,525.0
53100.0,TraceDetection,TimeTotal,109.80372376132577
53100.0,TraceDetection,NumTotal,1.0
53100.0,TraceDetection,SystemResponseTime_Success,2128.235477891484
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,52.82237201890648
53100.0,TraceDetection,TimeService,56.901199358604394
53100.0,TraceDetection,NumQueue,0.0
53100.0,Recupero,TimeTotal,119.92859716887398
53100.0,Recupero,NumTotal,13.0
53100.0,Recupero,SystemResponseTime_Success,2128.235477891484
53100.0,Recupero,BusyServers,13.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,119.92859716887398
53100.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,109.74173990508967
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2131.613792420962
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,52.74160386597237
53200.0,TraceDetection,TimeService,56.91936788618326
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.93087807925964
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,2131.613792420962
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.93087807925964
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1948.3337262029927
53200.0,XRay,NumTotal,532.0
53200.0,XRay,SystemResponseTime_Success,2131.613792420962
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1899.9146626952345
53200.0,XRay,TimeService,50.4459747439969
53200.0,XRay,NumQueue,526.0
53200.0,CheckIn,TimeTotal,105.39113308725014
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,2131.613792420962
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,3.3586236943542147
53200.0,CheckIn,TimeService,102.0299198603637
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,16.035785973763097
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,2131.613792420962
53200.0,Varchi,BusyServers,3.0
53200.0,Varchi,TimeQueue,2.956551989987333
53200.0,Varchi,TimeService,13.077934019541502
53200.0,Varchi,NumQueue,0.0
53300.0,XRay,TimeTotal,1952.6575380361496
53300.0,XRay,NumTotal,529.0
53300.0,XRay,SystemResponseTime_Success,2135.4227058639217
53300.0,XRay,BusyServers,6.0
53300.0,XRay,TimeQueue,1904.2340715447585
53300.0,XRay,TimeService,50.448333362845005
53300.0,XRay,NumQueue,523.0
53300.0,TraceDetection,TimeTotal,109.67490523846948
53300.0,TraceDetection,NumTotal,2.0
53300.0,TraceDetection,SystemResponseTime_Success,2135.4227058639217
53300.0,TraceDetection,BusyServers,1.0
53300.0,TraceDetection,TimeQueue,52.69513961677655
53300.0,TraceDetection,TimeService,56.93330137249717
53300.0,TraceDetection,NumQueue,1.0
53300.0,Varchi,TimeTotal,16.031271086617064
53300.0,Varchi,NumTotal,0.0
53300.0,Varchi,SystemResponseTime_Success,2135.4227058639217
53300.0,Varchi,BusyServers,0.0
53300.0,Varchi,TimeQueue,2.9545240255060428
53300.0,Varchi,TimeService,13.07674706111096
53300.0,Varchi,NumQueue,0.0
53300.0,Recupero,TimeTotal,119.9496559108451
53300.0,Recupero,NumTotal,13.0
53300.0,Recupero,SystemResponseTime_Success,2135.4227058639217
53300.0,Recupero,BusyServers,13.0
53300.0,Recupero,TimeQueue,0.0
53300.0,Recupero,TimeService,119.9496559108451
53300.0,Recupero,NumQueue,0.0
53300.0,CheckIn,TimeTotal,105.39393278813748
53300.0,CheckIn,NumTotal,4.0
53300.0,CheckIn,SystemResponseTime_Success,2135.4227058639217
53300.0,CheckIn,BusyServers,4.0
53300.0,CheckIn,TimeQueue,3.3547468682352988
53300.0,CheckIn,TimeService,102.0340148264637
53300.0,CheckIn,NumQueue,0.0
53400.0,Varchi,TimeTotal,16.02588792862768
53400.0,Varchi,NumTotal,2.0
53400.0,Varchi,SystemResponseTime_Success,2138.624615626465
53400.0,Varchi,BusyServers,2.0
53400.0,Varchi,TimeQueue,2.9508265380793683
53400.0,Varchi,TimeService,13.074199080046183
53400.0,Varchi,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,109.62394518601273
53400.0,TraceDetection,NumTotal,0.0
53400.0,TraceDetection,SystemResponseTime_Success,2138.624615626465
53400.0,TraceDetection,BusyServers,0.0
53400.0,TraceDetection,TimeQueue,52.65158976866004
53400.0,TraceDetection,TimeService,56.97235541735276
53400.0,TraceDetection,NumQueue,0.0
53400.0,XRay,TimeTotal,1955.9271468971606
53400.0,XRay,NumTotal,530.0
53400.0,XRay,SystemResponseTime_Success,2138.624615626465
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,1907.4916742997639
53400.0,XRay,TimeService,50.45523464433294
53400.0,XRay,NumQueue,524.0
53400.0,Recupero,TimeTotal,119.93953947577975
53400.0,Recupero,NumTotal,15.0
53400.0,Recupero,SystemResponseTime_Success,2138.624615626465
53400.0,Recupero,BusyServers,15.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,119.93953947577975
53400.0,Recupero,NumQueue,0.0
53400.0,CheckIn,TimeTotal,105.4061317959957
53400.0,CheckIn,NumTotal,5.0
53400.0,CheckIn,SystemResponseTime_Success,2138.624615626465
53400.0,CheckIn,BusyServers,5.0
53400.0,CheckIn,TimeQueue,3.3483053419906073
53400.0,CheckIn,TimeService,102.05138492776045
53400.0,CheckIn,NumQueue,0.0
53500.0,XRay,TimeTotal,1959.6055456378256
53500.0,XRay,NumTotal,533.0
53500.0,XRay,SystemResponseTime_Success,2142.1353633263166
53500.0,XRay,BusyServers,6.0
53500.0,XRay,TimeQueue,1911.1713257820018
53500.0,XRay,TimeService,50.45251396532905
53500.0,XRay,NumQueue,527.0
53500.0,CheckIn,TimeTotal,105.39089939690699
53500.0,CheckIn,NumTotal,5.0
53500.0,CheckIn,SystemResponseTime_Success,2142.1353633263166
53500.0,CheckIn,BusyServers,5.0
53500.0,CheckIn,TimeQueue,3.3406080883308586
53500.0,CheckIn,TimeService,102.04387939285961
53500.0,CheckIn,NumQueue,0.0
53500.0,Recupero,TimeTotal,119.93712385635732
53500.0,Recupero,NumTotal,15.0
53500.0,Recupero,SystemResponseTime_Success,2142.1353633263166
53500.0,Recupero,BusyServers,15.0
53500.0,Recupero,TimeQueue,0.0
53500.0,Recupero,TimeService,119.93712385635732
53500.0,Recupero,NumQueue,0.0
53500.0,Varchi,TimeTotal,16.018255798385976
53500.0,Varchi,NumTotal,3.0
53500.0,Varchi,SystemResponseTime_Success,2142.1353633263166
53500.0,Varchi,BusyServers,2.0
53500.0,Varchi,TimeQueue,2.948326144489964
53500.0,Varchi,TimeService,13.070814746411106
53500.0,Varchi,NumQueue,1.0
53500.0,TraceDetection,TimeTotal,109.62394518601273
53500.0,TraceDetection,NumTotal,0.0
53500.0,TraceDetection,SystemResponseTime_Success,2142.1353633263166
53500.0,TraceDetection,BusyServers,0.0
53500.0,TraceDetection,TimeQueue,52.65158976866004
53500.0,TraceDetection,TimeService,56.97235541735276
53500.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.95946182194811
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,2146.338543540275
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.95946182194811
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,105.38229990056193
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,2146.338543540275
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,3.335496216734331
53600.0,CheckIn,TimeService,102.04041139517925
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,109.5610888310905
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2146.338543540275
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,52.570957264752764
53600.0,TraceDetection,TimeService,56.989638468471114
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,1964.4456288369117
53600.0,XRay,NumTotal,530.0
53600.0,XRay,SystemResponseTime_Success,2146.338543540275
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1915.9956679349968
53600.0,XRay,TimeService,50.45969084100792
53600.0,XRay,NumQueue,524.0
53600.0,Varchi,TimeTotal,16.026415163420562
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,2146.338543540275
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,2.9537274250413126
53600.0,Varchi,TimeService,13.072687738379198
53600.0,Varchi,NumQueue,0.0
53700.0,XRay,TimeTotal,1968.744978584823
53700.0,XRay,NumTotal,529.0
53700.0,XRay,SystemResponseTime_Success,2150.12271690582
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,1920.2910171006718
53700.0,XRay,TimeService,50.439252675838105
53700.0,XRay,NumQueue,523.0
53700.0,Varchi,TimeTotal,16.0253888255992
53700.0,Varchi,NumTotal,3.0
53700.0,Varchi,SystemResponseTime_Success,2150.12271690582
53700.0,Varchi,BusyServers,2.0
53700.0,Varchi,TimeQueue,2.951596523929469
53700.0,Varchi,TimeService,13.074823763357074
53700.0,Varchi,NumQueue,1.0
53700.0,Recupero,TimeTotal,119.96215976014716
53700.0,Recupero,NumTotal,16.0
53700.0,Recupero,SystemResponseTime_Success,2150.12271690582
53700.0,Recupero,BusyServers,16.0
53700.0,Recupero,TimeQueue,0.0
53700.0,Recupero,TimeService,119.96215976014716
53700.0,Recupero,NumQueue,0.0
53700.0,CheckIn,TimeTotal,105.37210965875265
53700.0,CheckIn,NumTotal,5.0
53700.0,CheckIn,SystemResponseTime_Success,2150.12271690582
53700.0,CheckIn,BusyServers,5.0
53700.0,CheckIn,TimeQueue,3.3278576757799776
53700.0,CheckIn,TimeService,102.03788896638423
53700.0,CheckIn,NumQueue,0.0
53700.0,TraceDetection,TimeTotal,109.66610751344807
53700.0,TraceDetection,NumTotal,3.0
53700.0,TraceDetection,SystemResponseTime_Success,2150.12271690582
53700.0,TraceDetection,BusyServers,1.0
53700.0,TraceDetection,TimeQueue,52.699967643759535
53700.0,TraceDetection,TimeService,56.991104895042234
53700.0,TraceDetection,NumQueue,2.0
53800.0,Recupero,TimeTotal,119.94696599758966
53800.0,Recupero,NumTotal,16.0
53800.0,Recupero,SystemResponseTime_Success,2154.4034574530933
53800.0,Recupero,BusyServers,16.0
53800.0,Recupero,TimeQueue,0.0
53800.0,Recupero,TimeService,119.94696599758966
53800.0,Recupero,NumQueue,0.0
53800.0,Varchi,TimeTotal,16.030094335959664
53800.0,Varchi,NumTotal,2.0
53800.0,Varchi,SystemResponseTime_Success,2154.4034574530933
53800.0,Varchi,BusyServers,2.0
53800.0,Varchi,TimeQueue,2.953755400779163
53800.0,Varchi,TimeService,13.077608155258165
53800.0,Varchi,NumQueue,0.0
53800.0,XRay,TimeTotal,1972.9877286813214
53800.0,XRay,NumTotal,530.0
53800.0,XRay,SystemResponseTime_Success,2154.4034574530933
53800.0,XRay,BusyServers,6.0
53800.0,XRay,TimeQueue,1924.5282722215002
53800.0,XRay,TimeService,50.43671711578088
53800.0,XRay,NumQueue,524.0
53800.0,CheckIn,TimeTotal,105.3701895124641
53800.0,CheckIn,NumTotal,6.0
53800.0,CheckIn,SystemResponseTime_Success,2154.4034574530933
53800.0,CheckIn,BusyServers,6.0
53800.0,CheckIn,TimeQueue,3.3202540405725594
53800.0,CheckIn,TimeService,102.04233183668416
53800.0,CheckIn,NumQueue,0.0
53800.0,TraceDetection,TimeTotal,109.69076536575697
53800.0,TraceDetection,NumTotal,3.0
53800.0,TraceDetection,SystemResponseTime_Success,2154.4034574530933
53800.0,TraceDetection,BusyServers,1.0
53800.0,TraceDetection,TimeQueue,52.80703813057558
53800.0,TraceDetection,TimeService,56.99079772199753
53800.0,TraceDetection,NumQueue,2.0
53900.0,XRay,TimeTotal,1976.6343541439583
53900.0,XRay,NumTotal,532.0
53900.0,XRay,SystemResponseTime_Success,2158.4829372741347
53900.0,XRay,BusyServers,6.0
53900.0,XRay,TimeQueue,1928.163849075434
53900.0,XRay,TimeService,50.43492685771334
53900.0,XRay,NumQueue,526.0
53900.0,Varchi,TimeTotal,16.025831288518155
53900.0,Varchi,NumTotal,2.0
53900.0,Varchi,SystemResponseTime_Success,2158.4829372741347
53900.0,Varchi,BusyServers,2.0
53900.0,Varchi,TimeQueue,2.9520857462451255
53900.0,Varchi,TimeService,13.074328409579042
53900.0,Varchi,NumQueue,0.0
53900.0,CheckIn,TimeTotal,105.40566106545528
53900.0,CheckIn,NumTotal,5.0
53900.0,CheckIn,SystemResponseTime_Success,2158.4829372741347
53900.0,CheckIn,BusyServers,5.0
53900.0,CheckIn,TimeQueue,3.3164652379397266
53900.0,CheckIn,TimeService,102.0828763434494
53900.0,CheckIn,NumQueue,0.0
53900.0,TraceDetection,TimeTotal,109.9856033627162
53900.0,TraceDetection,NumTotal,1.0
53900.0,TraceDetection,SystemResponseTime_Success,2158.4829372741347
53900.0,TraceDetection,BusyServers,1.0
53900.0,TraceDetection,TimeQueue,53.10026251940176
53900.0,TraceDetection,TimeService,57.01591634534509
53900.0,TraceDetection,NumQueue,0.0
53900.0,Recupero,TimeTotal,119.94196754628537
53900.0,Recupero,NumTotal,17.0
53900.0,Recupero,SystemResponseTime_Success,2158.4829372741347
53900.0,Recupero,BusyServers,17.0
53900.0,Recupero,TimeQueue,0.0
53900.0,Recupero,TimeService,119.94196754628537
53900.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,105.39394012914978
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,2163.926282082064
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,3.3101697458403727
54000.0,CheckIn,TimeService,102.0774748912101
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,1980.5526687635793
54000.0,XRay,NumTotal,530.0
54000.0,XRay,SystemResponseTime_Success,2163.926282082064
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1932.0892008127169
54000.0,XRay,TimeService,50.43576062495919
54000.0,XRay,NumQueue,524.0
54000.0,Recupero,TimeTotal,119.94134005944045
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2163.926282082064
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.94134005944045
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,110.11178187148565
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2163.926282082064
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,53.02029224452314
54000.0,TraceDetection,TimeService,57.011519352084
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,16.02161109917169
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2163.926282082064
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,2.9490884421214516
54000.0,Varchi,TimeService,13.072096364994364
54000.0,Varchi,NumQueue,1.0
54100.0,Varchi,TimeTotal,16.01947405964544
54100.0,Varchi,NumTotal,5.0
54100.0,Varchi,SystemResponseTime_Success,2167.6683727954955
54100.0,Varchi,BusyServers,3.0
54100.0,Varchi,TimeQueue,2.948112305588375
54100.0,Varchi,TimeService,13.070487722772135
54100.0,Varchi,NumQueue,2.0
54100.0,TraceDetection,TimeTotal,110.03355174813518
54100.0,TraceDetection,NumTotal,0.0
54100.0,TraceDetection,SystemResponseTime_Success,2167.6683727954955
54100.0,TraceDetection,BusyServers,0.0
54100.0,TraceDetection,TimeQueue,53.02029224452314
54100.0,TraceDetection,TimeService,57.01325950361216
54100.0,TraceDetection,NumQueue,0.0
54100.0,CheckIn,TimeTotal,105.41149491644316
54100.0,CheckIn,NumTotal,7.0
54100.0,CheckIn,SystemResponseTime_Success,2167.6683727954955
54100.0,CheckIn,BusyServers,7.0
54100.0,CheckIn,TimeQueue,3.3030673131036608
54100.0,CheckIn,TimeService,102.10006798497965
54100.0,CheckIn,NumQueue,0.0
54100.0,Recupero,TimeTotal,119.93069230615033
54100.0,Recupero,NumTotal,13.0
54100.0,Recupero,SystemResponseTime_Success,2167.6683727954955
54100.0,Recupero,BusyServers,13.0
54100.0,Recupero,TimeQueue,0.0
54100.0,Recupero,TimeService,119.93069230615033
54100.0,Recupero,NumQueue,0.0
54100.0,XRay,TimeTotal,1984.1259771004027
54100.0,XRay,NumTotal,531.0
54100.0,XRay,SystemResponseTime_Success,2167.6683727954955
54100.0,XRay,BusyServers,6.0
54100.0,XRay,TimeQueue,1935.671537650381
54100.0,XRay,TimeService,50.43918341534898
54100.0,XRay,NumQueue,525.0
54200.0,CheckIn,TimeTotal,105.43565022623102
54200.0,CheckIn,NumTotal,8.0
54200.0,CheckIn,SystemResponseTime_Success,2171.2929978490433
54200.0,CheckIn,BusyServers,8.0
54200.0,CheckIn,TimeQueue,3.294332340987406
54200.0,CheckIn,TimeService,102.13175211689286
54200.0,CheckIn,NumQueue,0.0
54200.0,XRay,TimeTotal,1989.091682703558
54200.0,XRay,NumTotal,534.0
54200.0,XRay,SystemResponseTime_Success,2171.2929978490433
54200.0,XRay,BusyServers,6.0
54200.0,XRay,TimeQueue,1940.6322447419407
54200.0,XRay,TimeService,50.429021992547995
54200.0,XRay,NumQueue,528.0
54200.0,Varchi,TimeTotal,16.02457457089306
54200.0,Varchi,NumTotal,1.0
54200.0,Varchi,SystemResponseTime_Success,2171.2929978490433
54200.0,Varchi,BusyServers,1.0
54200.0,Varchi,TimeQueue,2.9523484909500324
54200.0,Varchi,TimeService,13.071801159319627
54200.0,Varchi,NumQueue,0.0
54200.0,Recupero,TimeTotal,119.94732082173056
54200.0,Recupero,NumTotal,15.0
54200.0,Recupero,SystemResponseTime_Success,2171.2929978490433
54200.0,Recupero,BusyServers,15.0
