Time,Center,Metric,Value
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,3.345152114967385
49200.0,CheckIn,TimeService,103.09435802635205
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,129.852212305097
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,2221.0173479301693
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,73.34195472903725
49200.0,TraceDetection,TimeService,56.38761216681375
49200.0,TraceDetection,NumQueue,1.0
49200.0,XRay,TimeTotal,2035.557719185225
49200.0,XRay,NumTotal,448.0
49200.0,XRay,SystemResponseTime_Success,2221.0173479301693
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1986.8139180176752
49200.0,XRay,TimeService,50.52040811929829
49200.0,XRay,NumQueue,442.0
49300.0,CheckIn,TimeTotal,106.44804609889309
49300.0,CheckIn,NumTotal,4.0
49300.0,CheckIn,SystemResponseTime_Success,2223.739175648525
49300.0,CheckIn,BusyServers,4.0
49300.0,CheckIn,TimeQueue,3.3395323718091032
49300.0,CheckIn,TimeService,103.1028939839258
49300.0,CheckIn,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,129.69744262201743
49300.0,TraceDetection,NumTotal,2.0
49300.0,TraceDetection,SystemResponseTime_Success,2223.739175648525
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,73.26476221076463
49300.0,TraceDetection,TimeService,56.413449689998224
49300.0,TraceDetection,NumQueue,1.0
49300.0,Recupero,TimeTotal,119.98181642905881
49300.0,Recupero,NumTotal,13.0
49300.0,Recupero,SystemResponseTime_Success,2223.739175648525
49300.0,Recupero,BusyServers,13.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.98181642905881
49300.0,Recupero,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.708970289497579
49300.0,Varchi,NumTotal,0.0
49300.0,Varchi,SystemResponseTime_Success,2223.739175648525
49300.0,Varchi,BusyServers,0.0
49300.0,Varchi,TimeQueue,2.7739697287441887
49300.0,Varchi,TimeService,12.93500056075337
49300.0,Varchi,NumQueue,0.0
49300.0,XRay,TimeTotal,2038.8824625020702
49300.0,XRay,NumTotal,446.0
49300.0,XRay,SystemResponseTime_Success,2223.739175648525
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1990.152183108357
49300.0,XRay,TimeService,50.53349147695436
49300.0,XRay,NumQueue,440.0
49400.0,CheckIn,TimeTotal,106.42902621848108
49400.0,CheckIn,NumTotal,2.0
49400.0,CheckIn,SystemResponseTime_Success,2227.129008557309
49400.0,CheckIn,BusyServers,2.0
49400.0,CheckIn,TimeQueue,3.335329940133169
49400.0,CheckIn,TimeService,103.09089583339409
49400.0,CheckIn,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,129.64375715813026
49400.0,TraceDetection,NumTotal,1.0
49400.0,TraceDetection,SystemResponseTime_Success,2227.129008557309
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,73.13599942964625
49400.0,TraceDetection,TimeService,56.388338417754646
49400.0,TraceDetection,NumQueue,0.0
49400.0,Recupero,TimeTotal,119.99064874916927
49400.0,Recupero,NumTotal,15.0
49400.0,Recupero,SystemResponseTime_Success,2227.129008557309
49400.0,Recupero,BusyServers,15.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.99064874916927
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,15.706282984429434
49400.0,Varchi,NumTotal,2.0
49400.0,Varchi,SystemResponseTime_Success,2227.129008557309
49400.0,Varchi,BusyServers,2.0
49400.0,Varchi,TimeQueue,2.769782989191754
49400.0,Varchi,TimeService,12.935619860827366
49400.0,Varchi,NumQueue,0.0
49400.0,XRay,TimeTotal,2042.5260258314686
49400.0,XRay,NumTotal,444.0
49400.0,XRay,SystemResponseTime_Success,2227.129008557309
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1993.798761808656
49400.0,XRay,TimeService,50.54055267329705
49400.0,XRay,NumQueue,438.0
49500.0,CheckIn,TimeTotal,106.43479302121682
49500.0,CheckIn,NumTotal,3.0
49500.0,CheckIn,SystemResponseTime_Success,2230.693865137854
49500.0,CheckIn,BusyServers,3.0
49500.0,CheckIn,TimeQueue,3.331138071754283
49500.0,CheckIn,TimeService,103.09946308108374
49500.0,CheckIn,NumQueue,0.0
49500.0,Recupero,TimeTotal,119.98014067017786
49500.0,Recupero,NumTotal,13.0
49500.0,Recupero,SystemResponseTime_Success,2230.693865137854
49500.0,Recupero,BusyServers,13.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.98014067017786
49500.0,Recupero,NumQueue,0.0
49500.0,Varchi,TimeTotal,15.705422867679477
49500.0,Varchi,NumTotal,2.0
49500.0,Varchi,SystemResponseTime_Success,2230.693865137854
49500.0,Varchi,BusyServers,2.0
49500.0,Varchi,TimeQueue,2.7688843712649946
49500.0,Varchi,TimeService,12.93764336135413
49500.0,Varchi,NumQueue,0.0
49500.0,TraceDetection,TimeTotal,129.52980718487734
49500.0,TraceDetection,NumTotal,2.0
49500.0,TraceDetection,SystemResponseTime_Success,2230.693865137854
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,73.05864105023451
49500.0,TraceDetection,TimeService,56.39380775523097
49500.0,TraceDetection,NumQueue,1.0
49500.0,XRay,TimeTotal,2045.7401601648478
49500.0,XRay,NumTotal,442.0
49500.0,XRay,SystemResponseTime_Success,2230.693865137854
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1997.0163365679773
49500.0,XRay,TimeService,50.5343381367759
49500.0,XRay,NumQueue,436.0
49600.0,Varchi,TimeTotal,15.70507009001599
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,2233.5532021318504
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,2.764992357075822
49600.0,Varchi,TimeService,12.938763364841396
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,129.3763178653128
49600.0,TraceDetection,NumTotal,2.0
49600.0,TraceDetection,SystemResponseTime_Success,2233.5532021318504
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,72.88305280248947
49600.0,TraceDetection,TimeService,56.37279720695131
49600.0,TraceDetection,NumQueue,1.0
49600.0,CheckIn,TimeTotal,106.44667299355697
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,2233.5532021318504
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,3.322785865974707
49600.0,CheckIn,TimeService,103.11692987074406
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.9711357051657
49600.0,Recupero,NumTotal,16.0
49600.0,Recupero,SystemResponseTime_Success,2233.5532021318504
49600.0,Recupero,BusyServers,16.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.9711357051657
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,2049.810247648331
49600.0,XRay,NumTotal,437.0
49600.0,XRay,SystemResponseTime_Success,2233.5532021318504
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2001.0921582042465
49600.0,XRay,TimeService,50.54265109079215
49600.0,XRay,NumQueue,431.0
49700.0,TraceDetection,TimeTotal,129.25530440109026
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,2237.362209530546
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,72.78442904335617
49700.0,TraceDetection,TimeService,56.39511701463892
49700.0,TraceDetection,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.706821794971157
49700.0,Varchi,NumTotal,3.0
49700.0,Varchi,SystemResponseTime_Success,2237.362209530546
49700.0,Varchi,BusyServers,3.0
49700.0,Varchi,TimeQueue,2.768168598720528
49700.0,Varchi,TimeService,12.937971996245068
49700.0,Varchi,NumQueue,0.0
49700.0,Recupero,TimeTotal,119.97300116419609
49700.0,Recupero,NumTotal,16.0
49700.0,Recupero,SystemResponseTime_Success,2237.362209530546
49700.0,Recupero,BusyServers,16.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.97300116419609
49700.0,Recupero,NumQueue,0.0
49700.0,XRay,TimeTotal,2053.199783304977
49700.0,XRay,NumTotal,445.0
49700.0,XRay,SystemResponseTime_Success,2237.362209530546
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,2004.4606506102614
49700.0,XRay,TimeService,50.53405898331905
49700.0,XRay,NumQueue,439.0
49700.0,CheckIn,TimeTotal,106.39662430255456
49700.0,CheckIn,NumTotal,3.0
49700.0,CheckIn,SystemResponseTime_Success,2237.362209530546
49700.0,CheckIn,BusyServers,3.0
49700.0,CheckIn,TimeQueue,3.317240958396944
49700.0,CheckIn,TimeService,103.07522640060081
49700.0,CheckIn,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,129.21045072632444
49800.0,TraceDetection,NumTotal,1.0
49800.0,TraceDetection,SystemResponseTime_Success,2241.256550986424
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,72.66491438154442
49800.0,TraceDetection,TimeService,56.42602168296813
49800.0,TraceDetection,NumQueue,0.0
49800.0,XRay,TimeTotal,2056.698009223292
49800.0,XRay,NumTotal,445.0
49800.0,XRay,SystemResponseTime_Success,2241.256550986424
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,2007.9525456480842
49800.0,XRay,TimeService,50.53147184432744
49800.0,XRay,NumQueue,439.0
49800.0,CheckIn,TimeTotal,106.38702825896442
49800.0,CheckIn,NumTotal,5.0
49800.0,CheckIn,SystemResponseTime_Success,2241.256550986424
49800.0,CheckIn,BusyServers,5.0
49800.0,CheckIn,TimeQueue,3.3089582094371512
49800.0,CheckIn,TimeService,103.07117063708067
49800.0,CheckIn,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.707683031323423
49800.0,Varchi,NumTotal,4.0
49800.0,Varchi,SystemResponseTime_Success,2241.256550986424
49800.0,Varchi,BusyServers,3.0
49800.0,Varchi,TimeQueue,2.765236337011612
49800.0,Varchi,TimeService,12.942584877183256
49800.0,Varchi,NumQueue,1.0
49800.0,Recupero,TimeTotal,119.97023586816813
49800.0,Recupero,NumTotal,15.0
49800.0,Recupero,SystemResponseTime_Success,2241.256550986424
49800.0,Recupero,BusyServers,15.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.97023586816813
49800.0,Recupero,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,129.0871290220515
49900.0,TraceDetection,NumTotal,1.0
49900.0,TraceDetection,SystemResponseTime_Success,2245.0610874294225
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,72.5704224910577
49900.0,TraceDetection,TimeService,56.42221464050693
49900.0,TraceDetection,NumQueue,0.0
49900.0,Varchi,TimeTotal,15.706618606506314
49900.0,Varchi,NumTotal,2.0
49900.0,Varchi,SystemResponseTime_Success,2245.0610874294225
49900.0,Varchi,BusyServers,2.0
49900.0,Varchi,TimeQueue,2.7635029923283008
49900.0,Varchi,TimeService,12.942245630550625
49900.0,Varchi,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.98898206477625
49900.0,Recupero,NumTotal,16.0
49900.0,Recupero,SystemResponseTime_Success,2245.0610874294225
49900.0,Recupero,BusyServers,16.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.98898206477625
49900.0,Recupero,NumQueue,0.0
49900.0,CheckIn,TimeTotal,106.36296594961264
49900.0,CheckIn,NumTotal,5.0
49900.0,CheckIn,SystemResponseTime_Success,2245.0610874294225
49900.0,CheckIn,BusyServers,5.0
49900.0,CheckIn,TimeQueue,3.3007167195008194
49900.0,CheckIn,TimeService,103.05538417869865
49900.0,CheckIn,NumQueue,0.0
49900.0,XRay,TimeTotal,2060.614200865807
49900.0,XRay,NumTotal,443.0
49900.0,XRay,SystemResponseTime_Success,2245.0610874294225
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,2011.8738300714333
49900.0,XRay,TimeService,50.535866289707634
49900.0,XRay,NumQueue,437.0
50000.0,XRay,TimeTotal,2063.5851224069816
50000.0,XRay,NumTotal,443.0
50000.0,XRay,SystemResponseTime_Success,2248.5357697085974
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2014.832557222061
50000.0,XRay,TimeService,50.53858316525465
50000.0,XRay,NumQueue,437.0
50000.0,TraceDetection,TimeTotal,128.9991269073841
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2248.5357697085974
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,72.5704224910577
50000.0,TraceDetection,TimeService,56.42870441632627
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,106.35276048021349
50000.0,CheckIn,NumTotal,8.0
50000.0,CheckIn,SystemResponseTime_Success,2248.5357697085974
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,3.2935596756597283
50000.0,CheckIn,TimeService,103.05204376071276
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.709916412503508
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,2248.5357697085974
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,2.7656014713319332
50000.0,Varchi,TimeService,12.947005310386187
50000.0,Varchi,NumQueue,1.0
50000.0,Recupero,TimeTotal,119.99747928230107
50000.0,Recupero,NumTotal,15.0
50000.0,Recupero,SystemResponseTime_Success,2248.5357697085974
50000.0,Recupero,BusyServers,15.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.99747928230107
50000.0,Recupero,NumQueue,0.0
50100.0,CheckIn,TimeTotal,106.38241483491106
50100.0,CheckIn,NumTotal,6.0
50100.0,CheckIn,SystemResponseTime_Success,2252.262068958066
50100.0,CheckIn,BusyServers,6.0
50100.0,CheckIn,TimeQueue,3.3378403486670964
50100.0,CheckIn,TimeService,103.08989865384387
50100.0,CheckIn,NumQueue,0.0
50100.0,Recupero,TimeTotal,120.01495512752396
50100.0,Recupero,NumTotal,14.0
50100.0,Recupero,SystemResponseTime_Success,2252.262068958066
50100.0,Recupero,BusyServers,14.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,120.01495512752396
50100.0,Recupero,NumQueue,0.0
50100.0,Varchi,TimeTotal,15.714935418867551
50100.0,Varchi,NumTotal,4.0
50100.0,Varchi,SystemResponseTime_Success,2252.262068958066
50100.0,Varchi,BusyServers,3.0
50100.0,Varchi,TimeQueue,2.7644201499974543
50100.0,Varchi,TimeService,12.950085252230007
50100.0,Varchi,NumQueue,1.0
50100.0,XRay,TimeTotal,2066.94376554868
50100.0,XRay,NumTotal,448.0
50100.0,XRay,SystemResponseTime_Success,2252.262068958066
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,2018.1780196205193
50100.0,XRay,TimeService,50.554001224859086
50100.0,XRay,NumQueue,442.0
50100.0,TraceDetection,TimeTotal,128.9991269073841
50100.0,TraceDetection,NumTotal,0.0
50100.0,TraceDetection,SystemResponseTime_Success,2252.262068958066
50100.0,TraceDetection,BusyServers,0.0
50100.0,TraceDetection,TimeQueue,72.5704224910577
50100.0,TraceDetection,TimeService,56.42870441632627
50100.0,TraceDetection,NumQueue,0.0
50200.0,Varchi,TimeTotal,15.718627233298234
50200.0,Varchi,NumTotal,2.0
50200.0,Varchi,SystemResponseTime_Success,2255.745818750422
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.7654708296093324
50200.0,Varchi,TimeService,12.952723622651382
50200.0,Varchi,NumQueue,1.0
50200.0,TraceDetection,TimeTotal,128.9991269073841
50200.0,TraceDetection,NumTotal,1.0
50200.0,TraceDetection,SystemResponseTime_Success,2255.745818750422
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,72.45164929549131
50200.0,TraceDetection,TimeService,56.42870441632627
50200.0,TraceDetection,NumQueue,0.0
50200.0,Recupero,TimeTotal,120.01206725899578
50200.0,Recupero,NumTotal,13.0
50200.0,Recupero,SystemResponseTime_Success,2255.745818750422
50200.0,Recupero,BusyServers,13.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,120.01206725899578
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,2070.2376946286918
50200.0,XRay,NumTotal,448.0
50200.0,XRay,SystemResponseTime_Success,2255.745818750422
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,2021.456581039164
50200.0,XRay,TimeService,50.55316659216844
50200.0,XRay,NumQueue,442.0
50200.0,CheckIn,TimeTotal,106.4085211048802
50200.0,CheckIn,NumTotal,7.0
50200.0,CheckIn,SystemResponseTime_Success,2255.745818750422
50200.0,CheckIn,BusyServers,7.0
50200.0,CheckIn,TimeQueue,3.3309610404464305
50200.0,CheckIn,TimeService,103.08876571043479
50200.0,CheckIn,NumQueue,0.0
50300.0,XRay,TimeTotal,2073.5502493557588
50300.0,XRay,NumTotal,454.0
50300.0,XRay,SystemResponseTime_Success,2258.88101454736
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,2024.759438218362
50300.0,XRay,TimeService,50.56888980248459
50300.0,XRay,NumQueue,448.0
50300.0,CheckIn,TimeTotal,106.45116544140441
50300.0,CheckIn,NumTotal,4.0
50300.0,CheckIn,SystemResponseTime_Success,2258.88101454736
50300.0,CheckIn,BusyServers,4.0
50300.0,CheckIn,TimeQueue,3.324110030490761
50300.0,CheckIn,TimeService,103.1215768612137
50300.0,CheckIn,NumQueue,0.0
50300.0,Recupero,TimeTotal,120.04253540723812
50300.0,Recupero,NumTotal,14.0
50300.0,Recupero,SystemResponseTime_Success,2258.88101454736
50300.0,Recupero,BusyServers,14.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,120.04253540723812
50300.0,Recupero,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,128.74417371844967
50300.0,TraceDetection,NumTotal,0.0
50300.0,TraceDetection,SystemResponseTime_Success,2258.88101454736
50300.0,TraceDetection,BusyServers,0.0
50300.0,TraceDetection,TimeQueue,72.33326424762286
50300.0,TraceDetection,TimeService,56.410909470826645
50300.0,TraceDetection,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.716784838496018
50300.0,Varchi,NumTotal,0.0
50300.0,Varchi,SystemResponseTime_Success,2258.88101454736
50300.0,Varchi,BusyServers,0.0
50300.0,Varchi,TimeQueue,2.7642639395835995
50300.0,Varchi,TimeService,12.952520898912395
50300.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,106.38744749631222
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,2262.735953739131
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,3.315925927009865
50400.0,CheckIn,TimeService,103.06333746582153
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.716342628309937
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,2262.735953739131
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,2.764670217418363
50400.0,Varchi,TimeService,12.952923463324634
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,2076.861346888166
50400.0,XRay,NumTotal,452.0
50400.0,XRay,SystemResponseTime_Success,2262.735953739131
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2028.0784584378396
50400.0,XRay,TimeService,50.574161222544724
50400.0,XRay,NumQueue,446.0
50400.0,Recupero,TimeTotal,120.02662506954361
50400.0,Recupero,NumTotal,12.0
50400.0,Recupero,SystemResponseTime_Success,2262.735953739131
50400.0,Recupero,BusyServers,12.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.02662506954361
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,128.62223086992373
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2262.735953739131
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,72.21526544787145
50400.0,TraceDetection,TimeService,56.40696542205213
50400.0,TraceDetection,NumQueue,0.0
50500.0,XRay,TimeTotal,2080.6552573249583
50500.0,XRay,NumTotal,454.0
50500.0,XRay,SystemResponseTime_Success,2265.431721027377
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,2031.8565843126892
50500.0,XRay,TimeService,50.571908517118466
50500.0,XRay,NumQueue,448.0
50500.0,Varchi,TimeTotal,15.711915006060973
50500.0,Varchi,NumTotal,2.0
50500.0,Varchi,SystemResponseTime_Success,2265.431721027377
50500.0,Varchi,BusyServers,2.0
50500.0,Varchi,TimeQueue,2.7606367310993507
50500.0,Varchi,TimeService,12.950495916946899
50500.0,Varchi,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,128.51844945434155
50500.0,TraceDetection,NumTotal,0.0
50500.0,TraceDetection,SystemResponseTime_Success,2265.431721027377
50500.0,TraceDetection,BusyServers,0.0
50500.0,TraceDetection,TimeQueue,72.09765100903125
50500.0,TraceDetection,TimeService,56.42079844531014
50500.0,TraceDetection,NumQueue,0.0
50500.0,CheckIn,TimeTotal,106.32138028445718
50500.0,CheckIn,NumTotal,7.0
50500.0,CheckIn,SystemResponseTime_Success,2265.431721027377
50500.0,CheckIn,BusyServers,7.0
50500.0,CheckIn,TimeQueue,3.319434410382019
50500.0,CheckIn,TimeService,103.00911936700241
50500.0,CheckIn,NumQueue,0.0
50500.0,Recupero,TimeTotal,120.01905261463476
50500.0,Recupero,NumTotal,16.0
50500.0,Recupero,SystemResponseTime_Success,2265.431721027377
50500.0,Recupero,BusyServers,16.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,120.01905261463476
50500.0,Recupero,NumQueue,0.0
50600.0,Recupero,TimeTotal,120.02000544216325
50600.0,Recupero,NumTotal,16.0
50600.0,Recupero,SystemResponseTime_Success,2268.3012999577277
50600.0,Recupero,BusyServers,16.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,120.02000544216325
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,106.31206071998874
50600.0,CheckIn,NumTotal,5.0
50600.0,CheckIn,SystemResponseTime_Success,2268.3012999577277
50600.0,CheckIn,BusyServers,5.0
50600.0,CheckIn,TimeQueue,3.3140171367624642
50600.0,CheckIn,TimeService,102.99140312221977
50600.0,CheckIn,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.711453376669226
50600.0,Varchi,NumTotal,2.0
50600.0,Varchi,SystemResponseTime_Success,2268.3012999577277
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.7600816211143466
50600.0,Varchi,TimeService,12.950515252336512
50600.0,Varchi,NumQueue,0.0
50600.0,XRay,TimeTotal,2084.4786845111253
50600.0,XRay,NumTotal,455.0
50600.0,XRay,SystemResponseTime_Success,2268.3012999577277
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,2035.6731709734909
50600.0,XRay,TimeService,50.56428801365263
50600.0,XRay,NumQueue,449.0
50600.0,TraceDetection,TimeTotal,128.51844945434155
50600.0,TraceDetection,NumTotal,3.0
50600.0,TraceDetection,SystemResponseTime_Success,2268.3012999577277
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,71.98041905617104
50600.0,TraceDetection,TimeService,56.42079844531014
50600.0,TraceDetection,NumQueue,2.0
50700.0,Varchi,TimeTotal,15.706591785776055
50700.0,Varchi,NumTotal,2.0
50700.0,Varchi,SystemResponseTime_Success,2272.6556054424395
50700.0,Varchi,BusyServers,2.0
50700.0,Varchi,TimeQueue,2.7566609157744684
50700.0,Varchi,TimeService,12.949076488809627
50700.0,Varchi,NumQueue,0.0
50700.0,Recupero,TimeTotal,120.02263043084535
50700.0,Recupero,NumTotal,13.0
50700.0,Recupero,SystemResponseTime_Success,2272.6556054424395
50700.0,Recupero,BusyServers,13.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,120.02263043084535
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,2087.694910846588
50700.0,XRay,NumTotal,452.0
50700.0,XRay,SystemResponseTime_Success,2272.6556054424395
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,2038.8705720094558
50700.0,XRay,TimeService,50.57463716632886
50700.0,XRay,NumQueue,446.0
50700.0,TraceDetection,TimeTotal,128.43163978191953
50700.0,TraceDetection,NumTotal,2.0
50700.0,TraceDetection,SystemResponseTime_Success,2272.6556054424395
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,71.97480471288421
50700.0,TraceDetection,TimeService,56.45122072574833
50700.0,TraceDetection,NumQueue,1.0
50700.0,CheckIn,TimeTotal,106.31909998560576
50700.0,CheckIn,NumTotal,1.0
50700.0,CheckIn,SystemResponseTime_Success,2272.6556054424395
50700.0,CheckIn,BusyServers,1.0
50700.0,CheckIn,TimeQueue,3.3126655800182707
50700.0,CheckIn,TimeService,103.00508284884339
50700.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.01199300444563
50800.0,Recupero,NumTotal,18.0
50800.0,Recupero,SystemResponseTime_Success,2275.1378515131078
50800.0,Recupero,BusyServers,18.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.01199300444563
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,128.5488970400604
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2275.1378515131078
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,72.08319418880679
50800.0,TraceDetection,TimeService,56.465702851253496
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,2091.1470032516886
50800.0,XRay,NumTotal,449.0
50800.0,XRay,SystemResponseTime_Success,2275.1378515131078
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2042.3275343379048
50800.0,XRay,TimeService,50.561355188099384
50800.0,XRay,NumQueue,443.0
50800.0,Varchi,TimeTotal,15.707441963678848
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,2275.1378515131078
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.7585422616861126
50800.0,Varchi,TimeService,12.948045928466966
50800.0,Varchi,NumQueue,1.0
50800.0,CheckIn,TimeTotal,106.30374373041901
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,2275.1378515131078
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,3.3086175161730345
50800.0,CheckIn,TimeService,102.99107815040084
50800.0,CheckIn,NumQueue,0.0
50900.0,CheckIn,TimeTotal,106.3026860614812
50900.0,CheckIn,NumTotal,3.0
50900.0,CheckIn,SystemResponseTime_Success,2279.26913787487
50900.0,CheckIn,BusyServers,3.0
50900.0,CheckIn,TimeQueue,3.3032354624663682
50900.0,CheckIn,TimeService,102.99541570227738
50900.0,CheckIn,NumQueue,0.0
50900.0,Recupero,TimeTotal,120.01351231512497
50900.0,Recupero,NumTotal,14.0
50900.0,Recupero,SystemResponseTime_Success,2279.26913787487
50900.0,Recupero,BusyServers,14.0
50900.0,Recupero,TimeQueue,0.0
