Time,Center,Metric,Value
78400.0,Varchi,TimeService,18.766835939373447
78400.0,Varchi,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.32228871276278
78400.0,Recupero,NumTotal,6.0
78400.0,Recupero,SystemResponseTime_Success,247.13210517326345
78400.0,Recupero,BusyServers,6.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.32228871276278
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.59507876008851
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,247.13210517326345
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.237221824743163
78400.0,CheckIn,TimeService,120.35750497418105
78400.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.946466922737997
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,247.15560416119055
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.1679400080505454
78800.0,Varchi,TimeService,18.778493991729608
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,83.66635374478695
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,247.15560416119055
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,21.925767013175406
78800.0,TraceDetection,TimeService,61.697762967913924
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.440237196709354
78800.0,XRay,NumTotal,2.0
78800.0,XRay,SystemResponseTime_Success,247.15560416119055
78800.0,XRay,BusyServers,2.0
78800.0,XRay,TimeQueue,1.2667656291392175
78800.0,XRay,TimeService,51.17297469930999
78800.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.27628163063304
78800.0,Recupero,NumTotal,8.0
78800.0,Recupero,SystemResponseTime_Success,247.15560416119055
78800.0,Recupero,BusyServers,8.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.27628163063304
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.48581868547497
78800.0,CheckIn,NumTotal,4.0
78800.0,CheckIn,SystemResponseTime_Success,247.15560416119055
78800.0,CheckIn,BusyServers,4.0
78800.0,CheckIn,TimeQueue,0.2357086335156551
78800.0,CheckIn,TimeService,120.24964651482361
78800.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.27207237716185
79200.0,Recupero,NumTotal,1.0
79200.0,Recupero,SystemResponseTime_Success,247.14279187459783
79200.0,Recupero,BusyServers,1.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.27207237716185
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.953485430760523
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,247.14279187459783
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.1672515949783101
79200.0,Varchi,TimeService,18.78620118221039
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,83.66302893554219
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,247.14279187459783
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,21.86219919822646
79200.0,TraceDetection,TimeService,61.75846113421838
79200.0,TraceDetection,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.510861196763
79200.0,CheckIn,NumTotal,1.0
79200.0,CheckIn,SystemResponseTime_Success,247.14279187459783
79200.0,CheckIn,BusyServers,1.0
79200.0,CheckIn,TimeQueue,0.2351317646132673
79200.0,CheckIn,TimeService,120.2756142843708
79200.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,52.42148566539747
79200.0,XRay,NumTotal,6.0
79200.0,XRay,SystemResponseTime_Success,247.14279187459783
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,1.2615719395234575
79200.0,XRay,TimeService,51.15843416535066
79200.0,XRay,NumQueue,0.0
79600.0,XRay,TimeTotal,52.41944408847317
79600.0,XRay,NumTotal,4.0
79600.0,XRay,SystemResponseTime_Success,247.03859698044042
79600.0,XRay,BusyServers,4.0
79600.0,XRay,TimeQueue,1.256466814151614
79600.0,XRay,TimeService,51.162000049500094
79600.0,XRay,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,83.54338450915256
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,247.03859698044042
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,21.776056581693606
79600.0,TraceDetection,TimeService,61.76732792745895
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.26059100288622
79600.0,Recupero,NumTotal,7.0
79600.0,Recupero,SystemResponseTime_Success,247.03859698044042
79600.0,Recupero,BusyServers,7.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.26059100288622
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.947741933518223
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,247.03859698044042
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,0.16643937860798033
79600.0,Varchi,TimeService,18.781270217747135
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.52172854610934
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,247.03859698044042
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.23410048494391086
79600.0,CheckIn,TimeService,120.2871708336558
79600.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.28357354573158
80000.0,Recupero,NumTotal,8.0
80000.0,Recupero,SystemResponseTime_Success,247.0653252331364
80000.0,Recupero,BusyServers,8.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.28357354573158
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.941088131225484
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,247.0653252331364
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.16560299982100554
80000.0,Varchi,TimeService,18.7754210931215
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.52954544936343
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,247.0653252331364
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.23285225162622641
80000.0,CheckIn,TimeService,120.29624083785062
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,83.54338450915256
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,247.0653252331364
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,21.776056581693606
80000.0,TraceDetection,TimeService,61.76732792745895
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,52.40185186367134
80000.0,XRay,NumTotal,3.0
80000.0,XRay,SystemResponseTime_Success,247.0653252331364
80000.0,XRay,BusyServers,3.0
80000.0,XRay,TimeQueue,1.2510895443106151
80000.0,XRay,TimeService,51.150036208191615
80000.0,XRay,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.52095487450269
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,247.09514923789206
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.23161725897054247
80400.0,CheckIn,TimeService,120.28911404674938
80400.0,CheckIn,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,83.49951161033218
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,247.09514923789206
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,21.734259927985942
80400.0,TraceDetection,TimeService,61.76525168234624
80400.0,TraceDetection,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.944601901148605
80400.0,Varchi,NumTotal,5.0
80400.0,Varchi,SystemResponseTime_Success,247.09514923789206
80400.0,Varchi,BusyServers,4.0
80400.0,Varchi,TimeQueue,0.1648066784139032
80400.0,Varchi,TimeService,18.779668326350954
80400.0,Varchi,NumQueue,1.0
80400.0,Recupero,TimeTotal,119.33121975926349
80400.0,Recupero,NumTotal,8.0
80400.0,Recupero,SystemResponseTime_Success,247.09514923789206
80400.0,Recupero,BusyServers,8.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.33121975926349
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,52.416476689208366
80400.0,XRay,NumTotal,1.0
80400.0,XRay,SystemResponseTime_Success,247.09514923789206
80400.0,XRay,BusyServers,1.0
80400.0,XRay,TimeQueue,1.247198693498654
80400.0,XRay,TimeService,51.16903787274212
80400.0,XRay,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,83.38420665603488
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,247.0871811067273
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,21.609827142138695
80800.0,TraceDetection,TimeService,61.733060532744865
80800.0,TraceDetection,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.54783393732829
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,247.0871811067273
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,0.2311714124662681
80800.0,CheckIn,TimeService,120.31632830113317
80800.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.949974159439865
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,247.0871811067273
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,0.1660665030337172
80800.0,Varchi,TimeService,18.783844053762337
80800.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.36294174920484
80800.0,Recupero,NumTotal,7.0
80800.0,Recupero,SystemResponseTime_Success,247.0871811067273
80800.0,Recupero,BusyServers,7.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.36294174920484
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.410309825834176
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,247.0871811067273
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.2607027814825371
80800.0,XRay,TimeService,51.15094269810895
80800.0,XRay,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.3894210419592
81200.0,Recupero,NumTotal,4.0
81200.0,Recupero,SystemResponseTime_Success,246.9958854342131
81200.0,Recupero,BusyServers,4.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.3894210419592
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,52.397613433334826
81200.0,XRay,NumTotal,4.0
81200.0,XRay,SystemResponseTime_Success,246.9958854342131
81200.0,XRay,BusyServers,4.0
81200.0,XRay,TimeQueue,1.2551744375408596
81200.0,XRay,TimeService,51.14148103018621
81200.0,XRay,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.94682457122038
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,246.9958854342131
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.1653700746946509
81200.0,Varchi,TimeService,18.781422967436196
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,83.3609184528608
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,246.9958854342131
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,21.609827142138695
81200.0,TraceDetection,TimeService,61.7510913107221
81200.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.59468092104139
81200.0,CheckIn,NumTotal,0.0
81200.0,CheckIn,SystemResponseTime_Success,246.9958854342131
81200.0,CheckIn,BusyServers,0.0
81200.0,CheckIn,TimeQueue,0.23050585177778554
81200.0,CheckIn,TimeService,120.36417506926361
81200.0,CheckIn,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.57821696398722
81600.0,CheckIn,NumTotal,3.0
81600.0,CheckIn,SystemResponseTime_Success,246.95341063317687
81600.0,CheckIn,BusyServers,3.0
81600.0,CheckIn,TimeQueue,0.270851915139623
81600.0,CheckIn,TimeService,120.3162540837807
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.94740796106247
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,246.95341063317687
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,0.1670979731228173
81600.0,Varchi,TimeService,18.780246585179995
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,83.35309316167074
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,246.95341063317687
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,21.568665566629857
81600.0,TraceDetection,TimeService,61.78442759504088
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.390853558363105
81600.0,XRay,NumTotal,8.0
81600.0,XRay,SystemResponseTime_Success,246.95341063317687
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,1.2845399183190953
81600.0,XRay,TimeService,51.13372709586614
81600.0,XRay,NumQueue,2.0
81600.0,Recupero,TimeTotal,119.39167624502625
81600.0,Recupero,NumTotal,11.0
81600.0,Recupero,SystemResponseTime_Success,246.95341063317687
81600.0,Recupero,BusyServers,11.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.39167624502625
81600.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,83.4978227571049
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,247.24190751391436
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,21.728030786670377
82000.0,TraceDetection,TimeService,61.76979197043452
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.47969760937409
82000.0,XRay,NumTotal,4.0
82000.0,XRay,SystemResponseTime_Success,247.24190751391436
82000.0,XRay,BusyServers,4.0
82000.0,XRay,TimeQueue,1.3350157707930452
82000.0,XRay,TimeService,51.14367351851241
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.51285501651846
82000.0,CheckIn,NumTotal,6.0
82000.0,CheckIn,SystemResponseTime_Success,247.24190751391436
82000.0,CheckIn,BusyServers,6.0
82000.0,CheckIn,TimeQueue,0.268805819463403
82000.0,CheckIn,TimeService,120.24328554415887
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.95887764227624
82000.0,Varchi,NumTotal,3.0
82000.0,Varchi,SystemResponseTime_Success,247.24190751391436
82000.0,Varchi,BusyServers,3.0
82000.0,Varchi,TimeQueue,0.1720408461931455
82000.0,Varchi,TimeService,18.786739414472056
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.44789868421758
82000.0,Recupero,NumTotal,11.0
82000.0,Recupero,SystemResponseTime_Success,247.24190751391436
82000.0,Recupero,BusyServers,11.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.44789868421758
82000.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.955727167638642
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,247.29856228642046
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.17103443844581856
82400.0,Varchi,TimeService,18.784628635342944
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.53254816512215
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,247.29856228642046
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,0.2671659904380514
82400.0,CheckIn,TimeService,120.26487974686947
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,83.49504468106583
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,247.29856228642046
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,21.687111707976083
82400.0,TraceDetection,TimeService,61.80793297308974
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.50493258155821
82400.0,XRay,NumTotal,4.0
82400.0,XRay,SystemResponseTime_Success,247.29856228642046
82400.0,XRay,BusyServers,4.0
82400.0,XRay,TimeQueue,1.3546221773863218
82400.0,XRay,TimeService,51.149294374036856
82400.0,XRay,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.49909916325893
82400.0,Recupero,NumTotal,9.0
82400.0,Recupero,SystemResponseTime_Success,247.29856228642046
82400.0,Recupero,BusyServers,9.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.49909916325893
82400.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.95605878250461
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,247.32910050594077
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.1702690409961263
82800.0,Varchi,TimeService,18.785757986745168
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,83.41297274101777
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,247.32910050594077
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,21.60573417811501
82800.0,TraceDetection,TimeService,61.80723856290275
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.53616777458373
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,247.32910050594077
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,0.2659181343407228
82800.0,CheckIn,TimeService,120.26950232932683
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,52.50793937642431
82800.0,XRay,NumTotal,0.0
82800.0,XRay,SystemResponseTime_Success,247.32910050594077
82800.0,XRay,BusyServers,0.0
82800.0,XRay,TimeQueue,1.3513538240280165
82800.0,XRay,TimeService,51.1565855523962
82800.0,XRay,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.55203552051964
82800.0,Recupero,NumTotal,10.0
82800.0,Recupero,SystemResponseTime_Success,247.32910050594077
82800.0,Recupero,BusyServers,10.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.55203552051964
82800.0,Recupero,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.57673452490307
83200.0,Recupero,NumTotal,12.0
83200.0,Recupero,SystemResponseTime_Success,247.3149556416274
83200.0,Recupero,BusyServers,12.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.57673452490307
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.519824419623696
83200.0,XRay,NumTotal,3.0
83200.0,XRay,SystemResponseTime_Success,247.3149556416274
83200.0,XRay,BusyServers,3.0
83200.0,XRay,TimeQueue,1.3521255785780997
83200.0,XRay,TimeService,51.1669466851516
83200.0,XRay,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,83.6154129231615
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,247.3149556416274
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,21.87633643578784
83200.0,TraceDetection,TimeService,61.85622390648202
83200.0,TraceDetection,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.54082629562343
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,247.3149556416274
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.26529856739211904
83200.0,CheckIn,TimeService,120.27528024822443
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.954767540894128
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,247.3149556416274
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.16939761736623335
83200.0,Varchi,TimeService,18.785338530344557
83200.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.59871139683166
83600.0,Recupero,NumTotal,7.0
83600.0,Recupero,SystemResponseTime_Success,247.27007253105825
83600.0,Recupero,BusyServers,7.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.59871139683166
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.95567583196966
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,247.27007253105825
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.168865707596151
83600.0,Varchi,TimeService,18.78677892804846
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,83.78457186192117
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,247.27007253105825
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,21.918544353690375
83600.0,TraceDetection,TimeService,61.86602750823078
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,52.50702080554302
83600.0,XRay,NumTotal,3.0
83600.0,XRay,SystemResponseTime_Success,247.27007253105825
83600.0,XRay,BusyServers,3.0
83600.0,XRay,TimeQueue,1.3478791099219336
83600.0,XRay,TimeService,51.158394258036914
83600.0,XRay,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.5798335174071
83600.0,CheckIn,NumTotal,2.0
83600.0,CheckIn,SystemResponseTime_Success,247.27007253105825
83600.0,CheckIn,BusyServers,2.0
83600.0,CheckIn,TimeQueue,0.2641905919366531
83600.0,CheckIn,TimeService,120.31539750922155
83600.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,83.8543939106681
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,247.26383126657439
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,22.058609139193464
84000.0,TraceDetection,TimeService,61.89365213441775
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.954477662471977
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,247.26383126657439
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,0.16899636251880396
84000.0,Varchi,TimeService,18.785661892551893
84000.0,Varchi,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.49011353090667
84000.0,CheckIn,NumTotal,3.0
84000.0,CheckIn,SystemResponseTime_Success,247.26383126657439
84000.0,CheckIn,BusyServers,3.0
84000.0,CheckIn,TimeQueue,0.2621228018524344
84000.0,CheckIn,TimeService,120.22762818022734
84000.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.6211563476421
84000.0,Recupero,NumTotal,9.0
84000.0,Recupero,SystemResponseTime_Success,247.26383126657439
84000.0,Recupero,BusyServers,9.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.6211563476421
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,52.46935906898222
84000.0,XRay,NumTotal,6.0
84000.0,XRay,SystemResponseTime_Success,247.26383126657439
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,1.3473364443793736
84000.0,XRay,TimeService,51.125178474180956
84000.0,XRay,NumQueue,0.0
84400.0,XRay,TimeTotal,52.51677355518297
84400.0,XRay,NumTotal,2.0
84400.0,XRay,SystemResponseTime_Success,247.30206783040893
84400.0,XRay,BusyServers,2.0
84400.0,XRay,TimeQueue,1.3895750998310639
84400.0,XRay,TimeService,51.12669121859335
84400.0,XRay,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.60856968481498
84400.0,Recupero,NumTotal,5.0
84400.0,Recupero,SystemResponseTime_Success,247.30206783040893
84400.0,Recupero,BusyServers,5.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.60856968481498
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.958908143580217
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,247.30206783040893
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.16813303499635796
84400.0,Varchi,TimeService,18.790775108583876
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,83.9065594798671
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,247.30206783040893
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,21.937407990077016
84400.0,TraceDetection,TimeService,61.92889936503764
84400.0,TraceDetection,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.52304336931621
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,247.30206783040893
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,0.26104113967147524
84400.0,CheckIn,TimeService,120.26152259502891
84400.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,52.519226804461894
84800.0,XRay,NumTotal,2.0
84800.0,XRay,SystemResponseTime_Success,247.28498065414328
84800.0,XRay,BusyServers,2.0
84800.0,XRay,TimeQueue,1.3837683724880199
84800.0,XRay,TimeService,51.134955426385815
84800.0,XRay,NumQueue,0.0
84800.0,CheckIn,TimeTotal,120.54856560642125
84800.0,CheckIn,NumTotal,4.0
84800.0,CheckIn,SystemResponseTime_Success,247.28498065414328
84800.0,CheckIn,BusyServers,4.0
84800.0,CheckIn,TimeQueue,0.2600871291107755
84800.0,CheckIn,TimeService,120.28800234526638
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,83.82805341400088
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,247.28498065414328
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,21.929778955140414
84800.0,TraceDetection,TimeService,61.93075037454556
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.62144329607231
84800.0,Recupero,NumTotal,6.0
84800.0,Recupero,SystemResponseTime_Success,247.28498065414328
84800.0,Recupero,BusyServers,6.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.62144329607231
84800.0,Recupero,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.959244879147203
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,247.28498065414328
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,0.1674304441887787
84800.0,Varchi,TimeService,18.79181443495844
84800.0,Varchi,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,83.91697128659897
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,247.3121986438006
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,22.103359279899383
85200.0,TraceDetection,TimeService,61.92367977197335
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,52.52521221293268
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,247.3121986438006
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.3965635417130795
85200.0,XRay,TimeService,51.12789090478343
85200.0,XRay,NumQueue,0.0
85200.0,CheckIn,TimeTotal,120.54287250327883
