Time,Center,Metric,Value
86800.0,TraceDetection,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.65487796597505
86800.0,CheckIn,NumTotal,5.0
86800.0,CheckIn,SystemResponseTime_Success,244.51302017654587
86800.0,CheckIn,BusyServers,5.0
86800.0,CheckIn,TimeQueue,0.05501118342196302
86800.0,CheckIn,TimeService,119.5997331954151
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.7974864994189
86800.0,Recupero,NumTotal,7.0
86800.0,Recupero,SystemResponseTime_Success,244.51302017654587
86800.0,Recupero,BusyServers,7.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.7974864994189
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,52.61770468648156
86800.0,XRay,NumTotal,6.0
86800.0,XRay,SystemResponseTime_Success,244.51302017654587
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,1.5830004210482556
86800.0,XRay,TimeService,51.03297294889554
86800.0,XRay,NumQueue,0.0
86800.0,Varchi,TimeTotal,19.03338134338131
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,244.51302017654587
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,0.17130686113721058
86800.0,Varchi,TimeService,18.862074482244097
86800.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,77.97206895579481
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,244.5067414513352
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,17.781936404833676
87200.0,TraceDetection,TimeService,60.19711323545962
87200.0,TraceDetection,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.7756362504771
87200.0,Recupero,NumTotal,5.0
87200.0,Recupero,SystemResponseTime_Success,244.5067414513352
87200.0,Recupero,BusyServers,5.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.7756362504771
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,19.027741524388823
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,244.5067414513352
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,0.1747621452017547
87200.0,Varchi,TimeService,18.85294771364164
87200.0,Varchi,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.71019537391368
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,244.5067414513352
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,0.054719557871292374
87200.0,CheckIn,TimeService,119.6553965888833
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,52.60990580529383
87200.0,XRay,NumTotal,5.0
87200.0,XRay,SystemResponseTime_Success,244.5067414513352
87200.0,XRay,BusyServers,5.0
87200.0,XRay,TimeQueue,1.586541612162454
87200.0,XRay,TimeService,51.02192554458935
87200.0,XRay,NumQueue,0.0
87600.0,XRay,TimeTotal,52.60895503102321
87600.0,XRay,NumTotal,3.0
87600.0,XRay,SystemResponseTime_Success,244.58757499119966
87600.0,XRay,BusyServers,3.0
87600.0,XRay,TimeQueue,1.5799572640787773
87600.0,XRay,TimeService,51.02814203995541
87600.0,XRay,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.75978690058014
87600.0,Recupero,NumTotal,6.0
87600.0,Recupero,SystemResponseTime_Success,244.58757499119966
87600.0,Recupero,BusyServers,6.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.75978690058014
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.80589440662747
87600.0,CheckIn,NumTotal,1.0
87600.0,CheckIn,SystemResponseTime_Success,244.58757499119966
87600.0,CheckIn,BusyServers,1.0
87600.0,CheckIn,TimeQueue,0.054535582412551235
87600.0,CheckIn,TimeService,119.75133261778416
87600.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,78.00165408503305
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,244.58757499119966
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,17.809767245750194
87600.0,TraceDetection,TimeService,60.16139066249219
87600.0,TraceDetection,NumQueue,0.0
87600.0,Varchi,TimeTotal,19.020621771229095
87600.0,Varchi,NumTotal,1.0
87600.0,Varchi,SystemResponseTime_Success,244.58757499119966
87600.0,Varchi,BusyServers,1.0
87600.0,Varchi,TimeQueue,0.17403699107228685
87600.0,Varchi,TimeService,18.846553376874404
87600.0,Varchi,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,77.98302383097024
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,244.59533205926675
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,17.831559896917565
88000.0,TraceDetection,TimeService,60.20364867949607
88000.0,TraceDetection,NumQueue,0.0
88000.0,XRay,TimeTotal,52.60256749808749
88000.0,XRay,NumTotal,3.0
88000.0,XRay,SystemResponseTime_Success,244.59533205926675
88000.0,XRay,BusyServers,3.0
88000.0,XRay,TimeQueue,1.5745591004359978
88000.0,XRay,TimeService,51.02715850968798
88000.0,XRay,NumQueue,0.0
88000.0,Varchi,TimeTotal,19.02014345116599
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,244.59533205926675
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,0.17341129633537405
88000.0,Varchi,TimeService,18.846669787883542
88000.0,Varchi,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.82064185773399
88000.0,CheckIn,NumTotal,2.0
88000.0,CheckIn,SystemResponseTime_Success,244.59533205926675
88000.0,CheckIn,BusyServers,2.0
88000.0,CheckIn,TimeQueue,0.05430085250259765
88000.0,CheckIn,TimeService,119.76628901781875
88000.0,CheckIn,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.7706163804978
88000.0,Recupero,NumTotal,5.0
88000.0,Recupero,SystemResponseTime_Success,244.59533205926675
88000.0,Recupero,BusyServers,5.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.7706163804978
88000.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,52.60599860641134
88400.0,XRay,NumTotal,2.0
88400.0,XRay,SystemResponseTime_Success,244.64716782013477
88400.0,XRay,BusyServers,2.0
88400.0,XRay,TimeQueue,1.5703233783221995
88400.0,XRay,TimeService,51.03511178231294
88400.0,XRay,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.77806326373145
88400.0,Recupero,NumTotal,4.0
88400.0,Recupero,SystemResponseTime_Success,244.64716782013477
88400.0,Recupero,BusyServers,4.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.77806326373145
88400.0,Recupero,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,78.13007091578815
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,244.64716782013477
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,17.790192172637912
88400.0,TraceDetection,TimeService,60.309674681736595
88400.0,TraceDetection,NumQueue,0.0
88400.0,Varchi,TimeTotal,19.018610488272994
88400.0,Varchi,NumTotal,1.0
88400.0,Varchi,SystemResponseTime_Success,244.64716782013477
88400.0,Varchi,BusyServers,1.0
88400.0,Varchi,TimeQueue,0.17297598018893418
88400.0,Varchi,TimeService,18.84560348656681
88400.0,Varchi,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.80421973724741
88400.0,CheckIn,NumTotal,3.0
88400.0,CheckIn,SystemResponseTime_Success,244.64716782013477
88400.0,CheckIn,BusyServers,3.0
88400.0,CheckIn,TimeQueue,0.05417131802620786
88400.0,CheckIn,TimeService,119.74997077280261
88400.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,52.58602495350268
88800.0,XRay,NumTotal,5.0
88800.0,XRay,SystemResponseTime_Success,244.63229399432325
88800.0,XRay,BusyServers,5.0
88800.0,XRay,TimeQueue,1.5634723169251417
88800.0,XRay,TimeService,51.02115593091655
88800.0,XRay,NumQueue,0.0
88800.0,Varchi,TimeTotal,19.014961908739874
88800.0,Varchi,NumTotal,0.0
88800.0,Varchi,SystemResponseTime_Success,244.63229399432325
88800.0,Varchi,BusyServers,0.0
88800.0,Varchi,TimeQueue,0.17220404168398534
88800.0,Varchi,TimeService,18.842757867055887
88800.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,78.08555004501419
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,244.63229399432325
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,17.760090324630067
88800.0,TraceDetection,TimeService,60.32545972038412
88800.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.86069733271127
88800.0,CheckIn,NumTotal,3.0
88800.0,CheckIn,SystemResponseTime_Success,244.63229399432325
88800.0,CheckIn,BusyServers,3.0
88800.0,CheckIn,TimeQueue,0.053888506209269896
88800.0,CheckIn,TimeService,119.80673198927832
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.74945669900113
88800.0,Recupero,NumTotal,8.0
88800.0,Recupero,SystemResponseTime_Success,244.63229399432325
88800.0,Recupero,BusyServers,8.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.74945669900113
88800.0,Recupero,NumQueue,0.0
89200.0,XRay,TimeTotal,52.59489169966603
89200.0,XRay,NumTotal,5.0
89200.0,XRay,SystemResponseTime_Success,244.59595549228465
89200.0,XRay,BusyServers,5.0
89200.0,XRay,TimeQueue,1.5776090393924345
89200.0,XRay,TimeService,51.02566543277951
89200.0,XRay,NumQueue,0.0
89200.0,Varchi,TimeTotal,19.010802408087144
89200.0,Varchi,NumTotal,3.0
89200.0,Varchi,SystemResponseTime_Success,244.59595549228465
89200.0,Varchi,BusyServers,3.0
89200.0,Varchi,TimeQueue,0.17576138038759168
89200.0,Varchi,TimeService,18.83585277404566
89200.0,Varchi,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,78.08555004501419
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,244.59595549228465
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,17.760090324630067
89200.0,TraceDetection,TimeService,60.32545972038412
89200.0,TraceDetection,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.76476196406215
89200.0,CheckIn,NumTotal,3.0
89200.0,CheckIn,SystemResponseTime_Success,244.59595549228465
89200.0,CheckIn,BusyServers,3.0
89200.0,CheckIn,TimeQueue,0.053633954928168005
89200.0,CheckIn,TimeService,119.71105189661515
89200.0,CheckIn,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.76315292020556
89200.0,Recupero,NumTotal,13.0
89200.0,Recupero,SystemResponseTime_Success,244.59595549228465
89200.0,Recupero,BusyServers,13.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.76315292020556
89200.0,Recupero,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.74950101706833
89600.0,CheckIn,NumTotal,1.0
89600.0,CheckIn,SystemResponseTime_Success,244.57544164159555
89600.0,CheckIn,BusyServers,1.0
89600.0,CheckIn,TimeQueue,0.05335671174009947
89600.0,CheckIn,TimeService,119.69611921989721
89600.0,CheckIn,NumQueue,0.0
89600.0,Varchi,TimeTotal,19.01116402410348
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,244.57544164159555
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,0.17492279454725504
89600.0,Varchi,TimeService,18.836210313544463
89600.0,Varchi,NumQueue,0.0
89600.0,XRay,TimeTotal,52.62319102861819
89600.0,XRay,NumTotal,6.0
89600.0,XRay,SystemResponseTime_Success,244.57544164159555
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,1.580577084214579
89600.0,XRay,TimeService,51.04093604940977
89600.0,XRay,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.75657085287429
89600.0,Recupero,NumTotal,8.0
89600.0,Recupero,SystemResponseTime_Success,244.57544164159555
89600.0,Recupero,BusyServers,8.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.75657085287429
89600.0,Recupero,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,78.07239520241019
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,244.57544164159555
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,17.730090172054677
89600.0,TraceDetection,TimeService,60.34230503035552
89600.0,TraceDetection,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.769031567606
90000.0,Recupero,NumTotal,11.0
90000.0,Recupero,SystemResponseTime_Success,244.5375886105117
90000.0,Recupero,BusyServers,11.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.769031567606
90000.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,77.88047165753778
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,244.5375886105117
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,17.636685036252757
90000.0,TraceDetection,TimeService,60.24378662128503
90000.0,TraceDetection,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.69155031633424
90000.0,CheckIn,NumTotal,1.0
90000.0,CheckIn,SystemResponseTime_Success,244.5375886105117
90000.0,CheckIn,BusyServers,1.0
90000.0,CheckIn,TimeQueue,0.053181771701607344
90000.0,CheckIn,TimeService,119.638343623465
90000.0,CheckIn,NumQueue,0.0
90000.0,XRay,TimeTotal,52.62752273330963
90000.0,XRay,NumTotal,4.0
90000.0,XRay,SystemResponseTime_Success,244.5375886105117
90000.0,XRay,BusyServers,4.0
90000.0,XRay,TimeQueue,1.579218258707453
90000.0,XRay,TimeService,51.04719234906789
90000.0,XRay,NumQueue,0.0
90000.0,Varchi,TimeTotal,19.018611307107225
90000.0,Varchi,NumTotal,3.0
90000.0,Varchi,SystemResponseTime_Success,244.5375886105117
90000.0,Varchi,BusyServers,3.0
90000.0,Varchi,TimeQueue,0.1764383823590894
90000.0,Varchi,TimeService,18.842079801041752
90000.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,52.61818080706633
90400.0,XRay,NumTotal,5.0
90400.0,XRay,SystemResponseTime_Success,244.54409341491274
90400.0,XRay,BusyServers,5.0
90400.0,XRay,TimeQueue,1.5717521594279746
90400.0,XRay,TimeService,51.04505136744259
90400.0,XRay,NumQueue,0.0
90400.0,Varchi,TimeTotal,19.006675314261095
90400.0,Varchi,NumTotal,0.0
90400.0,Varchi,SystemResponseTime_Success,244.54409341491274
90400.0,Varchi,BusyServers,0.0
90400.0,Varchi,TimeQueue,0.1756969148093401
90400.0,Varchi,TimeService,18.830978399451755
90400.0,Varchi,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,77.81216903665171
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,244.54409341491274
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,17.607192251911197
90400.0,TraceDetection,TimeService,60.20497678474052
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,119.68699846713362
90400.0,CheckIn,NumTotal,9.0
90400.0,CheckIn,SystemResponseTime_Success,244.54409341491274
90400.0,CheckIn,BusyServers,8.0
90400.0,CheckIn,TimeQueue,0.05901858151333514
90400.0,CheckIn,TimeService,119.63408929538015
90400.0,CheckIn,NumQueue,1.0
90400.0,Recupero,TimeTotal,119.77042553400169
90400.0,Recupero,NumTotal,5.0
90400.0,Recupero,SystemResponseTime_Success,244.54409341491274
90400.0,Recupero,BusyServers,5.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.77042553400169
90400.0,Recupero,NumQueue,0.0
90800.0,XRay,TimeTotal,52.600911682927546
90800.0,XRay,NumTotal,4.0
90800.0,XRay,SystemResponseTime_Success,244.55980649187018
90800.0,XRay,BusyServers,4.0
90800.0,XRay,TimeQueue,1.5686646773827009
90800.0,XRay,TimeService,51.03115347840831
90800.0,XRay,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,77.87150295810957
90800.0,TraceDetection,NumTotal,0.0
90800.0,TraceDetection,SystemResponseTime_Success,244.55980649187018
90800.0,TraceDetection,BusyServers,0.0
90800.0,TraceDetection,TimeQueue,17.70077233283485
90800.0,TraceDetection,TimeService,60.17073062527472
90800.0,TraceDetection,NumQueue,0.0
90800.0,Varchi,TimeTotal,18.998423018443845
90800.0,Varchi,NumTotal,1.0
90800.0,Varchi,SystemResponseTime_Success,244.55980649187018
90800.0,Varchi,BusyServers,1.0
90800.0,Varchi,TimeQueue,0.1767085906854178
90800.0,Varchi,TimeService,18.82168365301257
90800.0,Varchi,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.7629256580926
90800.0,Recupero,NumTotal,8.0
90800.0,Recupero,SystemResponseTime_Success,244.55980649187018
90800.0,Recupero,BusyServers,8.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.7629256580926
90800.0,Recupero,NumQueue,0.0
90800.0,CheckIn,TimeTotal,119.74167481852363
90800.0,CheckIn,NumTotal,0.0
90800.0,CheckIn,SystemResponseTime_Success,244.55980649187018
90800.0,CheckIn,BusyServers,0.0
90800.0,CheckIn,TimeQueue,0.07679536356803716
90800.0,CheckIn,TimeService,119.66487945495557
90800.0,CheckIn,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.75106935891326
91200.0,Recupero,NumTotal,7.0
91200.0,Recupero,SystemResponseTime_Success,244.4647483638637
91200.0,Recupero,BusyServers,7.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.75106935891326
91200.0,Recupero,NumQueue,0.0
91200.0,Varchi,TimeTotal,18.996076460003724
91200.0,Varchi,NumTotal,1.0
91200.0,Varchi,SystemResponseTime_Success,244.4647483638637
91200.0,Varchi,BusyServers,1.0
91200.0,Varchi,TimeQueue,0.17597319859655877
91200.0,Varchi,TimeService,18.820072742295373
91200.0,Varchi,NumQueue,0.0
91200.0,CheckIn,TimeTotal,119.71180720271282
91200.0,CheckIn,NumTotal,3.0
91200.0,CheckIn,SystemResponseTime_Success,244.4647483638637
91200.0,CheckIn,BusyServers,3.0
91200.0,CheckIn,TimeQueue,0.07640661575430113
91200.0,CheckIn,TimeService,119.63529495569247
91200.0,CheckIn,NumQueue,0.0
91200.0,XRay,TimeTotal,52.58207250260338
91200.0,XRay,NumTotal,1.0
91200.0,XRay,SystemResponseTime_Success,244.4647483638637
91200.0,XRay,BusyServers,1.0
91200.0,XRay,TimeQueue,1.5621353759159675
91200.0,XRay,TimeService,51.019666157845116
91200.0,XRay,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,77.83250064662413
91200.0,TraceDetection,NumTotal,0.0
91200.0,TraceDetection,SystemResponseTime_Success,244.4647483638637
91200.0,TraceDetection,BusyServers,0.0
91200.0,TraceDetection,TimeQueue,17.67136905653446
91200.0,TraceDetection,TimeService,60.16113159008967
91200.0,TraceDetection,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,77.8243427235251
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,244.48725863805498
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,17.691654149369928
91600.0,TraceDetection,TimeService,60.13268857415518
91600.0,TraceDetection,NumQueue,0.0
91600.0,Varchi,TimeTotal,18.99873851003909
91600.0,Varchi,NumTotal,3.0
91600.0,Varchi,SystemResponseTime_Success,244.48725863805498
91600.0,Varchi,BusyServers,3.0
91600.0,Varchi,TimeQueue,0.17503232775204458
91600.0,Varchi,TimeService,18.823615570210553
91600.0,Varchi,NumQueue,0.0
91600.0,CheckIn,TimeTotal,119.72648487344617
91600.0,CheckIn,NumTotal,1.0
91600.0,CheckIn,SystemResponseTime_Success,244.48725863805498
91600.0,CheckIn,BusyServers,1.0
91600.0,CheckIn,TimeQueue,0.07619622580729525
91600.0,CheckIn,TimeService,119.65025366314583
91600.0,CheckIn,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.73764826183252
91600.0,Recupero,NumTotal,10.0
91600.0,Recupero,SystemResponseTime_Success,244.48725863805498
91600.0,Recupero,BusyServers,10.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.73764826183252
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,52.58281569648905
91600.0,XRay,NumTotal,4.0
91600.0,XRay,SystemResponseTime_Success,244.48725863805498
91600.0,XRay,BusyServers,4.0
91600.0,XRay,TimeQueue,1.556140507299286
91600.0,XRay,TimeService,51.025600320940896
91600.0,XRay,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,77.96119455529399
92000.0,TraceDetection,NumTotal,0.0
92000.0,TraceDetection,SystemResponseTime_Success,244.37945135868733
92000.0,TraceDetection,BusyServers,0.0
92000.0,TraceDetection,TimeQueue,17.84611001510294
92000.0,TraceDetection,TimeService,60.11508454019105
92000.0,TraceDetection,NumQueue,0.0
92000.0,XRay,TimeTotal,52.583898612010564
92000.0,XRay,NumTotal,2.0
92000.0,XRay,SystemResponseTime_Success,244.37945135868733
92000.0,XRay,BusyServers,2.0
92000.0,XRay,TimeQueue,1.552537178143989
92000.0,XRay,TimeService,51.03082782425044
92000.0,XRay,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.72664242777064
92000.0,Recupero,NumTotal,9.0
92000.0,Recupero,SystemResponseTime_Success,244.37945135868733
92000.0,Recupero,BusyServers,9.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.72664242777064
92000.0,Recupero,NumQueue,0.0
92000.0,CheckIn,TimeTotal,119.66671446780995
92000.0,CheckIn,NumTotal,4.0
92000.0,CheckIn,SystemResponseTime_Success,244.37945135868733
92000.0,CheckIn,BusyServers,4.0
92000.0,CheckIn,TimeQueue,0.07577890279967885
92000.0,CheckIn,TimeService,119.59079696619396
92000.0,CheckIn,NumQueue,0.0
92000.0,Varchi,TimeTotal,18.996068769251245
92000.0,Varchi,NumTotal,1.0
92000.0,Varchi,SystemResponseTime_Success,244.37945135868733
92000.0,Varchi,BusyServers,1.0
92000.0,Varchi,TimeQueue,0.17431079290730925
92000.0,Varchi,TimeService,18.82172803118109
92000.0,Varchi,NumQueue,0.0
92400.0,CheckIn,TimeTotal,119.63660131877585
92400.0,CheckIn,NumTotal,3.0
92400.0,CheckIn,SystemResponseTime_Success,244.47717517698004
92400.0,CheckIn,BusyServers,3.0
92400.0,CheckIn,TimeQueue,0.07540035242238709
92400.0,CheckIn,TimeService,119.56109810093403
92400.0,CheckIn,NumQueue,0.0
92400.0,Varchi,TimeTotal,19.000287531219378
92400.0,Varchi,NumTotal,2.0
92400.0,Varchi,SystemResponseTime_Success,244.47717517698004
92400.0,Varchi,BusyServers,2.0
92400.0,Varchi,TimeQueue,0.17350614400860906
92400.0,Varchi,TimeService,18.826722038435665
92400.0,Varchi,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,77.90476084038002
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,244.47717517698004
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,17.816806057771082
92400.0,TraceDetection,TimeService,60.087954782608946
92400.0,TraceDetection,NumQueue,0.0
92400.0,XRay,TimeTotal,52.599401652800346
92400.0,XRay,NumTotal,4.0
92400.0,XRay,SystemResponseTime_Success,244.47717517698004
92400.0,XRay,BusyServers,4.0
92400.0,XRay,TimeQueue,1.5457204996299088
92400.0,XRay,TimeService,51.05262298407946
92400.0,XRay,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.75788524527097
92400.0,Recupero,NumTotal,10.0
92400.0,Recupero,SystemResponseTime_Success,244.47717517698004
92400.0,Recupero,BusyServers,10.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.75788524527097
92400.0,Recupero,NumQueue,0.0
92800.0,Varchi,TimeTotal,19.001734473153437
92800.0,Varchi,NumTotal,2.0
92800.0,Varchi,SystemResponseTime_Success,244.47144302672126
92800.0,Varchi,BusyServers,2.0
92800.0,Varchi,TimeQueue,0.17467314551784502
92800.0,Varchi,TimeService,18.82700186443712
92800.0,Varchi,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.74704048081631
92800.0,Recupero,NumTotal,8.0
92800.0,Recupero,SystemResponseTime_Success,244.47144302672126
92800.0,Recupero,BusyServers,8.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.74704048081631
92800.0,Recupero,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,77.82270719905922
92800.0,TraceDetection,NumTotal,1.0
92800.0,TraceDetection,SystemResponseTime_Success,244.47144302672126
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,17.729468773174165
92800.0,TraceDetection,TimeService,60.064221292050085
92800.0,TraceDetection,NumQueue,0.0
92800.0,XRay,TimeTotal,52.597973513757005
92800.0,XRay,NumTotal,3.0
92800.0,XRay,SystemResponseTime_Success,244.47144302672126
92800.0,XRay,BusyServers,3.0
92800.0,XRay,TimeQueue,1.5456072254352968
92800.0,XRay,TimeService,51.05157663885365
92800.0,XRay,NumQueue,0.0
92800.0,CheckIn,TimeTotal,119.59714619578509
92800.0,CheckIn,NumTotal,1.0
92800.0,CheckIn,SystemResponseTime_Success,244.47144302672126
92800.0,CheckIn,BusyServers,1.0
92800.0,CheckIn,TimeQueue,0.07502556531138561
92800.0,CheckIn,TimeService,119.52208671294868
92800.0,CheckIn,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,77.75302710998412
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,244.4771023694181
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,17.664095330283338
93200.0,TraceDetection,TimeService,60.088931779700786
93200.0,TraceDetection,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.76379573222962
93200.0,Recupero,NumTotal,8.0
93200.0,Recupero,SystemResponseTime_Success,244.4771023694181
93200.0,Recupero,BusyServers,8.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.76379573222962
93200.0,Recupero,NumQueue,0.0
93200.0,Varchi,TimeTotal,19.00167665495303
93200.0,Varchi,NumTotal,1.0
93200.0,Varchi,SystemResponseTime_Success,244.4771023694181
93200.0,Varchi,BusyServers,1.0
93200.0,Varchi,TimeQueue,0.17411135737492972
93200.0,Varchi,TimeService,18.827535792179457
93200.0,Varchi,NumQueue,0.0
93200.0,CheckIn,TimeTotal,119.6233331612422
93200.0,CheckIn,NumTotal,2.0
93200.0,CheckIn,SystemResponseTime_Success,244.4771023694181
93200.0,CheckIn,BusyServers,2.0
93200.0,CheckIn,TimeQueue,0.07472168138348172
93200.0,CheckIn,TimeService,119.54854416302861
93200.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,52.60624803665506
93200.0,XRay,NumTotal,2.0
93200.0,XRay,SystemResponseTime_Success,244.4771023694181
93200.0,XRay,BusyServers,2.0
93200.0,XRay,TimeQueue,1.5526487746555688
93200.0,XRay,TimeService,51.053072851158774
93200.0,XRay,NumQueue,0.0
93600.0,TraceDetection,TimeTotal,77.70218969195379
93600.0,TraceDetection,NumTotal,0.0
