Time,Center,Metric,Value
76400.0,CheckIn,NumTotal,10.0
76400.0,CheckIn,SystemResponseTime_Success,3413.071985816428
76400.0,CheckIn,BusyServers,8.0
76400.0,CheckIn,TimeQueue,12.96317675757109
76400.0,CheckIn,TimeService,119.14991552874592
76400.0,CheckIn,NumQueue,2.0
76400.0,Varchi,TimeTotal,20.872535086078003
76400.0,Varchi,NumTotal,3.0
76400.0,Varchi,SystemResponseTime_Success,3413.071985816428
76400.0,Varchi,BusyServers,3.0
76400.0,Varchi,TimeQueue,2.0081657040587744
76400.0,Varchi,TimeService,18.86463412201865
76400.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,188.2898138239651
76800.0,TraceDetection,NumTotal,2.0
76800.0,TraceDetection,SystemResponseTime_Success,3430.7256537777516
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,127.87052727266816
76800.0,TraceDetection,TimeService,60.300718181910646
76800.0,TraceDetection,NumQueue,1.0
76800.0,Varchi,TimeTotal,20.893300730759893
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,3430.7256537777516
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,2.026045610269747
76800.0,Varchi,TimeService,18.867255120490135
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,132.104228183221
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,3430.7256537777516
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,13.010976158370841
76800.0,CheckIn,TimeService,119.0830098499683
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.94394669422402
76800.0,Recupero,NumTotal,11.0
76800.0,Recupero,SystemResponseTime_Success,3430.7256537777516
76800.0,Recupero,BusyServers,11.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.94394669422402
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3224.042740192161
76800.0,XRay,NumTotal,928.0
76800.0,XRay,SystemResponseTime_Success,3430.7256537777516
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3175.358287698848
76800.0,XRay,TimeService,51.06308709321333
76800.0,XRay,NumQueue,922.0
77200.0,Varchi,TimeTotal,20.89749218511444
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,3448.479597101545
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,2.0349263632451002
77200.0,Varchi,TimeService,18.86236214592465
77200.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,187.92285929197303
77200.0,TraceDetection,NumTotal,3.0
77200.0,TraceDetection,SystemResponseTime_Success,3448.479597101545
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,127.46485640018619
77200.0,TraceDetection,TimeService,60.344476314847896
77200.0,TraceDetection,NumQueue,2.0
77200.0,XRay,TimeTotal,3241.8742725726174
77200.0,XRay,NumTotal,942.0
77200.0,XRay,SystemResponseTime_Success,3448.479597101545
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3193.1740776390034
77200.0,XRay,TimeService,51.075345357125705
77200.0,XRay,NumQueue,936.0
77200.0,CheckIn,TimeTotal,132.10049599184148
77200.0,CheckIn,NumTotal,9.0
77200.0,CheckIn,SystemResponseTime_Success,3448.479597101545
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,12.994665945287135
77200.0,CheckIn,TimeService,119.14013612787764
77200.0,CheckIn,NumQueue,1.0
77200.0,Recupero,TimeTotal,119.94026270313483
77200.0,Recupero,NumTotal,10.0
77200.0,Recupero,SystemResponseTime_Success,3448.479597101545
77200.0,Recupero,BusyServers,10.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.94026270313483
77200.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,187.48681953168725
77600.0,TraceDetection,NumTotal,3.0
77600.0,TraceDetection,SystemResponseTime_Success,3467.147741565918
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,127.03969004229339
77600.0,TraceDetection,TimeService,60.36420356299519
77600.0,TraceDetection,NumQueue,2.0
77600.0,XRay,TimeTotal,3261.1520880137286
77600.0,XRay,NumTotal,942.0
77600.0,XRay,SystemResponseTime_Success,3467.147741565918
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3212.4975050675007
77600.0,XRay,TimeService,51.07396648625097
77600.0,XRay,NumQueue,936.0
77600.0,Varchi,TimeTotal,20.908516020670817
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,3467.147741565918
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,2.040496347868638
77600.0,Varchi,TimeService,18.86781641586941
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,132.18786919907126
77600.0,CheckIn,NumTotal,6.0
77600.0,CheckIn,SystemResponseTime_Success,3467.147741565918
77600.0,CheckIn,BusyServers,6.0
77600.0,CheckIn,TimeQueue,12.99342048700315
77600.0,CheckIn,TimeService,119.17419922559498
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.94058223346013
77600.0,Recupero,NumTotal,11.0
77600.0,Recupero,SystemResponseTime_Success,3467.147741565918
77600.0,Recupero,BusyServers,11.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.94058223346013
77600.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,3279.834178776852
78000.0,XRay,NumTotal,944.0
78000.0,XRay,SystemResponseTime_Success,3485.32751801283
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3231.226057808376
78000.0,XRay,TimeService,51.075248917683524
78000.0,XRay,NumQueue,938.0
78000.0,TraceDetection,TimeTotal,186.92067319146338
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,3485.32751801283
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,126.52636744120116
78000.0,TraceDetection,TimeService,60.265328821167955
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,132.23990800062617
78000.0,CheckIn,NumTotal,9.0
78000.0,CheckIn,SystemResponseTime_Success,3485.32751801283
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,13.071095843859752
78000.0,CheckIn,TimeService,119.24277788243222
78000.0,CheckIn,NumQueue,1.0
78000.0,Recupero,TimeTotal,119.94343766369676
78000.0,Recupero,NumTotal,14.0
78000.0,Recupero,SystemResponseTime_Success,3485.32751801283
78000.0,Recupero,BusyServers,14.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.94343766369676
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.902923783405743
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,3485.32751801283
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,2.0398496819803227
78000.0,Varchi,TimeService,18.862669650214535
78000.0,Varchi,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.88895078754095
78400.0,Recupero,NumTotal,14.0
78400.0,Recupero,SystemResponseTime_Success,3504.9745106396977
78400.0,Recupero,BusyServers,14.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.88895078754095
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,132.26356720311307
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,3504.9745106396977
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,13.02506814908639
78400.0,CheckIn,TimeService,119.21838829517594
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,3299.5013939459323
78400.0,XRay,NumTotal,933.0
78400.0,XRay,SystemResponseTime_Success,3504.9745106396977
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3250.895317940866
78400.0,XRay,TimeService,51.070648117111546
78400.0,XRay,NumQueue,927.0
78400.0,TraceDetection,TimeTotal,186.50284537801377
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,3504.9745106396977
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,126.11843745227168
78400.0,TraceDetection,TimeService,60.256368902947635
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.895047392765722
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,3504.9745106396977
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,2.0328103829658395
78400.0,Varchi,TimeService,18.862036218572776
78400.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.88423324687446
78800.0,Recupero,NumTotal,13.0
78800.0,Recupero,SystemResponseTime_Success,3525.388271286982
78800.0,Recupero,BusyServers,13.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.88423324687446
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.895563849755515
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,3525.388271286982
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,2.029556642178367
78800.0,Varchi,TimeService,18.865408341645523
78800.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,3319.4834224031288
78800.0,XRay,NumTotal,927.0
78800.0,XRay,SystemResponseTime_Success,3525.388271286982
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3270.831642930326
78800.0,XRay,TimeService,51.05870213393823
78800.0,XRay,NumQueue,921.0
78800.0,CheckIn,TimeTotal,132.21666853245776
78800.0,CheckIn,NumTotal,10.0
78800.0,CheckIn,SystemResponseTime_Success,3525.388271286982
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,12.992129028234801
78800.0,CheckIn,TimeService,119.23182912837756
78800.0,CheckIn,NumQueue,2.0
78800.0,TraceDetection,TimeTotal,186.52781127298738
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,3525.388271286982
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,126.26770716401869
78800.0,TraceDetection,TimeService,60.301491697788606
78800.0,TraceDetection,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,186.46491527527456
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,3545.397545522032
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,126.01339154032479
79200.0,TraceDetection,TimeService,60.32449410638061
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.88351506640922
79200.0,Recupero,NumTotal,12.0
79200.0,Recupero,SystemResponseTime_Success,3545.397545522032
79200.0,Recupero,BusyServers,12.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.88351506640922
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3339.0372642376897
79200.0,XRay,NumTotal,932.0
79200.0,XRay,SystemResponseTime_Success,3545.397545522032
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3290.3762772017017
79200.0,XRay,TimeService,51.05273090476661
79200.0,XRay,NumQueue,926.0
79200.0,CheckIn,TimeTotal,132.1359875691775
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,3545.397545522032
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,12.955037570930273
79200.0,CheckIn,TimeService,119.16115116344712
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.894771146538226
79200.0,Varchi,NumTotal,3.0
79200.0,Varchi,SystemResponseTime_Success,3545.397545522032
79200.0,Varchi,BusyServers,3.0
79200.0,Varchi,TimeQueue,2.027965918314386
79200.0,Varchi,TimeService,18.866209993143595
79200.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,186.15479718481382
79600.0,TraceDetection,NumTotal,3.0
79600.0,TraceDetection,SystemResponseTime_Success,3562.4626158647734
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,125.83726793815634
79600.0,TraceDetection,TimeService,60.32414504110241
79600.0,TraceDetection,NumQueue,2.0
79600.0,XRay,TimeTotal,3357.133672194741
79600.0,XRay,NumTotal,934.0
79600.0,XRay,SystemResponseTime_Success,3562.4626158647734
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3308.3980919587284
79600.0,XRay,TimeService,51.04894276399571
79600.0,XRay,NumQueue,928.0
79600.0,Recupero,TimeTotal,119.88760744948151
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,3562.4626158647734
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.88760744948151
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,132.06412539899952
79600.0,CheckIn,NumTotal,6.0
79600.0,CheckIn,SystemResponseTime_Success,3562.4626158647734
79600.0,CheckIn,BusyServers,6.0
79600.0,CheckIn,TimeQueue,12.90452213539493
79600.0,CheckIn,TimeService,119.14522919588072
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.89024890986421
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,3562.4626158647734
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,2.0201400988198213
79600.0,Varchi,TimeService,18.869518644494892
79600.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,3376.067400297578
80000.0,XRay,NumTotal,939.0
80000.0,XRay,SystemResponseTime_Success,3581.41498839477
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3327.3064319038353
80000.0,XRay,TimeService,51.05022374618273
80000.0,XRay,NumQueue,933.0
80000.0,TraceDetection,TimeTotal,186.0633981171627
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,3581.41498839477
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,125.60077655319692
80000.0,TraceDetection,TimeService,60.36174281823476
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,132.04856927145056
80000.0,CheckIn,NumTotal,7.0
80000.0,CheckIn,SystemResponseTime_Success,3581.41498839477
80000.0,CheckIn,BusyServers,7.0
80000.0,CheckIn,TimeQueue,12.86629133037956
80000.0,CheckIn,TimeService,119.18669638630892
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.885983141606665
80000.0,Varchi,NumTotal,4.0
80000.0,Varchi,SystemResponseTime_Success,3581.41498839477
80000.0,Varchi,BusyServers,4.0
80000.0,Varchi,TimeQueue,2.0139284392597228
80000.0,Varchi,TimeService,18.87175659558817
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.88639045046584
80000.0,Recupero,NumTotal,15.0
80000.0,Recupero,SystemResponseTime_Success,3581.41498839477
80000.0,Recupero,BusyServers,15.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.88639045046584
80000.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,132.09176884027863
80400.0,CheckIn,NumTotal,4.0
80400.0,CheckIn,SystemResponseTime_Success,3599.319623454196
80400.0,CheckIn,BusyServers,4.0
80400.0,CheckIn,TimeQueue,12.842964553960131
80400.0,CheckIn,TimeService,119.2359194460336
80400.0,CheckIn,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.882597418170718
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,3599.319623454196
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,2.012017567447329
80400.0,Varchi,TimeService,18.870579850723356
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,3392.956730243388
80400.0,XRay,NumTotal,958.0
80400.0,XRay,SystemResponseTime_Success,3599.319623454196
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3344.2056012294665
80400.0,XRay,TimeService,51.05677488570777
80400.0,XRay,NumQueue,952.0
80400.0,TraceDetection,TimeTotal,185.49507376577426
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,3599.319623454196
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,125.12664353892453
80400.0,TraceDetection,TimeService,60.36843022684948
80400.0,TraceDetection,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.87862679592595
80400.0,Recupero,NumTotal,13.0
80400.0,Recupero,SystemResponseTime_Success,3599.319623454196
80400.0,Recupero,BusyServers,13.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.87862679592595
80400.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,185.49507376577426
80800.0,TraceDetection,NumTotal,2.0
80800.0,TraceDetection,SystemResponseTime_Success,3617.89670669767
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,125.00226317755383
80800.0,TraceDetection,TimeService,60.36843022684948
80800.0,TraceDetection,NumQueue,1.0
80800.0,CheckIn,TimeTotal,132.11642682322278
80800.0,CheckIn,NumTotal,11.0
80800.0,CheckIn,SystemResponseTime_Success,3617.89670669767
80800.0,CheckIn,BusyServers,8.0
80800.0,CheckIn,TimeQueue,12.859235437088941
80800.0,CheckIn,TimeService,119.28435948487778
80800.0,CheckIn,NumQueue,3.0
80800.0,Varchi,TimeTotal,20.88241261376359
80800.0,Varchi,NumTotal,5.0
80800.0,Varchi,SystemResponseTime_Success,3617.89670669767
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,2.011083507752232
80800.0,Varchi,TimeService,18.871443213731922
80800.0,Varchi,NumQueue,1.0
80800.0,XRay,TimeTotal,3411.7277426412747
80800.0,XRay,NumTotal,960.0
80800.0,XRay,SystemResponseTime_Success,3617.89670669767
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3363.003949966896
80800.0,XRay,TimeService,51.047487011918996
80800.0,XRay,NumQueue,954.0
80800.0,Recupero,TimeTotal,119.84915906756345
80800.0,Recupero,NumTotal,11.0
80800.0,Recupero,SystemResponseTime_Success,3617.89670669767
80800.0,Recupero,BusyServers,11.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.84915906756345
80800.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,185.13205299250833
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,3635.4083431375448
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,124.60095076292616
81200.0,TraceDetection,TimeService,60.40761268472269
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.898303356932985
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,3635.4083431375448
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,2.02742571320606
81200.0,Varchi,TimeService,18.87049098868481
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.83522609102918
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,3635.4083431375448
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.83522609102918
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,3429.365235134536
81200.0,XRay,NumTotal,965.0
81200.0,XRay,SystemResponseTime_Success,3635.4083431375448
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3380.661028372287
81200.0,XRay,TimeService,51.06028800133363
81200.0,XRay,NumQueue,959.0
81200.0,CheckIn,TimeTotal,132.06901603430376
81200.0,CheckIn,NumTotal,8.0
81200.0,CheckIn,SystemResponseTime_Success,3635.4083431375448
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,12.81667781723432
81200.0,CheckIn,TimeService,119.22687672649639
81200.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,3447.7765161302736
81600.0,XRay,NumTotal,961.0
81600.0,XRay,SystemResponseTime_Success,3652.6576507196946
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3399.056845153748
81600.0,XRay,TimeService,51.060451016104274
81600.0,XRay,NumQueue,955.0
81600.0,Recupero,TimeTotal,119.85850909622401
81600.0,Recupero,NumTotal,15.0
81600.0,Recupero,SystemResponseTime_Success,3652.6576507196946
81600.0,Recupero,BusyServers,15.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.85850909622401
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.892692632580708
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,3652.6576507196946
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,2.0219006237774626
81600.0,Varchi,TimeService,18.870407982094058
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,184.44798612792138
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,3652.6576507196946
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,124.00821258874738
81600.0,TraceDetection,TimeService,60.37212822981521
81600.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,132.04140014905119
81600.0,CheckIn,NumTotal,6.0
81600.0,CheckIn,SystemResponseTime_Success,3652.6576507196946
81600.0,CheckIn,BusyServers,6.0
81600.0,CheckIn,TimeQueue,12.791437766663813
81600.0,CheckIn,TimeService,119.23100274142887
81600.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,183.66867914333068
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3671.315835121489
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,123.36356810560173
82000.0,TraceDetection,TimeService,60.30511103772863
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.84814692573265
82000.0,Recupero,NumTotal,18.0
82000.0,Recupero,SystemResponseTime_Success,3671.315835121489
82000.0,Recupero,BusyServers,18.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.84814692573265
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.891305793228184
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3671.315835121489
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,2.0173013413118985
82000.0,Varchi,TimeService,18.873622640363077
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,3467.215548674345
82000.0,XRay,NumTotal,948.0
82000.0,XRay,SystemResponseTime_Success,3671.315835121489
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3418.5240012712047
82000.0,XRay,TimeService,51.05038219276428
82000.0,XRay,NumQueue,942.0
82000.0,CheckIn,TimeTotal,131.99413668055408
82000.0,CheckIn,NumTotal,9.0
82000.0,CheckIn,SystemResponseTime_Success,3671.315835121489
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,12.740787282471992
82000.0,CheckIn,TimeService,119.23103338100812
82000.0,CheckIn,NumQueue,1.0
82400.0,Varchi,TimeTotal,20.894809103652246
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,3690.8222218041874
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,2.0235244951078406
82400.0,Varchi,TimeService,18.871094123324113
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,132.01804224352992
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,3690.8222218041874
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,12.730123026249709
82400.0,CheckIn,TimeService,119.27545703125348
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,3485.7714112469007
82400.0,XRay,NumTotal,957.0
82400.0,XRay,SystemResponseTime_Success,3690.8222218041874
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3437.106535593556
82400.0,XRay,TimeService,51.0461377602729
82400.0,XRay,NumQueue,951.0
82400.0,Recupero,TimeTotal,119.86160473928913
82400.0,Recupero,NumTotal,12.0
82400.0,Recupero,SystemResponseTime_Success,3690.8222218041874
82400.0,Recupero,BusyServers,12.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.86160473928913
82400.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,183.25991765405615
82400.0,TraceDetection,NumTotal,3.0
82400.0,TraceDetection,SystemResponseTime_Success,3690.8222218041874
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,122.88842634518946
82400.0,TraceDetection,TimeService,60.3005741497676
82400.0,TraceDetection,NumQueue,2.0
82800.0,Recupero,TimeTotal,119.85664626193268
82800.0,Recupero,NumTotal,12.0
82800.0,Recupero,SystemResponseTime_Success,3710.2992021996374
82800.0,Recupero,BusyServers,12.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.85664626193268
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,131.97966674803848
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,3710.2992021996374
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,12.685107812384345
82800.0,CheckIn,TimeService,119.27601345639623
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,3504.23909316757
82800.0,XRay,NumTotal,958.0
82800.0,XRay,SystemResponseTime_Success,3710.2992021996374
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3455.6326526115877
82800.0,XRay,TimeService,51.043871058763976
82800.0,XRay,NumQueue,952.0
82800.0,Varchi,TimeTotal,20.889141930282747
82800.0,Varchi,NumTotal,3.0
82800.0,Varchi,SystemResponseTime_Success,3710.2992021996374
82800.0,Varchi,BusyServers,3.0
82800.0,Varchi,TimeQueue,2.020218647403787
82800.0,Varchi,TimeService,18.86835527388719
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,183.1693023644771
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,3710.2992021996374
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,122.82762133565099
82800.0,TraceDetection,TimeService,60.34168102882581
82800.0,TraceDetection,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,182.7502827470713
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3728.0209582496636
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,122.29615650997098
83200.0,TraceDetection,TimeService,60.33619358858512
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,3523.3128740561056
83200.0,XRay,NumTotal,954.0
83200.0,XRay,SystemResponseTime_Success,3728.0209582496636
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3474.731553581466
83200.0,XRay,TimeService,51.04882270216715
83200.0,XRay,NumQueue,948.0
83200.0,CheckIn,TimeTotal,131.93139365886574
83200.0,CheckIn,NumTotal,3.0
83200.0,CheckIn,SystemResponseTime_Success,3728.0209582496636
