Time,Center,Metric,Value
55800.0,Recupero,NumTotal,16.0
55800.0,Recupero,SystemResponseTime_Success,2200.910774351673
55800.0,Recupero,BusyServers,16.0
55800.0,Recupero,TimeQueue,0.0
55800.0,Recupero,TimeService,119.9229591492705
55800.0,Recupero,NumQueue,0.0
55800.0,XRay,TimeTotal,2013.3957204892365
55800.0,XRay,NumTotal,484.0
55800.0,XRay,SystemResponseTime_Success,2200.910774351673
55800.0,XRay,BusyServers,6.0
55800.0,XRay,TimeQueue,1964.608626171186
55800.0,XRay,TimeService,50.224342981021636
55800.0,XRay,NumQueue,478.0
55900.0,XRay,TimeTotal,2016.0931056204022
55900.0,XRay,NumTotal,485.0
55900.0,XRay,SystemResponseTime_Success,2204.3602058627694
55900.0,XRay,BusyServers,6.0
55900.0,XRay,TimeQueue,1967.3146409680762
55900.0,XRay,TimeService,50.21603002936151
55900.0,XRay,NumQueue,479.0
55900.0,CheckIn,TimeTotal,106.4323510548595
55900.0,CheckIn,NumTotal,5.0
55900.0,CheckIn,SystemResponseTime_Success,2204.3602058627694
55900.0,CheckIn,BusyServers,5.0
55900.0,CheckIn,TimeQueue,3.7832424034302083
55900.0,CheckIn,TimeService,102.64228708200368
55900.0,CheckIn,NumQueue,0.0
55900.0,Varchi,TimeTotal,15.74372043048718
55900.0,Varchi,NumTotal,1.0
55900.0,Varchi,SystemResponseTime_Success,2204.3602058627694
55900.0,Varchi,BusyServers,1.0
55900.0,Varchi,TimeQueue,2.804590351597713
55900.0,Varchi,TimeService,12.938737224098665
55900.0,Varchi,NumQueue,0.0
55900.0,TraceDetection,TimeTotal,130.77586389216748
55900.0,TraceDetection,NumTotal,1.0
55900.0,TraceDetection,SystemResponseTime_Success,2204.3602058627694
55900.0,TraceDetection,BusyServers,1.0
55900.0,TraceDetection,TimeQueue,73.18425009574831
55900.0,TraceDetection,TimeService,57.488246211538325
55900.0,TraceDetection,NumQueue,0.0
55900.0,Recupero,TimeTotal,119.93736950882816
55900.0,Recupero,NumTotal,11.0
55900.0,Recupero,SystemResponseTime_Success,2204.3602058627694
55900.0,Recupero,BusyServers,11.0
55900.0,Recupero,TimeQueue,0.0
55900.0,Recupero,TimeService,119.93736950882816
55900.0,Recupero,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.92453839230014
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2206.4619682479556
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.92453839230014
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,130.5502101120634
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2206.4619682479556
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,73.08117368716275
56000.0,TraceDetection,TimeService,57.46903642490083
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,106.43196680599009
56000.0,CheckIn,NumTotal,9.0
56000.0,CheckIn,SystemResponseTime_Success,2206.4619682479556
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,3.775957730766614
56000.0,CheckIn,TimeService,102.64736205383699
56000.0,CheckIn,NumQueue,1.0
56000.0,Varchi,TimeTotal,15.746969106988765
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,2206.4619682479556
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.8057624593296877
56000.0,Varchi,TimeService,12.940814397909419
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2018.881570869809
56000.0,XRay,NumTotal,488.0
56000.0,XRay,SystemResponseTime_Success,2206.4619682479556
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1970.1172653340684
56000.0,XRay,TimeService,50.21499187273679
56000.0,XRay,NumQueue,482.0
56100.0,XRay,TimeTotal,2021.5161402557756
56100.0,XRay,NumTotal,490.0
56100.0,XRay,SystemResponseTime_Success,2209.779757515579
56100.0,XRay,BusyServers,6.0
56100.0,XRay,TimeQueue,1972.7555730938006
56100.0,XRay,TimeService,50.21408714637665
56100.0,XRay,NumQueue,484.0
56100.0,TraceDetection,TimeTotal,130.5502101120634
56100.0,TraceDetection,NumTotal,0.0
56100.0,TraceDetection,SystemResponseTime_Success,2209.779757515579
56100.0,TraceDetection,BusyServers,0.0
56100.0,TraceDetection,TimeQueue,73.08117368716275
56100.0,TraceDetection,TimeService,57.46903642490083
56100.0,TraceDetection,NumQueue,0.0
56100.0,Varchi,TimeTotal,15.74573716212201
56100.0,Varchi,NumTotal,2.0
56100.0,Varchi,SystemResponseTime_Success,2209.779757515579
56100.0,Varchi,BusyServers,2.0
56100.0,Varchi,TimeQueue,2.804925399078036
56100.0,Varchi,TimeService,12.940028920342591
56100.0,Varchi,NumQueue,0.0
56100.0,Recupero,TimeTotal,119.92172958738767
56100.0,Recupero,NumTotal,12.0
56100.0,Recupero,SystemResponseTime_Success,2209.779757515579
56100.0,Recupero,BusyServers,12.0
56100.0,Recupero,TimeQueue,0.0
56100.0,Recupero,TimeService,119.92172958738767
56100.0,Recupero,NumQueue,0.0
56100.0,CheckIn,TimeTotal,106.43573061886238
56100.0,CheckIn,NumTotal,7.0
56100.0,CheckIn,SystemResponseTime_Success,2209.779757515579
56100.0,CheckIn,BusyServers,7.0
56100.0,CheckIn,TimeQueue,3.7727650306736273
56100.0,CheckIn,TimeService,102.66064175509472
56100.0,CheckIn,NumQueue,0.0
56200.0,XRay,TimeTotal,2023.9729527885345
56200.0,XRay,NumTotal,486.0
56200.0,XRay,SystemResponseTime_Success,2212.460506897285
56200.0,XRay,BusyServers,6.0
56200.0,XRay,TimeQueue,1975.2084019664187
56200.0,XRay,TimeService,50.2244387130259
56200.0,XRay,NumQueue,480.0
56200.0,TraceDetection,TimeTotal,130.5502101120634
56200.0,TraceDetection,NumTotal,0.0
56200.0,TraceDetection,SystemResponseTime_Success,2212.460506897285
56200.0,TraceDetection,BusyServers,0.0
56200.0,TraceDetection,TimeQueue,73.08117368716275
56200.0,TraceDetection,TimeService,57.46903642490083
56200.0,TraceDetection,NumQueue,0.0
56200.0,CheckIn,TimeTotal,106.46409196239209
56200.0,CheckIn,NumTotal,8.0
56200.0,CheckIn,SystemResponseTime_Success,2212.460506897285
56200.0,CheckIn,BusyServers,8.0
56200.0,CheckIn,TimeQueue,3.7646718629281706
56200.0,CheckIn,TimeService,102.68862147095783
56200.0,CheckIn,NumQueue,0.0
56200.0,Varchi,TimeTotal,15.742773886165528
56200.0,Varchi,NumTotal,6.0
56200.0,Varchi,SystemResponseTime_Success,2212.460506897285
56200.0,Varchi,BusyServers,4.0
56200.0,Varchi,TimeQueue,2.8014080062130917
56200.0,Varchi,TimeService,12.939803683936152
56200.0,Varchi,NumQueue,2.0
56200.0,Recupero,TimeTotal,119.91273032648719
56200.0,Recupero,NumTotal,12.0
56200.0,Recupero,SystemResponseTime_Success,2212.460506897285
56200.0,Recupero,BusyServers,12.0
56200.0,Recupero,TimeQueue,0.0
56200.0,Recupero,TimeService,119.91273032648719
56200.0,Recupero,NumQueue,0.0
56300.0,TraceDetection,TimeTotal,130.36247714088933
56300.0,TraceDetection,NumTotal,0.0
56300.0,TraceDetection,SystemResponseTime_Success,2215.1340224998603
56300.0,TraceDetection,BusyServers,0.0
56300.0,TraceDetection,TimeQueue,72.93685969612895
56300.0,TraceDetection,TimeService,57.42561744476053
56300.0,TraceDetection,NumQueue,0.0
56300.0,CheckIn,TimeTotal,106.46100439789306
56300.0,CheckIn,NumTotal,6.0
56300.0,CheckIn,SystemResponseTime_Success,2215.1340224998603
56300.0,CheckIn,BusyServers,6.0
56300.0,CheckIn,TimeQueue,3.7647113265162484
56300.0,CheckIn,TimeService,102.69498608580074
56300.0,CheckIn,NumQueue,0.0
56300.0,Varchi,TimeTotal,15.74481516700689
56300.0,Varchi,NumTotal,3.0
56300.0,Varchi,SystemResponseTime_Success,2215.1340224998603
56300.0,Varchi,BusyServers,2.0
56300.0,Varchi,TimeQueue,2.8039417982539647
56300.0,Varchi,TimeService,12.940093304266007
56300.0,Varchi,NumQueue,1.0
56300.0,XRay,TimeTotal,2026.7701552246479
56300.0,XRay,NumTotal,491.0
56300.0,XRay,SystemResponseTime_Success,2215.1340224998603
56300.0,XRay,BusyServers,6.0
56300.0,XRay,TimeQueue,1977.997221532314
56300.0,XRay,TimeService,50.24634095648888
56300.0,XRay,NumQueue,485.0
56300.0,Recupero,TimeTotal,119.9018368648297
56300.0,Recupero,NumTotal,11.0
56300.0,Recupero,SystemResponseTime_Success,2215.1340224998603
56300.0,Recupero,BusyServers,11.0
56300.0,Recupero,TimeQueue,0.0
56300.0,Recupero,TimeService,119.9018368648297
56300.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,106.49467952747837
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,2217.146269121781
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,3.75666707154506
56400.0,CheckIn,TimeService,102.72996820096209
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.90440798536427
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2217.146269121781
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.90440798536427
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,15.73690261367422
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2217.146269121781
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.801266867675325
56400.0,Varchi,TimeService,12.935246843199007
56400.0,Varchi,NumQueue,1.0
56400.0,TraceDetection,TimeTotal,130.2620033631308
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2217.146269121781
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,72.83456396022976
56400.0,TraceDetection,TimeService,57.42743940290119
56400.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,2029.5975761481238
56400.0,XRay,NumTotal,493.0
56400.0,XRay,SystemResponseTime_Success,2217.146269121781
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1980.8309719969802
56400.0,XRay,TimeService,50.24661191183523
56400.0,XRay,NumQueue,487.0
56500.0,TraceDetection,TimeTotal,130.2620033631308
56500.0,TraceDetection,NumTotal,0.0
56500.0,TraceDetection,SystemResponseTime_Success,2220.065933676649
56500.0,TraceDetection,BusyServers,0.0
56500.0,TraceDetection,TimeQueue,72.83456396022976
56500.0,TraceDetection,TimeService,57.42743940290119
56500.0,TraceDetection,NumQueue,0.0
56500.0,CheckIn,TimeTotal,106.46255837005563
56500.0,CheckIn,NumTotal,5.0
56500.0,CheckIn,SystemResponseTime_Success,2220.065933676649
56500.0,CheckIn,BusyServers,5.0
56500.0,CheckIn,TimeQueue,3.7513233061516815
56500.0,CheckIn,TimeService,102.7045529775018
56500.0,CheckIn,NumQueue,0.0
56500.0,Varchi,TimeTotal,15.737193976622432
56500.0,Varchi,NumTotal,1.0
56500.0,Varchi,SystemResponseTime_Success,2220.065933676649
56500.0,Varchi,BusyServers,1.0
56500.0,Varchi,TimeQueue,2.800599711581399
56500.0,Varchi,TimeService,12.937015781955457
56500.0,Varchi,NumQueue,0.0
56500.0,XRay,TimeTotal,2032.1506357000926
56500.0,XRay,NumTotal,496.0
56500.0,XRay,SystemResponseTime_Success,2220.065933676649
56500.0,XRay,BusyServers,6.0
56500.0,XRay,TimeQueue,1983.3957319821188
56500.0,XRay,TimeService,50.23650626555048
56500.0,XRay,NumQueue,490.0
56500.0,Recupero,TimeTotal,119.90399274313157
56500.0,Recupero,NumTotal,13.0
56500.0,Recupero,SystemResponseTime_Success,2220.065933676649
56500.0,Recupero,BusyServers,13.0
56500.0,Recupero,TimeQueue,0.0
56500.0,Recupero,TimeService,119.90399274313157
56500.0,Recupero,NumQueue,0.0
56600.0,Varchi,TimeTotal,15.735090385892127
56600.0,Varchi,NumTotal,0.0
56600.0,Varchi,SystemResponseTime_Success,2222.6503460170034
56600.0,Varchi,BusyServers,0.0
56600.0,Varchi,TimeQueue,2.7990299237696856
56600.0,Varchi,TimeService,12.936060462122452
56600.0,Varchi,NumQueue,0.0
56600.0,XRay,TimeTotal,2035.0599495006825
56600.0,XRay,NumTotal,494.0
56600.0,XRay,SystemResponseTime_Success,2222.6503460170034
56600.0,XRay,BusyServers,6.0
56600.0,XRay,TimeQueue,1986.3043013088861
56600.0,XRay,TimeService,50.25541540868544
56600.0,XRay,NumQueue,488.0
56600.0,TraceDetection,TimeTotal,130.2620033631308
56600.0,TraceDetection,NumTotal,1.0
56600.0,TraceDetection,SystemResponseTime_Success,2222.6503460170034
56600.0,TraceDetection,BusyServers,1.0
56600.0,TraceDetection,TimeQueue,72.73255476700814
56600.0,TraceDetection,TimeService,57.42743940290119
56600.0,TraceDetection,NumQueue,0.0
56600.0,CheckIn,TimeTotal,106.45844260804662
56600.0,CheckIn,NumTotal,7.0
56600.0,CheckIn,SystemResponseTime_Success,2222.6503460170034
56600.0,CheckIn,BusyServers,7.0
56600.0,CheckIn,TimeQueue,3.7420082074844014
56600.0,CheckIn,TimeService,102.7071193018949
56600.0,CheckIn,NumQueue,0.0
56600.0,Recupero,TimeTotal,119.88746210475107
56600.0,Recupero,NumTotal,13.0
56600.0,Recupero,SystemResponseTime_Success,2222.6503460170034
56600.0,Recupero,BusyServers,13.0
56600.0,Recupero,TimeQueue,0.0
56600.0,Recupero,TimeService,119.88746210475107
56600.0,Recupero,NumQueue,0.0
56700.0,Recupero,TimeTotal,119.90656126589757
56700.0,Recupero,NumTotal,17.0
56700.0,Recupero,SystemResponseTime_Success,2224.528334354079
56700.0,Recupero,BusyServers,17.0
56700.0,Recupero,TimeQueue,0.0
56700.0,Recupero,TimeService,119.90656126589757
56700.0,Recupero,NumQueue,0.0
56700.0,CheckIn,TimeTotal,106.48246182196142
56700.0,CheckIn,NumTotal,6.0
56700.0,CheckIn,SystemResponseTime_Success,2224.528334354079
56700.0,CheckIn,BusyServers,6.0
56700.0,CheckIn,TimeQueue,3.758761697223387
56700.0,CheckIn,TimeService,102.73779688163532
56700.0,CheckIn,NumQueue,0.0
56700.0,XRay,TimeTotal,2038.5731421911903
56700.0,XRay,NumTotal,495.0
56700.0,XRay,SystemResponseTime_Success,2224.528334354079
56700.0,XRay,BusyServers,6.0
56700.0,XRay,TimeQueue,1989.829924707059
56700.0,XRay,TimeService,50.24523779663554
56700.0,XRay,NumQueue,489.0
56700.0,TraceDetection,TimeTotal,130.1783731764157
56700.0,TraceDetection,NumTotal,3.0
56700.0,TraceDetection,SystemResponseTime_Success,2224.528334354079
56700.0,TraceDetection,BusyServers,1.0
56700.0,TraceDetection,TimeQueue,72.66167112945418
56700.0,TraceDetection,TimeService,57.445818409407735
56700.0,TraceDetection,NumQueue,2.0
56700.0,Varchi,TimeTotal,15.733019889390391
56700.0,Varchi,NumTotal,3.0
56700.0,Varchi,SystemResponseTime_Success,2224.528334354079
56700.0,Varchi,BusyServers,3.0
56700.0,Varchi,TimeQueue,2.8008386023005882
56700.0,Varchi,TimeService,12.93246097536633
56700.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.92460023526033
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2227.7537307464627
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.92460023526033
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,2041.070814398899
56800.0,XRay,NumTotal,502.0
56800.0,XRay,SystemResponseTime_Success,2227.7537307464627
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1992.3212298636145
56800.0,XRay,TimeService,50.24937961579891
56800.0,XRay,NumQueue,496.0
56800.0,Varchi,TimeTotal,15.737224787869199
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,2227.7537307464627
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,2.803848067106162
56800.0,Varchi,TimeService,12.933376720763043
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,106.52040211059813
56800.0,CheckIn,NumTotal,8.0
56800.0,CheckIn,SystemResponseTime_Success,2227.7537307464627
56800.0,CheckIn,BusyServers,8.0
56800.0,CheckIn,TimeQueue,3.7481399757194
56800.0,CheckIn,TimeService,102.76164041337469
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,130.01145582251596
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2227.7537307464627
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,72.58305679830842
56800.0,TraceDetection,TimeService,57.39422113917119
56800.0,TraceDetection,NumQueue,1.0
56900.0,CheckIn,TimeTotal,106.52290676796824
56900.0,CheckIn,NumTotal,2.0
56900.0,CheckIn,SystemResponseTime_Success,2230.5165348371456
56900.0,CheckIn,BusyServers,2.0
56900.0,CheckIn,TimeQueue,3.7481797449070515
56900.0,CheckIn,TimeService,102.77476679224876
56900.0,CheckIn,NumQueue,0.0
56900.0,TraceDetection,TimeTotal,129.9518922568643
56900.0,TraceDetection,NumTotal,2.0
56900.0,TraceDetection,SystemResponseTime_Success,2230.5165348371456
56900.0,TraceDetection,BusyServers,1.0
56900.0,TraceDetection,TimeQueue,72.52376210262419
56900.0,TraceDetection,TimeService,57.40404215319396
56900.0,TraceDetection,NumQueue,1.0
56900.0,Recupero,TimeTotal,119.92139461953774
56900.0,Recupero,NumTotal,17.0
56900.0,Recupero,SystemResponseTime_Success,2230.5165348371456
56900.0,Recupero,BusyServers,17.0
56900.0,Recupero,TimeQueue,0.0
56900.0,Recupero,TimeService,119.92139461953774
56900.0,Recupero,NumQueue,0.0
56900.0,XRay,TimeTotal,2044.3957394464705
56900.0,XRay,NumTotal,501.0
56900.0,XRay,SystemResponseTime_Success,2230.5165348371456
56900.0,XRay,BusyServers,6.0
56900.0,XRay,TimeQueue,1995.6511398920088
56900.0,XRay,TimeService,50.247493739416655
56900.0,XRay,NumQueue,495.0
56900.0,Varchi,TimeTotal,15.738332931123889
56900.0,Varchi,NumTotal,4.0
56900.0,Varchi,SystemResponseTime_Success,2230.5165348371456
56900.0,Varchi,BusyServers,3.0
56900.0,Varchi,TimeQueue,2.8032881336890494
56900.0,Varchi,TimeService,12.93510351022561
56900.0,Varchi,NumQueue,1.0
57000.0,XRay,TimeTotal,2047.0040611713614
57000.0,XRay,NumTotal,503.0
57000.0,XRay,SystemResponseTime_Success,2233.7141154175783
57000.0,XRay,BusyServers,6.0
57000.0,XRay,TimeQueue,1998.2611950416951
57000.0,XRay,TimeService,50.25027849124596
57000.0,XRay,NumQueue,497.0
57000.0,Varchi,TimeTotal,15.738259264386564
57000.0,Varchi,NumTotal,2.0
57000.0,Varchi,SystemResponseTime_Success,2233.7141154175783
57000.0,Varchi,BusyServers,2.0
57000.0,Varchi,TimeQueue,2.8028982364778705
57000.0,Varchi,TimeService,12.936105316740761
57000.0,Varchi,NumQueue,0.0
57000.0,TraceDetection,TimeTotal,129.97040879543096
57000.0,TraceDetection,NumTotal,3.0
57000.0,TraceDetection,SystemResponseTime_Success,2233.7141154175783
57000.0,TraceDetection,BusyServers,1.0
57000.0,TraceDetection,TimeQueue,72.57679138163432
57000.0,TraceDetection,TimeService,57.412740520265174
57000.0,TraceDetection,NumQueue,2.0
57000.0,CheckIn,TimeTotal,106.51986166915675
57000.0,CheckIn,NumTotal,6.0
57000.0,CheckIn,SystemResponseTime_Success,2233.7141154175783
57000.0,CheckIn,BusyServers,6.0
57000.0,CheckIn,TimeQueue,3.740258266052017
57000.0,CheckIn,TimeService,102.77168192424962
57000.0,CheckIn,NumQueue,0.0
57000.0,Recupero,TimeTotal,119.91612365502816
57000.0,Recupero,NumTotal,14.0
57000.0,Recupero,SystemResponseTime_Success,2233.7141154175783
57000.0,Recupero,BusyServers,14.0
57000.0,Recupero,TimeQueue,0.0
57000.0,Recupero,TimeService,119.91612365502816
57000.0,Recupero,NumQueue,0.0
57100.0,XRay,TimeTotal,2050.426101651965
57100.0,XRay,NumTotal,505.0
57100.0,XRay,SystemResponseTime_Success,2237.1324155891007
57100.0,XRay,BusyServers,6.0
57100.0,XRay,TimeQueue,2001.7068009196746
57100.0,XRay,TimeService,50.23858982802033
57100.0,XRay,NumQueue,499.0
57100.0,TraceDetection,TimeTotal,129.99432221899778
57100.0,TraceDetection,NumTotal,2.0
57100.0,TraceDetection,SystemResponseTime_Success,2237.1324155891007
57100.0,TraceDetection,BusyServers,1.0
57100.0,TraceDetection,TimeQueue,72.60428482745372
57100.0,TraceDetection,TimeService,57.41753083736365
57100.0,TraceDetection,NumQueue,1.0
57100.0,CheckIn,TimeTotal,106.52900212481606
57100.0,CheckIn,NumTotal,4.0
57100.0,CheckIn,SystemResponseTime_Success,2237.1324155891007
57100.0,CheckIn,BusyServers,4.0
57100.0,CheckIn,TimeQueue,3.734995855547547
57100.0,CheckIn,TimeService,102.78874385876397
57100.0,CheckIn,NumQueue,0.0
57100.0,Recupero,TimeTotal,119.93013612219923
57100.0,Recupero,NumTotal,16.0
57100.0,Recupero,SystemResponseTime_Success,2237.1324155891007
57100.0,Recupero,BusyServers,16.0
57100.0,Recupero,TimeQueue,0.0
57100.0,Recupero,TimeService,119.93013612219923
57100.0,Recupero,NumQueue,0.0
57100.0,Varchi,TimeTotal,15.73650113979929
57100.0,Varchi,NumTotal,5.0
57100.0,Varchi,SystemResponseTime_Success,2237.1324155891007
57100.0,Varchi,BusyServers,3.0
57100.0,Varchi,TimeQueue,2.7992494063101847
57100.0,Varchi,TimeService,12.936690189172717
57100.0,Varchi,NumQueue,2.0
57200.0,TraceDetection,TimeTotal,130.1555818352585
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2240.761188078973
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,72.60056307843473
57200.0,TraceDetection,TimeService,57.459437476384
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,106.50774400022776
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,2240.761188078973
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,3.727129946409855
57200.0,CheckIn,TimeService,102.77274814468014
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,15.747594756881092
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,2240.761188078973
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,2.807650755051519
57200.0,Varchi,TimeService,12.94092295075505
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.9283748379511
57200.0,Recupero,NumTotal,13.0
57200.0,Recupero,SystemResponseTime_Success,2240.761188078973
57200.0,Recupero,BusyServers,13.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.9283748379511
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2053.135685553722
57200.0,XRay,NumTotal,510.0
57200.0,XRay,SystemResponseTime_Success,2240.761188078973
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2004.4242568454167
57200.0,XRay,TimeService,50.23877610514747
57200.0,XRay,NumQueue,504.0
57300.0,Recupero,TimeTotal,119.9242536112609
57300.0,Recupero,NumTotal,14.0
57300.0,Recupero,SystemResponseTime_Success,2242.985244350504
57300.0,Recupero,BusyServers,14.0
57300.0,Recupero,TimeQueue,0.0
57300.0,Recupero,TimeService,119.9242536112609
57300.0,Recupero,NumQueue,0.0
57300.0,CheckIn,TimeTotal,106.55239748707929
57300.0,CheckIn,NumTotal,4.0
57300.0,CheckIn,SystemResponseTime_Success,2242.985244350504
57300.0,CheckIn,BusyServers,4.0
57300.0,CheckIn,TimeQueue,3.724515334030753
57300.0,CheckIn,TimeService,102.82264925479201
57300.0,CheckIn,NumQueue,0.0
57300.0,XRay,TimeTotal,2055.9337748963358
57300.0,XRay,NumTotal,511.0
57300.0,XRay,SystemResponseTime_Success,2242.985244350504
57300.0,XRay,BusyServers,6.0
57300.0,XRay,TimeQueue,2007.2274046366012
57300.0,XRay,TimeService,50.248555664857136
57300.0,XRay,NumQueue,505.0
57300.0,Varchi,TimeTotal,15.748752838826999
57300.0,Varchi,NumTotal,3.0
57300.0,Varchi,SystemResponseTime_Success,2242.985244350504
57300.0,Varchi,BusyServers,2.0
57300.0,Varchi,TimeQueue,2.804524259516524
57300.0,Varchi,TimeService,12.943463047917131
57300.0,Varchi,NumQueue,1.0
57300.0,TraceDetection,TimeTotal,130.06727518785257
57300.0,TraceDetection,NumTotal,1.0
57300.0,TraceDetection,SystemResponseTime_Success,2242.985244350504
57300.0,TraceDetection,BusyServers,1.0
57300.0,TraceDetection,TimeQueue,72.50042437074035
57300.0,TraceDetection,TimeService,57.46671210941801
57300.0,TraceDetection,NumQueue,0.0
57400.0,Recupero,TimeTotal,119.93017612442821
57400.0,Recupero,NumTotal,16.0
57400.0,Recupero,SystemResponseTime_Success,2246.1515223790866
57400.0,Recupero,BusyServers,16.0
57400.0,Recupero,TimeQueue,0.0
57400.0,Recupero,TimeService,119.93017612442821
57400.0,Recupero,NumQueue,0.0
57400.0,XRay,TimeTotal,2059.2543737993556
57400.0,XRay,NumTotal,518.0
57400.0,XRay,SystemResponseTime_Success,2246.1515223790866
57400.0,XRay,BusyServers,6.0
57400.0,XRay,TimeQueue,2010.559006685686
57400.0,XRay,TimeService,50.2522621038162
57400.0,XRay,NumQueue,512.0
57400.0,Varchi,TimeTotal,15.755756522299684
57400.0,Varchi,NumTotal,1.0
57400.0,Varchi,SystemResponseTime_Success,2246.1515223790866
57400.0,Varchi,BusyServers,1.0
57400.0,Varchi,TimeQueue,2.8111988496259834
57400.0,Varchi,TimeService,12.945844523315026
57400.0,Varchi,NumQueue,0.0
57400.0,TraceDetection,TimeTotal,129.8658324724017
57400.0,TraceDetection,NumTotal,0.0
57400.0,TraceDetection,SystemResponseTime_Success,2246.1515223790866
57400.0,TraceDetection,BusyServers,0.0
57400.0,TraceDetection,TimeQueue,72.4052572254073
57400.0,TraceDetection,TimeService,57.460575246994566
57400.0,TraceDetection,NumQueue,0.0
57400.0,CheckIn,TimeTotal,106.54286116701532
57400.0,CheckIn,NumTotal,6.0
57400.0,CheckIn,SystemResponseTime_Success,2246.1515223790866
57400.0,CheckIn,BusyServers,6.0
57400.0,CheckIn,TimeQueue,3.7166934607356237
57400.0,CheckIn,TimeService,102.81834583298448
57400.0,CheckIn,NumQueue,0.0
57500.0,Varchi,TimeTotal,15.758539522332319
57500.0,Varchi,NumTotal,1.0
57500.0,Varchi,SystemResponseTime_Success,2249.705846274203
57500.0,Varchi,BusyServers,1.0
57500.0,Varchi,TimeQueue,2.8113794347937575
57500.0,Varchi,TimeService,12.946778158529618
57500.0,Varchi,NumQueue,0.0
57500.0,TraceDetection,TimeTotal,129.8658324724017
57500.0,TraceDetection,NumTotal,0.0
57500.0,TraceDetection,SystemResponseTime_Success,2249.705846274203
57500.0,TraceDetection,BusyServers,0.0
57500.0,TraceDetection,TimeQueue,72.4052572254073
57500.0,TraceDetection,TimeService,57.460575246994566
57500.0,TraceDetection,NumQueue,0.0
57500.0,CheckIn,TimeTotal,106.48937906501112
57500.0,CheckIn,NumTotal,3.0
