Time,Center,Metric,Value
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,2037.517237125546
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,12.71255782239125
49600.0,CheckIn,TimeService,119.63767446415761
49600.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.44718675175325
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,2054.313067172605
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.44718675175325
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,1855.8282232397464
50000.0,XRay,NumTotal,504.0
50000.0,XRay,SystemResponseTime_Success,2054.313067172605
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1806.9980336461235
50000.0,XRay,TimeService,51.107724196618555
50000.0,XRay,NumQueue,498.0
50000.0,Varchi,TimeTotal,20.854539203221442
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,2054.313067172605
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,1.8707009539851984
50000.0,Varchi,TimeService,18.983815120345497
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,119.7254501599632
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,2054.313067172605
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,59.563077768904016
50000.0,TraceDetection,TimeService,60.06192875232582
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,132.28399949229302
50000.0,CheckIn,NumTotal,8.0
50000.0,CheckIn,SystemResponseTime_Success,2054.313067172605
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,12.628119990503855
50000.0,CheckIn,TimeService,119.61785668832024
50000.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.46885988165081
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,2071.3041836583093
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.46885988165081
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,119.27325348095921
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,2071.3041836583093
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,59.17350201013082
50400.0,TraceDetection,TimeService,60.023923510157
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.850362217389534
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2071.3041836583093
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.8632249516024046
50400.0,Varchi,TimeService,18.986261827282082
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,132.28876346577107
50400.0,CheckIn,NumTotal,8.0
50400.0,CheckIn,SystemResponseTime_Success,2071.3041836583093
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,12.700830431642762
50400.0,CheckIn,TimeService,119.59015754331965
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,1873.617733831785
50400.0,XRay,NumTotal,503.0
50400.0,XRay,SystemResponseTime_Success,2071.3041836583093
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1824.7791388617009
50400.0,XRay,TimeService,51.11079557118882
50400.0,XRay,NumQueue,497.0
50800.0,Recupero,TimeTotal,119.47556333460085
50800.0,Recupero,NumTotal,18.0
50800.0,Recupero,SystemResponseTime_Success,2088.5388137866144
50800.0,Recupero,BusyServers,18.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.47556333460085
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,132.3085769373135
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,2088.5388137866144
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,12.684347006928167
50800.0,CheckIn,TimeService,119.60906331379674
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,118.88272848429823
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2088.5388137866144
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,58.894890687302016
50800.0,TraceDetection,TimeService,59.97200159502841
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,1891.5442684396087
50800.0,XRay,NumTotal,510.0
50800.0,XRay,SystemResponseTime_Success,2088.5388137866144
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1842.683971487719
50800.0,XRay,TimeService,51.09611762473699
50800.0,XRay,NumQueue,504.0
50800.0,Varchi,TimeTotal,20.853128465418784
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2088.5388137866144
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.8676040757705443
50800.0,Varchi,TimeService,18.985234389015382
50800.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,1908.893401232732
51200.0,XRay,NumTotal,494.0
51200.0,XRay,SystemResponseTime_Success,2109.080975822191
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1859.9087948977283
51200.0,XRay,TimeService,51.087648691734955
51200.0,XRay,NumQueue,488.0
51200.0,TraceDetection,TimeTotal,118.53042832017474
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2109.080975822191
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,58.50368112995612
51200.0,TraceDetection,TimeService,59.9305240304654
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,132.22585713761987
51200.0,CheckIn,NumTotal,9.0
51200.0,CheckIn,SystemResponseTime_Success,2109.080975822191
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,12.6188278726589
51200.0,CheckIn,TimeService,119.59681247594587
51200.0,CheckIn,NumQueue,1.0
51200.0,Varchi,TimeTotal,20.849122688558435
51200.0,Varchi,NumTotal,3.0
51200.0,Varchi,SystemResponseTime_Success,2109.080975822191
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,1.8606968471292489
51200.0,Varchi,TimeService,18.987563342890677
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.46210767445773
51200.0,Recupero,NumTotal,10.0
51200.0,Recupero,SystemResponseTime_Success,2109.080975822191
51200.0,Recupero,BusyServers,10.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.46210767445773
51200.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,118.23370524355498
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2124.325254012179
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,58.21689837931908
51600.0,TraceDetection,TimeService,59.92152552482623
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1925.340052327387
51600.0,XRay,NumTotal,491.0
51600.0,XRay,SystemResponseTime_Success,2124.325254012179
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1876.3564655742541
51600.0,XRay,TimeService,51.075603562528535
51600.0,XRay,NumQueue,485.0
51600.0,Varchi,TimeTotal,20.83913743770381
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,2124.325254012179
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.8541050436001887
51600.0,Varchi,TimeService,18.984747847596033
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.43798848350976
51600.0,Recupero,NumTotal,13.0
51600.0,Recupero,SystemResponseTime_Success,2124.325254012179
51600.0,Recupero,BusyServers,13.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.43798848350976
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,132.20919088032548
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,2124.325254012179
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,12.585357238539984
51600.0,CheckIn,TimeService,119.60101295943166
51600.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,117.64798923779246
52000.0,TraceDetection,NumTotal,3.0
52000.0,TraceDetection,SystemResponseTime_Success,2141.391429097637
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,57.71534433299629
52000.0,TraceDetection,TimeService,59.88938208040426
52000.0,TraceDetection,NumQueue,2.0
52000.0,XRay,TimeTotal,1942.411061837197
52000.0,XRay,NumTotal,498.0
52000.0,XRay,SystemResponseTime_Success,2141.391429097637
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1893.4483028859593
52000.0,XRay,TimeService,51.08126385065342
52000.0,XRay,NumQueue,492.0
52000.0,CheckIn,TimeTotal,132.12696927747132
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,2141.391429097637
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,12.510964554512308
52000.0,CheckIn,TimeService,119.59157878669484
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.43153587468312
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,2141.391429097637
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.43153587468312
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.83564344496541
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,2141.391429097637
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,1.8556805831034753
52000.0,Varchi,TimeService,18.979398138616943
52000.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,118.04646601599977
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2157.0576990495647
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,58.06792537111477
52400.0,TraceDetection,TimeService,59.96142971209396
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,132.10161148372515
52400.0,CheckIn,NumTotal,7.0
52400.0,CheckIn,SystemResponseTime_Success,2157.0576990495647
52400.0,CheckIn,BusyServers,7.0
52400.0,CheckIn,TimeQueue,12.426886391985333
52400.0,CheckIn,TimeService,119.64322615604942
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,1958.8074762216818
52400.0,XRay,NumTotal,499.0
52400.0,XRay,SystemResponseTime_Success,2157.0576990495647
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1909.8404648983196
52400.0,XRay,TimeService,51.07983504513474
52400.0,XRay,NumQueue,493.0
52400.0,Varchi,TimeTotal,20.836280546590707
52400.0,Varchi,NumTotal,6.0
52400.0,Varchi,SystemResponseTime_Success,2157.0576990495647
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.8557831492285204
52400.0,Varchi,TimeService,18.98067681358748
52400.0,Varchi,NumQueue,2.0
52400.0,Recupero,TimeTotal,119.40299715436245
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,2157.0576990495647
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.40299715436245
52400.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1974.9396713746903
52800.0,XRay,NumTotal,503.0
52800.0,XRay,SystemResponseTime_Success,2171.891394159562
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1925.9437049013995
52800.0,XRay,TimeService,51.08291061014071
52800.0,XRay,NumQueue,497.0
52800.0,Varchi,TimeTotal,20.824875686819635
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2171.891394159562
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.8494608951217801
52800.0,Varchi,TimeService,18.975137469626315
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.35063442237072
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,2171.891394159562
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.35063442237072
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,118.1780118305164
52800.0,TraceDetection,NumTotal,4.0
52800.0,TraceDetection,SystemResponseTime_Success,2171.891394159562
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,58.35573055330176
52800.0,TraceDetection,TimeService,60.001754564351685
52800.0,TraceDetection,NumQueue,3.0
52800.0,CheckIn,TimeTotal,132.09101590235485
52800.0,CheckIn,NumTotal,8.0
52800.0,CheckIn,SystemResponseTime_Success,2171.891394159562
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,12.350972248235248
52800.0,CheckIn,TimeService,119.70243975743544
52800.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,119.80257813971016
53200.0,TraceDetection,NumTotal,4.0
53200.0,TraceDetection,SystemResponseTime_Success,2189.704565308796
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,59.78612469582246
53200.0,TraceDetection,TimeService,60.07994504866125
53200.0,TraceDetection,NumQueue,3.0
53200.0,Varchi,TimeTotal,20.82452829771755
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2189.704565308796
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.8404828140242981
53200.0,Varchi,TimeService,18.98349739470756
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,131.98911860910775
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,2189.704565308796
53200.0,CheckIn,BusyServers,5.0
53200.0,CheckIn,TimeQueue,12.286601416639076
53200.0,CheckIn,TimeService,119.67902464673905
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,1991.9727094862476
53200.0,XRay,NumTotal,501.0
53200.0,XRay,SystemResponseTime_Success,2189.704565308796
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1943.021110557243
53200.0,XRay,TimeService,51.07901764112556
53200.0,XRay,NumQueue,495.0
53200.0,Recupero,TimeTotal,119.34715493046774
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2189.704565308796
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.34715493046774
53200.0,Recupero,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.2943115459359
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2207.717944490858
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.2943115459359
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,120.38793070700713
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2207.717944490858
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,60.44493280569398
53600.0,TraceDetection,TimeService,60.08069876028872
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,2009.0785374693694
53600.0,XRay,NumTotal,505.0
53600.0,XRay,SystemResponseTime_Success,2207.717944490858
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1960.0716040881468
53600.0,XRay,TimeService,51.061917574899546
53600.0,XRay,NumQueue,499.0
53600.0,CheckIn,TimeTotal,131.9023298591967
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2207.717944490858
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,12.208951955355873
53600.0,CheckIn,TimeService,119.66584409327069
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.858342213427775
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,2207.717944490858
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,1.8727102130639697
53600.0,Varchi,TimeService,18.985632000363836
53600.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,131.835654928872
54000.0,CheckIn,NumTotal,11.0
54000.0,CheckIn,SystemResponseTime_Success,2224.462167539755
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,12.141711222982945
54000.0,CheckIn,TimeService,119.668198656144
54000.0,CheckIn,NumQueue,3.0
54000.0,Varchi,TimeTotal,20.839659112796003
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2224.462167539755
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.8623812288684387
54000.0,Varchi,TimeService,18.977004567046336
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.26369656470146
54000.0,Recupero,NumTotal,11.0
54000.0,Recupero,SystemResponseTime_Success,2224.462167539755
54000.0,Recupero,BusyServers,11.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.26369656470146
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,120.73336682602485
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2224.462167539755
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,60.602522438889615
54000.0,TraceDetection,TimeService,60.13084438713513
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,2024.113619111136
54000.0,XRay,NumTotal,506.0
54000.0,XRay,SystemResponseTime_Success,2224.462167539755
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1975.140056168996
54000.0,XRay,TimeService,51.075194960218674
54000.0,XRay,NumQueue,500.0
54400.0,TraceDetection,TimeTotal,120.59806140286074
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2238.920244831884
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,60.4123009098303
54400.0,TraceDetection,TimeService,60.18576049303032
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,132.02165309785119
54400.0,CheckIn,NumTotal,8.0
54400.0,CheckIn,SystemResponseTime_Success,2238.920244831884
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,12.30741802539463
54400.0,CheckIn,TimeService,119.68927716000982
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.834139458820776
54400.0,Varchi,NumTotal,6.0
54400.0,Varchi,SystemResponseTime_Success,2238.920244831884
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.8608634429080464
54400.0,Varchi,TimeService,18.975557543531785
54400.0,Varchi,NumQueue,2.0
54400.0,Recupero,TimeTotal,119.23916330059836
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,2238.920244831884
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.23916330059836
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,2040.5869254227298
54400.0,XRay,NumTotal,513.0
54400.0,XRay,SystemResponseTime_Success,2238.920244831884
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1991.5890189944355
54400.0,XRay,TimeService,51.0830764809482
54400.0,XRay,NumQueue,507.0
54800.0,XRay,TimeTotal,2057.212946825278
54800.0,XRay,NumTotal,527.0
54800.0,XRay,SystemResponseTime_Success,2256.0210774392176
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2008.238752729511
54800.0,XRay,TimeService,51.07220953320316
54800.0,XRay,NumQueue,521.0
54800.0,Recupero,TimeTotal,119.28322175079732
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2256.0210774392176
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.28322175079732
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,132.17904406249386
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2256.0210774392176
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,12.530947498404133
54800.0,CheckIn,TimeService,119.6295459386295
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,120.49033009929015
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2256.0210774392176
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,60.319785900780026
54800.0,TraceDetection,TimeService,60.17054419851002
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.84356142359608
54800.0,Varchi,NumTotal,4.0
54800.0,Varchi,SystemResponseTime_Success,2256.0210774392176
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,1.869285611061389
54800.0,Varchi,TimeService,18.97510117175709
54800.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2073.5317854663035
55200.0,XRay,NumTotal,533.0
55200.0,XRay,SystemResponseTime_Success,2271.6363388389746
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2024.4693765797717
55200.0,XRay,TimeService,51.07650341048326
55200.0,XRay,NumQueue,527.0
55200.0,Recupero,TimeTotal,119.29062518474893
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2271.6363388389746
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.29062518474893
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,120.27972556673204
55200.0,TraceDetection,NumTotal,3.0
55200.0,TraceDetection,SystemResponseTime_Success,2271.6363388389746
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,60.1397994177423
55200.0,TraceDetection,TimeService,60.17567223903138
55200.0,TraceDetection,NumQueue,2.0
55200.0,Varchi,TimeTotal,20.82453034843653
55200.0,Varchi,NumTotal,5.0
55200.0,Varchi,SystemResponseTime_Success,2271.6363388389746
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.8594480029195073
55200.0,Varchi,TimeService,18.96534266821685
55200.0,Varchi,NumQueue,1.0
55200.0,CheckIn,TimeTotal,132.3367016630836
55200.0,CheckIn,NumTotal,14.0
55200.0,CheckIn,SystemResponseTime_Success,2271.6363388389746
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,12.863677779857767
55200.0,CheckIn,TimeService,119.6853127996376
55200.0,CheckIn,NumQueue,6.0
55600.0,CheckIn,TimeTotal,133.0866767560597
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2288.1018295973327
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,13.358587846245515
55600.0,CheckIn,TimeService,119.7192919227912
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.815286298655526
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2288.1018295973327
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.850945942293527
55600.0,Varchi,TimeService,18.964077288433874
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,120.63554751600074
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2288.1018295973327
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,60.46561468799087
55600.0,TraceDetection,TimeService,60.169932828009784
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,2088.623365329459
55600.0,XRay,NumTotal,540.0
55600.0,XRay,SystemResponseTime_Success,2288.1018295973327
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2039.498597657133
55600.0,XRay,TimeService,51.072304348713445
55600.0,XRay,NumQueue,534.0
55600.0,Recupero,TimeTotal,119.28928079456378
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2288.1018295973327
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.28928079456378
55600.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.813371760811084
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,2302.8536822145165
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,1.852944626737864
56000.0,Varchi,TimeService,18.960427134073214
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,132.93511290107648
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,2302.8536822145165
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,13.262240295966066
56000.0,CheckIn,TimeService,119.64891624619432
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,120.2903338405388
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,2302.8536822145165
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,60.23273027249333
56000.0,TraceDetection,TimeService,60.09311899967741
56000.0,TraceDetection,NumQueue,2.0
56000.0,Recupero,TimeTotal,119.34896678246619
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,2302.8536822145165
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.34896678246619
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2103.699958686351
56000.0,XRay,NumTotal,549.0
56000.0,XRay,SystemResponseTime_Success,2302.8536822145165
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2054.5546556298373
56000.0,XRay,TimeService,51.08037538751517
56000.0,XRay,NumQueue,543.0
56400.0,XRay,TimeTotal,2118.9021896683344
56400.0,XRay,NumTotal,547.0
56400.0,XRay,SystemResponseTime_Success,2318.346148604809
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2069.7544024261206
56400.0,XRay,TimeService,51.08446147989263
56400.0,XRay,NumQueue,541.0
56400.0,CheckIn,TimeTotal,132.89031572286555
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,2318.346148604809
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,13.192551888993716
56400.0,CheckIn,TimeService,119.67572990155264
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,120.53334172857723
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2318.346148604809
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,60.404811198680555
56400.0,TraceDetection,TimeService,60.128530529896594
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.797114944210527
56400.0,Varchi,NumTotal,2.0
