Time,Center,Metric,Value
54800.0,Recupero,TimeService,119.87657967647661
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.4326608575289
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2276.5411955374825
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.6264001631652585
54800.0,Varchi,TimeService,18.805792328585863
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,138.99842459976577
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,2276.5411955374825
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,79.37460802729336
54800.0,TraceDetection,TimeService,59.564809746617804
54800.0,TraceDetection,NumQueue,1.0
54800.0,CheckIn,TimeTotal,129.01194215207707
54800.0,CheckIn,NumTotal,15.0
54800.0,CheckIn,SystemResponseTime_Success,2276.5411955374825
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,9.19481175247231
54800.0,CheckIn,TimeService,119.79504352825819
54800.0,CheckIn,NumQueue,7.0
55200.0,TraceDetection,TimeTotal,139.55515852708768
55200.0,TraceDetection,NumTotal,4.0
55200.0,TraceDetection,SystemResponseTime_Success,2289.5491486987275
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,80.18150614970897
55200.0,TraceDetection,TimeService,59.6176228165821
55200.0,TraceDetection,NumQueue,3.0
55200.0,CheckIn,TimeTotal,129.0212558789704
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,2289.5491486987275
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,9.25774700557197
55200.0,CheckIn,TimeService,119.73625014095677
55200.0,CheckIn,NumQueue,1.0
55200.0,Recupero,TimeTotal,119.8690568093248
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2289.5491486987275
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.8690568093248
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.524896451553907
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2289.5491486987275
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.7069965054955054
55200.0,Varchi,TimeService,18.81741244170151
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2089.9973907436474
55200.0,XRay,NumTotal,517.0
55200.0,XRay,SystemResponseTime_Success,2289.5491486987275
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2040.8038488835148
55200.0,XRay,TimeService,50.8725512085331
55200.0,XRay,NumQueue,511.0
55600.0,Varchi,TimeTotal,20.508434759967926
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2304.10458581982
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.6966141340924255
55600.0,Varchi,TimeService,18.811820625875452
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,129.02227331258518
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2304.10458581982
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,9.238090418598219
55600.0,CheckIn,TimeService,119.77404599886803
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,139.9936991455004
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2304.10458581982
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,80.34182559854746
55600.0,TraceDetection,TimeService,59.53302469251691
55600.0,TraceDetection,NumQueue,1.0
55600.0,XRay,TimeTotal,2103.917576869897
55600.0,XRay,NumTotal,516.0
55600.0,XRay,SystemResponseTime_Success,2304.10458581982
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2054.8037803452526
55600.0,XRay,TimeService,50.86440882206454
55600.0,XRay,NumQueue,510.0
55600.0,Recupero,TimeTotal,119.84811287727713
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2304.10458581982
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.84811287727713
55600.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2117.7039010193985
56000.0,XRay,NumTotal,506.0
56000.0,XRay,SystemResponseTime_Success,2319.0276149871793
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2068.643046252344
56000.0,XRay,TimeService,50.85947372808255
56000.0,XRay,NumQueue,500.0
56000.0,Varchi,TimeTotal,20.507424289808828
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2319.0276149871793
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.6919436799151286
56000.0,Varchi,TimeService,18.814764493776313
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.81017252532229
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,2319.0276149871793
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.81017252532229
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,129.17553027661393
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2319.0276149871793
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,9.3257541972538
56000.0,CheckIn,TimeService,119.83622612774788
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,139.7649502508075
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2319.0276149871793
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,80.27023077266193
56000.0,TraceDetection,TimeService,59.494719478145285
56000.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.500260024925115
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2331.436862526427
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,1.6831611439784198
56400.0,Varchi,TimeService,18.816862714096082
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.15578365550948
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,2331.436862526427
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,9.287998768613082
56400.0,CheckIn,TimeService,119.86117100509023
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,2131.601555724935
56400.0,XRay,NumTotal,499.0
56400.0,XRay,SystemResponseTime_Success,2331.436862526427
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2082.5304372007763
56400.0,XRay,TimeService,50.87179984960358
56400.0,XRay,NumQueue,493.0
56400.0,TraceDetection,TimeTotal,139.31349267723917
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2331.436862526427
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,79.81863906027266
56400.0,TraceDetection,TimeService,59.49485361696621
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.832324395973
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2331.436862526427
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.832324395973
56400.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.492871055376142
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2347.1496328676717
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.6765564532024633
56800.0,Varchi,TimeService,18.81537850141807
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,139.16007448800556
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,2347.1496328676717
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,79.6729811681386
56800.0,TraceDetection,TimeService,59.48709331986668
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.82785286999581
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,2347.1496328676717
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.82785286999581
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,2145.7829026660265
56800.0,XRay,NumTotal,489.0
56800.0,XRay,SystemResponseTime_Success,2347.1496328676717
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2096.7164412051125
56800.0,XRay,TimeService,50.87609207145472
56800.0,XRay,NumQueue,483.0
56800.0,CheckIn,TimeTotal,129.11947539270355
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2347.1496328676717
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,9.250475782174687
56800.0,CheckIn,TimeService,119.85485526176781
56800.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,2159.3085484156068
57200.0,XRay,NumTotal,500.0
57200.0,XRay,SystemResponseTime_Success,2359.414598908846
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2110.2331387889253
57200.0,XRay,TimeService,50.886344292934744
57200.0,XRay,NumQueue,494.0
57200.0,Recupero,TimeTotal,119.789877082665
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2359.414598908846
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.789877082665
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,138.90609535579856
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2359.414598908846
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,79.28445916431893
57200.0,TraceDetection,TimeService,59.50622940958074
57200.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.476108388177032
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2359.414598908846
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.6701960613739162
57200.0,Varchi,TimeService,18.8056809977087
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,129.2148711244357
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2359.414598908846
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,9.271092488648836
57200.0,CheckIn,TimeService,119.96314909832802
57200.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.76054897685484
57600.0,Recupero,NumTotal,12.0
57600.0,Recupero,SystemResponseTime_Success,2373.5529797348872
57600.0,Recupero,BusyServers,12.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.76054897685484
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2173.308133328288
57600.0,XRay,NumTotal,513.0
57600.0,XRay,SystemResponseTime_Success,2373.5529797348872
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2124.2341159218417
57600.0,XRay,TimeService,50.891537162017144
57600.0,XRay,NumQueue,507.0
57600.0,Varchi,TimeTotal,20.501187756603237
57600.0,Varchi,NumTotal,5.0
57600.0,Varchi,SystemResponseTime_Success,2373.5529797348872
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.6944325063201107
57600.0,Varchi,TimeService,18.805824115508344
57600.0,Varchi,NumQueue,1.0
57600.0,CheckIn,TimeTotal,129.24378682763293
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,2373.5529797348872
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,9.320020704180996
57600.0,CheckIn,TimeService,119.98117022400756
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,138.47161577926755
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2373.5529797348872
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,78.91015015716772
57600.0,TraceDetection,TimeService,59.4959465888814
57600.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,119.79092529360828
58000.0,Recupero,NumTotal,15.0
58000.0,Recupero,SystemResponseTime_Success,2386.8705699518346
58000.0,Recupero,BusyServers,15.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.79092529360828
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,129.32292816969485
58000.0,CheckIn,NumTotal,10.0
58000.0,CheckIn,SystemResponseTime_Success,2386.8705699518346
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,9.28722548288441
58000.0,CheckIn,TimeService,120.0320298419957
58000.0,CheckIn,NumQueue,2.0
58000.0,Varchi,TimeTotal,20.49456982304152
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,2386.8705699518346
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.6857357730133409
58000.0,Varchi,TimeService,18.807914641370907
58000.0,Varchi,NumQueue,1.0
58000.0,TraceDetection,TimeTotal,139.21394889684387
58000.0,TraceDetection,NumTotal,6.0
58000.0,TraceDetection,SystemResponseTime_Success,2386.8705699518346
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,79.88861020872002
58000.0,TraceDetection,TimeService,59.58064223055823
58000.0,TraceDetection,NumQueue,5.0
58000.0,XRay,TimeTotal,2188.5291831890668
58000.0,XRay,NumTotal,517.0
58000.0,XRay,SystemResponseTime_Success,2386.8705699518346
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2139.422654578592
58000.0,XRay,TimeService,50.87437420384682
58000.0,XRay,NumQueue,511.0
58400.0,TraceDetection,TimeTotal,141.39727578480458
58400.0,TraceDetection,NumTotal,5.0
58400.0,TraceDetection,SystemResponseTime_Success,2402.1884404419156
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,82.02219670526102
58400.0,TraceDetection,TimeService,59.63048876855202
58400.0,TraceDetection,NumQueue,4.0
58400.0,Recupero,TimeTotal,119.79299575982625
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2402.1884404419156
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.79299575982625
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,2202.8492090574136
58400.0,XRay,NumTotal,530.0
58400.0,XRay,SystemResponseTime_Success,2402.1884404419156
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2153.736276175458
58400.0,XRay,TimeService,50.864827302274584
58400.0,XRay,NumQueue,524.0
58400.0,CheckIn,TimeTotal,129.3895080035131
58400.0,CheckIn,NumTotal,7.0
58400.0,CheckIn,SystemResponseTime_Success,2402.1884404419156
58400.0,CheckIn,BusyServers,7.0
58400.0,CheckIn,TimeQueue,9.315602700557402
58400.0,CheckIn,TimeService,120.05112080997755
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.48815164870963
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,2402.1884404419156
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,1.683295960351126
58400.0,Varchi,TimeService,18.804855688358458
58400.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2216.1543066653508
58800.0,XRay,NumTotal,522.0
58800.0,XRay,SystemResponseTime_Success,2415.4682643240417
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2167.061164226997
58800.0,XRay,TimeService,50.875518033297915
58800.0,XRay,NumQueue,516.0
58800.0,TraceDetection,TimeTotal,142.73751712596214
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2415.4682643240417
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,83.30931890829409
58800.0,TraceDetection,TimeService,59.63638316139727
58800.0,TraceDetection,NumQueue,1.0
58800.0,CheckIn,TimeTotal,129.3429168508303
58800.0,CheckIn,NumTotal,9.0
58800.0,CheckIn,SystemResponseTime_Success,2415.4682643240417
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,9.307042666954198
58800.0,CheckIn,TimeService,120.04352083555588
58800.0,CheckIn,NumQueue,1.0
58800.0,Varchi,TimeTotal,20.47833953684018
58800.0,Varchi,NumTotal,4.0
58800.0,Varchi,SystemResponseTime_Success,2415.4682643240417
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.6748199008578928
58800.0,Varchi,TimeService,18.802974676937584
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.81896917138175
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2415.4682643240417
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.81896917138175
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.48302300247341
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2430.5275343820203
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.6807282938481567
59200.0,Varchi,TimeService,18.805725603230922
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,142.62360264293542
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2430.5275343820203
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,82.95275370720061
59200.0,TraceDetection,TimeService,59.65128765657609
59200.0,TraceDetection,NumQueue,1.0
59200.0,XRay,TimeTotal,2229.749159346412
59200.0,XRay,NumTotal,538.0
59200.0,XRay,SystemResponseTime_Success,2430.5275343820203
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2180.6724068826484
59200.0,XRay,TimeService,50.90131070284044
59200.0,XRay,NumQueue,532.0
59200.0,CheckIn,TimeTotal,129.3014546944956
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2430.5275343820203
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,9.298852927239047
59200.0,CheckIn,TimeService,119.98224447725764
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.82380918453767
59200.0,Recupero,NumTotal,12.0
59200.0,Recupero,SystemResponseTime_Success,2430.5275343820203
59200.0,Recupero,BusyServers,12.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.82380918453767
59200.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,142.54970967928304
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2444.773791031001
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,82.87418140699569
59600.0,TraceDetection,TimeService,59.675528272286954
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.83873725525623
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,2444.773791031001
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.83873725525623
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,129.10472730678
59600.0,CheckIn,NumTotal,10.0
59600.0,CheckIn,SystemResponseTime_Success,2444.773791031001
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,9.229032188536229
59600.0,CheckIn,TimeService,119.85042740520207
59600.0,CheckIn,NumQueue,2.0
59600.0,XRay,TimeTotal,2243.394083512023
59600.0,XRay,NumTotal,549.0
59600.0,XRay,SystemResponseTime_Success,2444.773791031001
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2194.3582000053716
59600.0,XRay,TimeService,50.90906606237064
59600.0,XRay,NumQueue,543.0
59600.0,Varchi,TimeTotal,20.492843287673804
59600.0,Varchi,NumTotal,4.0
59600.0,Varchi,SystemResponseTime_Success,2444.773791031001
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.6832586405112844
59600.0,Varchi,TimeService,18.80869261820621
59600.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,129.0972902920917
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,2459.211132245763
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,9.206471790951014
60000.0,CheckIn,TimeService,119.88144009184612
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.502767236713343
60000.0,Varchi,NumTotal,5.0
60000.0,Varchi,SystemResponseTime_Success,2459.211132245763
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.6879682341419273
60000.0,Varchi,TimeService,18.81990041080215
60000.0,Varchi,NumQueue,1.0
60000.0,TraceDetection,TimeTotal,142.33131477499467
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2459.211132245763
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,82.64524720421393
60000.0,TraceDetection,TimeService,59.68606757078034
60000.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,2258.226413316892
60000.0,XRay,NumTotal,548.0
60000.0,XRay,SystemResponseTime_Success,2459.211132245763
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2209.1540515200936
60000.0,XRay,TimeService,50.92136892323952
60000.0,XRay,NumQueue,542.0
60000.0,Recupero,TimeTotal,119.76011079138834
60000.0,Recupero,NumTotal,13.0
60000.0,Recupero,SystemResponseTime_Success,2459.211132245763
60000.0,Recupero,BusyServers,13.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.76011079138834
60000.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.501471436372224
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,2472.708388253707
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,1.686977303250674
60400.0,Varchi,TimeService,18.81405280485383
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,141.9395369016399
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2472.708388253707
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,82.3042076696711
60400.0,TraceDetection,TimeService,59.63532923196842
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.75275145411456
60400.0,Recupero,NumTotal,15.0
60400.0,Recupero,SystemResponseTime_Success,2472.708388253707
60400.0,Recupero,BusyServers,15.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.75275145411456
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,129.07992791219868
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,2472.708388253707
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,9.178510377978512
60400.0,CheckIn,TimeService,119.8766107494149
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,2272.2448647630417
60400.0,XRay,NumTotal,551.0
60400.0,XRay,SystemResponseTime_Success,2472.708388253707
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2223.064235866646
60400.0,XRay,TimeService,50.91707424662294
60400.0,XRay,NumQueue,545.0
60800.0,XRay,TimeTotal,2285.377992254734
60800.0,XRay,NumTotal,550.0
60800.0,XRay,SystemResponseTime_Success,2486.3408991960346
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2236.116998540319
60800.0,XRay,TimeService,50.91991125059527
60800.0,XRay,NumQueue,544.0
60800.0,CheckIn,TimeTotal,129.04497278822703
60800.0,CheckIn,NumTotal,9.0
60800.0,CheckIn,SystemResponseTime_Success,2486.3408991960346
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,9.140837995204032
60800.0,CheckIn,TimeService,119.89664050121847
60800.0,CheckIn,NumQueue,1.0
60800.0,Varchi,TimeTotal,20.502252726393454
60800.0,Varchi,NumTotal,5.0
60800.0,Varchi,SystemResponseTime_Success,2486.3408991960346
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.6838697734847683
60800.0,Varchi,TimeService,18.817685005480975
60800.0,Varchi,NumQueue,1.0
60800.0,Recupero,TimeTotal,119.73691879585381
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2486.3408991960346
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.73691879585381
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,141.81412593835245
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2486.3408991960346
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,82.1911524393556
60800.0,TraceDetection,TimeService,59.622973498996444
60800.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.489860373318926
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2498.7936133326634
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.6755568352324628
61200.0,Varchi,TimeService,18.81409975790369
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,129.42326697893867
61200.0,CheckIn,NumTotal,16.0
61200.0,CheckIn,SystemResponseTime_Success,2498.7936133326634
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,9.800411609036505
61200.0,CheckIn,TimeService,119.98325029564508
61200.0,CheckIn,NumQueue,8.0
61200.0,TraceDetection,TimeTotal,141.57310477652035
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2498.7936133326634
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,81.96597119979573
61200.0,TraceDetection,TimeService,59.60713357672423
61200.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.75612188563183
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2498.7936133326634
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.75612188563183
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,2297.854957103005
61200.0,XRay,NumTotal,558.0
61200.0,XRay,SystemResponseTime_Success,2498.7936133326634
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2248.57596515068
61200.0,XRay,TimeService,50.924503383343456
61200.0,XRay,NumQueue,552.0
61600.0,CheckIn,TimeTotal,130.69042850243196
61600.0,CheckIn,NumTotal,16.0
61600.0,CheckIn,SystemResponseTime_Success,2511.544661451343
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,11.025609470453526
61600.0,CheckIn,TimeService,120.04477436962596
