Time,Center,Metric,Value
52000.0,Recupero,TimeTotal,120.18924984038028
52000.0,Recupero,NumTotal,10.0
52000.0,Recupero,SystemResponseTime_Success,2489.6529823602386
52000.0,Recupero,BusyServers,10.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.18924984038028
52000.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.63845325178923
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2505.9027585186773
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.7865846143077764
52400.0,Varchi,TimeService,18.851337942512153
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,126.1158428700966
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,2505.9027585186773
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,66.27770856181584
52400.0,TraceDetection,TimeService,59.78824609550422
52400.0,TraceDetection,NumQueue,1.0
52400.0,CheckIn,TimeTotal,132.34113316330223
52400.0,CheckIn,NumTotal,8.0
52400.0,CheckIn,SystemResponseTime_Success,2505.9027585186773
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,11.97042527706661
52400.0,CheckIn,TimeService,120.43797846316552
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.17782291199319
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,2505.9027585186773
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.17782291199319
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,2306.9207442784646
52400.0,XRay,NumTotal,584.0
52400.0,XRay,SystemResponseTime_Success,2505.9027585186773
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2258.214226326378
52400.0,XRay,TimeService,50.916469362794814
52400.0,XRay,NumQueue,578.0
52800.0,TraceDetection,TimeTotal,125.71029120005919
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2522.379876909184
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,66.00495120054148
52800.0,TraceDetection,TimeService,59.70533999951782
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,2324.108961309579
52800.0,XRay,NumTotal,596.0
52800.0,XRay,SystemResponseTime_Success,2522.379876909184
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2275.412910557977
52800.0,XRay,TimeService,50.91636788235425
52800.0,XRay,NumQueue,590.0
52800.0,Recupero,TimeTotal,120.17196329200185
52800.0,Recupero,NumTotal,19.0
52800.0,Recupero,SystemResponseTime_Success,2522.379876909184
52800.0,Recupero,BusyServers,19.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.17196329200185
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,132.42960219732333
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,2522.379876909184
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,11.927567900086663
52800.0,CheckIn,TimeService,120.4794504077001
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.64281320280322
52800.0,Varchi,NumTotal,6.0
52800.0,Varchi,SystemResponseTime_Success,2522.379876909184
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.793978061976334
52800.0,Varchi,TimeService,18.851676358459848
52800.0,Varchi,NumQueue,2.0
53200.0,XRay,TimeTotal,2342.151299978767
53200.0,XRay,NumTotal,612.0
53200.0,XRay,SystemResponseTime_Success,2539.9406560380603
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2293.3821842962234
53200.0,XRay,TimeService,50.90112476365528
53200.0,XRay,NumQueue,606.0
53200.0,TraceDetection,TimeTotal,126.43983034230511
53200.0,TraceDetection,NumTotal,6.0
53200.0,TraceDetection,SystemResponseTime_Success,2539.9406560380603
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,67.05372382768026
53200.0,TraceDetection,TimeService,59.706545566966
53200.0,TraceDetection,NumQueue,5.0
53200.0,Varchi,TimeTotal,20.669143927812517
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2539.9406560380603
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.809160249918618
53200.0,Varchi,TimeService,18.85945607210511
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.17147289411244
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2539.9406560380603
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.17147289411244
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,132.27079494200697
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,2539.9406560380603
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,11.860210458945337
53200.0,CheckIn,TimeService,120.40842459958799
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.66374840790044
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2558.5856733965566
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.810000399990157
53600.0,Varchi,TimeService,18.853224129357507
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.19809272369478
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2558.5856733965566
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.19809272369478
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2359.4194741409005
53600.0,XRay,NumTotal,615.0
53600.0,XRay,SystemResponseTime_Success,2558.5856733965566
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2310.677508768804
53600.0,XRay,TimeService,50.87048009348895
53600.0,XRay,NumQueue,609.0
53600.0,TraceDetection,TimeTotal,128.8528339881566
53600.0,TraceDetection,NumTotal,4.0
53600.0,TraceDetection,SystemResponseTime_Success,2558.5856733965566
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,69.5470647251778
53600.0,TraceDetection,TimeService,59.66019724516315
53600.0,TraceDetection,NumQueue,3.0
53600.0,CheckIn,TimeTotal,132.23135304578162
53600.0,CheckIn,NumTotal,9.0
53600.0,CheckIn,SystemResponseTime_Success,2558.5856733965566
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,11.913205613604813
53600.0,CheckIn,TimeService,120.40475615157594
53600.0,CheckIn,NumQueue,1.0
54000.0,XRay,TimeTotal,2376.329496880366
54000.0,XRay,NumTotal,611.0
54000.0,XRay,SystemResponseTime_Success,2576.171239480679
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2327.5540003923943
54000.0,XRay,TimeService,50.878158371938646
54000.0,XRay,NumQueue,605.0
54000.0,Recupero,TimeTotal,120.19671861025394
54000.0,Recupero,NumTotal,11.0
54000.0,Recupero,SystemResponseTime_Success,2576.171239480679
54000.0,Recupero,BusyServers,11.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.19671861025394
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,132.45247789166459
54000.0,CheckIn,NumTotal,2.0
54000.0,CheckIn,SystemResponseTime_Success,2576.171239480679
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,12.014027726386773
54000.0,CheckIn,TimeService,120.42949449794533
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.66164268649169
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2576.171239480679
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.8029957449212015
54000.0,Varchi,TimeService,18.858128392319763
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,130.38763344998688
54000.0,TraceDetection,NumTotal,6.0
54000.0,TraceDetection,SystemResponseTime_Success,2576.171239480679
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,70.86030242363697
54000.0,TraceDetection,TimeService,59.663317939506506
54000.0,TraceDetection,NumQueue,5.0
54400.0,Recupero,TimeTotal,120.18891411633369
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,2593.112545007799
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.18891411633369
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,132.36804842790664
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2593.112545007799
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,11.938439839137116
54400.0,CheckIn,TimeService,120.41190890034966
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2393.3723173328235
54400.0,XRay,NumTotal,600.0
54400.0,XRay,SystemResponseTime_Success,2593.112545007799
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2344.5481179706458
54400.0,XRay,TimeService,50.855951981422
54400.0,XRay,NumQueue,594.0
54400.0,TraceDetection,TimeTotal,132.09803033126443
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,2593.112545007799
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,72.6840420251489
54400.0,TraceDetection,TimeService,59.71042582815912
54400.0,TraceDetection,NumQueue,1.0
54400.0,Varchi,TimeTotal,20.65384913457465
54400.0,Varchi,NumTotal,5.0
54400.0,Varchi,SystemResponseTime_Success,2593.112545007799
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.7937349537514338
54400.0,Varchi,TimeService,18.859088016662067
54400.0,Varchi,NumQueue,1.0
54800.0,Recupero,TimeTotal,120.2374088778547
54800.0,Recupero,NumTotal,12.0
54800.0,Recupero,SystemResponseTime_Success,2611.2237076832894
54800.0,Recupero,BusyServers,12.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.2374088778547
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,132.16979254641862
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2611.2237076832894
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,72.47735724439788
54800.0,TraceDetection,TimeService,59.69243530202088
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.652564440362237
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2611.2237076832894
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,1.7957358142417117
54800.0,Varchi,TimeService,18.85682862612056
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,132.26008816227338
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2611.2237076832894
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,11.892661941198648
54800.0,CheckIn,TimeService,120.34554057156927
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,2409.3311622210404
54800.0,XRay,NumTotal,614.0
54800.0,XRay,SystemResponseTime_Success,2611.2237076832894
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2360.5518521864137
54800.0,XRay,TimeService,50.864002229857086
54800.0,XRay,NumQueue,608.0
55200.0,Recupero,TimeTotal,120.21959827205188
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,2627.5413653573482
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.21959827205188
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,132.20896329654428
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,2627.5413653573482
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,11.81884841326861
55200.0,CheckIn,TimeService,120.36850031046419
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,132.0835470457764
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2627.5413653573482
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,72.26165082402765
55200.0,TraceDetection,TimeService,59.71420374660133
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.65260321850073
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2627.5413653573482
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.78915567634568
55200.0,Varchi,TimeService,18.862943838417376
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2425.7870701879388
55200.0,XRay,NumTotal,618.0
55200.0,XRay,SystemResponseTime_Success,2627.5413653573482
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2377.037268563472
55200.0,XRay,TimeService,50.855731821718564
55200.0,XRay,NumQueue,612.0
55600.0,CheckIn,TimeTotal,132.01414367856614
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,2642.737576280319
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,11.73865158066137
55600.0,CheckIn,TimeService,120.2553983810932
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.65362904229534
55600.0,Varchi,NumTotal,6.0
55600.0,Varchi,SystemResponseTime_Success,2642.737576280319
55600.0,Varchi,BusyServers,4.0
55600.0,Varchi,TimeQueue,1.7883820423435637
55600.0,Varchi,TimeService,18.86504055437501
55600.0,Varchi,NumQueue,2.0
55600.0,XRay,TimeTotal,2441.6471864844852
55600.0,XRay,NumTotal,623.0
55600.0,XRay,SystemResponseTime_Success,2642.737576280319
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2392.9155598406364
55600.0,XRay,TimeService,50.86335695456944
55600.0,XRay,NumQueue,617.0
55600.0,Recupero,TimeTotal,120.1480239787193
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,2642.737576280319
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.1480239787193
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,131.7421326012245
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2642.737576280319
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,71.95358517755685
55600.0,TraceDetection,TimeService,59.73598588938092
55600.0,TraceDetection,NumQueue,1.0
56000.0,TraceDetection,TimeTotal,131.6062091876111
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2657.40624839821
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,71.91084488280968
56000.0,TraceDetection,TimeService,59.753245950045894
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,131.9545978054073
56000.0,CheckIn,NumTotal,7.0
56000.0,CheckIn,SystemResponseTime_Success,2657.40624839821
56000.0,CheckIn,BusyServers,7.0
56000.0,CheckIn,TimeQueue,11.687494881294564
56000.0,CheckIn,TimeService,120.24141888640371
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.65131189183938
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2657.40624839821
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.7868823413521755
56000.0,Varchi,TimeService,18.86368532627177
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2459.108429396876
56000.0,XRay,NumTotal,622.0
56000.0,XRay,SystemResponseTime_Success,2657.40624839821
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2410.3182201260156
56000.0,XRay,TimeService,50.866171520157394
56000.0,XRay,NumQueue,616.0
56000.0,Recupero,TimeTotal,120.14113666268504
56000.0,Recupero,NumTotal,20.0
56000.0,Recupero,SystemResponseTime_Success,2657.40624839821
56000.0,Recupero,BusyServers,20.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.14113666268504
56000.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2474.454460591752
56400.0,XRay,NumTotal,620.0
56400.0,XRay,SystemResponseTime_Success,2675.115199135781
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2425.6774823192145
56400.0,XRay,TimeService,50.88338453325576
56400.0,XRay,NumQueue,614.0
56400.0,CheckIn,TimeTotal,131.84040917141564
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,2675.115199135781
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,11.637117748185537
56400.0,CheckIn,TimeService,120.1949254147842
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,131.50660940621393
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2675.115199135781
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,71.78409692453442
56400.0,TraceDetection,TimeService,59.72251248167971
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.09335764300504
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,2675.115199135781
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.09335764300504
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.63923699863225
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,2675.115199135781
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,1.777476597307927
56400.0,Varchi,TimeService,18.861760401324357
56400.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,2489.6672536699484
56800.0,XRay,NumTotal,628.0
56800.0,XRay,SystemResponseTime_Success,2690.1506166795252
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2440.9137014985654
56800.0,XRay,TimeService,50.89861139296255
56800.0,XRay,NumQueue,622.0
56800.0,CheckIn,TimeTotal,131.85856943278458
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2690.1506166795252
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,11.590008236873695
56800.0,CheckIn,TimeService,120.24374319112094
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,131.28284239791006
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2690.1506166795252
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,71.54009878517846
56800.0,TraceDetection,TimeService,59.67916766286345
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.11246463074828
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,2690.1506166795252
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.11246463074828
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.653743632001273
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2690.1506166795252
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.7837273120666448
56800.0,Varchi,TimeService,18.869527359596926
56800.0,Varchi,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.646419420239557
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2705.162990722457
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.7781263538878935
57200.0,Varchi,TimeService,18.867808497240414
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.14001866556409
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2705.162990722457
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.14001866556409
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,131.15880938553073
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,2705.162990722457
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,71.59748903206065
57200.0,TraceDetection,TimeService,59.678861138787894
57200.0,TraceDetection,NumQueue,2.0
57200.0,XRay,TimeTotal,2506.319067290591
57200.0,XRay,NumTotal,625.0
57200.0,XRay,SystemResponseTime_Success,2705.162990722457
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2457.579265683781
57200.0,XRay,TimeService,50.91319112183496
57200.0,XRay,NumQueue,619.0
57200.0,CheckIn,TimeTotal,131.78921642910223
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2705.162990722457
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,11.528424771215493
57200.0,CheckIn,TimeService,120.24033668135861
57200.0,CheckIn,NumQueue,0.0
57600.0,CheckIn,TimeTotal,131.61269721796927
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,2724.4838982025963
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,11.463453021888458
57600.0,CheckIn,TimeService,120.13711783533827
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,131.51936083548466
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2724.4838982025963
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,71.74231547292052
57600.0,TraceDetection,TimeService,59.67484833197609
57600.0,TraceDetection,NumQueue,1.0
57600.0,Varchi,TimeTotal,20.653906314262063
57600.0,Varchi,NumTotal,5.0
57600.0,Varchi,SystemResponseTime_Success,2724.4838982025963
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.7842868792839894
57600.0,Varchi,TimeService,18.86904968823495
57600.0,Varchi,NumQueue,1.0
57600.0,Recupero,TimeTotal,120.13596860382114
57600.0,Recupero,NumTotal,9.0
57600.0,Recupero,SystemResponseTime_Success,2724.4838982025963
57600.0,Recupero,BusyServers,9.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.13596860382114
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2523.16126149177
57600.0,XRay,NumTotal,624.0
57600.0,XRay,SystemResponseTime_Success,2724.4838982025963
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2474.457405637748
57600.0,XRay,TimeService,50.928252307591755
57600.0,XRay,NumQueue,618.0
58000.0,Recupero,TimeTotal,120.14528272771383
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2741.607825978703
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.14528272771383
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,131.2926700678826
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2741.607825978703
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,71.48801041824217
58000.0,TraceDetection,TimeService,59.703401844515604
58000.0,TraceDetection,NumQueue,1.0
58000.0,Varchi,TimeTotal,20.65674896869568
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,2741.607825978703
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.7901552265602516
58000.0,Varchi,TimeService,18.86562999773355
58000.0,Varchi,NumQueue,1.0
58000.0,XRay,TimeTotal,2541.7738932892134
58000.0,XRay,NumTotal,620.0
58000.0,XRay,SystemResponseTime_Success,2741.607825978703
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2493.135291790917
58000.0,XRay,TimeService,50.912312069258135
58000.0,XRay,NumQueue,614.0
58000.0,CheckIn,TimeTotal,131.54325436429835
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,2741.607825978703
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,11.3912296566823
58000.0,CheckIn,TimeService,120.12805158311929
58000.0,CheckIn,NumQueue,0.0
58400.0,CheckIn,TimeTotal,131.5012121920958
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,2759.34112274227
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,11.315974662427445
58400.0,CheckIn,TimeService,120.1615804397817
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.63809126368212
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2759.34112274227
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.7826411031383014
58400.0,Varchi,TimeService,18.854973964175983
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2559.8040659850676
58400.0,XRay,NumTotal,630.0
58400.0,XRay,SystemResponseTime_Success,2759.34112274227
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2511.2059664122025
58400.0,XRay,TimeService,50.90214944126461
58400.0,XRay,NumQueue,624.0
58400.0,Recupero,TimeTotal,120.12084414382382
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2759.34112274227
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.12084414382382
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,131.23839831346055
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2759.34112274227
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,71.43301699701044
58400.0,TraceDetection,TimeService,59.74848321191846
58400.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,131.4814392286272
58800.0,CheckIn,NumTotal,10.0
58800.0,CheckIn,SystemResponseTime_Success,2776.9953690715106
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,11.312177610933828
58800.0,CheckIn,TimeService,120.20122756707643
58800.0,CheckIn,NumQueue,2.0
58800.0,XRay,TimeTotal,2577.909580838271
58800.0,XRay,NumTotal,621.0
58800.0,XRay,SystemResponseTime_Success,2776.9953690715106
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2529.322451511685
58800.0,XRay,TimeService,50.910500866933766
58800.0,XRay,NumQueue,615.0
58800.0,TraceDetection,TimeTotal,130.96389911521973
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2776.9953690715106
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,71.23348342997969
58800.0,TraceDetection,TimeService,59.73041568524018
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.629990337042003
58800.0,Varchi,NumTotal,3.0
