Time,Center,Metric,Value
46800.0,Recupero,NumTotal,9.0
46800.0,Recupero,SystemResponseTime_Success,245.83839219620734
46800.0,Recupero,BusyServers,9.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.75536329285858
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,119.5736319464767
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,245.83839219620734
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.17205675637052142
46800.0,CheckIn,TimeService,119.40112983180664
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.980629088732005
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,245.83839219620734
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.17052298159867224
46800.0,Varchi,TimeService,18.810106107133322
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,52.72412185046067
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,245.83839219620734
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.7770976943390349
46800.0,XRay,TimeService,50.94524765059566
46800.0,XRay,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,83.36716542791989
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,245.83839219620734
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,23.087990505460304
46800.0,TraceDetection,TimeService,60.200644342509044
46800.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.79505789557544
47200.0,Recupero,NumTotal,5.0
47200.0,Recupero,SystemResponseTime_Success,245.76891449069313
47200.0,Recupero,BusyServers,5.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.79505789557544
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,52.710064850763075
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,245.76891449069313
47200.0,XRay,BusyServers,4.0
47200.0,XRay,TimeQueue,1.7705595046608527
47200.0,XRay,TimeService,50.93716411039345
47200.0,XRay,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,83.18859709458344
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,245.76891449069313
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,23.084721085887065
47200.0,TraceDetection,TimeService,60.25433535132671
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.97343050776284
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,245.76891449069313
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.17043975143224332
47200.0,Varchi,TimeService,18.80293448701681
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,119.57828844604022
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,245.76891449069313
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,0.17015314970429438
47200.0,CheckIn,TimeService,119.4075540729381
47200.0,CheckIn,NumQueue,0.0
47600.0,CheckIn,TimeTotal,119.64536152942061
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,245.99735974660717
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,0.16885975582985296
47600.0,CheckIn,TimeService,119.47592936763876
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.96154124334204
47600.0,Varchi,NumTotal,4.0
47600.0,Varchi,SystemResponseTime_Success,245.99735974660717
47600.0,Varchi,BusyServers,4.0
47600.0,Varchi,TimeQueue,0.176065647609085
47600.0,Varchi,TimeService,18.78912396226367
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,52.733877443675965
47600.0,XRay,NumTotal,10.0
47600.0,XRay,SystemResponseTime_Success,245.99735974660717
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1.7652111144930283
47600.0,XRay,TimeService,50.97377743067363
47600.0,XRay,NumQueue,4.0
47600.0,TraceDetection,TimeTotal,83.34228350618106
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,245.99735974660717
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,23.084721085887065
47600.0,TraceDetection,TimeService,60.257562420294
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.78706136674923
47600.0,Recupero,NumTotal,5.0
47600.0,Recupero,SystemResponseTime_Success,245.99735974660717
47600.0,Recupero,BusyServers,5.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.78706136674923
47600.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,52.879078818043524
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,245.99034117979485
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.861216762619278
48000.0,XRay,TimeService,51.01604859316756
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,83.33862865312406
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,245.99034117979485
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,22.971557238711714
48000.0,TraceDetection,TimeService,60.36707141441235
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.967981340622796
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,245.99034117979485
48000.0,Varchi,BusyServers,4.0
48000.0,Varchi,TimeQueue,0.1746393218831527
48000.0,Varchi,TimeService,18.79311536160546
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.80905938139735
48000.0,Recupero,NumTotal,7.0
48000.0,Recupero,SystemResponseTime_Success,245.99034117979485
48000.0,Recupero,BusyServers,7.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.80905938139735
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.73674426070271
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,245.99034117979485
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,0.16716551078808187
48000.0,CheckIn,TimeService,119.5687358985997
48000.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,83.22662382553952
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,245.91855718108766
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,22.895239772802373
48400.0,TraceDetection,TimeService,60.33138405273716
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.89657644702161
48400.0,XRay,NumTotal,2.0
48400.0,XRay,SystemResponseTime_Success,245.91855718108766
48400.0,XRay,BusyServers,2.0
48400.0,XRay,TimeQueue,1.8716037639520766
48400.0,XRay,TimeService,51.02376985288691
48400.0,XRay,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.69035849305881
48400.0,CheckIn,NumTotal,1.0
48400.0,CheckIn,SystemResponseTime_Success,245.91855718108766
48400.0,CheckIn,BusyServers,1.0
48400.0,CheckIn,TimeQueue,0.16605477649713116
48400.0,CheckIn,TimeService,119.52416568266597
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.947413678292758
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,245.91855718108766
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.17478366243634327
48400.0,Varchi,TimeService,18.772573887512657
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.80187838861252
48400.0,Recupero,NumTotal,9.0
48400.0,Recupero,SystemResponseTime_Success,245.91855718108766
48400.0,Recupero,BusyServers,9.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.80187838861252
48400.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.80284431522999
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,245.9279084653298
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.1642809785559128
48800.0,CheckIn,TimeService,119.6381573704997
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,52.857096275477154
48800.0,XRay,NumTotal,2.0
48800.0,XRay,SystemResponseTime_Success,245.9279084653298
48800.0,XRay,BusyServers,2.0
48800.0,XRay,TimeQueue,1.8657317668352142
48800.0,XRay,TimeService,50.998622384868995
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.950046630159314
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,245.9279084653298
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.17339207276726412
48800.0,Varchi,TimeService,18.77654404619206
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.83881534842801
48800.0,Recupero,NumTotal,11.0
48800.0,Recupero,SystemResponseTime_Success,245.9279084653298
48800.0,Recupero,BusyServers,11.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.83881534842801
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,83.22662382553952
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,245.9279084653298
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,22.819427720574552
48800.0,TraceDetection,TimeService,60.33138405273716
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.70641458183313
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,246.0237347113757
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.1630750007361712
49200.0,CheckIn,TimeService,119.54307311867743
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.85389225974504
49200.0,XRay,NumTotal,4.0
49200.0,XRay,SystemResponseTime_Success,246.0237347113757
49200.0,XRay,BusyServers,4.0
49200.0,XRay,TimeQueue,1.8515706149047761
49200.0,XRay,TimeService,50.99997640023607
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.84973499719139
49200.0,Recupero,NumTotal,5.0
49200.0,Recupero,SystemResponseTime_Success,246.0237347113757
49200.0,Recupero,BusyServers,5.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.84973499719139
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.948728446577974
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,246.0237347113757
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.17207683580569194
49200.0,Varchi,TimeService,18.776542770268918
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,82.9605963256522
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,246.0237347113757
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,22.594974333159065
49200.0,TraceDetection,TimeService,60.29129641902881
49200.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,52.83524406529959
49600.0,XRay,NumTotal,4.0
49600.0,XRay,SystemResponseTime_Success,245.8353420547167
49600.0,XRay,BusyServers,4.0
49600.0,XRay,TimeQueue,1.848160765502649
49600.0,XRay,TimeService,50.98648736360501
49600.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.65757293666685
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,245.8353420547167
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,0.16149430606021478
49600.0,CheckIn,TimeService,119.49555514825309
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.84865940672718
49600.0,Recupero,NumTotal,8.0
49600.0,Recupero,SystemResponseTime_Success,245.8353420547167
49600.0,Recupero,BusyServers,8.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.84865940672718
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,82.79736259203064
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,245.8353420547167
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,22.44777580330135
49600.0,TraceDetection,TimeService,60.276228044274056
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.957395045076517
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,245.8353420547167
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.17056738987757183
49600.0,Varchi,TimeService,18.786774202554035
49600.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.93167222487996
50000.0,XRay,NumTotal,5.0
50000.0,XRay,SystemResponseTime_Success,245.9305972976305
50000.0,XRay,BusyServers,5.0
50000.0,XRay,TimeQueue,1.905882168682776
50000.0,XRay,TimeService,51.022828772529095
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,82.55982640461865
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,245.9305972976305
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,22.30248275603079
50000.0,TraceDetection,TimeService,60.18493299028906
50000.0,TraceDetection,NumQueue,1.0
50000.0,Recupero,TimeTotal,119.82021633151457
50000.0,Recupero,NumTotal,4.0
50000.0,Recupero,SystemResponseTime_Success,245.9305972976305
50000.0,Recupero,BusyServers,4.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.82021633151457
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.989709524694256
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,245.9305972976305
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.18448251904138704
50000.0,Varchi,TimeService,18.80522700565286
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.74707703423297
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,245.9305972976305
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.1602002811719118
50000.0,CheckIn,TimeService,119.58661960975256
50000.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.8698297164104
50400.0,Recupero,NumTotal,4.0
50400.0,Recupero,SystemResponseTime_Success,245.9709102527351
50400.0,Recupero,BusyServers,4.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.8698297164104
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,82.27936793340501
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,245.9709102527351
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,22.1547045067563
50400.0,TraceDetection,TimeService,60.05365475835783
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.90802578582256
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,245.9709102527351
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,1.8900486860506422
50400.0,XRay,TimeService,51.015648019443915
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.60768102098119
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,245.9709102527351
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,0.15829766500597459
50400.0,CheckIn,TimeService,119.4488804245534
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.987437500085992
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,245.9709102527351
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,0.18283737972644232
50400.0,Varchi,TimeService,18.80448760504894
50400.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.89894375150409
50800.0,Recupero,NumTotal,11.0
50800.0,Recupero,SystemResponseTime_Success,246.08238183522425
50800.0,Recupero,BusyServers,11.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.89894375150409
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.6534855974175
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,246.08238183522425
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.1570541641025498
50800.0,CheckIn,TimeService,119.49606043922648
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.98824084308926
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,246.08238183522425
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,0.18300323481178563
50800.0,Varchi,TimeService,18.805070022897603
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.892842170986526
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,246.08238183522425
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,1.8789204791422465
50800.0,XRay,TimeService,51.012773909022414
50800.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,81.88171800254065
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,246.08238183522425
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,21.966303509109117
50800.0,TraceDetection,TimeService,59.915414493431534
50800.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.90560652324898
51200.0,Recupero,NumTotal,8.0
51200.0,Recupero,SystemResponseTime_Success,246.0036573399119
51200.0,Recupero,BusyServers,8.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.90560652324898
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.833173929173014
51200.0,XRay,NumTotal,4.0
51200.0,XRay,SystemResponseTime_Success,246.0036573399119
51200.0,XRay,BusyServers,4.0
51200.0,XRay,TimeQueue,1.8635614561519829
51200.0,XRay,TimeService,50.967352925938556
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.98101058591313
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,246.0036573399119
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.18380034430657852
51200.0,Varchi,TimeService,18.799337074878352
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,81.7557208646851
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,246.0036573399119
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,21.806044527520253
51200.0,TraceDetection,TimeService,59.92713712679298
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.91232302443588
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,246.0036573399119
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.15631739710910547
51200.0,CheckIn,TimeService,119.7558833132445
51200.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.995364948457613
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,246.03339162352898
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.18252970772135121
51600.0,Varchi,TimeService,18.812780361088713
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,52.83204446959865
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,246.03339162352898
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.8506745308689114
51600.0,XRay,TimeService,50.980256416147846
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.91152456714134
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,246.03339162352898
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.91152456714134
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.74328454298214
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,246.03339162352898
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.1551046942610907
51600.0,CheckIn,TimeService,119.5879388157851
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,81.76509601736004
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,246.03339162352898
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,21.784757930706338
51600.0,TraceDetection,TimeService,59.98033808665371
51600.0,TraceDetection,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,82.60120469233365
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,246.05637683188388
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,22.852685656011694
52000.0,TraceDetection,TimeService,60.009998363676175
52000.0,TraceDetection,NumQueue,1.0
52000.0,XRay,TimeTotal,52.80444256362266
52000.0,XRay,NumTotal,7.0
52000.0,XRay,SystemResponseTime_Success,246.05637683188388
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1.8467692340984498
52000.0,XRay,TimeService,50.96592897650483
52000.0,XRay,NumQueue,1.0
52000.0,CheckIn,TimeTotal,119.78664736712443
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,246.05637683188388
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.15391066274252957
52000.0,CheckIn,TimeService,119.63249937105458
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.89144003400688
52000.0,Recupero,NumTotal,10.0
52000.0,Recupero,SystemResponseTime_Success,246.05637683188388
52000.0,Recupero,BusyServers,10.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.89144003400688
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.00675745757232
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,246.05637683188388
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.19031933106369053
52000.0,Varchi,TimeService,18.816438126508622
52000.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.87343059689675
52400.0,Recupero,NumTotal,8.0
52400.0,Recupero,SystemResponseTime_Success,246.02955044200363
52400.0,Recupero,BusyServers,8.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.87343059689675
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,83.21045734400458
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,246.02955044200363
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,23.047482907794823
52400.0,TraceDetection,TimeService,60.092921296672394
52400.0,TraceDetection,NumQueue,1.0
52400.0,CheckIn,TimeTotal,119.67063966155737
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,246.02955044200363
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,0.15489473128715653
52400.0,CheckIn,TimeService,119.51562669001729
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,52.77779865457374
52400.0,XRay,NumTotal,7.0
52400.0,XRay,SystemResponseTime_Success,246.02955044200363
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1.834176046511969
52400.0,XRay,TimeService,50.94211813273225
52400.0,XRay,NumQueue,1.0
52400.0,Varchi,TimeTotal,19.00498753950767
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,246.02955044200363
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,0.18863260139399757
52400.0,Varchi,TimeService,18.816354938113665
52400.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.86331023035692
52800.0,Recupero,NumTotal,9.0
52800.0,Recupero,SystemResponseTime_Success,245.86843733378333
52800.0,Recupero,BusyServers,9.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.86331023035692
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,82.9891475200209
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,245.86843733378333
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,22.952913837044406
52800.0,TraceDetection,TimeService,60.036233682976494
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,52.79453425511161
52800.0,XRay,NumTotal,1.0
52800.0,XRay,SystemResponseTime_Success,245.86843733378333
52800.0,XRay,BusyServers,1.0
52800.0,XRay,TimeQueue,1.839752954443061
52800.0,XRay,TimeService,50.95424241579597
52800.0,XRay,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.52077965831191
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,245.86843733378333
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.1536058946425584
52800.0,CheckIn,TimeService,119.36694102746532
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.017668677048253
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,245.86843733378333
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.19135223419004088
52800.0,Varchi,TimeService,18.826316442858204
52800.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.54989194623053
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,245.79827820109054
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,0.1527968342494072
53200.0,CheckIn,TimeService,119.39686482285637
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.01492495094374
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,245.79827820109054
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.19280478743307655
53200.0,Varchi,TimeService,18.822120163510654
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.80297357335869
53200.0,XRay,NumTotal,0.0
53200.0,XRay,SystemResponseTime_Success,245.79827820109054
53200.0,XRay,BusyServers,0.0
53200.0,XRay,TimeQueue,1.854352724728904
53200.0,XRay,TimeService,50.94862084862964
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.86793184892899
53200.0,Recupero,NumTotal,8.0
53200.0,Recupero,SystemResponseTime_Success,245.79827820109054
53200.0,Recupero,BusyServers,8.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.86793184892899
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,82.9891475200209
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,245.79827820109054
53200.0,TraceDetection,BusyServers,1.0
