Time,Center,Metric,Value
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,2448.685885281519
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,63.342909465938234
56800.0,TraceDetection,TimeService,58.84563428497853
56800.0,TraceDetection,NumQueue,2.0
56800.0,Varchi,TimeTotal,20.598028482810637
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2448.685885281519
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.7208701399293755
56800.0,Varchi,TimeService,18.87750469215473
56800.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.78371847807551
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,2463.6956236161745
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.78371847807551
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2265.123967042429
57200.0,XRay,NumTotal,570.0
57200.0,XRay,SystemResponseTime_Success,2463.6956236161745
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2215.473219466472
57200.0,XRay,TimeService,51.5172768050074
57200.0,XRay,NumQueue,564.0
57200.0,CheckIn,TimeTotal,130.03688712768334
57200.0,CheckIn,NumTotal,7.0
57200.0,CheckIn,SystemResponseTime_Success,2463.6956236161745
57200.0,CheckIn,BusyServers,7.0
57200.0,CheckIn,TimeQueue,10.343125835481219
57200.0,CheckIn,TimeService,119.66817758872193
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.61253899689213
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2463.6956236161745
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.7287997648894282
57200.0,Varchi,TimeService,18.883739232002707
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,122.20323217250287
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2463.6956236161745
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,63.335158065437795
57200.0,TraceDetection,TimeService,58.86807410706508
57200.0,TraceDetection,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,121.93554377304697
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2479.110080637614
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,63.03666051072541
57600.0,TraceDetection,TimeService,58.82516175534401
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.8125203164814
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,2479.110080637614
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.8125203164814
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2279.74815437923
57600.0,XRay,NumTotal,558.0
57600.0,XRay,SystemResponseTime_Success,2479.110080637614
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2230.0932076855283
57600.0,XRay,TimeService,51.50002478770261
57600.0,XRay,NumQueue,552.0
57600.0,CheckIn,TimeTotal,129.95398084846116
57600.0,CheckIn,NumTotal,9.0
57600.0,CheckIn,SystemResponseTime_Success,2479.110080637614
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,10.292600746077868
57600.0,CheckIn,TimeService,119.6399393738528
57600.0,CheckIn,NumQueue,1.0
57600.0,Varchi,TimeTotal,20.602082079032265
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2479.110080637614
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.721141368488649
57600.0,Varchi,TimeService,18.88070331173417
57600.0,Varchi,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.606799778113885
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2493.614580887107
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,1.723864626077058
58000.0,Varchi,TimeService,18.882463183624484
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,129.9574425631873
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,2493.614580887107
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,10.245384267697249
58000.0,CheckIn,TimeService,119.68702594300332
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.86424248011564
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2493.614580887107
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.86424248011564
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,121.53880260156403
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2493.614580887107
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,62.735390553607644
58000.0,TraceDetection,TimeService,58.803412047956385
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,2294.7484279352752
58000.0,XRay,NumTotal,564.0
58000.0,XRay,SystemResponseTime_Success,2493.614580887107
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2245.071085682778
58000.0,XRay,TimeService,51.48752338444584
58000.0,XRay,NumQueue,558.0
58400.0,TraceDetection,TimeTotal,121.27733795970435
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2508.1094976589416
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,62.33925207332317
58400.0,TraceDetection,TimeService,58.84890240702019
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,129.8939046831403
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2508.1094976589416
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,10.185096440576842
58400.0,CheckIn,TimeService,119.69822082422583
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.60468091085945
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2508.1094976589416
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.724820559544641
58400.0,Varchi,TimeService,18.87939139520836
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2310.115179841886
58400.0,XRay,NumTotal,563.0
58400.0,XRay,SystemResponseTime_Success,2508.1094976589416
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2260.418311414096
58400.0,XRay,TimeService,51.45302694213447
58400.0,XRay,NumQueue,557.0
58400.0,Recupero,TimeTotal,119.91368639152935
58400.0,Recupero,NumTotal,18.0
58400.0,Recupero,SystemResponseTime_Success,2508.1094976589416
58400.0,Recupero,BusyServers,18.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.91368639152935
58400.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,129.84643595652108
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,2522.4663476159803
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,10.133834799050302
58800.0,CheckIn,TimeService,119.70561952826004
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.597882624122835
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2522.4663476159803
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.717816742708369
58800.0,Varchi,TimeService,18.8798086721318
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2324.1153950138337
58800.0,XRay,NumTotal,565.0
58800.0,XRay,SystemResponseTime_Success,2522.4663476159803
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2274.409091878251
58800.0,XRay,TimeService,51.44099986463854
58800.0,XRay,NumQueue,559.0
58800.0,TraceDetection,TimeTotal,121.13325278203976
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2522.4663476159803
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,62.28598842775159
58800.0,TraceDetection,TimeService,58.95222072455587
58800.0,TraceDetection,NumQueue,1.0
58800.0,Recupero,TimeTotal,119.92873153519943
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,2522.4663476159803
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.92873153519943
58800.0,Recupero,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.97002330048426
59200.0,Recupero,NumTotal,12.0
59200.0,Recupero,SystemResponseTime_Success,2536.4448086807297
59200.0,Recupero,BusyServers,12.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.97002330048426
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,129.77319894840164
59200.0,CheckIn,NumTotal,8.0
59200.0,CheckIn,SystemResponseTime_Success,2536.4448086807297
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,10.091757104098036
59200.0,CheckIn,TimeService,119.67611856715678
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.601436246119803
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2536.4448086807297
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.7172971205411682
59200.0,Varchi,TimeService,18.883908801394018
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,2337.195111068268
59200.0,XRay,NumTotal,570.0
59200.0,XRay,SystemResponseTime_Success,2536.4448086807297
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2287.5007013354075
59200.0,XRay,TimeService,51.46176933570628
59200.0,XRay,NumQueue,564.0
59200.0,TraceDetection,TimeTotal,121.24263788339053
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,2536.4448086807297
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,62.23437394470026
59200.0,TraceDetection,TimeService,58.99986323164505
59200.0,TraceDetection,NumQueue,2.0
59600.0,TraceDetection,TimeTotal,121.19421964119881
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,2550.2527160004825
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,62.136141275007816
59600.0,TraceDetection,TimeService,58.978231183289985
59600.0,TraceDetection,NumQueue,2.0
59600.0,Varchi,TimeTotal,20.600432055273874
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,2550.2527160004825
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,1.7213959570811008
59600.0,Varchi,TimeService,18.878347447989917
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,2351.2171000714047
59600.0,XRay,NumTotal,566.0
59600.0,XRay,SystemResponseTime_Success,2550.2527160004825
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2301.5728991962774
59600.0,XRay,TimeService,51.45473918452248
59600.0,XRay,NumQueue,560.0
59600.0,CheckIn,TimeTotal,129.73538813360906
59600.0,CheckIn,NumTotal,7.0
59600.0,CheckIn,SystemResponseTime_Success,2550.2527160004825
59600.0,CheckIn,BusyServers,7.0
59600.0,CheckIn,TimeQueue,10.023268762706126
59600.0,CheckIn,TimeService,119.6882544452772
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.00901585212306
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,2550.2527160004825
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.00901585212306
59600.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,129.51005538188446
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,2564.580875594166
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,9.959363227072823
60000.0,CheckIn,TimeService,119.53387458772751
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.598430261226696
60000.0,Varchi,NumTotal,4.0
60000.0,Varchi,SystemResponseTime_Success,2564.580875594166
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.7191220485504506
60000.0,Varchi,TimeService,18.87839741953795
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,2365.865021372023
60000.0,XRay,NumTotal,569.0
60000.0,XRay,SystemResponseTime_Success,2564.580875594166
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2316.2443399861863
60000.0,XRay,TimeService,51.452998561577814
60000.0,XRay,NumQueue,563.0
60000.0,Recupero,TimeTotal,120.00720295546965
60000.0,Recupero,NumTotal,16.0
60000.0,Recupero,SystemResponseTime_Success,2564.580875594166
60000.0,Recupero,BusyServers,16.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.00720295546965
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,121.14488427138669
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,2564.580875594166
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,62.06485700434983
60000.0,TraceDetection,TimeService,58.99406486121358
60000.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.9811546266215
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,2579.0814463143024
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.9811546266215
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2379.7210960792822
60400.0,XRay,NumTotal,580.0
60400.0,XRay,SystemResponseTime_Success,2579.0814463143024
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2330.1495329468635
60400.0,XRay,TimeService,51.45704616606951
60400.0,XRay,NumQueue,574.0
60400.0,Varchi,TimeTotal,20.604660332171985
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,2579.0814463143024
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,1.7185991512733028
60400.0,Varchi,TimeService,18.885342501780748
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,120.78537719064428
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2579.0814463143024
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,61.893643605717145
60400.0,TraceDetection,TimeService,58.89173358492707
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,129.52895621234717
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,2579.0814463143024
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,9.915901756125542
60400.0,CheckIn,TimeService,119.59972215133921
60400.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,120.50138296993734
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2593.7908023281084
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,61.55005300203793
60800.0,TraceDetection,TimeService,58.90369416446914
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.00425885815561
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2593.7908023281084
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.00425885815561
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2394.8614289053926
60800.0,XRay,NumTotal,585.0
60800.0,XRay,SystemResponseTime_Success,2593.7908023281084
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2345.323411211581
60800.0,XRay,TimeService,51.44385978871087
60800.0,XRay,NumQueue,579.0
60800.0,Varchi,TimeTotal,20.5987154858591
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2593.7908023281084
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.7141731964540263
60800.0,Varchi,TimeService,18.884094666165385
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,129.47520008703762
60800.0,CheckIn,NumTotal,9.0
60800.0,CheckIn,SystemResponseTime_Success,2593.7908023281084
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,9.861212163810414
60800.0,CheckIn,TimeService,119.60238212864901
60800.0,CheckIn,NumQueue,1.0
61200.0,CheckIn,TimeTotal,129.4741085554535
61200.0,CheckIn,NumTotal,9.0
61200.0,CheckIn,SystemResponseTime_Success,2608.123718200393
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,9.809980328746908
61200.0,CheckIn,TimeService,119.63809842815579
61200.0,CheckIn,NumQueue,1.0
61200.0,TraceDetection,TimeTotal,120.39060567336642
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,2608.123718200393
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,61.5982506473158
61200.0,TraceDetection,TimeService,58.90570785971458
61200.0,TraceDetection,NumQueue,2.0
61200.0,Varchi,TimeTotal,20.59176593494923
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2608.123718200393
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.7106600079942964
61200.0,Varchi,TimeService,18.880662118417394
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,2409.873559582042
61200.0,XRay,NumTotal,588.0
61200.0,XRay,SystemResponseTime_Success,2608.123718200393
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2360.362605776823
61200.0,XRay,TimeService,51.44089915463148
61200.0,XRay,NumQueue,582.0
61200.0,Recupero,TimeTotal,120.00471221011438
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2608.123718200393
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.00471221011438
61200.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,2424.0899438202605
61600.0,XRay,NumTotal,597.0
61600.0,XRay,SystemResponseTime_Success,2623.5882845375777
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2374.5904797163594
61600.0,XRay,TimeService,51.459759005885
61600.0,XRay,NumQueue,591.0
61600.0,Recupero,TimeTotal,119.97061997966532
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2623.5882845375777
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.97061997966532
61600.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,120.74462392943073
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2623.5882845375777
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,61.8201765857047
61600.0,TraceDetection,TimeService,58.92444734372596
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.58481760589919
61600.0,Varchi,NumTotal,4.0
61600.0,Varchi,SystemResponseTime_Success,2623.5882845375777
61600.0,Varchi,BusyServers,4.0
61600.0,Varchi,TimeQueue,1.7033453974191175
61600.0,Varchi,TimeService,18.881573691273655
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,129.42713761226324
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,2623.5882845375777
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,9.787157480410878
61600.0,CheckIn,TimeService,119.63797194533521
61600.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,120.49544795446876
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,2638.7733512330383
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,61.573196717180636
62000.0,TraceDetection,TimeService,58.92225123728805
62000.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.569062508954538
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,2638.7733512330383
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.695074087762433
62000.0,Varchi,TimeService,18.87377143782194
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.96411713580169
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,2638.7733512330383
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.96411713580169
62000.0,Recupero,NumQueue,0.0
62000.0,CheckIn,TimeTotal,129.44117376513734
62000.0,CheckIn,NumTotal,5.0
62000.0,CheckIn,SystemResponseTime_Success,2638.7733512330383
62000.0,CheckIn,BusyServers,5.0
62000.0,CheckIn,TimeQueue,9.739149840709713
62000.0,CheckIn,TimeService,119.68607379366958
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,2439.934007689914
62000.0,XRay,NumTotal,599.0
62000.0,XRay,SystemResponseTime_Success,2638.7733512330383
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2390.4466734288308
62000.0,XRay,TimeService,51.46239598405002
62000.0,XRay,NumQueue,593.0
62400.0,CheckIn,TimeTotal,129.40447054431598
62400.0,CheckIn,NumTotal,2.0
62400.0,CheckIn,SystemResponseTime_Success,2653.9514603630146
62400.0,CheckIn,BusyServers,2.0
62400.0,CheckIn,TimeQueue,9.704242493610394
62400.0,CheckIn,TimeService,119.69389988474929
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.94766900810916
62400.0,Recupero,NumTotal,16.0
62400.0,Recupero,SystemResponseTime_Success,2653.9514603630146
62400.0,Recupero,BusyServers,16.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.94766900810916
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,2454.9801021275034
62400.0,XRay,NumTotal,594.0
62400.0,XRay,SystemResponseTime_Success,2653.9514603630146
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2405.4205065033434
62400.0,XRay,TimeService,51.44854607575191
62400.0,XRay,NumQueue,588.0
62400.0,TraceDetection,TimeTotal,120.39472719444788
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,2653.9514603630146
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,61.41367735123954
62400.0,TraceDetection,TimeService,58.981049843208275
62400.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.571064338596198
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2653.9514603630146
62400.0,Varchi,BusyServers,3.0
62400.0,Varchi,TimeQueue,1.6924871623181075
62400.0,Varchi,TimeService,18.877930695314646
62400.0,Varchi,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.563633610727887
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,2669.618513441023
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,1.688945803263155
62800.0,Varchi,TimeService,18.874687807464753
62800.0,Varchi,NumQueue,0.0
62800.0,XRay,TimeTotal,2470.7323658565433
62800.0,XRay,NumTotal,592.0
62800.0,XRay,SystemResponseTime_Success,2669.618513441023
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2421.193803143173
62800.0,XRay,TimeService,51.42540674490853
62800.0,XRay,NumQueue,586.0
62800.0,TraceDetection,TimeTotal,120.19690747208526
62800.0,TraceDetection,NumTotal,3.0
62800.0,TraceDetection,SystemResponseTime_Success,2669.618513441023
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,61.20059232963959
62800.0,TraceDetection,TimeService,58.98724791407023
62800.0,TraceDetection,NumQueue,2.0
62800.0,CheckIn,TimeTotal,129.46554994660025
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,2669.618513441023
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,9.691201579980364
62800.0,CheckIn,TimeService,119.77348580322995
62800.0,CheckIn,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.9447183733852
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,2669.618513441023
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.9447183733852
62800.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2485.5752077879674
63200.0,XRay,NumTotal,594.0
63200.0,XRay,SystemResponseTime_Success,2683.807566544749
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2436.025849618997
63200.0,XRay,TimeService,51.430091933843414
63200.0,XRay,NumQueue,588.0
63200.0,TraceDetection,TimeTotal,120.29145093314781
63200.0,TraceDetection,NumTotal,2.0
63200.0,TraceDetection,SystemResponseTime_Success,2683.807566544749
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,61.28348640400489
63200.0,TraceDetection,TimeService,58.99931667998624
63200.0,TraceDetection,NumQueue,1.0
63200.0,Recupero,TimeTotal,119.93589472914987
63200.0,Recupero,NumTotal,16.0
63200.0,Recupero,SystemResponseTime_Success,2683.807566544749
63200.0,Recupero,BusyServers,16.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.93589472914987
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.55061968770151
63200.0,Varchi,NumTotal,3.0
63200.0,Varchi,SystemResponseTime_Success,2683.807566544749
63200.0,Varchi,BusyServers,3.0
63200.0,Varchi,TimeQueue,1.6796954744615877
63200.0,Varchi,TimeService,18.870290445610287
63200.0,Varchi,NumQueue,0.0
63200.0,CheckIn,TimeTotal,129.39395720869473
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,2683.807566544749
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,9.647477177105815
63200.0,CheckIn,TimeService,119.74336994868175
63200.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,120.06220900306944
63600.0,TraceDetection,NumTotal,1.0
63600.0,TraceDetection,SystemResponseTime_Success,2700.2749440937146
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,60.966751621623295
63600.0,TraceDetection,TimeService,59.0158663218878
63600.0,TraceDetection,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.95726358973717
63600.0,Recupero,NumTotal,10.0
63600.0,Recupero,SystemResponseTime_Success,2700.2749440937146
63600.0,Recupero,BusyServers,10.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.95726358973717
63600.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,129.3182593922362
63600.0,CheckIn,NumTotal,12.0
