Time,Center,Metric,Value
49900.0,Varchi,BusyServers,0.0
49900.0,Varchi,TimeQueue,2.899686085868752
49900.0,Varchi,TimeService,13.097722836047863
49900.0,Varchi,NumQueue,0.0
49900.0,XRay,TimeTotal,2143.683807642088
49900.0,XRay,NumTotal,412.0
49900.0,XRay,SystemResponseTime_Success,2327.5035678019726
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,2094.234597219659
49900.0,XRay,TimeService,50.78105157583489
49900.0,XRay,NumQueue,406.0
49900.0,TraceDetection,TimeTotal,110.986045385841
49900.0,TraceDetection,NumTotal,2.0
49900.0,TraceDetection,SystemResponseTime_Success,2327.5035678019726
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,53.952365176107875
49900.0,TraceDetection,TimeService,56.96485973023946
49900.0,TraceDetection,NumQueue,1.0
49900.0,CheckIn,TimeTotal,105.46889464609295
49900.0,CheckIn,NumTotal,5.0
49900.0,CheckIn,SystemResponseTime_Success,2327.5035678019726
49900.0,CheckIn,BusyServers,5.0
49900.0,CheckIn,TimeQueue,3.0564351200136914
49900.0,CheckIn,TimeService,102.40612363238112
49900.0,CheckIn,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.77970042826921
49900.0,Recupero,NumTotal,11.0
49900.0,Recupero,SystemResponseTime_Success,2327.5035678019726
49900.0,Recupero,BusyServers,11.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.77970042826921
49900.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,2146.0755089763334
50000.0,XRay,NumTotal,410.0
50000.0,XRay,SystemResponseTime_Success,2329.760316705662
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2096.624462575049
50000.0,XRay,TimeService,50.787714329186095
50000.0,XRay,NumQueue,404.0
50000.0,Recupero,TimeTotal,119.78870695957993
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,2329.760316705662
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.78870695957993
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,105.4614709933076
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,2329.760316705662
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,3.0526461508566496
50000.0,CheckIn,TimeService,102.405035873294
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,16.0013991244336
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,2329.760316705662
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,2.897132014191762
50000.0,Varchi,TimeService,13.104594865014196
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,110.89008836841944
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,2329.760316705662
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,53.83802309320317
50000.0,TraceDetection,TimeService,56.985595627524674
50000.0,TraceDetection,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.78907321646261
50100.0,Recupero,NumTotal,16.0
50100.0,Recupero,SystemResponseTime_Success,2332.143243242249
50100.0,Recupero,BusyServers,16.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.78907321646261
50100.0,Recupero,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,110.85557317745923
50100.0,TraceDetection,NumTotal,1.0
50100.0,TraceDetection,SystemResponseTime_Success,2332.143243242249
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,53.84848293134292
50100.0,TraceDetection,TimeService,57.017550084256065
50100.0,TraceDetection,NumQueue,0.0
50100.0,XRay,TimeTotal,2149.3342609580454
50100.0,XRay,NumTotal,405.0
50100.0,XRay,SystemResponseTime_Success,2332.143243242249
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,2099.891142047692
50100.0,XRay,TimeService,50.77886521163911
50100.0,XRay,NumQueue,399.0
50100.0,Varchi,TimeTotal,15.9989659553809
50100.0,Varchi,NumTotal,2.0
50100.0,Varchi,SystemResponseTime_Success,2332.143243242249
50100.0,Varchi,BusyServers,1.0
50100.0,Varchi,TimeQueue,2.8955248751505516
50100.0,Varchi,TimeService,13.102982346885115
50100.0,Varchi,NumQueue,1.0
50100.0,CheckIn,TimeTotal,105.4793383501138
50100.0,CheckIn,NumTotal,3.0
50100.0,CheckIn,SystemResponseTime_Success,2332.143243242249
50100.0,CheckIn,BusyServers,3.0
50100.0,CheckIn,TimeQueue,3.0488665642068065
50100.0,CheckIn,TimeService,102.42669219925723
50100.0,CheckIn,NumQueue,0.0
50200.0,Varchi,TimeTotal,16.001805697351898
50200.0,Varchi,NumTotal,1.0
50200.0,Varchi,SystemResponseTime_Success,2334.9121808198997
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.90022958267007
50200.0,Varchi,TimeService,13.103255611669955
50200.0,Varchi,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,110.77035618122865
50200.0,TraceDetection,NumTotal,1.0
50200.0,TraceDetection,SystemResponseTime_Success,2334.9121808198997
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,53.66085755527553
50200.0,TraceDetection,TimeService,57.015849659888076
50200.0,TraceDetection,NumQueue,0.0
50200.0,CheckIn,TimeTotal,105.47720477391867
50200.0,CheckIn,NumTotal,6.0
50200.0,CheckIn,SystemResponseTime_Success,2334.9121808198997
50200.0,CheckIn,BusyServers,6.0
50200.0,CheckIn,TimeQueue,3.041335399371384
50200.0,CheckIn,TimeService,102.42833820971194
50200.0,CheckIn,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.78505791544816
50200.0,Recupero,NumTotal,17.0
50200.0,Recupero,SystemResponseTime_Success,2334.9121808198997
50200.0,Recupero,BusyServers,17.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.78505791544816
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,2152.3196424493985
50200.0,XRay,NumTotal,403.0
50200.0,XRay,SystemResponseTime_Success,2334.9121808198997
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,2102.8766960016706
50200.0,XRay,TimeService,50.768299766311294
50200.0,XRay,NumQueue,397.0
50300.0,Varchi,TimeTotal,16.008214975518094
50300.0,Varchi,NumTotal,3.0
50300.0,Varchi,SystemResponseTime_Success,2338.7899225693513
50300.0,Varchi,BusyServers,2.0
50300.0,Varchi,TimeQueue,2.9028698024341364
50300.0,Varchi,TimeService,13.104658463059181
50300.0,Varchi,NumQueue,1.0
50300.0,Recupero,TimeTotal,119.79497439464667
50300.0,Recupero,NumTotal,14.0
50300.0,Recupero,SystemResponseTime_Success,2338.7899225693513
50300.0,Recupero,BusyServers,14.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.79497439464667
50300.0,Recupero,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,110.54489311206946
50300.0,TraceDetection,NumTotal,0.0
50300.0,TraceDetection,SystemResponseTime_Success,2338.7899225693513
50300.0,TraceDetection,BusyServers,0.0
50300.0,TraceDetection,TimeQueue,53.56753432474461
50300.0,TraceDetection,TimeService,56.97735878732485
50300.0,TraceDetection,NumQueue,0.0
50300.0,XRay,TimeTotal,2154.8083804690323
50300.0,XRay,NumTotal,405.0
50300.0,XRay,SystemResponseTime_Success,2338.7899225693513
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,2105.3564902741136
50300.0,XRay,TimeService,50.771605716601
50300.0,XRay,NumQueue,399.0
50300.0,CheckIn,TimeTotal,105.49142044019021
50300.0,CheckIn,NumTotal,3.0
50300.0,CheckIn,SystemResponseTime_Success,2338.7899225693513
50300.0,CheckIn,BusyServers,3.0
50300.0,CheckIn,TimeQueue,3.0375837520859754
50300.0,CheckIn,TimeService,102.4500850408189
50300.0,CheckIn,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.50800233315849
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,2340.343074291133
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,3.031351532652069
50400.0,CheckIn,TimeService,102.46916906081259
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.77303818671041
50400.0,Recupero,NumTotal,18.0
50400.0,Recupero,SystemResponseTime_Success,2340.343074291133
50400.0,Recupero,BusyServers,18.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.77303818671041
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,16.00318710452994
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,2340.343074291133
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.9012937297777186
50400.0,Varchi,TimeService,13.101436262143162
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,110.4409556161907
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2340.343074291133
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,53.4745351332086
50400.0,TraceDetection,TimeService,56.966420482982116
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,2157.426881524665
50400.0,XRay,NumTotal,403.0
50400.0,XRay,SystemResponseTime_Success,2340.343074291133
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2107.9527579163587
50400.0,XRay,TimeService,50.76259753747645
50400.0,XRay,NumQueue,397.0
50500.0,Varchi,TimeTotal,16.00933495160722
50500.0,Varchi,NumTotal,3.0
50500.0,Varchi,SystemResponseTime_Success,2343.3147668166257
50500.0,Varchi,BusyServers,3.0
50500.0,Varchi,TimeQueue,2.9001476921203206
50500.0,Varchi,TimeService,13.107819050165261
50500.0,Varchi,NumQueue,0.0
50500.0,XRay,TimeTotal,2160.007794636395
50500.0,XRay,NumTotal,404.0
50500.0,XRay,SystemResponseTime_Success,2343.3147668166257
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,2110.544899347169
50500.0,XRay,TimeService,50.766203836059454
50500.0,XRay,NumQueue,398.0
50500.0,Recupero,TimeTotal,119.77576766395447
50500.0,Recupero,NumTotal,12.0
50500.0,Recupero,SystemResponseTime_Success,2343.3147668166257
50500.0,Recupero,BusyServers,12.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.77576766395447
50500.0,Recupero,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,110.32953623391516
50500.0,TraceDetection,NumTotal,3.0
50500.0,TraceDetection,SystemResponseTime_Success,2343.3147668166257
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,53.331147371449646
50500.0,TraceDetection,TimeService,56.94767793802582
50500.0,TraceDetection,NumQueue,2.0
50500.0,CheckIn,TimeTotal,105.48308581528936
50500.0,CheckIn,NumTotal,5.0
50500.0,CheckIn,SystemResponseTime_Success,2343.3147668166257
50500.0,CheckIn,BusyServers,5.0
50500.0,CheckIn,TimeQueue,3.023906543214528
50500.0,CheckIn,TimeService,102.45297765898381
50500.0,CheckIn,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,110.26788567740105
50600.0,TraceDetection,NumTotal,4.0
50600.0,TraceDetection,SystemResponseTime_Success,2346.1782314566913
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,53.354295209736804
50600.0,TraceDetection,TimeService,56.98948258491116
50600.0,TraceDetection,NumQueue,3.0
50600.0,Varchi,TimeTotal,16.005465300821886
50600.0,Varchi,NumTotal,1.0
50600.0,Varchi,SystemResponseTime_Success,2346.1782314566913
50600.0,Varchi,BusyServers,1.0
50600.0,Varchi,TimeQueue,2.899589283337488
50600.0,Varchi,TimeService,13.105420822934434
50600.0,Varchi,NumQueue,0.0
50600.0,XRay,TimeTotal,2162.6794524822485
50600.0,XRay,NumTotal,403.0
50600.0,XRay,SystemResponseTime_Success,2346.1782314566913
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,2113.2151832338855
50600.0,XRay,TimeService,50.77013278938188
50600.0,XRay,NumQueue,397.0
50600.0,Recupero,TimeTotal,119.77912948140421
50600.0,Recupero,NumTotal,11.0
50600.0,Recupero,SystemResponseTime_Success,2346.1782314566913
50600.0,Recupero,BusyServers,11.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.77912948140421
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,105.45907002613069
50600.0,CheckIn,NumTotal,3.0
50600.0,CheckIn,SystemResponseTime_Success,2346.1782314566913
50600.0,CheckIn,BusyServers,3.0
50600.0,CheckIn,TimeQueue,3.0201977453283284
50600.0,CheckIn,TimeService,102.43516348291624
50600.0,CheckIn,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.7682927447187
50700.0,Recupero,NumTotal,14.0
50700.0,Recupero,SystemResponseTime_Success,2347.8086666803347
50700.0,Recupero,BusyServers,14.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.7682927447187
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,2164.9407110517955
50700.0,XRay,NumTotal,401.0
50700.0,XRay,SystemResponseTime_Success,2347.8086666803347
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,2115.5000074785207
50700.0,XRay,TimeService,50.77786233864027
50700.0,XRay,NumQueue,395.0
50700.0,Varchi,TimeTotal,16.00210363845092
50700.0,Varchi,NumTotal,0.0
50700.0,Varchi,SystemResponseTime_Success,2347.8086666803347
50700.0,Varchi,BusyServers,0.0
50700.0,Varchi,TimeQueue,2.897982737199962
50700.0,Varchi,TimeService,13.104120901250965
50700.0,Varchi,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,110.34199382004854
50700.0,TraceDetection,NumTotal,5.0
50700.0,TraceDetection,SystemResponseTime_Success,2347.8086666803347
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,53.50895592131806
50700.0,TraceDetection,TimeService,56.987698610311746
50700.0,TraceDetection,NumQueue,4.0
50700.0,CheckIn,TimeTotal,105.46669110292298
50700.0,CheckIn,NumTotal,7.0
50700.0,CheckIn,SystemResponseTime_Success,2347.8086666803347
50700.0,CheckIn,BusyServers,7.0
50700.0,CheckIn,TimeQueue,3.0115791622801025
50700.0,CheckIn,TimeService,102.44649335759472
50700.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,110.73922788064515
50800.0,TraceDetection,NumTotal,4.0
50800.0,TraceDetection,SystemResponseTime_Success,2350.4112813685165
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,54.001246441767954
50800.0,TraceDetection,TimeService,56.971174376071524
50800.0,TraceDetection,NumQueue,3.0
50800.0,Recupero,TimeTotal,119.75256974896476
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2350.4112813685165
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.75256974896476
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.4483227689812
50800.0,CheckIn,NumTotal,7.0
50800.0,CheckIn,SystemResponseTime_Success,2350.4112813685165
50800.0,CheckIn,BusyServers,7.0
50800.0,CheckIn,TimeQueue,3.0081751669352577
50800.0,CheckIn,TimeService,102.43305595874736
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.99896323605854
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2350.4112813685165
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.894718935476598
50800.0,Varchi,TimeService,13.105007094984401
50800.0,Varchi,NumQueue,1.0
50800.0,XRay,TimeTotal,2167.3150919818427
50800.0,XRay,NumTotal,401.0
50800.0,XRay,SystemResponseTime_Success,2350.4112813685165
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2117.882784272544
50800.0,XRay,TimeService,50.76673829392872
50800.0,XRay,NumQueue,395.0
50900.0,Varchi,TimeTotal,16.003276469533795
50900.0,Varchi,NumTotal,3.0
50900.0,Varchi,SystemResponseTime_Success,2353.2102530512125
50900.0,Varchi,BusyServers,2.0
50900.0,Varchi,TimeQueue,2.8995409594603516
50900.0,Varchi,TimeService,13.102830534742793
50900.0,Varchi,NumQueue,1.0
50900.0,TraceDetection,TimeTotal,111.24079021956516
50900.0,TraceDetection,NumTotal,2.0
50900.0,TraceDetection,SystemResponseTime_Success,2353.2102530512125
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,54.577502171092135
50900.0,TraceDetection,TimeService,56.97462332825432
50900.0,TraceDetection,NumQueue,1.0
50900.0,CheckIn,TimeTotal,105.45236667044699
50900.0,CheckIn,NumTotal,4.0
50900.0,CheckIn,SystemResponseTime_Success,2353.2102530512125
50900.0,CheckIn,BusyServers,4.0
50900.0,CheckIn,TimeQueue,3.003285812742758
50900.0,CheckIn,TimeService,102.4441915035118
50900.0,CheckIn,NumQueue,0.0
50900.0,XRay,TimeTotal,2169.5890824587264
50900.0,XRay,NumTotal,409.0
50900.0,XRay,SystemResponseTime_Success,2353.2102530512125
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,2120.1583602259147
50900.0,XRay,TimeService,50.79191636488264
50900.0,XRay,NumQueue,403.0
50900.0,Recupero,TimeTotal,119.75072337551872
50900.0,Recupero,NumTotal,14.0
50900.0,Recupero,SystemResponseTime_Success,2353.2102530512125
50900.0,Recupero,BusyServers,14.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.75072337551872
50900.0,Recupero,NumQueue,0.0
51000.0,CheckIn,TimeTotal,105.42366350616535
51000.0,CheckIn,NumTotal,3.0
51000.0,CheckIn,SystemResponseTime_Success,2355.718419437196
51000.0,CheckIn,BusyServers,3.0
51000.0,CheckIn,TimeQueue,2.9996292147564643
51000.0,CheckIn,TimeService,102.42037769342267
51000.0,CheckIn,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,111.56587980121193
51000.0,TraceDetection,NumTotal,2.0
51000.0,TraceDetection,SystemResponseTime_Success,2355.718419437196
51000.0,TraceDetection,BusyServers,1.0
51000.0,TraceDetection,TimeQueue,54.85847281142854
51000.0,TraceDetection,TimeService,56.98837763011979
51000.0,TraceDetection,NumQueue,1.0
51000.0,XRay,TimeTotal,2172.536573031862
51000.0,XRay,NumTotal,414.0
51000.0,XRay,SystemResponseTime_Success,2355.718419437196
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,2123.1029751930464
51000.0,XRay,TimeService,50.785104782003096
51000.0,XRay,NumQueue,408.0
51000.0,Recupero,TimeTotal,119.7556402995436
51000.0,Recupero,NumTotal,16.0
51000.0,Recupero,SystemResponseTime_Success,2355.718419437196
51000.0,Recupero,BusyServers,16.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.7556402995436
51000.0,Recupero,NumQueue,0.0
51000.0,Varchi,TimeTotal,16.009503498633258
51000.0,Varchi,NumTotal,1.0
51000.0,Varchi,SystemResponseTime_Success,2355.718419437196
51000.0,Varchi,BusyServers,1.0
51000.0,Varchi,TimeQueue,2.9041892432881147
51000.0,Varchi,TimeService,13.104862382116082
51000.0,Varchi,NumQueue,0.0
51100.0,Recupero,TimeTotal,119.7292282531631
51100.0,Recupero,NumTotal,12.0
51100.0,Recupero,SystemResponseTime_Success,2359.6108028642966
51100.0,Recupero,BusyServers,12.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.7292282531631
51100.0,Recupero,NumQueue,0.0
51100.0,CheckIn,TimeTotal,105.42723406182239
51100.0,CheckIn,NumTotal,8.0
51100.0,CheckIn,SystemResponseTime_Success,2359.6108028642966
51100.0,CheckIn,BusyServers,8.0
51100.0,CheckIn,TimeQueue,3.0021564995693812
51100.0,CheckIn,TimeService,102.427604847066
51100.0,CheckIn,NumQueue,0.0
51100.0,XRay,TimeTotal,2175.3618726834306
51100.0,XRay,NumTotal,411.0
51100.0,XRay,SystemResponseTime_Success,2359.6108028642966
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,2125.9248852233422
51100.0,XRay,TimeService,50.7698437670103
51100.0,XRay,NumQueue,405.0
51100.0,TraceDetection,TimeTotal,111.84595973486843
51100.0,TraceDetection,NumTotal,1.0
51100.0,TraceDetection,SystemResponseTime_Success,2359.6108028642966
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,54.73964171137181
51100.0,TraceDetection,TimeService,57.01306480081966
51100.0,TraceDetection,NumQueue,0.0
51100.0,Varchi,TimeTotal,16.007871512755568
51100.0,Varchi,NumTotal,2.0
51100.0,Varchi,SystemResponseTime_Success,2359.6108028642966
51100.0,Varchi,BusyServers,2.0
51100.0,Varchi,TimeQueue,2.9042591126096204
51100.0,Varchi,TimeService,13.10535339543763
51100.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,111.71819432220278
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2362.048635784805
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,54.73964171137181
51200.0,TraceDetection,TimeService,56.97855261083097
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,105.44223493033545
51200.0,CheckIn,NumTotal,8.0
51200.0,CheckIn,SystemResponseTime_Success,2362.048635784805
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,2.9976777520943667
51200.0,CheckIn,TimeService,102.43886347467566
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.72052407830306
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,2362.048635784805
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.72052407830306
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,2178.102934135107
51200.0,XRay,NumTotal,414.0
51200.0,XRay,SystemResponseTime_Success,2362.048635784805
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2128.6642806464342
51200.0,XRay,TimeService,50.77596755068019
51200.0,XRay,NumQueue,408.0
51200.0,Varchi,TimeTotal,16.01271874363
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2362.048635784805
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,2.906212909353482
51200.0,Varchi,TimeService,13.106505834276538
51200.0,Varchi,NumQueue,0.0
51300.0,XRay,TimeTotal,2180.10758937925
51300.0,XRay,NumTotal,419.0
51300.0,XRay,SystemResponseTime_Success,2364.0649989763792
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,2130.6635693063236
51300.0,XRay,TimeService,50.785907228737415
51300.0,XRay,NumQueue,413.0
51300.0,Recupero,TimeTotal,119.72948882992951
51300.0,Recupero,NumTotal,14.0
51300.0,Recupero,SystemResponseTime_Success,2364.0649989763792
51300.0,Recupero,BusyServers,14.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.72948882992951
51300.0,Recupero,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,111.71819432220278
51300.0,TraceDetection,NumTotal,1.0
51300.0,TraceDetection,SystemResponseTime_Success,2364.0649989763792
51300.0,TraceDetection,BusyServers,1.0
51300.0,TraceDetection,TimeQueue,54.646705138007846
51300.0,TraceDetection,TimeService,56.97855261083097
51300.0,TraceDetection,NumQueue,0.0
51300.0,CheckIn,TimeTotal,105.41002147075
51300.0,CheckIn,NumTotal,1.0
51300.0,CheckIn,SystemResponseTime_Success,2364.0649989763792
51300.0,CheckIn,BusyServers,1.0
51300.0,CheckIn,TimeQueue,2.994054451024148
51300.0,CheckIn,TimeService,102.4147602263156
51300.0,CheckIn,NumQueue,0.0
51300.0,Varchi,TimeTotal,16.00885043640965
51300.0,Varchi,NumTotal,3.0
51300.0,Varchi,SystemResponseTime_Success,2364.0649989763792
51300.0,Varchi,BusyServers,3.0
51300.0,Varchi,TimeQueue,2.9041759997782193
51300.0,Varchi,TimeService,13.10435007332557
51300.0,Varchi,NumQueue,0.0
51400.0,TraceDetection,TimeTotal,111.65286728475363
51400.0,TraceDetection,NumTotal,1.0
51400.0,TraceDetection,SystemResponseTime_Success,2366.1738517177464
51400.0,TraceDetection,BusyServers,1.0
51400.0,TraceDetection,TimeQueue,54.56382151802094
51400.0,TraceDetection,TimeService,57.00616214674577
51400.0,TraceDetection,NumQueue,0.0
51400.0,CheckIn,TimeTotal,105.40167646555827
51400.0,CheckIn,NumTotal,1.0
51400.0,CheckIn,SystemResponseTime_Success,2366.1738517177464
51400.0,CheckIn,BusyServers,1.0
51400.0,CheckIn,TimeQueue,2.9928486296584516
51400.0,CheckIn,TimeService,102.4076220145342
51400.0,CheckIn,NumQueue,0.0
51400.0,Varchi,TimeTotal,16.00991604403061
51400.0,Varchi,NumTotal,1.0
51400.0,Varchi,SystemResponseTime_Success,2366.1738517177464
51400.0,Varchi,BusyServers,1.0
51400.0,Varchi,TimeQueue,2.9067717582441794
51400.0,Varchi,TimeService,13.105206624001992
51400.0,Varchi,NumQueue,0.0
51400.0,XRay,TimeTotal,2182.546415665336
51400.0,XRay,NumTotal,416.0
51400.0,XRay,SystemResponseTime_Success,2366.1738517177464
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,2133.0983137623766
51400.0,XRay,TimeService,50.78329526242975
51400.0,XRay,NumQueue,410.0
51400.0,Recupero,TimeTotal,119.73308408715167
51400.0,Recupero,NumTotal,15.0
51400.0,Recupero,SystemResponseTime_Success,2366.1738517177464
51400.0,Recupero,BusyServers,15.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.73308408715167
51400.0,Recupero,NumQueue,0.0
51500.0,Varchi,TimeTotal,16.009671466516096
51500.0,Varchi,NumTotal,2.0
51500.0,Varchi,SystemResponseTime_Success,2368.6740802151676
51500.0,Varchi,BusyServers,2.0
51500.0,Varchi,TimeQueue,2.9037140250742124
51500.0,Varchi,TimeService,13.105589918136111
51500.0,Varchi,NumQueue,0.0
51500.0,CheckIn,TimeTotal,105.39108764112588
51500.0,CheckIn,NumTotal,4.0
51500.0,CheckIn,SystemResponseTime_Success,2368.6740802151676
51500.0,CheckIn,BusyServers,4.0
51500.0,CheckIn,TimeQueue,2.9856340487914568
51500.0,CheckIn,TimeService,102.40064774275896
51500.0,CheckIn,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,111.59196854314065
51500.0,TraceDetection,NumTotal,0.0
51500.0,TraceDetection,SystemResponseTime_Success,2368.6740802151676
51500.0,TraceDetection,BusyServers,0.0
51500.0,TraceDetection,TimeQueue,54.56382151802094
51500.0,TraceDetection,TimeService,57.028147025119715
51500.0,TraceDetection,NumQueue,0.0
51500.0,Recupero,TimeTotal,119.74360761068897
51500.0,Recupero,NumTotal,16.0
51500.0,Recupero,SystemResponseTime_Success,2368.6740802151676
51500.0,Recupero,BusyServers,16.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.74360761068897
51500.0,Recupero,NumQueue,0.0
51500.0,XRay,TimeTotal,2185.265866546908
51500.0,XRay,NumTotal,411.0
51500.0,XRay,SystemResponseTime_Success,2368.6740802151676
51500.0,XRay,BusyServers,6.0
