Time,Center,Metric,Value
49000.0,CheckIn,NumQueue,2.0
49000.0,Recupero,TimeTotal,119.70046279604738
49000.0,Recupero,NumTotal,14.0
49000.0,Recupero,SystemResponseTime_Success,2435.3939095850906
49000.0,Recupero,BusyServers,14.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.70046279604738
49000.0,Recupero,NumQueue,0.0
49100.0,Recupero,TimeTotal,119.70359933559793
49100.0,Recupero,NumTotal,13.0
49100.0,Recupero,SystemResponseTime_Success,2439.038491341135
49100.0,Recupero,BusyServers,13.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.70359933559793
49100.0,Recupero,NumQueue,0.0
49100.0,Varchi,TimeTotal,16.00597895876757
49100.0,Varchi,NumTotal,2.0
49100.0,Varchi,SystemResponseTime_Success,2439.038491341135
49100.0,Varchi,BusyServers,2.0
49100.0,Varchi,TimeQueue,2.955245956200475
49100.0,Varchi,TimeService,13.049803533796483
49100.0,Varchi,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,108.91216949488035
49100.0,TraceDetection,NumTotal,2.0
49100.0,TraceDetection,SystemResponseTime_Success,2439.038491341135
49100.0,TraceDetection,BusyServers,1.0
49100.0,TraceDetection,TimeQueue,51.833614569940416
49100.0,TraceDetection,TimeService,56.982388664142306
49100.0,TraceDetection,NumQueue,1.0
49100.0,XRay,TimeTotal,2258.207510089322
49100.0,XRay,NumTotal,524.0
49100.0,XRay,SystemResponseTime_Success,2439.038491341135
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,2209.9748378463714
49100.0,XRay,TimeService,50.25206817377782
49100.0,XRay,NumQueue,518.0
49100.0,CheckIn,TimeTotal,105.32503047119788
49100.0,CheckIn,NumTotal,10.0
49100.0,CheckIn,SystemResponseTime_Success,2439.038491341135
49100.0,CheckIn,BusyServers,8.0
49100.0,CheckIn,TimeQueue,3.1706442491154156
49100.0,CheckIn,TimeService,102.27722976075053
49100.0,CheckIn,NumQueue,2.0
49200.0,Varchi,TimeTotal,16.015916142395422
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,2443.3089583774354
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,2.962369127609259
49200.0,Varchi,TimeService,13.05494912854113
49200.0,Varchi,NumQueue,1.0
49200.0,TraceDetection,TimeTotal,108.83065520728384
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2443.3089583774354
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,51.852375801878075
49200.0,TraceDetection,TimeService,56.99704063734346
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,2261.9164354445747
49200.0,XRay,NumTotal,529.0
49200.0,XRay,SystemResponseTime_Success,2443.3089583774354
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2213.6586507594625
49200.0,XRay,TimeService,50.25474616413088
49200.0,XRay,NumQueue,523.0
49200.0,CheckIn,TimeTotal,105.45025992310265
49200.0,CheckIn,NumTotal,8.0
49200.0,CheckIn,SystemResponseTime_Success,2443.3089583774354
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,3.202684590259029
49200.0,CheckIn,TimeService,102.29445127920762
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.69884357916963
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,2443.3089583774354
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.69884357916963
49200.0,Recupero,NumQueue,0.0
49300.0,XRay,TimeTotal,2265.7148669724907
49300.0,XRay,NumTotal,530.0
49300.0,XRay,SystemResponseTime_Success,2446.6397131811977
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,2217.4152609799526
49300.0,XRay,TimeService,50.25922759140901
49300.0,XRay,NumQueue,524.0
49300.0,Varchi,TimeTotal,16.013142178471483
49300.0,Varchi,NumTotal,5.0
49300.0,Varchi,SystemResponseTime_Success,2446.6397131811977
49300.0,Varchi,BusyServers,3.0
49300.0,Varchi,TimeQueue,2.962687634924552
49300.0,Varchi,TimeService,13.050416921978595
49300.0,Varchi,NumQueue,2.0
49300.0,Recupero,TimeTotal,119.70891626595728
49300.0,Recupero,NumTotal,15.0
49300.0,Recupero,SystemResponseTime_Success,2446.6397131811977
49300.0,Recupero,BusyServers,15.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.70891626595728
49300.0,Recupero,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,108.86879923684153
49300.0,TraceDetection,NumTotal,2.0
49300.0,TraceDetection,SystemResponseTime_Success,2446.6397131811977
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,51.756707211837714
49300.0,TraceDetection,TimeService,57.016423434963485
49300.0,TraceDetection,NumQueue,1.0
49300.0,CheckIn,TimeTotal,105.48534453064238
49300.0,CheckIn,NumTotal,5.0
49300.0,CheckIn,SystemResponseTime_Success,2446.6397131811977
49300.0,CheckIn,BusyServers,5.0
49300.0,CheckIn,TimeQueue,3.1948604422372235
49300.0,CheckIn,TimeService,102.28396662524271
49300.0,CheckIn,NumQueue,0.0
49400.0,CheckIn,TimeTotal,105.44608150652773
49400.0,CheckIn,NumTotal,5.0
49400.0,CheckIn,SystemResponseTime_Success,2450.8642076766305
49400.0,CheckIn,BusyServers,5.0
49400.0,CheckIn,TimeQueue,3.1870744297866045
49400.0,CheckIn,TimeService,102.25252137379083
49400.0,CheckIn,NumQueue,0.0
49400.0,XRay,TimeTotal,2268.8411213138857
49400.0,XRay,NumTotal,539.0
49400.0,XRay,SystemResponseTime_Success,2450.8642076766305
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,2220.5150831243936
49400.0,XRay,TimeService,50.27630927389359
49400.0,XRay,NumQueue,533.0
49400.0,TraceDetection,TimeTotal,108.6625630258634
49400.0,TraceDetection,NumTotal,3.0
49400.0,TraceDetection,SystemResponseTime_Success,2450.8642076766305
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,51.668523214578286
49400.0,TraceDetection,TimeService,56.9832975642604
49400.0,TraceDetection,NumQueue,2.0
49400.0,Recupero,TimeTotal,119.74765473446377
49400.0,Recupero,NumTotal,10.0
49400.0,Recupero,SystemResponseTime_Success,2450.8642076766305
49400.0,Recupero,BusyServers,10.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.74765473446377
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,16.01324128064442
49400.0,Varchi,NumTotal,3.0
49400.0,Varchi,SystemResponseTime_Success,2450.8642076766305
49400.0,Varchi,BusyServers,2.0
49400.0,Varchi,TimeQueue,2.9653158372735455
49400.0,Varchi,TimeService,13.047721781896636
49400.0,Varchi,NumQueue,1.0
49500.0,XRay,TimeTotal,2272.459477350601
49500.0,XRay,NumTotal,541.0
49500.0,XRay,SystemResponseTime_Success,2453.5624081987476
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,2224.1413021420253
49500.0,XRay,TimeService,50.29444012946693
49500.0,XRay,NumQueue,535.0
49500.0,Recupero,TimeTotal,119.73062379527477
49500.0,Recupero,NumTotal,14.0
49500.0,Recupero,SystemResponseTime_Success,2453.5624081987476
49500.0,Recupero,BusyServers,14.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.73062379527477
49500.0,Recupero,NumQueue,0.0
49500.0,CheckIn,TimeTotal,105.45949442629838
49500.0,CheckIn,NumTotal,6.0
49500.0,CheckIn,SystemResponseTime_Success,2453.5624081987476
49500.0,CheckIn,BusyServers,6.0
49500.0,CheckIn,TimeQueue,3.179326274770916
49500.0,CheckIn,TimeService,102.27241999651179
49500.0,CheckIn,NumQueue,0.0
49500.0,Varchi,TimeTotal,16.013488416842137
49500.0,Varchi,NumTotal,1.0
49500.0,Varchi,SystemResponseTime_Success,2453.5624081987476
49500.0,Varchi,BusyServers,1.0
49500.0,Varchi,TimeQueue,2.965330390311014
49500.0,Varchi,TimeService,13.047696137062255
49500.0,Varchi,NumQueue,0.0
49500.0,TraceDetection,TimeTotal,108.5747417344827
49500.0,TraceDetection,NumTotal,1.0
49500.0,TraceDetection,SystemResponseTime_Success,2453.5624081987476
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,51.69267615383125
49500.0,TraceDetection,TimeService,56.94451963646143
49500.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.46093125849106
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,2457.307916753073
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,3.179326274770916
49600.0,CheckIn,TimeService,102.28031624181713
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,108.66313780575047
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2457.307916753073
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,51.69267615383125
49600.0,TraceDetection,TimeService,56.97046165191926
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.71106259305375
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,2457.307916753073
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.71106259305375
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,2276.2973770201957
49600.0,XRay,NumTotal,540.0
49600.0,XRay,SystemResponseTime_Success,2457.307916753073
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2227.973377761207
49600.0,XRay,TimeService,50.28917163526661
49600.0,XRay,NumQueue,534.0
49600.0,Varchi,TimeTotal,16.009191963960017
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2457.307916753073
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,2.962193943981096
49600.0,Varchi,TimeService,13.046998019978952
49600.0,Varchi,NumQueue,0.0
49700.0,Recupero,TimeTotal,119.71673783276339
49700.0,Recupero,NumTotal,16.0
49700.0,Recupero,SystemResponseTime_Success,2461.3395469362936
49700.0,Recupero,BusyServers,16.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.71673783276339
49700.0,Recupero,NumQueue,0.0
49700.0,Varchi,TimeTotal,16.006199588070526
49700.0,Varchi,NumTotal,1.0
49700.0,Varchi,SystemResponseTime_Success,2461.3395469362936
49700.0,Varchi,BusyServers,1.0
49700.0,Varchi,TimeQueue,2.9603530183522984
49700.0,Varchi,TimeService,13.04630727108556
49700.0,Varchi,NumQueue,0.0
49700.0,XRay,TimeTotal,2280.6098085603267
49700.0,XRay,NumTotal,532.0
49700.0,XRay,SystemResponseTime_Success,2461.3395469362936
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,2232.282695073016
49700.0,XRay,TimeService,50.28707191527515
49700.0,XRay,NumQueue,526.0
49700.0,TraceDetection,TimeTotal,108.66313780575047
49700.0,TraceDetection,NumTotal,0.0
49700.0,TraceDetection,SystemResponseTime_Success,2461.3395469362936
49700.0,TraceDetection,BusyServers,0.0
49700.0,TraceDetection,TimeQueue,51.69267615383125
49700.0,TraceDetection,TimeService,56.97046165191926
49700.0,TraceDetection,NumQueue,0.0
49700.0,CheckIn,TimeTotal,105.462176813446
49700.0,CheckIn,NumTotal,4.0
49700.0,CheckIn,SystemResponseTime_Success,2461.3395469362936
49700.0,CheckIn,BusyServers,4.0
49700.0,CheckIn,TimeQueue,3.1741817338732283
49700.0,CheckIn,TimeService,102.2828505386751
49700.0,CheckIn,NumQueue,0.0
49800.0,XRay,TimeTotal,2283.300030324824
49800.0,XRay,NumTotal,535.0
49800.0,XRay,SystemResponseTime_Success,2465.948523752185
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,2234.974445718985
49800.0,XRay,TimeService,50.30372025442842
49800.0,XRay,NumQueue,529.0
49800.0,CheckIn,TimeTotal,105.44210850282309
49800.0,CheckIn,NumTotal,5.0
49800.0,CheckIn,SystemResponseTime_Success,2465.948523752185
49800.0,CheckIn,BusyServers,5.0
49800.0,CheckIn,TimeQueue,3.1677744231467986
49800.0,CheckIn,TimeService,102.26792676894988
49800.0,CheckIn,NumQueue,0.0
49800.0,Varchi,TimeTotal,16.001901642716792
49800.0,Varchi,NumTotal,0.0
49800.0,Varchi,SystemResponseTime_Success,2465.948523752185
49800.0,Varchi,BusyServers,0.0
49800.0,Varchi,TimeQueue,2.9579039722981055
49800.0,Varchi,TimeService,13.043997670418715
49800.0,Varchi,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,108.66313780575047
49800.0,TraceDetection,NumTotal,1.0
49800.0,TraceDetection,SystemResponseTime_Success,2465.948523752185
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,51.59817400364143
49800.0,TraceDetection,TimeService,56.97046165191926
49800.0,TraceDetection,NumQueue,0.0
49800.0,Recupero,TimeTotal,119.72304320550282
49800.0,Recupero,NumTotal,9.0
49800.0,Recupero,SystemResponseTime_Success,2465.948523752185
49800.0,Recupero,BusyServers,9.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.72304320550282
49800.0,Recupero,NumQueue,0.0
49900.0,XRay,TimeTotal,2287.6844084496156
49900.0,XRay,NumTotal,534.0
49900.0,XRay,SystemResponseTime_Success,2468.898143090943
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,2239.3521170603526
49900.0,XRay,TimeService,50.304852566976486
49900.0,XRay,NumQueue,528.0
49900.0,TraceDetection,TimeTotal,108.43427939603164
49900.0,TraceDetection,NumTotal,1.0
49900.0,TraceDetection,SystemResponseTime_Success,2468.898143090943
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,51.467775661463016
49900.0,TraceDetection,TimeService,56.93026264422172
49900.0,TraceDetection,NumQueue,0.0
49900.0,Varchi,TimeTotal,16.004310333636504
49900.0,Varchi,NumTotal,3.0
49900.0,Varchi,SystemResponseTime_Success,2468.898143090943
49900.0,Varchi,BusyServers,3.0
49900.0,Varchi,TimeQueue,2.960369161327215
49900.0,Varchi,TimeService,13.045873551540243
49900.0,Varchi,NumQueue,0.0
49900.0,CheckIn,TimeTotal,105.45922455193951
49900.0,CheckIn,NumTotal,8.0
49900.0,CheckIn,SystemResponseTime_Success,2468.898143090943
49900.0,CheckIn,BusyServers,8.0
49900.0,CheckIn,TimeQueue,3.1588475225984785
49900.0,CheckIn,TimeService,102.29017073686093
49900.0,CheckIn,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.69526381603701
49900.0,Recupero,NumTotal,14.0
49900.0,Recupero,SystemResponseTime_Success,2468.898143090943
49900.0,Recupero,BusyServers,14.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.69526381603701
49900.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,105.45983883873552
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,2472.7311831955876
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,3.1525019068439617
50000.0,CheckIn,TimeService,102.2997191262367
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,2292.0057935497603
50000.0,XRay,NumTotal,537.0
50000.0,XRay,SystemResponseTime_Success,2472.7311831955876
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2243.665561082293
50000.0,XRay,TimeService,50.30251470121528
50000.0,XRay,NumQueue,531.0
50000.0,TraceDetection,TimeTotal,108.40914084396422
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2472.7311831955876
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,51.467775661463016
50000.0,TraceDetection,TimeService,56.941365182501244
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.994835507322128
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,2472.7311831955876
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,2.955849274091041
50000.0,Varchi,TimeService,13.038529660899622
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.68834813348269
50000.0,Recupero,NumTotal,17.0
50000.0,Recupero,SystemResponseTime_Success,2472.7311831955876
50000.0,Recupero,BusyServers,17.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.68834813348269
50000.0,Recupero,NumQueue,0.0
50100.0,XRay,TimeTotal,2297.0526644917427
50100.0,XRay,NumTotal,534.0
50100.0,XRay,SystemResponseTime_Success,2476.9708179947033
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,2248.7287341911524
50100.0,XRay,TimeService,50.282689418757734
50100.0,XRay,NumQueue,528.0
50100.0,TraceDetection,TimeTotal,108.40914084396422
50100.0,TraceDetection,NumTotal,0.0
50100.0,TraceDetection,SystemResponseTime_Success,2476.9708179947033
50100.0,TraceDetection,BusyServers,0.0
50100.0,TraceDetection,TimeQueue,51.467775661463016
50100.0,TraceDetection,TimeService,56.941365182501244
50100.0,TraceDetection,NumQueue,0.0
50100.0,CheckIn,TimeTotal,105.43428436384383
50100.0,CheckIn,NumTotal,6.0
50100.0,CheckIn,SystemResponseTime_Success,2476.9708179947033
50100.0,CheckIn,BusyServers,6.0
50100.0,CheckIn,TimeQueue,3.1449207399337156
50100.0,CheckIn,TimeService,102.28178245699989
50100.0,CheckIn,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.68305642734232
50100.0,Recupero,NumTotal,17.0
50100.0,Recupero,SystemResponseTime_Success,2476.9708179947033
50100.0,Recupero,BusyServers,17.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.68305642734232
50100.0,Recupero,NumQueue,0.0
50100.0,Varchi,TimeTotal,15.9987736731169
50100.0,Varchi,NumTotal,0.0
50100.0,Varchi,SystemResponseTime_Success,2476.9708179947033
50100.0,Varchi,BusyServers,0.0
50100.0,Varchi,TimeQueue,2.9591991516156817
50100.0,Varchi,TimeService,13.039574521501246
50100.0,Varchi,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,108.31755093806315
50200.0,TraceDetection,NumTotal,0.0
50200.0,TraceDetection,SystemResponseTime_Success,2481.5143359645613
50200.0,TraceDetection,BusyServers,0.0
50200.0,TraceDetection,TimeQueue,51.374197887533086
50200.0,TraceDetection,TimeService,56.943353050530106
50200.0,TraceDetection,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.67298767566271
50200.0,Recupero,NumTotal,20.0
50200.0,Recupero,SystemResponseTime_Success,2481.5143359645613
50200.0,Recupero,BusyServers,20.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.67298767566271
50200.0,Recupero,NumQueue,0.0
50200.0,Varchi,TimeTotal,15.992851421107286
50200.0,Varchi,NumTotal,1.0
50200.0,Varchi,SystemResponseTime_Success,2481.5143359645613
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.9556156367475994
50200.0,Varchi,TimeService,13.037540124440042
50200.0,Varchi,NumQueue,0.0
50200.0,XRay,TimeTotal,2302.1624433953334
50200.0,XRay,NumTotal,528.0
50200.0,XRay,SystemResponseTime_Success,2481.5143359645613
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,2253.835800250356
50200.0,XRay,TimeService,50.25394837742072
50200.0,XRay,NumQueue,522.0
50200.0,CheckIn,TimeTotal,105.40564562062622
50200.0,CheckIn,NumTotal,5.0
50200.0,CheckIn,SystemResponseTime_Success,2481.5143359645613
50200.0,CheckIn,BusyServers,5.0
50200.0,CheckIn,TimeQueue,3.1393426882148283
50200.0,CheckIn,TimeService,102.26072488069248
50200.0,CheckIn,NumQueue,0.0
50300.0,CheckIn,TimeTotal,105.39852980389907
50300.0,CheckIn,NumTotal,3.0
50300.0,CheckIn,SystemResponseTime_Success,2486.588871415277
50300.0,CheckIn,BusyServers,3.0
50300.0,CheckIn,TimeQueue,3.135579992224159
50300.0,CheckIn,TimeService,102.25918711568423
50300.0,CheckIn,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,108.31755093806315
50300.0,TraceDetection,NumTotal,0.0
50300.0,TraceDetection,SystemResponseTime_Success,2486.588871415277
50300.0,TraceDetection,BusyServers,0.0
50300.0,TraceDetection,TimeQueue,51.374197887533086
50300.0,TraceDetection,TimeService,56.943353050530106
50300.0,TraceDetection,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.6676191974078
50300.0,Recupero,NumTotal,15.0
50300.0,Recupero,SystemResponseTime_Success,2486.588871415277
50300.0,Recupero,BusyServers,15.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.6676191974078
50300.0,Recupero,NumQueue,0.0
50300.0,XRay,TimeTotal,2305.246298547293
50300.0,XRay,NumTotal,530.0
50300.0,XRay,SystemResponseTime_Success,2486.588871415277
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,2256.9257680378337
50300.0,XRay,TimeService,50.25837594966301
50300.0,XRay,NumQueue,524.0
50300.0,Varchi,TimeTotal,15.991733332837256
50300.0,Varchi,NumTotal,0.0
50300.0,Varchi,SystemResponseTime_Success,2486.588871415277
50300.0,Varchi,BusyServers,0.0
50300.0,Varchi,TimeQueue,2.957463943428029
50300.0,Varchi,TimeService,13.03426938940925
50300.0,Varchi,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.984891835698507
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2490.8421982946015
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,2.9558120709417985
50400.0,Varchi,TimeService,13.028663855888032
50400.0,Varchi,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.67176623901122
50400.0,Recupero,NumTotal,10.0
50400.0,Recupero,SystemResponseTime_Success,2490.8421982946015
50400.0,Recupero,BusyServers,10.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.67176623901122
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.39076925068359
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,2490.8421982946015
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,3.13432776379276
50400.0,CheckIn,TimeService,102.25518925845941
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,2308.4837906486573
50400.0,XRay,NumTotal,533.0
50400.0,XRay,SystemResponseTime_Success,2490.8421982946015
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2260.164253664511
50400.0,XRay,TimeService,50.27745090186453
50400.0,XRay,NumQueue,527.0
50400.0,TraceDetection,TimeTotal,108.24352559073263
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,2490.8421982946015
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,51.18805948938984
50400.0,TraceDetection,TimeService,56.962565811888396
50400.0,TraceDetection,NumQueue,1.0
50500.0,Recupero,TimeTotal,119.67975225412671
50500.0,Recupero,NumTotal,15.0
50500.0,Recupero,SystemResponseTime_Success,2492.8718267036897
50500.0,Recupero,BusyServers,15.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.67975225412671
50500.0,Recupero,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.981469362286695
50500.0,Varchi,NumTotal,1.0
50500.0,Varchi,SystemResponseTime_Success,2492.8718267036897
50500.0,Varchi,BusyServers,1.0
50500.0,Varchi,TimeQueue,2.9543581296033263
50500.0,Varchi,TimeService,13.026658873453625
50500.0,Varchi,NumQueue,0.0
50500.0,CheckIn,TimeTotal,105.40062411916226
50500.0,CheckIn,NumTotal,4.0
50500.0,CheckIn,SystemResponseTime_Success,2492.8718267036897
50500.0,CheckIn,BusyServers,4.0
50500.0,CheckIn,TimeQueue,3.129328835939821
50500.0,CheckIn,TimeService,102.26629635536948
50500.0,CheckIn,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,108.11440164269287
50500.0,TraceDetection,NumTotal,1.0
50500.0,TraceDetection,SystemResponseTime_Success,2492.8718267036897
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,51.168554541548126
50500.0,TraceDetection,TimeService,56.929484390587895
50500.0,TraceDetection,NumQueue,0.0
50500.0,XRay,TimeTotal,2312.316958628061
50500.0,XRay,NumTotal,532.0
50500.0,XRay,SystemResponseTime_Success,2492.8718267036897
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,2264.0021546189
50500.0,XRay,TimeService,50.280227775879546
50500.0,XRay,NumQueue,526.0
50600.0,CheckIn,TimeTotal,105.39096294828911
50600.0,CheckIn,NumTotal,9.0
50600.0,CheckIn,SystemResponseTime_Success,2496.8068185480543
50600.0,CheckIn,BusyServers,8.0
50600.0,CheckIn,TimeQueue,3.137432943924742
50600.0,CheckIn,TimeService,102.26163411234926
50600.0,CheckIn,NumQueue,1.0
50600.0,Varchi,TimeTotal,15.980981167288169
50600.0,Varchi,NumTotal,2.0
50600.0,Varchi,SystemResponseTime_Success,2496.8068185480543
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.955207905441284
50600.0,Varchi,TimeService,13.025421635904591
50600.0,Varchi,NumQueue,0.0
50600.0,Recupero,TimeTotal,119.68486921285562
50600.0,Recupero,NumTotal,14.0
50600.0,Recupero,SystemResponseTime_Success,2496.8068185480543
50600.0,Recupero,BusyServers,14.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.68486921285562
50600.0,Recupero,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,108.12456743189529
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,2496.8068185480543
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,51.14821203547089
50600.0,TraceDetection,TimeService,56.9560128903472
50600.0,TraceDetection,NumQueue,0.0
50600.0,XRay,TimeTotal,2315.787136741457
50600.0,XRay,NumTotal,534.0
50600.0,XRay,SystemResponseTime_Success,2496.8068185480543
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,2267.479900207417
50600.0,XRay,TimeService,50.27030569643312
50600.0,XRay,NumQueue,528.0
50700.0,Recupero,TimeTotal,119.66120836896629
50700.0,Recupero,NumTotal,13.0
50700.0,Recupero,SystemResponseTime_Success,2501.412787743131
50700.0,Recupero,BusyServers,13.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.66120836896629
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,2319.3357966304707
50700.0,XRay,NumTotal,536.0
50700.0,XRay,SystemResponseTime_Success,2501.412787743131
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,2271.0191741283206
50700.0,XRay,TimeService,50.29489122785085
50700.0,XRay,NumQueue,530.0
50700.0,TraceDetection,TimeTotal,108.0711568425132
50700.0,TraceDetection,NumTotal,0.0
50700.0,TraceDetection,SystemResponseTime_Success,2501.412787743131
50700.0,TraceDetection,BusyServers,0.0
50700.0,TraceDetection,TimeQueue,51.14821203547089
50700.0,TraceDetection,TimeService,56.92294480704236
50700.0,TraceDetection,NumQueue,0.0
