Time,Center,Metric,Value
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,241.23834537933575
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,0.07514520940904493
45200.0,CheckIn,TimeService,117.91313462580653
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,19.048765085848128
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,241.23834537933575
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,0.130428855813928
45200.0,Varchi,TimeService,18.918246030272226
45200.0,Varchi,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,75.01487191178362
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,241.23834537933575
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,16.11979074779447
45200.0,TraceDetection,TimeService,58.895081163989154
45200.0,TraceDetection,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.9558596382831
45200.0,Recupero,NumTotal,7.0
45200.0,Recupero,SystemResponseTime_Success,241.23834537933575
45200.0,Recupero,BusyServers,7.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.9558596382831
45200.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,52.765268085720265
45200.0,XRay,NumTotal,1.0
45200.0,XRay,SystemResponseTime_Success,241.23834537933575
45200.0,XRay,BusyServers,1.0
45200.0,XRay,TimeQueue,1.581024451564203
45200.0,XRay,TimeService,51.1836967561029
45200.0,XRay,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.88709155503875
45600.0,Recupero,NumTotal,15.0
45600.0,Recupero,SystemResponseTime_Success,241.17951320723802
45600.0,Recupero,BusyServers,15.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.88709155503875
45600.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,52.89657948603288
45600.0,XRay,NumTotal,3.0
45600.0,XRay,SystemResponseTime_Success,241.17951320723802
45600.0,XRay,BusyServers,3.0
45600.0,XRay,TimeQueue,1.7264588785177253
45600.0,XRay,TimeService,51.16834927487641
45600.0,XRay,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,74.78151046077961
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,241.17951320723802
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,15.991346200003282
45600.0,TraceDetection,TimeService,58.790164260776336
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,118.04546249208367
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,241.17951320723802
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,0.07409471719922603
45600.0,CheckIn,TimeService,117.97095112230414
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,19.03644148214147
45600.0,Varchi,NumTotal,0.0
45600.0,Varchi,SystemResponseTime_Success,241.17951320723802
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,0.13073391566918147
45600.0,Varchi,TimeService,18.905707566472287
45600.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,74.48756085871159
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,241.31742374607475
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,15.864932396050685
46000.0,TraceDetection,TimeService,58.62262846266091
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,52.87773953801364
46000.0,XRay,NumTotal,4.0
46000.0,XRay,SystemResponseTime_Success,241.31742374607475
46000.0,XRay,BusyServers,4.0
46000.0,XRay,TimeQueue,1.7283608672850617
46000.0,XRay,TimeService,51.14703988741694
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,19.04427446258957
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,241.31742374607475
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,0.13313249506335345
46000.0,Varchi,TimeService,18.911141967526216
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,117.91481720995861
46000.0,CheckIn,NumTotal,4.0
46000.0,CheckIn,SystemResponseTime_Success,241.31742374607475
46000.0,CheckIn,BusyServers,4.0
46000.0,CheckIn,TimeQueue,0.07327523645600878
46000.0,CheckIn,TimeService,117.84127083479233
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.89689792527392
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,241.31742374607475
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.89689792527392
46000.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,52.85462160495855
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,241.37632545816
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,1.713281048996212
46400.0,XRay,TimeService,51.13961981838379
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,19.04565727138727
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,241.37632545816
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,0.1317086181108042
46400.0,Varchi,TimeService,18.91386055386636
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,74.48756085871159
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,241.37632545816
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,15.802472032286706
46400.0,TraceDetection,TimeService,58.62262846266091
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.00358251248645
46400.0,Recupero,NumTotal,11.0
46400.0,Recupero,SystemResponseTime_Success,241.37632545816
46400.0,Recupero,BusyServers,11.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.00358251248645
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,117.99993765493785
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,241.37632545816
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.07247368418848635
46400.0,CheckIn,TimeService,117.92733159872347
46400.0,CheckIn,NumQueue,0.0
46800.0,CheckIn,TimeTotal,117.96658943867068
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,241.28930013688665
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,0.07156042444173674
46800.0,CheckIn,TimeService,117.89464045083832
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.83651325592956
46800.0,XRay,NumTotal,1.0
46800.0,XRay,SystemResponseTime_Success,241.28930013688665
46800.0,XRay,BusyServers,1.0
46800.0,XRay,TimeQueue,1.699157483205272
46800.0,XRay,TimeService,51.136792017753045
46800.0,XRay,NumQueue,0.0
46800.0,Varchi,TimeTotal,19.027038871973097
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,241.28930013688665
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,0.13061723082118867
46800.0,Varchi,TimeService,18.896334996222677
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.98505551292446
46800.0,Recupero,NumTotal,7.0
46800.0,Recupero,SystemResponseTime_Success,241.28930013688665
46800.0,Recupero,BusyServers,7.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.98505551292446
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,74.35181731748203
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,241.28930013688665
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,15.679015219534467
46800.0,TraceDetection,TimeService,58.67280209794757
46800.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,117.93817123254856
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,241.45967070932727
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.0711123716947849
47200.0,CheckIn,TimeService,117.86686752711829
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,74.3567061121594
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,241.45967070932727
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,15.61800737821332
47200.0,TraceDetection,TimeService,58.73869873394609
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.02602751791339
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,241.45967070932727
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.12971434673717122
47200.0,Varchi,TimeService,18.896270459833865
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,52.843769090937464
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,241.45967070932727
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,1.6868488020625272
47200.0,XRay,TimeService,51.15580869164125
47200.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.9997737140435
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,241.45967070932727
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.9997737140435
47200.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,74.41282311374897
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,241.4924889510235
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,15.557472465894664
47600.0,TraceDetection,TimeService,58.85535064785431
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.028130903279013
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,241.4924889510235
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.1308573330890153
47600.0,Varchi,TimeService,18.89723084823992
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,52.86319806274422
47600.0,XRay,NumTotal,1.0
47600.0,XRay,SystemResponseTime_Success,241.4924889510235
47600.0,XRay,BusyServers,1.0
47600.0,XRay,TimeQueue,1.6893893933683466
47600.0,XRay,TimeService,51.17325694194493
47600.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.0399680357668
47600.0,Recupero,NumTotal,12.0
47600.0,Recupero,SystemResponseTime_Success,241.4924889510235
47600.0,Recupero,BusyServers,12.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.0399680357668
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,117.73936395217781
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,241.4924889510235
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,0.07041951422034502
47600.0,CheckIn,TimeService,117.66881946987543
47600.0,CheckIn,NumQueue,0.0
48000.0,CheckIn,TimeTotal,117.87766356339402
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,241.62111767389612
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,0.06980125685229985
48000.0,CheckIn,TimeService,117.80749266175697
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,74.41282311374897
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,241.62111767389612
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,15.557472465894664
48000.0,TraceDetection,TimeService,58.85535064785431
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.12175890435846
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,241.62111767389612
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.12175890435846
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,52.83954289291321
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,241.62111767389612
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.678974598276199
48000.0,XRay,TimeService,51.15893239863344
48000.0,XRay,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.023493539191573
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,241.62111767389612
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.13005088179848942
48000.0,Varchi,TimeService,18.893400460481406
48000.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,117.93358164265095
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,241.65997685850377
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,0.07744878815360792
48400.0,CheckIn,TimeService,117.85586323295459
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.19477893021086
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,241.65997685850377
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.19477893021086
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,74.17009042692196
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,241.65997685850377
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,15.5367846794361
48400.0,TraceDetection,TimeService,58.732290826149566
48400.0,TraceDetection,NumQueue,1.0
48400.0,Varchi,TimeTotal,19.01995845744561
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,241.65997685850377
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.1287562198409579
48400.0,Varchi,TimeService,18.891202237604656
48400.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,52.81474528519921
48400.0,XRay,NumTotal,5.0
48400.0,XRay,SystemResponseTime_Success,241.65997685850377
48400.0,XRay,BusyServers,5.0
48400.0,XRay,TimeQueue,1.6769673943480692
48400.0,XRay,TimeService,51.13508093460412
48400.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,117.84234826172352
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,241.80423263800807
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,0.07678284844463451
48800.0,CheckIn,TimeService,117.76523388111806
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,74.37605040068688
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,241.80423263800807
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,15.79657041465031
48800.0,TraceDetection,TimeService,58.79069944561933
48800.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,120.2287749723616
48800.0,Recupero,NumTotal,10.0
48800.0,Recupero,SystemResponseTime_Success,241.80423263800807
48800.0,Recupero,BusyServers,10.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.2287749723616
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.85503226549543
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,241.80423263800807
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.686619781123301
48800.0,XRay,TimeService,51.16680003716256
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.019086934918196
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,241.80423263800807
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.1289620155609728
48800.0,Varchi,TimeService,18.890124919357223
48800.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.27350409250226
49200.0,Recupero,NumTotal,6.0
49200.0,Recupero,SystemResponseTime_Success,242.06733786301174
49200.0,Recupero,BusyServers,6.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.27350409250226
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,75.85319394315825
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,242.06733786301174
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,16.991557432874785
49200.0,TraceDetection,TimeService,58.79893703636142
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.86880908964839
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,242.06733786301174
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,1.6812900532027453
49200.0,XRay,TimeService,51.18698748726654
49200.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,117.96709229837002
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,242.06733786301174
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,0.07606341800775974
49200.0,CheckIn,TimeService,117.89070354495588
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.013599979817485
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,242.06733786301174
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.12953616494171458
49200.0,Varchi,TimeService,18.883981933608425
49200.0,Varchi,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.019759549283098
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,242.380586671945
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.13243505121621466
49600.0,Varchi,TimeService,18.88724157067101
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,118.08153400927714
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,242.380586671945
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.07523037299166802
49600.0,CheckIn,TimeService,118.00611301878632
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,75.91132701758508
49600.0,TraceDetection,NumTotal,2.0
49600.0,TraceDetection,SystemResponseTime_Success,242.380586671945
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,17.001292476168643
49600.0,TraceDetection,TimeService,58.847986028729686
49600.0,TraceDetection,NumQueue,1.0
49600.0,Recupero,TimeTotal,120.31314648230823
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,242.380586671945
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.31314648230823
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.890530141671654
49600.0,XRay,NumTotal,5.0
49600.0,XRay,SystemResponseTime_Success,242.380586671945
49600.0,XRay,BusyServers,5.0
49600.0,XRay,TimeQueue,1.7008308618523573
49600.0,XRay,TimeService,51.18703256476456
49600.0,XRay,NumQueue,0.0
50000.0,XRay,TimeTotal,52.84726622735449
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,242.548080510078
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,1.6907730385174071
50000.0,XRay,TimeService,51.155440075764105
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.37978870443767
50000.0,Recupero,NumTotal,0.0
50000.0,Recupero,SystemResponseTime_Success,242.548080510078
50000.0,Recupero,BusyServers,0.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.37978870443767
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,117.9961480962362
50000.0,CheckIn,NumTotal,0.0
50000.0,CheckIn,SystemResponseTime_Success,242.548080510078
50000.0,CheckIn,BusyServers,0.0
50000.0,CheckIn,TimeQueue,0.07491480934656874
50000.0,CheckIn,TimeService,117.92123328688963
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,75.83588292330448
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,242.548080510078
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,16.96431980090351
50000.0,TraceDetection,TimeService,58.810320090628764
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.021720318635904
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,242.548080510078
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.1316523868388871
50000.0,Varchi,TimeService,18.88998598197639
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,75.65273189917323
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,242.4351216268096
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,16.9035157872802
50400.0,TraceDetection,TimeService,58.749216111893034
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.83206112289389
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,242.4351216268096
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.6867738904013276
50400.0,XRay,TimeService,51.14424472699777
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,118.08885929191399
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,242.4351216268096
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.07435341610417147
50400.0,CheckIn,TimeService,118.01438185009488
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.02218697999993
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,242.4351216268096
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.13222366656381526
50400.0,Varchi,TimeService,18.889963313436116
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.39841994996735
50400.0,Recupero,NumTotal,11.0
50400.0,Recupero,SystemResponseTime_Success,242.4351216268096
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.39841994996735
50400.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.12139130806736
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,242.50843354071688
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.07380037416620656
50800.0,CheckIn,TimeService,118.04740750297944
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.41178567903467
50800.0,Recupero,NumTotal,5.0
50800.0,Recupero,SystemResponseTime_Success,242.50843354071688
50800.0,Recupero,BusyServers,5.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.41178567903467
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,75.69838338242896
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,242.50843354071688
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,16.890588901677496
50800.0,TraceDetection,TimeService,58.80779448075147
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.030643371802245
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,242.50843354071688
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,0.13153309749113173
50800.0,Varchi,TimeService,18.899110274311113
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.803927642960964
50800.0,XRay,NumTotal,1.0
50800.0,XRay,SystemResponseTime_Success,242.50843354071688
50800.0,XRay,BusyServers,1.0
50800.0,XRay,TimeQueue,1.6779643186235018
50800.0,XRay,TimeService,51.12544766228492
50800.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,75.6040589749715
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,242.52017052561803
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,16.8306931963524
51200.0,TraceDetection,TimeService,58.7733657786191
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,118.13339457277097
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,242.52017052561803
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.07313550593047498
51200.0,CheckIn,TimeService,118.06001868719898
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.01819190541783
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,242.52017052561803
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.1355242360742669
51200.0,Varchi,TimeService,18.88258515839314
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,52.83794868205099
51200.0,XRay,NumTotal,4.0
51200.0,XRay,SystemResponseTime_Success,242.52017052561803
51200.0,XRay,BusyServers,4.0
51200.0,XRay,TimeQueue,1.6760806256957355
51200.0,XRay,TimeService,51.16054631009479
51200.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.42084956449047
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,242.52017052561803
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.42084956449047
51200.0,Recupero,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.48747305912968
51600.0,Recupero,NumTotal,7.0
51600.0,Recupero,SystemResponseTime_Success,242.66616228662897
51600.0,Recupero,BusyServers,7.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.48747305912968
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.01820455494175
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,242.66616228662897
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.1369079011391718
51600.0,Varchi,TimeService,18.88129665380258
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,76.67104011729491
51600.0,TraceDetection,NumTotal,4.0
51600.0,TraceDetection,SystemResponseTime_Success,242.66616228662897
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,18.269151814367703
51600.0,TraceDetection,TimeService,58.87552370368917
51600.0,TraceDetection,NumQueue,3.0
51600.0,CheckIn,TimeTotal,118.23764722551316
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,242.66616228662897
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,0.07224793911093037
51600.0,CheckIn,TimeService,118.16498778471485
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,52.802386706889756
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,242.66616228662897
51600.0,XRay,BusyServers,2.0
