Time,Center,Metric,Value
82400.0,Varchi,SystemResponseTime_Success,2428.463221784994
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.8383688742207245
82400.0,Varchi,TimeService,18.81713503914921
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.96905469893049
82400.0,Recupero,NumTotal,13.0
82400.0,Recupero,SystemResponseTime_Success,2428.463221784994
82400.0,Recupero,BusyServers,13.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.96905469893049
82400.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,2229.486785002488
82400.0,XRay,NumTotal,578.0
82400.0,XRay,SystemResponseTime_Success,2428.463221784994
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2180.050183557944
82400.0,XRay,TimeService,51.092920758103425
82400.0,XRay,NumQueue,572.0
82800.0,CheckIn,TimeTotal,129.65645367342222
82800.0,CheckIn,NumTotal,7.0
82800.0,CheckIn,SystemResponseTime_Success,2440.246671901796
82800.0,CheckIn,BusyServers,7.0
82800.0,CheckIn,TimeQueue,9.971085607647385
82800.0,CheckIn,TimeService,119.67586791509167
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,2242.1335332896856
82800.0,XRay,NumTotal,563.0
82800.0,XRay,SystemResponseTime_Success,2440.246671901796
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2192.6859022401404
82800.0,XRay,TimeService,51.10038290667116
82800.0,XRay,NumQueue,557.0
82800.0,TraceDetection,TimeTotal,125.63825084435337
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,2440.246671901796
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,65.7352144241939
82800.0,TraceDetection,TimeService,59.90303642015925
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.98220492557988
82800.0,Recupero,NumTotal,16.0
82800.0,Recupero,SystemResponseTime_Success,2440.246671901796
82800.0,Recupero,BusyServers,16.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.98220492557988
82800.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.64135937105646
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,2440.246671901796
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.8329966682761871
82800.0,Varchi,TimeService,18.80800553273583
82800.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,2254.8813498648565
83200.0,XRay,NumTotal,575.0
83200.0,XRay,SystemResponseTime_Success,2454.2416718242193
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2205.3379495596873
83200.0,XRay,TimeService,51.10445541793499
83200.0,XRay,NumQueue,569.0
83200.0,CheckIn,TimeTotal,129.64472937156202
83200.0,CheckIn,NumTotal,9.0
83200.0,CheckIn,SystemResponseTime_Success,2454.2416718242193
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,9.920108477467235
83200.0,CheckIn,TimeService,119.70541111259381
83200.0,CheckIn,NumQueue,1.0
83200.0,TraceDetection,TimeTotal,125.56386364021033
83200.0,TraceDetection,NumTotal,2.0
83200.0,TraceDetection,SystemResponseTime_Success,2454.2416718242193
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,65.5936373747645
83200.0,TraceDetection,TimeService,59.90132538585029
83200.0,TraceDetection,NumQueue,1.0
83200.0,Varchi,TimeTotal,20.63731423001524
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,2454.2416718242193
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,1.833216875774394
83200.0,Varchi,TimeService,18.80374221730253
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.96953966093886
83200.0,Recupero,NumTotal,10.0
83200.0,Recupero,SystemResponseTime_Success,2454.2416718242193
83200.0,Recupero,BusyServers,10.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.96953966093886
83200.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,125.35764070129281
83600.0,TraceDetection,NumTotal,2.0
83600.0,TraceDetection,SystemResponseTime_Success,2464.879719095988
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,65.42515474255518
83600.0,TraceDetection,TimeService,59.91780506471792
83600.0,TraceDetection,NumQueue,1.0
83600.0,Recupero,TimeTotal,119.9756568787785
83600.0,Recupero,NumTotal,15.0
83600.0,Recupero,SystemResponseTime_Success,2464.879719095988
83600.0,Recupero,BusyServers,15.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.9756568787785
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,129.6304662484103
83600.0,CheckIn,NumTotal,8.0
83600.0,CheckIn,SystemResponseTime_Success,2464.879719095988
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,9.887136504757743
83600.0,CheckIn,TimeService,119.72337588592332
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.638433838929572
83600.0,Varchi,NumTotal,4.0
83600.0,Varchi,SystemResponseTime_Success,2464.879719095988
83600.0,Varchi,BusyServers,4.0
83600.0,Varchi,TimeQueue,1.8294758517026892
83600.0,Varchi,TimeService,18.808562877674873
83600.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,2266.8180473745124
83600.0,XRay,NumTotal,578.0
83600.0,XRay,SystemResponseTime_Success,2464.879719095988
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2217.270797464253
83600.0,XRay,TimeService,51.10083618124906
83600.0,XRay,NumQueue,572.0
84000.0,TraceDetection,TimeTotal,125.13927254251863
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,2477.022254103034
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,65.26177940723774
84000.0,TraceDetection,TimeService,59.85436358076954
84000.0,TraceDetection,NumQueue,1.0
84000.0,XRay,TimeTotal,2278.782879060019
84000.0,XRay,NumTotal,583.0
84000.0,XRay,SystemResponseTime_Success,2477.022254103034
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2229.255458120845
84000.0,XRay,TimeService,51.10516388964415
84000.0,XRay,NumQueue,577.0
84000.0,CheckIn,TimeTotal,129.8045971977887
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,2477.022254103034
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,10.033050816063774
84000.0,CheckIn,TimeService,119.7785877733432
84000.0,CheckIn,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.642665713819113
84000.0,Varchi,NumTotal,4.0
84000.0,Varchi,SystemResponseTime_Success,2477.022254103034
84000.0,Varchi,BusyServers,4.0
84000.0,Varchi,TimeQueue,1.8318761525572274
84000.0,Varchi,TimeService,18.810088385530474
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.97607265097477
84000.0,Recupero,NumTotal,14.0
84000.0,Recupero,SystemResponseTime_Success,2477.022254103034
84000.0,Recupero,BusyServers,14.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.97607265097477
84000.0,Recupero,NumQueue,0.0
84400.0,Recupero,TimeTotal,120.00202946157627
84400.0,Recupero,NumTotal,13.0
84400.0,Recupero,SystemResponseTime_Success,2489.6756682171695
84400.0,Recupero,BusyServers,13.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.00202946157627
84400.0,Recupero,NumQueue,0.0
84400.0,XRay,TimeTotal,2290.897837512594
84400.0,XRay,NumTotal,587.0
84400.0,XRay,SystemResponseTime_Success,2489.6756682171695
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2241.368662331255
84400.0,XRay,TimeService,51.10674992208303
84400.0,XRay,NumQueue,581.0
84400.0,CheckIn,TimeTotal,129.78287176618662
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,2489.6756682171695
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,9.9980139711087
84400.0,CheckIn,TimeService,119.77487226302175
84400.0,CheckIn,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,125.02450431054739
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,2489.6756682171695
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,65.09692037757692
84400.0,TraceDetection,TimeService,59.860265504451554
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.63497518539861
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,2489.6756682171695
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,1.8281100009736053
84400.0,Varchi,TimeService,18.80732385399385
84400.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,2303.557871711856
84800.0,XRay,NumTotal,593.0
84800.0,XRay,SystemResponseTime_Success,2501.666508505862
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,2253.99276785716
84800.0,XRay,TimeService,51.10071788572187
84800.0,XRay,NumQueue,587.0
84800.0,Recupero,TimeTotal,120.00104116901215
84800.0,Recupero,NumTotal,16.0
84800.0,Recupero,SystemResponseTime_Success,2501.666508505862
84800.0,Recupero,BusyServers,16.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.00104116901215
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,124.89880636150613
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,2501.666508505862
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,64.96675554290312
84800.0,TraceDetection,TimeService,59.88065951876922
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,129.76251155448034
84800.0,CheckIn,NumTotal,11.0
84800.0,CheckIn,SystemResponseTime_Success,2501.666508505862
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,9.948383720569566
84800.0,CheckIn,TimeService,119.79433497895799
84800.0,CheckIn,NumQueue,3.0
84800.0,Varchi,TimeTotal,20.6395260806801
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,2501.666508505862
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,1.8333468315177244
84800.0,Varchi,TimeService,18.806005125614934
84800.0,Varchi,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,124.76072355350587
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,2514.431635771558
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,64.84181684592899
85200.0,TraceDetection,TimeService,59.918906707576674
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.637775116457924
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,2514.431635771558
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,1.8300883869334872
85200.0,Varchi,TimeService,18.807513769654253
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,2315.6488333945326
85200.0,XRay,NumTotal,598.0
85200.0,XRay,SystemResponseTime_Success,2514.431635771558
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2266.1005947408953
85200.0,XRay,TimeService,51.09775428470324
85200.0,XRay,NumQueue,592.0
85200.0,CheckIn,TimeTotal,129.8383666341305
85200.0,CheckIn,NumTotal,2.0
85200.0,CheckIn,SystemResponseTime_Success,2514.431635771558
85200.0,CheckIn,BusyServers,2.0
85200.0,CheckIn,TimeQueue,9.971693546998937
85200.0,CheckIn,TimeService,119.86173660517746
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,120.01165275776481
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,2514.431635771558
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.01165275776481
85200.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,124.57674187371912
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,2526.457677643623
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,64.62112004295136
85600.0,TraceDetection,TimeService,59.946174315747164
85600.0,TraceDetection,NumQueue,1.0
85600.0,XRay,TimeTotal,2328.6908758096406
85600.0,XRay,NumTotal,585.0
85600.0,XRay,SystemResponseTime_Success,2526.457677643623
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2279.111886350736
85600.0,XRay,TimeService,51.083454384351626
85600.0,XRay,NumQueue,579.0
85600.0,CheckIn,TimeTotal,129.82616094892558
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,2526.457677643623
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,9.934917461675852
85600.0,CheckIn,TimeService,119.88153096694425
85600.0,CheckIn,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.63101242470058
85600.0,Varchi,NumTotal,3.0
85600.0,Varchi,SystemResponseTime_Success,2526.457677643623
85600.0,Varchi,BusyServers,3.0
85600.0,Varchi,TimeQueue,1.8243156363836672
85600.0,Varchi,TimeService,18.80618139638654
85600.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.0091851343112
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,2526.457677643623
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.0091851343112
85600.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,2340.054832007105
86000.0,XRay,NumTotal,588.0
86000.0,XRay,SystemResponseTime_Success,2538.8053241348493
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,2290.5173504053246
86000.0,XRay,TimeService,51.08639471309735
86000.0,XRay,NumQueue,582.0
86000.0,Varchi,TimeTotal,20.64116963283421
86000.0,Varchi,NumTotal,2.0
86000.0,Varchi,SystemResponseTime_Success,2538.8053241348493
86000.0,Varchi,BusyServers,2.0
86000.0,Varchi,TimeQueue,1.8354826094423922
86000.0,Varchi,TimeService,18.805342881157053
86000.0,Varchi,NumQueue,0.0
86000.0,CheckIn,TimeTotal,129.81186798401194
86000.0,CheckIn,NumTotal,9.0
86000.0,CheckIn,SystemResponseTime_Success,2538.8053241348493
86000.0,CheckIn,BusyServers,8.0
86000.0,CheckIn,TimeQueue,9.902007155158891
86000.0,CheckIn,TimeService,119.901366637995
86000.0,CheckIn,NumQueue,1.0
86000.0,Recupero,TimeTotal,120.00785326986613
86000.0,Recupero,NumTotal,13.0
86000.0,Recupero,SystemResponseTime_Success,2538.8053241348493
86000.0,Recupero,BusyServers,13.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.00785326986613
86000.0,Recupero,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,124.49851150539874
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,2538.8053241348493
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,64.47162306428584
86000.0,TraceDetection,TimeService,59.96130184593032
86000.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,2351.867636782092
86400.0,XRay,NumTotal,596.0
86400.0,XRay,SystemResponseTime_Success,2550.9597863154104
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,2302.286883228408
86400.0,XRay,TimeService,51.092698163467816
86400.0,XRay,NumQueue,590.0
86400.0,TraceDetection,TimeTotal,124.30473096086503
86400.0,TraceDetection,NumTotal,3.0
86400.0,TraceDetection,SystemResponseTime_Success,2550.9597863154104
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,64.29653643074975
86400.0,TraceDetection,TimeService,59.94298506111838
86400.0,TraceDetection,NumQueue,2.0
86400.0,Recupero,TimeTotal,120.01850541680216
86400.0,Recupero,NumTotal,10.0
86400.0,Recupero,SystemResponseTime_Success,2550.9597863154104
86400.0,Recupero,BusyServers,10.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.01850541680216
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,129.85046715295232
86400.0,CheckIn,NumTotal,3.0
86400.0,CheckIn,SystemResponseTime_Success,2550.9597863154104
86400.0,CheckIn,BusyServers,3.0
86400.0,CheckIn,TimeQueue,9.90224947377569
86400.0,CheckIn,TimeService,119.94095441550378
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.651109195601194
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,2550.9597863154104
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,1.8461762471678063
86400.0,Varchi,TimeService,18.804416342823743
86400.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,120.00896737427605
86800.0,Recupero,NumTotal,14.0
86800.0,Recupero,SystemResponseTime_Success,2562.0198365141737
86800.0,Recupero,BusyServers,14.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.00896737427605
86800.0,Recupero,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,124.1843219007959
86800.0,TraceDetection,NumTotal,3.0
86800.0,TraceDetection,SystemResponseTime_Success,2562.0198365141737
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,64.15323042941831
86800.0,TraceDetection,TimeService,59.96642087618643
86800.0,TraceDetection,NumQueue,2.0
86800.0,XRay,TimeTotal,2363.8676365569186
86800.0,XRay,NumTotal,593.0
86800.0,XRay,SystemResponseTime_Success,2562.0198365141737
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,2314.279086339005
86800.0,XRay,TimeService,51.08859075426778
86800.0,XRay,NumQueue,587.0
86800.0,Varchi,TimeTotal,20.64269912828671
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,2562.0198365141737
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,1.843233648676384
86800.0,Varchi,TimeService,18.799294270837507
86800.0,Varchi,NumQueue,0.0
86800.0,CheckIn,TimeTotal,129.84241914044833
86800.0,CheckIn,NumTotal,10.0
86800.0,CheckIn,SystemResponseTime_Success,2562.0198365141737
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,9.92508008063362
86800.0,CheckIn,TimeService,119.96430383550937
86800.0,CheckIn,NumQueue,2.0
87200.0,Recupero,TimeTotal,120.00453764251866
87200.0,Recupero,NumTotal,14.0
87200.0,Recupero,SystemResponseTime_Success,2574.473971298097
87200.0,Recupero,BusyServers,14.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.00453764251866
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,2375.5772828093613
87200.0,XRay,NumTotal,603.0
87200.0,XRay,SystemResponseTime_Success,2574.473971298097
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,2325.976098566885
87200.0,XRay,TimeService,51.08839010670543
87200.0,XRay,NumQueue,597.0
87200.0,CheckIn,TimeTotal,129.8419524433942
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,2574.473971298097
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,9.913994081922933
87200.0,CheckIn,TimeService,119.9135484863521
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.640251329634467
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,2574.473971298097
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,1.837877807383977
87200.0,Varchi,TimeService,18.802033897782753
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,124.17090861414917
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,2574.473971298097
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,64.21096121167005
87200.0,TraceDetection,TimeService,59.959947402478925
87200.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,120.01814915799608
87600.0,Recupero,NumTotal,12.0
87600.0,Recupero,SystemResponseTime_Success,2586.2501307424527
87600.0,Recupero,BusyServers,12.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.01814915799608
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.635195205167854
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,2586.2501307424527
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,1.8331223669796075
87600.0,Varchi,TimeService,18.802497386439533
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,2386.9875426565472
87600.0,XRay,NumTotal,604.0
87600.0,XRay,SystemResponseTime_Success,2586.2501307424527
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,2337.2965812023613
87600.0,XRay,TimeService,51.09053216646141
87600.0,XRay,NumQueue,598.0
87600.0,CheckIn,TimeTotal,129.83726012683118
87600.0,CheckIn,NumTotal,5.0
87600.0,CheckIn,SystemResponseTime_Success,2586.2501307424527
87600.0,CheckIn,BusyServers,5.0
87600.0,CheckIn,TimeQueue,9.913264597778364
87600.0,CheckIn,TimeService,119.91916441728685
87600.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,123.99023677264144
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,2586.2501307424527
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,63.99791560504154
87600.0,TraceDetection,TimeService,59.92832325199466
87600.0,TraceDetection,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,123.70119029124207
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,2596.9246890362124
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,63.80668677355237
88000.0,TraceDetection,TimeService,59.89450351768951
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.670687498834813
88000.0,Varchi,NumTotal,3.0
88000.0,Varchi,SystemResponseTime_Success,2596.9246890362124
88000.0,Varchi,BusyServers,3.0
88000.0,Varchi,TimeQueue,1.8713208171884468
88000.0,Varchi,TimeService,18.798853522372966
88000.0,Varchi,NumQueue,0.0
88000.0,CheckIn,TimeTotal,130.0279383747964
88000.0,CheckIn,NumTotal,7.0
88000.0,CheckIn,SystemResponseTime_Success,2596.9246890362124
88000.0,CheckIn,BusyServers,7.0
88000.0,CheckIn,TimeQueue,10.096883611535974
88000.0,CheckIn,TimeService,119.95233443350578
88000.0,CheckIn,NumQueue,0.0
88000.0,XRay,TimeTotal,2398.462567337887
88000.0,XRay,NumTotal,624.0
88000.0,XRay,SystemResponseTime_Success,2596.9246890362124
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,2348.8100981348875
88000.0,XRay,TimeService,51.07725441817883
88000.0,XRay,NumQueue,618.0
88000.0,Recupero,TimeTotal,120.02930880747107
88000.0,Recupero,NumTotal,16.0
88000.0,Recupero,SystemResponseTime_Success,2596.9246890362124
88000.0,Recupero,BusyServers,16.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.02930880747107
88000.0,Recupero,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,123.59744465415027
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,2608.268510667769
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,63.70314517083887
88400.0,TraceDetection,TimeService,59.894299483311194
88400.0,TraceDetection,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.67643575844791
88400.0,Varchi,NumTotal,3.0
88400.0,Varchi,SystemResponseTime_Success,2608.268510667769
88400.0,Varchi,BusyServers,3.0
88400.0,Varchi,TimeQueue,1.8748766321371098
88400.0,Varchi,TimeService,18.80104733105185
88400.0,Varchi,NumQueue,0.0
88400.0,CheckIn,TimeTotal,130.0441653008452
88400.0,CheckIn,NumTotal,6.0
88400.0,CheckIn,SystemResponseTime_Success,2608.268510667769
88400.0,CheckIn,BusyServers,6.0
88400.0,CheckIn,TimeQueue,10.071756605519791
88400.0,CheckIn,TimeService,119.96181168609431
88400.0,CheckIn,NumQueue,0.0
88400.0,Recupero,TimeTotal,120.03975101912378
88400.0,Recupero,NumTotal,15.0
88400.0,Recupero,SystemResponseTime_Success,2608.268510667769
88400.0,Recupero,BusyServers,15.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.03975101912378
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,2409.63555028261
88400.0,XRay,NumTotal,627.0
88400.0,XRay,SystemResponseTime_Success,2608.268510667769
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,2359.983581373828
88400.0,XRay,TimeService,51.080524759656626
88400.0,XRay,NumQueue,621.0
88800.0,CheckIn,TimeTotal,129.99302358358446
88800.0,CheckIn,NumTotal,3.0
88800.0,CheckIn,SystemResponseTime_Success,2619.840991333308
88800.0,CheckIn,BusyServers,3.0
88800.0,CheckIn,TimeQueue,10.050319268589861
88800.0,CheckIn,TimeService,119.93556123093714
88800.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,123.25018997393795
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,2619.840991333308
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,63.35726532920315
88800.0,TraceDetection,TimeService,59.84092443274882
88800.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,120.0155134499612
88800.0,Recupero,NumTotal,13.0
88800.0,Recupero,SystemResponseTime_Success,2619.840991333308
88800.0,Recupero,BusyServers,13.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.0155134499612
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.68160383189596
88800.0,Varchi,NumTotal,3.0
88800.0,Varchi,SystemResponseTime_Success,2619.840991333308
88800.0,Varchi,BusyServers,3.0
88800.0,Varchi,TimeQueue,1.88214411619643
88800.0,Varchi,TimeService,18.798948772585966
88800.0,Varchi,NumQueue,0.0
88800.0,XRay,TimeTotal,2420.9777396786994
88800.0,XRay,NumTotal,640.0
88800.0,XRay,SystemResponseTime_Success,2619.840991333308
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,2371.3428481792234
88800.0,XRay,TimeService,51.07026527616755
88800.0,XRay,NumQueue,634.0
89200.0,TraceDetection,TimeTotal,123.31031158179967
89200.0,TraceDetection,NumTotal,4.0
89200.0,TraceDetection,SystemResponseTime_Success,2631.0727191407354
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,63.43989225142726
89200.0,TraceDetection,TimeService,59.87226589044461
89200.0,TraceDetection,NumQueue,3.0
89200.0,Recupero,TimeTotal,120.00959902574529
89200.0,Recupero,NumTotal,13.0
89200.0,Recupero,SystemResponseTime_Success,2631.0727191407354
89200.0,Recupero,BusyServers,13.0
