Time,Center,Metric,Value
74400.0,Recupero,TimeTotal,119.58458149020713
74400.0,Recupero,NumTotal,16.0
74400.0,Recupero,SystemResponseTime_Success,3053.6081754239035
74400.0,Recupero,BusyServers,16.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.58458149020713
74400.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,120.1045132268895
74800.0,TraceDetection,NumTotal,3.0
74800.0,TraceDetection,SystemResponseTime_Success,3071.525944531911
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,60.3607811558633
74800.0,TraceDetection,TimeService,59.74715350557544
74800.0,TraceDetection,NumQueue,2.0
74800.0,CheckIn,TimeTotal,128.4414499820278
74800.0,CheckIn,NumTotal,6.0
74800.0,CheckIn,SystemResponseTime_Success,3071.525944531911
74800.0,CheckIn,BusyServers,6.0
74800.0,CheckIn,TimeQueue,8.795228395207864
74800.0,CheckIn,TimeService,119.63186203025604
74800.0,CheckIn,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.53023154029728
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,3071.525944531911
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,1.7228260954596688
74800.0,Varchi,TimeService,18.807043810476692
74800.0,Varchi,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.62597071118763
74800.0,Recupero,NumTotal,13.0
74800.0,Recupero,SystemResponseTime_Success,3071.525944531911
74800.0,Recupero,BusyServers,13.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.62597071118763
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,2875.068428546546
74800.0,XRay,NumTotal,758.0
74800.0,XRay,SystemResponseTime_Success,3071.525944531911
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2826.006313040293
74800.0,XRay,TimeService,51.08886872602318
74800.0,XRay,NumQueue,752.0
75200.0,CheckIn,TimeTotal,128.44308541068176
75200.0,CheckIn,NumTotal,13.0
75200.0,CheckIn,SystemResponseTime_Success,3088.1165023509343
75200.0,CheckIn,BusyServers,8.0
75200.0,CheckIn,TimeQueue,8.808182525831691
75200.0,CheckIn,TimeService,119.65099482998434
75200.0,CheckIn,NumQueue,5.0
75200.0,XRay,TimeTotal,2891.0775052747586
75200.0,XRay,NumTotal,769.0
75200.0,XRay,SystemResponseTime_Success,3088.1165023509343
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,2842.074123115313
75200.0,XRay,TimeService,51.086818573698174
75200.0,XRay,NumQueue,763.0
75200.0,Recupero,TimeTotal,119.61159769418896
75200.0,Recupero,NumTotal,14.0
75200.0,Recupero,SystemResponseTime_Success,3088.1165023509343
75200.0,Recupero,BusyServers,14.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.61159769418896
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,20.53023840547239
75200.0,Varchi,NumTotal,4.0
75200.0,Varchi,SystemResponseTime_Success,3088.1165023509343
75200.0,Varchi,BusyServers,4.0
75200.0,Varchi,TimeQueue,1.7223748885747354
75200.0,Varchi,TimeService,18.8094545911631
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,120.14168291871484
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,3088.1165023509343
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,60.401062612849
75200.0,TraceDetection,TimeService,59.74062030586571
75200.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.51632280582488
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,3104.6662801480106
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,1.7160358392825497
75600.0,Varchi,TimeService,18.79975248694123
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,128.76403733223808
75600.0,CheckIn,NumTotal,4.0
75600.0,CheckIn,SystemResponseTime_Success,3104.6662801480106
75600.0,CheckIn,BusyServers,4.0
75600.0,CheckIn,TimeQueue,9.026456879960781
75600.0,CheckIn,TimeService,119.72787197485846
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.57444059173908
75600.0,Recupero,NumTotal,11.0
75600.0,Recupero,SystemResponseTime_Success,3104.6662801480106
75600.0,Recupero,BusyServers,11.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.57444059173908
75600.0,Recupero,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,119.82152652982863
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,3104.6662801480106
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,60.06638913644809
75600.0,TraceDetection,TimeService,59.688396961006596
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,2907.029752071145
75600.0,XRay,NumTotal,769.0
75600.0,XRay,SystemResponseTime_Success,3104.6662801480106
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,2858.042704346754
75600.0,XRay,TimeService,51.0907164081821
75600.0,XRay,NumQueue,763.0
76000.0,Varchi,TimeTotal,20.51422969540395
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,3119.35469921084
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,1.7153563753747771
76000.0,Varchi,TimeService,18.79869598555431
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.56800783973172
76000.0,Recupero,NumTotal,17.0
76000.0,Recupero,SystemResponseTime_Success,3119.35469921084
76000.0,Recupero,BusyServers,17.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.56800783973172
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,119.61921255338486
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,3119.35469921084
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,59.933351729722844
76000.0,TraceDetection,TimeService,59.685860823661905
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,128.7447972776772
76000.0,CheckIn,NumTotal,10.0
76000.0,CheckIn,SystemResponseTime_Success,3119.35469921084
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,8.999319257279986
76000.0,CheckIn,TimeService,119.74010838054569
76000.0,CheckIn,NumQueue,2.0
76000.0,XRay,TimeTotal,2923.406553255075
76000.0,XRay,NumTotal,763.0
76000.0,XRay,SystemResponseTime_Success,3119.35469921084
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2874.4206673766753
76000.0,XRay,TimeService,51.09411857749249
76000.0,XRay,NumQueue,757.0
76400.0,Recupero,TimeTotal,119.57744152771443
76400.0,Recupero,NumTotal,12.0
76400.0,Recupero,SystemResponseTime_Success,3137.302701001345
76400.0,Recupero,BusyServers,12.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.57744152771443
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.515184527316524
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,3137.302701001345
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.715158832950169
76400.0,Varchi,TimeService,18.799849255848404
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,128.68033017902115
76400.0,CheckIn,NumTotal,8.0
76400.0,CheckIn,SystemResponseTime_Success,3137.302701001345
76400.0,CheckIn,BusyServers,8.0
76400.0,CheckIn,TimeQueue,8.966236731279439
76400.0,CheckIn,TimeService,119.69497567219507
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,2939.944034800403
76400.0,XRay,NumTotal,764.0
76400.0,XRay,SystemResponseTime_Success,3137.302701001345
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2890.9732452427847
76400.0,XRay,TimeService,51.090375206120605
76400.0,XRay,NumQueue,758.0
76400.0,TraceDetection,TimeTotal,119.27975046786332
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,3137.302701001345
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,59.63205800598369
76400.0,TraceDetection,TimeService,59.6348100454373
76400.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.54805549191288
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3153.0715720552316
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.54805549191288
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,2956.4610225870583
76800.0,XRay,NumTotal,762.0
76800.0,XRay,SystemResponseTime_Success,3153.0715720552316
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2907.490111161769
76800.0,XRay,TimeService,51.08973892413326
76800.0,XRay,NumQueue,756.0
76800.0,Varchi,TimeTotal,20.52226213304774
76800.0,Varchi,NumTotal,2.0
76800.0,Varchi,SystemResponseTime_Success,3153.0715720552316
76800.0,Varchi,BusyServers,2.0
76800.0,Varchi,TimeQueue,1.724316704650671
76800.0,Varchi,TimeService,18.797592301896014
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,118.92936299905915
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3153.0715720552316
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,59.336494462311244
76800.0,TraceDetection,TimeService,59.592868536747794
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,128.67368033382954
76800.0,CheckIn,NumTotal,5.0
76800.0,CheckIn,SystemResponseTime_Success,3153.0715720552316
76800.0,CheckIn,BusyServers,5.0
76800.0,CheckIn,TimeQueue,8.932975651725142
76800.0,CheckIn,TimeService,119.72885409089734
76800.0,CheckIn,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.524730363166153
77200.0,Varchi,NumTotal,3.0
77200.0,Varchi,SystemResponseTime_Success,3169.6692471422
77200.0,Varchi,BusyServers,3.0
77200.0,Varchi,TimeQueue,1.728720908429781
77200.0,Varchi,TimeService,18.79549723735654
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,2974.1724818207626
77200.0,XRay,NumTotal,761.0
77200.0,XRay,SystemResponseTime_Success,3169.6692471422
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2925.205354487266
77200.0,XRay,TimeService,51.0793920119202
77200.0,XRay,NumQueue,755.0
77200.0,TraceDetection,TimeTotal,118.90135662533699
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,3169.6692471422
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,59.331091900635094
77200.0,TraceDetection,TimeService,59.586290390592886
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.55509546245408
77200.0,Recupero,NumTotal,17.0
77200.0,Recupero,SystemResponseTime_Success,3169.6692471422
77200.0,Recupero,BusyServers,17.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.55509546245408
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,128.66065607753765
77200.0,CheckIn,NumTotal,4.0
77200.0,CheckIn,SystemResponseTime_Success,3169.6692471422
77200.0,CheckIn,BusyServers,4.0
77200.0,CheckIn,TimeQueue,8.901712194760403
77200.0,CheckIn,TimeService,119.74954397549641
77200.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.527673714475313
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3186.2528977291854
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.7264635412957812
77600.0,Varchi,TimeService,18.80086026163893
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.56651446673743
77600.0,Recupero,NumTotal,15.0
77600.0,Recupero,SystemResponseTime_Success,3186.2528977291854
77600.0,Recupero,BusyServers,15.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.56651446673743
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,118.79327313997628
77600.0,TraceDetection,NumTotal,2.0
77600.0,TraceDetection,SystemResponseTime_Success,3186.2528977291854
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,59.25464115461481
77600.0,TraceDetection,TimeService,59.59847364459905
77600.0,TraceDetection,NumQueue,1.0
77600.0,CheckIn,TimeTotal,128.5863673340143
77600.0,CheckIn,NumTotal,7.0
77600.0,CheckIn,SystemResponseTime_Success,3186.2528977291854
77600.0,CheckIn,BusyServers,7.0
77600.0,CheckIn,TimeQueue,8.853272266623655
77600.0,CheckIn,TimeService,119.7168206698415
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,2990.3290879126303
77600.0,XRay,NumTotal,768.0
77600.0,XRay,SystemResponseTime_Success,3186.2528977291854
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2941.356608499033
77600.0,XRay,TimeService,51.081060612146736
77600.0,XRay,NumQueue,762.0
78000.0,Varchi,TimeTotal,20.518057390210153
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,3204.070440974968
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,1.721365212515079
78000.0,Varchi,TimeService,18.796692177695068
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,128.52285361672318
78000.0,CheckIn,NumTotal,7.0
78000.0,CheckIn,SystemResponseTime_Success,3204.070440974968
78000.0,CheckIn,BusyServers,7.0
78000.0,CheckIn,TimeQueue,8.813996267528507
78000.0,CheckIn,TimeService,119.6927271599467
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.55446651385424
78000.0,Recupero,NumTotal,14.0
78000.0,Recupero,SystemResponseTime_Success,3204.070440974968
78000.0,Recupero,BusyServers,14.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.55446651385424
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,118.78333648698676
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3204.070440974968
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,59.252996709222465
78000.0,TraceDetection,TimeService,59.53033977776418
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,3007.08113358049
78000.0,XRay,NumTotal,767.0
78000.0,XRay,SystemResponseTime_Success,3204.070440974968
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2958.0816859278616
78000.0,XRay,TimeService,51.069829440901785
78000.0,XRay,NumQueue,761.0
78400.0,CheckIn,TimeTotal,128.40466629214913
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,3220.9524390779156
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,8.772580662358653
78400.0,CheckIn,TimeService,119.62524807666293
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.539686481695
78400.0,Recupero,NumTotal,8.0
78400.0,Recupero,SystemResponseTime_Success,3220.9524390779156
78400.0,Recupero,BusyServers,8.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.539686481695
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.51299320215072
78400.0,Varchi,NumTotal,4.0
78400.0,Varchi,SystemResponseTime_Success,3220.9524390779156
78400.0,Varchi,BusyServers,4.0
78400.0,Varchi,TimeQueue,1.7196598862955308
78400.0,Varchi,TimeService,18.794604707741783
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,3023.43388032385
78400.0,XRay,NumTotal,768.0
78400.0,XRay,SystemResponseTime_Success,3220.9524390779156
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2974.4492293885733
78400.0,XRay,TimeService,51.074750778494256
78400.0,XRay,NumQueue,762.0
78400.0,TraceDetection,TimeTotal,118.68102050522019
78400.0,TraceDetection,NumTotal,4.0
78400.0,TraceDetection,SystemResponseTime_Success,3220.9524390779156
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,59.09382880026135
78400.0,TraceDetection,TimeService,59.52385426787378
78400.0,TraceDetection,NumQueue,3.0
78800.0,Recupero,TimeTotal,119.52112458418647
78800.0,Recupero,NumTotal,16.0
78800.0,Recupero,SystemResponseTime_Success,3236.667324196614
78800.0,Recupero,BusyServers,16.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.52112458418647
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,118.77883941983552
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3236.667324196614
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,59.225580198649546
78800.0,TraceDetection,TimeService,59.553259221185876
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,3040.6225697284667
78800.0,XRay,NumTotal,773.0
78800.0,XRay,SystemResponseTime_Success,3236.667324196614
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2991.684511244262
78800.0,XRay,TimeService,51.06602694470807
78800.0,XRay,NumQueue,767.0
78800.0,Varchi,TimeTotal,20.518434129331915
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,3236.667324196614
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,1.720681699346694
78800.0,Varchi,TimeService,18.797580653834746
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,128.37229502194702
78800.0,CheckIn,NumTotal,8.0
78800.0,CheckIn,SystemResponseTime_Success,3236.667324196614
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,8.735479613830956
78800.0,CheckIn,TimeService,119.61873420839773
78800.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.518198643983652
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,3252.5979435474956
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.718733701119858
79200.0,Varchi,TimeService,18.799123585624248
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,128.3089423752776
79200.0,CheckIn,NumTotal,7.0
79200.0,CheckIn,SystemResponseTime_Success,3252.5979435474956
79200.0,CheckIn,BusyServers,7.0
79200.0,CheckIn,TimeQueue,8.732746809445018
79200.0,CheckIn,TimeService,119.5857817325559
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.50329197078887
79200.0,Recupero,NumTotal,14.0
79200.0,Recupero,SystemResponseTime_Success,3252.5979435474956
79200.0,Recupero,BusyServers,14.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.50329197078887
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3056.632073672001
79200.0,XRay,NumTotal,781.0
79200.0,XRay,SystemResponseTime_Success,3252.5979435474956
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3007.704894185546
79200.0,XRay,TimeService,51.076453044258834
79200.0,XRay,NumQueue,775.0
79200.0,TraceDetection,TimeTotal,118.56342877527318
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,3252.5979435474956
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,58.9922755398244
79200.0,TraceDetection,TimeService,59.52626505657682
79200.0,TraceDetection,NumQueue,1.0
79600.0,Varchi,TimeTotal,20.511766444357164
79600.0,Varchi,NumTotal,4.0
79600.0,Varchi,SystemResponseTime_Success,3268.668684168641
79600.0,Varchi,BusyServers,4.0
79600.0,Varchi,TimeQueue,1.713232282744252
79600.0,Varchi,TimeService,18.799360723774676
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.50171890084685
79600.0,Recupero,NumTotal,17.0
79600.0,Recupero,SystemResponseTime_Success,3268.668684168641
79600.0,Recupero,BusyServers,17.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.50171890084685
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,128.31658912347282
79600.0,CheckIn,NumTotal,7.0
79600.0,CheckIn,SystemResponseTime_Success,3268.668684168641
79600.0,CheckIn,BusyServers,7.0
79600.0,CheckIn,TimeQueue,8.738231429249558
79600.0,CheckIn,TimeService,119.57067483694068
79600.0,CheckIn,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,118.37852905550668
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,3268.668684168641
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,58.869152082292175
79600.0,TraceDetection,TimeService,59.509376973214394
79600.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,3072.9470332174924
79600.0,XRay,NumTotal,787.0
79600.0,XRay,SystemResponseTime_Success,3268.668684168641
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3023.932662175059
79600.0,XRay,TimeService,51.08457970630176
79600.0,XRay,NumQueue,781.0
80000.0,CheckIn,TimeTotal,128.3097852959253
80000.0,CheckIn,NumTotal,2.0
80000.0,CheckIn,SystemResponseTime_Success,3284.960386146116
80000.0,CheckIn,BusyServers,2.0
80000.0,CheckIn,TimeQueue,8.711543015619883
80000.0,CheckIn,TimeService,119.59380553825501
80000.0,CheckIn,NumQueue,0.0
80000.0,XRay,TimeTotal,3088.2032589025284
80000.0,XRay,NumTotal,783.0
80000.0,XRay,SystemResponseTime_Success,3284.960386146116
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3039.1758844826386
80000.0,XRay,TimeService,51.09417572828416
80000.0,XRay,NumQueue,777.0
80000.0,Recupero,TimeTotal,119.52287050138293
80000.0,Recupero,NumTotal,12.0
80000.0,Recupero,SystemResponseTime_Success,3284.960386146116
80000.0,Recupero,BusyServers,12.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.52287050138293
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.506035496081
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,3284.960386146116
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,1.7092806508832021
80000.0,Varchi,TimeService,18.796586642024113
80000.0,Varchi,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,118.28716373502063
80000.0,TraceDetection,NumTotal,2.0
80000.0,TraceDetection,SystemResponseTime_Success,3284.960386146116
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,58.74521702527682
80000.0,TraceDetection,TimeService,59.48004447894783
80000.0,TraceDetection,NumQueue,1.0
80400.0,Varchi,TimeTotal,20.50320939270105
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,3302.434353903727
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,1.7050907458447977
80400.0,Varchi,TimeService,18.79761773888154
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,118.1217060481623
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,3302.434353903727
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,58.55748162879049
80400.0,TraceDetection,TimeService,59.502779003181985
80400.0,TraceDetection,NumQueue,0.0
80400.0,CheckIn,TimeTotal,128.3953714604981
80400.0,CheckIn,NumTotal,15.0
80400.0,CheckIn,SystemResponseTime_Success,3302.434353903727
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,8.979770204198323
80400.0,CheckIn,TimeService,119.6014325634769
80400.0,CheckIn,NumQueue,7.0
80400.0,XRay,TimeTotal,3104.702608382082
80400.0,XRay,NumTotal,785.0
80400.0,XRay,SystemResponseTime_Success,3302.434353903727
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3055.680207903196
80400.0,XRay,TimeService,51.08560252377614
80400.0,XRay,NumQueue,779.0
80400.0,Recupero,TimeTotal,119.51315298502965
80400.0,Recupero,NumTotal,10.0
80400.0,Recupero,SystemResponseTime_Success,3302.434353903727
80400.0,Recupero,BusyServers,10.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.51315298502965
80400.0,Recupero,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.50055241103806
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,3316.9398380531197
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.50055241103806
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,3121.144684020721
80800.0,XRay,NumTotal,803.0
80800.0,XRay,SystemResponseTime_Success,3316.9398380531197
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3072.1502646334575
80800.0,XRay,TimeService,51.08604077109931
80800.0,XRay,NumQueue,797.0
80800.0,TraceDetection,TimeTotal,118.04663763342917
80800.0,TraceDetection,NumTotal,2.0
80800.0,TraceDetection,SystemResponseTime_Success,3316.9398380531197
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,58.561974314197904
80800.0,TraceDetection,TimeService,59.52719287103649
80800.0,TraceDetection,NumQueue,1.0
80800.0,CheckIn,TimeTotal,128.78169597452145
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,3316.9398380531197
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,9.227625749328576
80800.0,CheckIn,TimeService,119.55001648161002
80800.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.511773400539074
80800.0,Varchi,NumTotal,4.0
80800.0,Varchi,SystemResponseTime_Success,3316.9398380531197
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,1.713706871425081
80800.0,Varchi,TimeService,18.798415159038203
80800.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,118.05125016369159
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,3334.880662907239
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,58.484891173679316
81200.0,TraceDetection,TimeService,59.54666906582116
81200.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.49082593370028
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,3334.880662907239
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.49082593370028
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,3137.920828670259
81200.0,XRay,NumTotal,794.0
81200.0,XRay,SystemResponseTime_Success,3334.880662907239
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3088.9280199411633
81200.0,XRay,TimeService,51.08262863712359
81200.0,XRay,NumQueue,788.0
81200.0,Varchi,TimeTotal,20.512754917059112
81200.0,Varchi,NumTotal,4.0
81200.0,Varchi,SystemResponseTime_Success,3334.880662907239
