Time,Center,Metric,Value
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.70152062248411
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,538.4548853644694
24800.0,XRay,NumTotal,143.0
24800.0,XRay,SystemResponseTime_Success,723.8068813024751
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,489.38462248919205
24800.0,XRay,TimeService,50.01900311928558
24800.0,XRay,NumQueue,137.0
24800.0,CheckIn,TimeTotal,104.75133726633949
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,723.8068813024751
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,2.8318133479962837
24800.0,CheckIn,TimeService,102.01154053398064
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,119.17979981937359
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,723.8068813024751
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,62.65658946143975
24800.0,TraceDetection,TimeService,56.523210357933856
24800.0,TraceDetection,NumQueue,0.0
24900.0,TraceDetection,TimeTotal,118.90452874575242
24900.0,TraceDetection,NumTotal,0.0
24900.0,TraceDetection,SystemResponseTime_Success,724.4797501921875
24900.0,TraceDetection,BusyServers,0.0
24900.0,TraceDetection,TimeQueue,62.44703565053192
24900.0,TraceDetection,TimeService,56.45749309522051
24900.0,TraceDetection,NumQueue,0.0
24900.0,CheckIn,TimeTotal,104.84441802989795
24900.0,CheckIn,NumTotal,4.0
24900.0,CheckIn,SystemResponseTime_Success,724.4797501921875
24900.0,CheckIn,BusyServers,4.0
24900.0,CheckIn,TimeQueue,2.8199049655404544
24900.0,CheckIn,TimeService,102.01499439780713
24900.0,CheckIn,NumQueue,0.0
24900.0,Varchi,TimeTotal,15.784628209038013
24900.0,Varchi,NumTotal,3.0
24900.0,Varchi,SystemResponseTime_Success,724.4797501921875
24900.0,Varchi,BusyServers,3.0
24900.0,Varchi,TimeQueue,2.794635251181842
24900.0,Varchi,TimeService,12.99112066294526
24900.0,Varchi,NumQueue,0.0
24900.0,XRay,TimeTotal,539.7694814793325
24900.0,XRay,NumTotal,146.0
24900.0,XRay,SystemResponseTime_Success,724.4797501921875
24900.0,XRay,BusyServers,6.0
24900.0,XRay,TimeQueue,490.7311700370322
24900.0,XRay,TimeService,50.0702638714671
24900.0,XRay,NumQueue,140.0
24900.0,Recupero,TimeTotal,119.70993817506137
24900.0,Recupero,NumTotal,14.0
24900.0,Recupero,SystemResponseTime_Success,724.4797501921875
24900.0,Recupero,BusyServers,14.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,119.70993817506137
24900.0,Recupero,NumQueue,0.0
25000.0,XRay,TimeTotal,541.6436320029961
25000.0,XRay,NumTotal,153.0
25000.0,XRay,SystemResponseTime_Success,726.6183078655919
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,492.58667361715914
25000.0,XRay,TimeService,50.09279338911798
25000.0,XRay,NumQueue,147.0
25000.0,Recupero,TimeTotal,119.70524988383896
25000.0,Recupero,NumTotal,9.0
25000.0,Recupero,SystemResponseTime_Success,726.6183078655919
25000.0,Recupero,BusyServers,9.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.70524988383896
25000.0,Recupero,NumQueue,0.0
25000.0,TraceDetection,TimeTotal,118.90452874575242
25000.0,TraceDetection,NumTotal,1.0
25000.0,TraceDetection,SystemResponseTime_Success,726.6183078655919
25000.0,TraceDetection,BusyServers,1.0
25000.0,TraceDetection,TimeQueue,62.23887886503015
25000.0,TraceDetection,TimeService,56.45749309522051
25000.0,TraceDetection,NumQueue,0.0
25000.0,Varchi,TimeTotal,15.790268075082308
25000.0,Varchi,NumTotal,1.0
25000.0,Varchi,SystemResponseTime_Success,726.6183078655919
25000.0,Varchi,BusyServers,1.0
25000.0,Varchi,TimeQueue,2.7967056978881164
25000.0,Varchi,TimeService,12.992667717661902
25000.0,Varchi,NumQueue,0.0
25000.0,CheckIn,TimeTotal,104.80179711370151
25000.0,CheckIn,NumTotal,4.0
25000.0,CheckIn,SystemResponseTime_Success,726.6183078655919
25000.0,CheckIn,BusyServers,4.0
25000.0,CheckIn,TimeQueue,2.810450129109472
25000.0,CheckIn,TimeService,101.98189214816104
25000.0,CheckIn,NumQueue,0.0
25100.0,Varchi,TimeTotal,15.79912820566295
25100.0,Varchi,NumTotal,2.0
25100.0,Varchi,SystemResponseTime_Success,728.3594138921613
25100.0,Varchi,BusyServers,1.0
25100.0,Varchi,TimeQueue,2.803292788329424
25100.0,Varchi,TimeService,12.997597714810198
25100.0,Varchi,NumQueue,1.0
25100.0,Recupero,TimeTotal,119.69320039654141
25100.0,Recupero,NumTotal,12.0
25100.0,Recupero,SystemResponseTime_Success,728.3594138921613
25100.0,Recupero,BusyServers,12.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.69320039654141
25100.0,Recupero,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,118.47715981633309
25100.0,TraceDetection,NumTotal,2.0
25100.0,TraceDetection,SystemResponseTime_Success,728.3594138921613
25100.0,TraceDetection,BusyServers,1.0
25100.0,TraceDetection,TimeQueue,61.946528453491034
25100.0,TraceDetection,TimeService,56.445054635239934
25100.0,TraceDetection,NumQueue,1.0
25100.0,CheckIn,TimeTotal,104.6965723133136
25100.0,CheckIn,NumTotal,2.0
25100.0,CheckIn,SystemResponseTime_Success,728.3594138921613
25100.0,CheckIn,BusyServers,2.0
25100.0,CheckIn,TimeQueue,2.801058482896909
25100.0,CheckIn,TimeService,101.89082586642856
25100.0,CheckIn,NumQueue,0.0
25100.0,XRay,TimeTotal,544.0177164236263
25100.0,XRay,NumTotal,151.0
25100.0,XRay,SystemResponseTime_Success,728.3594138921613
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,494.93267547397676
25100.0,XRay,TimeService,50.11589581192213
25100.0,XRay,NumQueue,145.0
25200.0,Recupero,TimeTotal,119.701170836887
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,730.1335004849981
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.701170836887
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,118.31147574326165
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,730.1335004849981
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,61.9399834698538
25200.0,TraceDetection,TimeService,56.40110837496027
25200.0,TraceDetection,NumQueue,1.0
25200.0,CheckIn,TimeTotal,104.75270309115488
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,730.1335004849981
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,2.7894068253141433
25200.0,CheckIn,TimeService,101.95164460825796
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,546.214317913942
25200.0,XRay,NumTotal,150.0
25200.0,XRay,SystemResponseTime_Success,730.1335004849981
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,497.1965102697518
25200.0,XRay,TimeService,50.10816438383722
25200.0,XRay,NumQueue,144.0
25200.0,Varchi,TimeTotal,15.797956277973563
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,730.1335004849981
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.8013203637696176
25200.0,Varchi,TimeService,12.995746323742267
25200.0,Varchi,NumQueue,0.0
25300.0,XRay,TimeTotal,548.0489981021681
25300.0,XRay,NumTotal,150.0
25300.0,XRay,SystemResponseTime_Success,732.429389355024
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,499.0149100179812
25300.0,XRay,TimeService,50.105116561391704
25300.0,XRay,NumQueue,144.0
25300.0,TraceDetection,TimeTotal,118.41397643336796
25300.0,TraceDetection,NumTotal,2.0
25300.0,TraceDetection,SystemResponseTime_Success,732.429389355024
25300.0,TraceDetection,BusyServers,1.0
25300.0,TraceDetection,TimeQueue,62.209091826898906
25300.0,TraceDetection,TimeService,56.47399296351418
25300.0,TraceDetection,NumQueue,1.0
25300.0,Recupero,TimeTotal,119.67968674101911
25300.0,Recupero,NumTotal,14.0
25300.0,Recupero,SystemResponseTime_Success,732.429389355024
25300.0,Recupero,BusyServers,14.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.67968674101911
25300.0,Recupero,NumQueue,0.0
25300.0,CheckIn,TimeTotal,104.68120789545098
25300.0,CheckIn,NumTotal,5.0
25300.0,CheckIn,SystemResponseTime_Success,732.429389355024
25300.0,CheckIn,BusyServers,5.0
25300.0,CheckIn,TimeQueue,2.7801550613827533
25300.0,CheckIn,TimeService,101.88947849992424
25300.0,CheckIn,NumQueue,0.0
25300.0,Varchi,TimeTotal,15.797258801774515
25300.0,Varchi,NumTotal,2.0
25300.0,Varchi,SystemResponseTime_Success,732.429389355024
25300.0,Varchi,BusyServers,2.0
25300.0,Varchi,TimeQueue,2.801794689386547
25300.0,Varchi,TimeService,12.993690824609855
25300.0,Varchi,NumQueue,0.0
25400.0,Recupero,TimeTotal,119.6365682389097
25400.0,Recupero,NumTotal,13.0
25400.0,Recupero,SystemResponseTime_Success,734.4701117321027
25400.0,Recupero,BusyServers,13.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.6365682389097
25400.0,Recupero,NumQueue,0.0
25400.0,Varchi,TimeTotal,15.78923922294193
25400.0,Varchi,NumTotal,2.0
25400.0,Varchi,SystemResponseTime_Success,734.4701117321027
25400.0,Varchi,BusyServers,2.0
25400.0,Varchi,TimeQueue,2.8029605673896403
25400.0,Varchi,TimeService,12.991793855002015
25400.0,Varchi,NumQueue,0.0
25400.0,CheckIn,TimeTotal,104.70086330103818
25400.0,CheckIn,NumTotal,4.0
25400.0,CheckIn,SystemResponseTime_Success,734.4701117321027
25400.0,CheckIn,BusyServers,4.0
25400.0,CheckIn,TimeQueue,2.7732564135877587
25400.0,CheckIn,TimeService,101.91840105703187
25400.0,CheckIn,NumQueue,0.0
25400.0,TraceDetection,TimeTotal,118.89562272296602
25400.0,TraceDetection,NumTotal,1.0
25400.0,TraceDetection,SystemResponseTime_Success,734.4701117321027
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,62.41240825703296
25400.0,TraceDetection,TimeService,56.51178853905529
25400.0,TraceDetection,NumQueue,0.0
25400.0,XRay,TimeTotal,550.1251087436223
25400.0,XRay,NumTotal,157.0
25400.0,XRay,SystemResponseTime_Success,734.4701117321027
25400.0,XRay,BusyServers,6.0
25400.0,XRay,TimeQueue,501.11126456865645
25400.0,XRay,TimeService,50.120356194736
25400.0,XRay,NumQueue,151.0
25500.0,CheckIn,TimeTotal,104.72420183814232
25500.0,CheckIn,NumTotal,4.0
25500.0,CheckIn,SystemResponseTime_Success,736.6550624823784
25500.0,CheckIn,BusyServers,4.0
25500.0,CheckIn,TimeQueue,2.7618344349485997
25500.0,CheckIn,TimeService,101.9532373720038
25500.0,CheckIn,NumQueue,0.0
25500.0,Varchi,TimeTotal,15.799584248693243
25500.0,Varchi,NumTotal,2.0
25500.0,Varchi,SystemResponseTime_Success,736.6550624823784
25500.0,Varchi,BusyServers,2.0
25500.0,Varchi,TimeQueue,2.810341836218386
25500.0,Varchi,TimeService,12.987481546662679
25500.0,Varchi,NumQueue,0.0
25500.0,Recupero,TimeTotal,119.635952970455
25500.0,Recupero,NumTotal,13.0
25500.0,Recupero,SystemResponseTime_Success,736.6550624823784
25500.0,Recupero,BusyServers,13.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,119.635952970455
25500.0,Recupero,NumQueue,0.0
25500.0,TraceDetection,TimeTotal,118.94574057584549
25500.0,TraceDetection,NumTotal,2.0
25500.0,TraceDetection,SystemResponseTime_Success,736.6550624823784
25500.0,TraceDetection,BusyServers,1.0
25500.0,TraceDetection,TimeQueue,62.36704525915705
25500.0,TraceDetection,TimeService,56.533332318812555
25500.0,TraceDetection,NumQueue,1.0
25500.0,XRay,TimeTotal,552.6657221679229
25500.0,XRay,NumTotal,159.0
25500.0,XRay,SystemResponseTime_Success,736.6550624823784
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,503.70035855779673
25500.0,XRay,TimeService,50.126245443303105
25500.0,XRay,NumQueue,153.0
25600.0,CheckIn,TimeTotal,104.71249395992311
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,738.2388162983301
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,2.7527643711228245
25600.0,CheckIn,TimeService,101.95293263973576
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,119.11821458845446
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,738.2388162983301
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,62.5151673317148
25600.0,TraceDetection,TimeService,56.60304725673967
25600.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.794525165832114
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,738.2388162983301
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.807006857235959
25600.0,Varchi,TimeService,12.988774114990283
25600.0,Varchi,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.63173531996028
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,738.2388162983301
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.63173531996028
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,554.7356139878782
25600.0,XRay,NumTotal,160.0
25600.0,XRay,SystemResponseTime_Success,738.2388162983301
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,505.7685072624664
25600.0,XRay,TimeService,50.1227647271196
25600.0,XRay,NumQueue,154.0
25700.0,Varchi,TimeTotal,15.79041334410181
25700.0,Varchi,NumTotal,2.0
25700.0,Varchi,SystemResponseTime_Success,741.8582393159052
25700.0,Varchi,BusyServers,1.0
25700.0,Varchi,TimeQueue,2.803797849515263
25700.0,Varchi,TimeService,12.985742852865554
25700.0,Varchi,NumQueue,1.0
25700.0,XRay,TimeTotal,556.7105923003095
25700.0,XRay,NumTotal,159.0
25700.0,XRay,SystemResponseTime_Success,741.8582393159052
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,507.7816075984367
25700.0,XRay,TimeService,50.15931830336905
25700.0,XRay,NumQueue,153.0
25700.0,TraceDetection,TimeTotal,119.11821458845446
25700.0,TraceDetection,NumTotal,0.0
25700.0,TraceDetection,SystemResponseTime_Success,741.8582393159052
25700.0,TraceDetection,BusyServers,0.0
25700.0,TraceDetection,TimeQueue,62.5151673317148
25700.0,TraceDetection,TimeService,56.60304725673967
25700.0,TraceDetection,NumQueue,0.0
25700.0,Recupero,TimeTotal,119.64744029187412
25700.0,Recupero,NumTotal,11.0
25700.0,Recupero,SystemResponseTime_Success,741.8582393159052
25700.0,Recupero,BusyServers,11.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,119.64744029187412
25700.0,Recupero,NumQueue,0.0
25700.0,CheckIn,TimeTotal,104.74756860369101
25700.0,CheckIn,NumTotal,7.0
25700.0,CheckIn,SystemResponseTime_Success,741.8582393159052
25700.0,CheckIn,BusyServers,7.0
25700.0,CheckIn,TimeQueue,2.7392704281271243
25700.0,CheckIn,TimeService,101.99254230621555
25700.0,CheckIn,NumQueue,0.0
25800.0,Recupero,TimeTotal,119.61584472359748
25800.0,Recupero,NumTotal,11.0
25800.0,Recupero,SystemResponseTime_Success,743.7341633628506
25800.0,Recupero,BusyServers,11.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,119.61584472359748
25800.0,Recupero,NumQueue,0.0
25800.0,Varchi,TimeTotal,15.794492731978213
25800.0,Varchi,NumTotal,2.0
25800.0,Varchi,SystemResponseTime_Success,743.7341633628506
25800.0,Varchi,BusyServers,2.0
25800.0,Varchi,TimeQueue,2.8062546717050556
25800.0,Varchi,TimeService,12.986498286763107
25800.0,Varchi,NumQueue,0.0
25800.0,CheckIn,TimeTotal,104.75095756386409
25800.0,CheckIn,NumTotal,5.0
25800.0,CheckIn,SystemResponseTime_Success,743.7341633628506
25800.0,CheckIn,BusyServers,5.0
25800.0,CheckIn,TimeQueue,2.752188563833872
25800.0,CheckIn,TimeService,101.99790524078544
25800.0,CheckIn,NumQueue,0.0
25800.0,XRay,TimeTotal,558.7953548612809
25800.0,XRay,NumTotal,162.0
25800.0,XRay,SystemResponseTime_Success,743.7341633628506
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,509.8750530984273
25800.0,XRay,TimeService,50.18304317727181
25800.0,XRay,NumQueue,156.0
25800.0,TraceDetection,TimeTotal,119.11821458845446
25800.0,TraceDetection,NumTotal,0.0
25800.0,TraceDetection,SystemResponseTime_Success,743.7341633628506
25800.0,TraceDetection,BusyServers,0.0
25800.0,TraceDetection,TimeQueue,62.5151673317148
25800.0,TraceDetection,TimeService,56.60304725673967
25800.0,TraceDetection,NumQueue,0.0
25900.0,TraceDetection,TimeTotal,119.11821458845446
25900.0,TraceDetection,NumTotal,0.0
25900.0,TraceDetection,SystemResponseTime_Success,745.6748516915367
25900.0,TraceDetection,BusyServers,0.0
25900.0,TraceDetection,TimeQueue,62.5151673317148
25900.0,TraceDetection,TimeService,56.60304725673967
25900.0,TraceDetection,NumQueue,0.0
25900.0,CheckIn,TimeTotal,104.74948880902556
25900.0,CheckIn,NumTotal,2.0
25900.0,CheckIn,SystemResponseTime_Success,745.6748516915367
25900.0,CheckIn,BusyServers,2.0
25900.0,CheckIn,TimeQueue,2.7477170958178947
25900.0,CheckIn,TimeService,101.99730024519167
25900.0,CheckIn,NumQueue,0.0
25900.0,XRay,TimeTotal,561.2360747959697
25900.0,XRay,NumTotal,165.0
25900.0,XRay,SystemResponseTime_Success,745.6748516915367
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,512.3450591049991
25900.0,XRay,TimeService,50.21405226212885
25900.0,XRay,NumQueue,159.0
25900.0,Varchi,TimeTotal,15.80109974722634
25900.0,Varchi,NumTotal,4.0
25900.0,Varchi,SystemResponseTime_Success,745.6748516915367
25900.0,Varchi,BusyServers,3.0
25900.0,Varchi,TimeQueue,2.81785908952975
25900.0,Varchi,TimeService,12.986666198388047
25900.0,Varchi,NumQueue,1.0
25900.0,Recupero,TimeTotal,119.61528083761253
25900.0,Recupero,NumTotal,12.0
25900.0,Recupero,SystemResponseTime_Success,745.6748516915367
25900.0,Recupero,BusyServers,12.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.61528083761253
25900.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.806742763324154
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,748.3367058202956
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.8199289018086975
26000.0,Varchi,TimeService,12.985947789985403
26000.0,Varchi,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.61837114897982
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,748.3367058202956
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.61837114897982
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.73388097075909
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,748.3367058202956
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,2.741037070463394
26000.0,CheckIn,TimeService,101.98616387494117
26000.0,CheckIn,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,118.85932642352873
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,748.3367058202956
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,62.22492672856468
26000.0,TraceDetection,TimeService,56.54582092191627
26000.0,TraceDetection,NumQueue,0.0
26000.0,XRay,TimeTotal,563.8171641633191
26000.0,XRay,NumTotal,170.0
26000.0,XRay,SystemResponseTime_Success,748.3367058202956
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,514.9409507217058
26000.0,XRay,TimeService,50.22159201881354
26000.0,XRay,NumQueue,164.0
26100.0,Varchi,TimeTotal,15.797180723282235
26100.0,Varchi,NumTotal,2.0
26100.0,Varchi,SystemResponseTime_Success,750.2580612472271
26100.0,Varchi,BusyServers,2.0
26100.0,Varchi,TimeQueue,2.8145779668791677
26100.0,Varchi,TimeService,12.984433508787555
26100.0,Varchi,NumQueue,0.0
26100.0,CheckIn,TimeTotal,104.65973836304178
26100.0,CheckIn,NumTotal,3.0
26100.0,CheckIn,SystemResponseTime_Success,750.2580612472271
26100.0,CheckIn,BusyServers,3.0
26100.0,CheckIn,TimeQueue,2.7321807309788597
26100.0,CheckIn,TimeService,101.92092075579332
26100.0,CheckIn,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,118.79266621666734
26100.0,TraceDetection,NumTotal,2.0
26100.0,TraceDetection,SystemResponseTime_Success,750.2580612472271
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,62.02548786084492
26100.0,TraceDetection,TimeService,56.56773948810268
26100.0,TraceDetection,NumQueue,1.0
26100.0,XRay,TimeTotal,566.3641564387004
26100.0,XRay,NumTotal,168.0
26100.0,XRay,SystemResponseTime_Success,750.2580612472271
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,517.5070387460783
26100.0,XRay,TimeService,50.25146690218434
26100.0,XRay,NumQueue,162.0
26100.0,Recupero,TimeTotal,119.60712124927701
26100.0,Recupero,NumTotal,12.0
26100.0,Recupero,SystemResponseTime_Success,750.2580612472271
26100.0,Recupero,BusyServers,12.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.60712124927701
26100.0,Recupero,NumQueue,0.0
26200.0,Varchi,TimeTotal,15.784171645269994
26200.0,Varchi,NumTotal,2.0
26200.0,Varchi,SystemResponseTime_Success,752.495426974823
26200.0,Varchi,BusyServers,2.0
26200.0,Varchi,TimeQueue,2.809549294217405
26200.0,Varchi,TimeService,12.972906071703635
26200.0,Varchi,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,118.52999946082701
26200.0,TraceDetection,NumTotal,0.0
26200.0,TraceDetection,SystemResponseTime_Success,752.495426974823
26200.0,TraceDetection,BusyServers,0.0
26200.0,TraceDetection,TimeQueue,61.90456214390501
26200.0,TraceDetection,TimeService,56.62543731692202
26200.0,TraceDetection,NumQueue,0.0
26200.0,Recupero,TimeTotal,119.60362931056238
26200.0,Recupero,NumTotal,16.0
26200.0,Recupero,SystemResponseTime_Success,752.495426974823
26200.0,Recupero,BusyServers,16.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.60362931056238
26200.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,104.62937153721354
26200.0,CheckIn,NumTotal,5.0
26200.0,CheckIn,SystemResponseTime_Success,752.495426974823
26200.0,CheckIn,BusyServers,5.0
26200.0,CheckIn,TimeQueue,2.7211904625517525
26200.0,CheckIn,TimeService,101.89719080623465
26200.0,CheckIn,NumQueue,0.0
26200.0,XRay,TimeTotal,569.065516414795
26200.0,XRay,NumTotal,165.0
26200.0,XRay,SystemResponseTime_Success,752.495426974823
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,520.2174331566084
26200.0,XRay,TimeService,50.251834867433715
26200.0,XRay,NumQueue,159.0
26300.0,Recupero,TimeTotal,119.61877232981203
26300.0,Recupero,NumTotal,14.0
26300.0,Recupero,SystemResponseTime_Success,754.9701745875888
26300.0,Recupero,BusyServers,14.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.61877232981203
26300.0,Recupero,NumQueue,0.0
26300.0,Varchi,TimeTotal,15.769665061802566
26300.0,Varchi,NumTotal,0.0
26300.0,Varchi,SystemResponseTime_Success,754.9701745875888
26300.0,Varchi,BusyServers,0.0
26300.0,Varchi,TimeQueue,2.8014266581828275
26300.0,Varchi,TimeService,12.968238403619726
26300.0,Varchi,NumQueue,0.0
26300.0,CheckIn,TimeTotal,104.60500970609638
26300.0,CheckIn,NumTotal,2.0
26300.0,CheckIn,SystemResponseTime_Success,754.9701745875888
26300.0,CheckIn,BusyServers,2.0
26300.0,CheckIn,TimeQueue,2.714638639608209
26300.0,CheckIn,TimeService,101.88600669568491
26300.0,CheckIn,NumQueue,0.0
26300.0,XRay,TimeTotal,571.4401182654664
26300.0,XRay,NumTotal,169.0
26300.0,XRay,SystemResponseTime_Success,754.9701745875888
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,522.624544149548
26300.0,XRay,TimeService,50.25061724743464
26300.0,XRay,NumQueue,163.0
26300.0,TraceDetection,TimeTotal,118.39268460297954
26300.0,TraceDetection,NumTotal,1.0
26300.0,TraceDetection,SystemResponseTime_Success,754.9701745875888
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,61.707661888222816
26300.0,TraceDetection,TimeService,56.68527074615706
26300.0,TraceDetection,NumQueue,0.0
26400.0,XRay,TimeTotal,574.2746706948602
26400.0,XRay,NumTotal,163.0
26400.0,XRay,SystemResponseTime_Success,757.9770519983617
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,525.4454943723803
26400.0,XRay,TimeService,50.26643924241877
26400.0,XRay,NumQueue,157.0
26400.0,CheckIn,TimeTotal,104.6171383042794
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,757.9770519983617
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,2.6973203707749827
26400.0,CheckIn,TimeService,101.90249966467115
26400.0,CheckIn,NumQueue,1.0
26400.0,Varchi,TimeTotal,15.775524869943975
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,757.9770519983617
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.804519748650748
26400.0,Varchi,TimeService,12.97015397721168
26400.0,Varchi,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,118.36098951367617
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,757.9770519983617
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,61.58361625709177
26400.0,TraceDetection,TimeService,56.653327625453365
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.61537438565051
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,757.9770519983617
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.61537438565051
26400.0,Recupero,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,118.13333663936086
26500.0,TraceDetection,NumTotal,1.0
26500.0,TraceDetection,SystemResponseTime_Success,760.4266619822804
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,61.31917849812255
26500.0,TraceDetection,TimeService,56.63046508499377
26500.0,TraceDetection,NumQueue,0.0
26500.0,XRay,TimeTotal,576.0985795441118
