Time,Center,Metric,Value
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,76.45820292334578
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,244.02350699073662
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,18.1040104116879
83600.0,TraceDetection,TimeService,58.354192511657885
83600.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.42314017866717
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,244.10239765020805
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,0.07825668772825596
84000.0,CheckIn,TimeService,119.34465566943172
84000.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.21181458347203
84000.0,Recupero,NumTotal,13.0
84000.0,Recupero,SystemResponseTime_Success,244.10239765020805
84000.0,Recupero,BusyServers,13.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.21181458347203
84000.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,76.45820292334578
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,244.10239765020805
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,18.069722513180917
84000.0,TraceDetection,TimeService,58.354192511657885
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.057960730945688
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,244.10239765020805
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,0.19591533084609794
84000.0,Varchi,TimeService,18.86197225642559
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.448663324269376
84000.0,XRay,NumTotal,4.0
84000.0,XRay,SystemResponseTime_Success,244.10239765020805
84000.0,XRay,BusyServers,4.0
84000.0,XRay,TimeQueue,1.4486087057201331
84000.0,XRay,TimeService,51.001404631601744
84000.0,XRay,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.31665989788647
84400.0,CheckIn,NumTotal,3.0
84400.0,CheckIn,SystemResponseTime_Success,244.22873823215994
84400.0,CheckIn,BusyServers,3.0
84400.0,CheckIn,TimeQueue,0.07780498967499042
84400.0,CheckIn,TimeService,119.2387424732553
84400.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.24428429053617
84400.0,Recupero,NumTotal,11.0
84400.0,Recupero,SystemResponseTime_Success,244.22873823215994
84400.0,Recupero,BusyServers,11.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.24428429053617
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,19.054976330845047
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,244.22873823215994
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.19537119743549147
84400.0,Varchi,TimeService,18.859605133409573
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,76.41376272963296
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,244.22873823215994
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,18.035564247560536
84400.0,TraceDetection,TimeService,58.37819848207243
84400.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,52.45538456733415
84400.0,XRay,NumTotal,2.0
84400.0,XRay,SystemResponseTime_Success,244.22873823215994
84400.0,XRay,BusyServers,2.0
84400.0,XRay,TimeQueue,1.4562976880888117
84400.0,XRay,TimeService,51.00448914492
84400.0,XRay,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,76.38868945791177
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,244.18803367866073
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,18.001534881055704
84800.0,TraceDetection,TimeService,58.38715457685606
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.24405257162981
84800.0,Recupero,NumTotal,9.0
84800.0,Recupero,SystemResponseTime_Success,244.18803367866073
84800.0,Recupero,BusyServers,9.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.24405257162981
84800.0,Recupero,NumQueue,0.0
84800.0,Varchi,TimeTotal,19.056454547127682
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,244.18803367866073
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,0.19446887341260446
84800.0,Varchi,TimeService,18.861985673715097
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,52.46367526077067
84800.0,XRay,NumTotal,1.0
84800.0,XRay,SystemResponseTime_Success,244.18803367866073
84800.0,XRay,BusyServers,1.0
84800.0,XRay,TimeQueue,1.4495717612086674
84800.0,XRay,TimeService,51.013835655555916
84800.0,XRay,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.36450462991928
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,244.18803367866073
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,0.07746962334018441
84800.0,CheckIn,TimeService,119.28692353949516
84800.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.2593075292499
85200.0,Recupero,NumTotal,8.0
85200.0,Recupero,SystemResponseTime_Success,244.25383110235973
85200.0,Recupero,BusyServers,8.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.2593075292499
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.43572387245547
85200.0,CheckIn,NumTotal,3.0
85200.0,CheckIn,SystemResponseTime_Success,244.25383110235973
85200.0,CheckIn,BusyServers,3.0
85200.0,CheckIn,TimeQueue,0.07717393775491654
85200.0,CheckIn,TimeService,119.35843931749405
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,19.0521732754223
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,244.25383110235973
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,0.1935748458592181
85200.0,Varchi,TimeService,18.858491580522145
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,52.44716973758197
85200.0,XRay,NumTotal,4.0
85200.0,XRay,SystemResponseTime_Success,244.25383110235973
85200.0,XRay,BusyServers,4.0
85200.0,XRay,TimeQueue,1.443704129424566
85200.0,XRay,TimeService,51.00240230185701
85200.0,XRay,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,76.30182970288429
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,244.25383110235973
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,17.943808094220902
85200.0,TraceDetection,TimeService,58.358021608663385
85200.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,119.50723941944254
85600.0,CheckIn,NumTotal,2.0
85600.0,CheckIn,SystemResponseTime_Success,244.25963427988705
85600.0,CheckIn,BusyServers,2.0
85600.0,CheckIn,TimeQueue,0.07691705826643132
85600.0,CheckIn,TimeService,119.43024914170134
85600.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,76.45536438489776
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,244.25963427988705
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,18.39416585022188
85600.0,TraceDetection,TimeService,58.27801759133646
85600.0,TraceDetection,NumQueue,1.0
85600.0,XRay,TimeTotal,52.437740141548765
85600.0,XRay,NumTotal,5.0
85600.0,XRay,SystemResponseTime_Success,244.25963427988705
85600.0,XRay,BusyServers,5.0
85600.0,XRay,TimeQueue,1.438969026273713
85600.0,XRay,TimeService,50.99745410170537
85600.0,XRay,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.28741933845099
85600.0,Recupero,NumTotal,7.0
85600.0,Recupero,SystemResponseTime_Success,244.25963427988705
85600.0,Recupero,BusyServers,7.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.28741933845099
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,19.060461095669222
85600.0,Varchi,NumTotal,0.0
85600.0,Varchi,SystemResponseTime_Success,244.25963427988705
85600.0,Varchi,BusyServers,0.0
85600.0,Varchi,TimeQueue,0.192512803910466
85600.0,Varchi,TimeService,18.867948291758772
85600.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.27445226331055
86000.0,Recupero,NumTotal,10.0
86000.0,Recupero,SystemResponseTime_Success,244.26058873576613
86000.0,Recupero,BusyServers,10.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.27445226331055
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.42722046233233
86000.0,XRay,NumTotal,4.0
86000.0,XRay,SystemResponseTime_Success,244.26058873576613
86000.0,XRay,BusyServers,4.0
86000.0,XRay,TimeQueue,1.4346814610164405
86000.0,XRay,TimeService,50.99149350562562
86000.0,XRay,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.42560035209925
86000.0,CheckIn,NumTotal,2.0
86000.0,CheckIn,SystemResponseTime_Success,244.26058873576613
86000.0,CheckIn,BusyServers,2.0
86000.0,CheckIn,TimeQueue,0.076625567756658
86000.0,CheckIn,TimeService,119.34890211903416
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,76.98240448180405
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,244.26058873576613
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,18.621821116923897
86000.0,TraceDetection,TimeService,58.360583364880156
86000.0,TraceDetection,NumQueue,0.0
86000.0,Varchi,TimeTotal,19.057134806409824
86000.0,Varchi,NumTotal,0.0
86000.0,Varchi,SystemResponseTime_Success,244.26058873576613
86000.0,Varchi,BusyServers,0.0
86000.0,Varchi,TimeQueue,0.19163663058118113
86000.0,Varchi,TimeService,18.86549817582866
86000.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.30157095540491
86400.0,Recupero,NumTotal,8.0
86400.0,Recupero,SystemResponseTime_Success,244.18879436709463
86400.0,Recupero,BusyServers,8.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.30157095540491
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,76.96072065743971
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,244.18879436709463
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,18.55348415869665
86400.0,TraceDetection,TimeService,58.37313082933368
86400.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,19.058403868584453
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,244.18879436709463
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,0.19083756558782233
86400.0,Varchi,TimeService,18.867531699630266
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,52.41908444222679
86400.0,XRay,NumTotal,4.0
86400.0,XRay,SystemResponseTime_Success,244.18879436709463
86400.0,XRay,BusyServers,4.0
86400.0,XRay,TimeQueue,1.428958343674217
86400.0,XRay,TimeService,50.989088930457044
86400.0,XRay,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.42021697161584
86400.0,CheckIn,NumTotal,3.0
86400.0,CheckIn,SystemResponseTime_Success,244.18879436709463
86400.0,CheckIn,BusyServers,3.0
86400.0,CheckIn,TimeQueue,0.07644450545099483
86400.0,CheckIn,TimeService,119.34366393160909
86400.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.29575785456166
86800.0,Recupero,NumTotal,8.0
86800.0,Recupero,SystemResponseTime_Success,244.1569079350297
86800.0,Recupero,BusyServers,8.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.29575785456166
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,19.06384691627949
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,244.1569079350297
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,0.19007945319292668
86800.0,Varchi,TimeService,18.873767463086583
86800.0,Varchi,NumQueue,0.0
86800.0,XRay,TimeTotal,52.41467624367057
86800.0,XRay,NumTotal,6.0
86800.0,XRay,SystemResponseTime_Success,244.1569079350297
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,1.4237834278355062
86800.0,XRay,TimeService,50.990109131348966
86800.0,XRay,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.36727536229282
86800.0,CheckIn,NumTotal,1.0
86800.0,CheckIn,SystemResponseTime_Success,244.1569079350297
86800.0,CheckIn,BusyServers,1.0
86800.0,CheckIn,TimeQueue,0.076084935811056
86800.0,CheckIn,TimeService,119.29115462180609
86800.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,76.95873054013083
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,244.1569079350297
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,18.55932037076693
86800.0,TraceDetection,TimeService,58.385971926880565
86800.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.38317637052845
87200.0,CheckIn,NumTotal,7.0
87200.0,CheckIn,SystemResponseTime_Success,244.249016649518
87200.0,CheckIn,BusyServers,7.0
87200.0,CheckIn,TimeQueue,0.08003748003642043
87200.0,CheckIn,TimeService,119.30744763760042
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,52.40481962582088
87200.0,XRay,NumTotal,2.0
87200.0,XRay,SystemResponseTime_Success,244.249016649518
87200.0,XRay,BusyServers,2.0
87200.0,XRay,TimeQueue,1.4178947353628903
87200.0,XRay,TimeService,50.986414764631306
87200.0,XRay,NumQueue,0.0
87200.0,Varchi,TimeTotal,19.065944301750648
87200.0,Varchi,NumTotal,4.0
87200.0,Varchi,SystemResponseTime_Success,244.249016649518
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,0.19102385565156366
87200.0,Varchi,TimeService,18.8747830435775
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.3128430018184
87200.0,Recupero,NumTotal,11.0
87200.0,Recupero,SystemResponseTime_Success,244.249016649518
87200.0,Recupero,BusyServers,11.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.3128430018184
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,76.8735820500127
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,244.249016649518
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,18.503214384659906
87200.0,TraceDetection,TimeService,58.370367665352795
87200.0,TraceDetection,NumQueue,0.0
87600.0,XRay,TimeTotal,52.45310379865096
87600.0,XRay,NumTotal,5.0
87600.0,XRay,SystemResponseTime_Success,244.29972738802945
87600.0,XRay,BusyServers,5.0
87600.0,XRay,TimeQueue,1.4291445940138219
87600.0,XRay,TimeService,51.02268067127339
87600.0,XRay,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.32623773854887
87600.0,CheckIn,NumTotal,12.0
87600.0,CheckIn,SystemResponseTime_Success,244.29972738802945
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,0.08152735414916912
87600.0,CheckIn,TimeService,119.24642372285875
87600.0,CheckIn,NumQueue,4.0
87600.0,TraceDetection,TimeTotal,76.75907047873802
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,244.29972738802945
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,18.41367764144001
87600.0,TraceDetection,TimeService,58.34321134053576
87600.0,TraceDetection,NumQueue,0.0
87600.0,Varchi,TimeTotal,19.06943531578191
87600.0,Varchi,NumTotal,1.0
87600.0,Varchi,SystemResponseTime_Success,244.29972738802945
87600.0,Varchi,BusyServers,1.0
87600.0,Varchi,TimeQueue,0.19454352844088188
87600.0,Varchi,TimeService,18.87485701016399
87600.0,Varchi,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.33035194691614
87600.0,Recupero,NumTotal,6.0
87600.0,Recupero,SystemResponseTime_Success,244.29972738802945
87600.0,Recupero,BusyServers,6.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.33035194691614
87600.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,52.50211739832426
88000.0,XRay,NumTotal,4.0
88000.0,XRay,SystemResponseTime_Success,244.51202488348548
88000.0,XRay,BusyServers,4.0
88000.0,XRay,TimeQueue,1.4678506600647538
88000.0,XRay,TimeService,51.03322274774735
88000.0,XRay,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.33914001782351
88000.0,Recupero,NumTotal,6.0
88000.0,Recupero,SystemResponseTime_Success,244.51202488348548
88000.0,Recupero,BusyServers,6.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.33914001782351
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,19.076093542893023
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,244.51202488348548
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,0.19345303990642482
88000.0,Varchi,TimeService,18.882640502986614
88000.0,Varchi,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.29466984908649
88000.0,CheckIn,NumTotal,2.0
88000.0,CheckIn,SystemResponseTime_Success,244.51202488348548
88000.0,CheckIn,BusyServers,2.0
88000.0,CheckIn,TimeQueue,0.12492598921541218
88000.0,CheckIn,TimeService,119.16962856131158
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,76.79465007381138
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,244.51202488348548
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,18.398113934478992
88000.0,TraceDetection,TimeService,58.39653613933239
88000.0,TraceDetection,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.3276882317382
88400.0,Recupero,NumTotal,6.0
88400.0,Recupero,SystemResponseTime_Success,244.45695806297334
88400.0,Recupero,BusyServers,6.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.3276882317382
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.27090826429149
88400.0,CheckIn,NumTotal,1.0
88400.0,CheckIn,SystemResponseTime_Success,244.45695806297334
88400.0,CheckIn,BusyServers,1.0
88400.0,CheckIn,TimeQueue,0.1245813657968869
88400.0,CheckIn,TimeService,119.14626959335855
88400.0,CheckIn,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,76.72479485153406
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,244.45695806297334
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,18.332523510470157
88400.0,TraceDetection,TimeService,58.3922713410639
88400.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,52.493005847367954
88400.0,XRay,NumTotal,3.0
88400.0,XRay,SystemResponseTime_Success,244.45695806297334
88400.0,XRay,BusyServers,3.0
88400.0,XRay,TimeQueue,1.4631710086511573
88400.0,XRay,TimeService,51.029056970025316
88400.0,XRay,NumQueue,0.0
88400.0,Varchi,TimeTotal,19.08100598737299
88400.0,Varchi,NumTotal,3.0
88400.0,Varchi,SystemResponseTime_Success,244.45695806297334
88400.0,Varchi,BusyServers,3.0
88400.0,Varchi,TimeQueue,0.1927338836242448
88400.0,Varchi,TimeService,18.888169694671383
88400.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.28605585686523
88800.0,CheckIn,NumTotal,1.0
88800.0,CheckIn,SystemResponseTime_Success,244.41746554976416
88800.0,CheckIn,BusyServers,1.0
88800.0,CheckIn,TimeQueue,0.12412481475411316
88800.0,CheckIn,TimeService,119.16187415631151
88800.0,CheckIn,NumQueue,0.0
88800.0,Varchi,TimeTotal,19.079818069301574
88800.0,Varchi,NumTotal,1.0
88800.0,Varchi,SystemResponseTime_Success,244.41746554976416
88800.0,Varchi,BusyServers,1.0
88800.0,Varchi,TimeQueue,0.19208398565106957
88800.0,Varchi,TimeService,18.88770020640437
88800.0,Varchi,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.35743092442257
88800.0,Recupero,NumTotal,8.0
88800.0,Recupero,SystemResponseTime_Success,244.41746554976416
88800.0,Recupero,BusyServers,8.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.35743092442257
88800.0,Recupero,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,76.67888691944992
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,244.41746554976416
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,18.267399093026214
88800.0,TraceDetection,TimeService,58.41148782642371
88800.0,TraceDetection,NumQueue,0.0
88800.0,XRay,TimeTotal,52.495494022192084
88800.0,XRay,NumTotal,3.0
88800.0,XRay,SystemResponseTime_Success,244.41746554976416
88800.0,XRay,BusyServers,3.0
88800.0,XRay,TimeQueue,1.4604169856102949
88800.0,XRay,TimeService,51.034303920125666
88800.0,XRay,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,76.61283069013696
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,244.43372369989564
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,18.20273573340488
89200.0,TraceDetection,TimeService,58.410094956732074
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,52.49842833121853
89200.0,XRay,NumTotal,3.0
89200.0,XRay,SystemResponseTime_Success,244.43372369989564
89200.0,XRay,BusyServers,3.0
89200.0,XRay,TimeQueue,1.4557954128710218
89200.0,XRay,TimeService,51.04186468857817
89200.0,XRay,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.36230674853635
89200.0,Recupero,NumTotal,6.0
89200.0,Recupero,SystemResponseTime_Success,244.43372369989564
89200.0,Recupero,BusyServers,6.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.36230674853635
89200.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,19.07164362024595
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,244.43372369989564
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,0.19144258042657566
89200.0,Varchi,TimeService,18.88013372526931
89200.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.24095437225358
89200.0,CheckIn,NumTotal,1.0
89200.0,CheckIn,SystemResponseTime_Success,244.43372369989564
89200.0,CheckIn,BusyServers,1.0
89200.0,CheckIn,TimeQueue,0.12372806877088083
89200.0,CheckIn,TimeService,119.11716978083822
89200.0,CheckIn,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,76.49816016540579
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,244.37151104901832
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,18.07825356439635
89600.0,TraceDetection,TimeService,58.419906601009444
89600.0,TraceDetection,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.28548642935546
89600.0,CheckIn,NumTotal,5.0
89600.0,CheckIn,SystemResponseTime_Success,244.37151104901832
89600.0,CheckIn,BusyServers,5.0
89600.0,CheckIn,TimeQueue,0.12322167831206413
89600.0,CheckIn,TimeService,119.16198393591506
89600.0,CheckIn,NumQueue,0.0
89600.0,XRay,TimeTotal,52.482798404573586
89600.0,XRay,NumTotal,6.0
89600.0,XRay,SystemResponseTime_Success,244.37151104901832
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,1.4501594280434238
89600.0,XRay,TimeService,51.031595406254205
89600.0,XRay,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.36417562464979
89600.0,Recupero,NumTotal,6.0
89600.0,Recupero,SystemResponseTime_Success,244.37151104901832
89600.0,Recupero,BusyServers,6.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.36417562464979
89600.0,Recupero,NumQueue,0.0
89600.0,Varchi,TimeTotal,19.081497552467628
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,244.37151104901832
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,0.1906718506261536
89600.0,Varchi,TimeService,18.89079232091526
89600.0,Varchi,NumQueue,0.0
90000.0,XRay,TimeTotal,52.47987105093032
90000.0,XRay,NumTotal,5.0
90000.0,XRay,SystemResponseTime_Success,244.38541882590906
90000.0,XRay,BusyServers,5.0
90000.0,XRay,TimeQueue,1.445506980967591
90000.0,XRay,TimeService,51.033103160174704
90000.0,XRay,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,76.42644676651477
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,244.38541882590906
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,18.036860698604844
90000.0,TraceDetection,TimeService,58.389586067909924
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,19.079189407102472
90000.0,Varchi,NumTotal,0.0
90000.0,Varchi,SystemResponseTime_Success,244.38541882590906
90000.0,Varchi,BusyServers,0.0
90000.0,Varchi,TimeQueue,0.18987419951668388
90000.0,Varchi,TimeService,18.889315207585803
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.25759969338124
90000.0,CheckIn,NumTotal,5.0
90000.0,CheckIn,SystemResponseTime_Success,244.38541882590906
90000.0,CheckIn,BusyServers,5.0
90000.0,CheckIn,TimeQueue,0.12249750027496792
90000.0,CheckIn,TimeService,119.13482467271598
90000.0,CheckIn,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.33965811790581
90000.0,Recupero,NumTotal,5.0
90000.0,Recupero,SystemResponseTime_Success,244.38541882590906
90000.0,Recupero,BusyServers,5.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.33965811790581
90000.0,Recupero,NumQueue,0.0
90400.0,CheckIn,TimeTotal,119.26514682759515
90400.0,CheckIn,NumTotal,2.0
90400.0,CheckIn,SystemResponseTime_Success,244.3118513635362
90400.0,CheckIn,BusyServers,2.0
90400.0,CheckIn,TimeQueue,0.12216612741579307
90400.0,CheckIn,TimeService,119.14287044194164
90400.0,CheckIn,NumQueue,0.0
90400.0,XRay,TimeTotal,52.458309067830555
90400.0,XRay,NumTotal,4.0
90400.0,XRay,SystemResponseTime_Success,244.3118513635362
90400.0,XRay,BusyServers,4.0
90400.0,XRay,TimeQueue,1.4404425774407996
90400.0,XRay,TimeService,51.01686653025267
90400.0,XRay,NumQueue,0.0
90400.0,Varchi,TimeTotal,19.08041222490456
90400.0,Varchi,NumTotal,3.0
90400.0,Varchi,SystemResponseTime_Success,244.3118513635362
90400.0,Varchi,BusyServers,3.0
90400.0,Varchi,TimeQueue,0.1897017132344306
90400.0,Varchi,TimeService,18.89061181150717
90400.0,Varchi,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,76.31254201573891
90400.0,TraceDetection,NumTotal,1.0
