Time,Center,Metric,Value
56800.0,Varchi,TimeQueue,0.13099078733752387
56800.0,Varchi,TimeService,18.67177440217938
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.36160552769063
56800.0,Recupero,NumTotal,7.0
56800.0,Recupero,SystemResponseTime_Success,246.4091714772768
56800.0,Recupero,BusyServers,7.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.36160552769063
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.3243162561578
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,246.4091714772768
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,0.5072926880727904
56800.0,CheckIn,TimeService,118.81629312504965
56800.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,52.318327941055216
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,246.18203372793434
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.2361830694209262
57200.0,XRay,TimeService,51.08041884109887
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.35289873269319
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,246.18203372793434
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,0.5036717552528561
57200.0,CheckIn,TimeService,118.84778482495574
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,79.6378015154827
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,246.18203372793434
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,19.009327116217683
57200.0,TraceDetection,TimeService,60.721211471874476
57200.0,TraceDetection,NumQueue,1.0
57200.0,Recupero,TimeTotal,120.29484704811847
57200.0,Recupero,NumTotal,10.0
57200.0,Recupero,SystemResponseTime_Success,246.18203372793434
57200.0,Recupero,BusyServers,10.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.29484704811847
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.8134768728463
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,246.18203372793434
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,0.13474817562394842
57200.0,Varchi,TimeService,18.67861596868726
57200.0,Varchi,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.8007850538706
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,246.11803647031522
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,0.13570172878265527
57600.0,Varchi,TimeService,18.664933378426312
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.33911966315419
57600.0,XRay,NumTotal,5.0
57600.0,XRay,SystemResponseTime_Success,246.11803647031522
57600.0,XRay,BusyServers,5.0
57600.0,XRay,TimeQueue,1.2642565763220295
57600.0,XRay,TimeService,51.07311446086208
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.19439493450254
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,246.11803647031522
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,0.4990411096953688
57600.0,CheckIn,TimeService,118.69393810534706
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,79.97376752445408
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,246.11803647031522
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,19.220126976046426
57600.0,TraceDetection,TimeService,60.753640548407645
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.26954932540097
57600.0,Recupero,NumTotal,7.0
57600.0,Recupero,SystemResponseTime_Success,246.11803647031522
57600.0,Recupero,BusyServers,7.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.26954932540097
57600.0,Recupero,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.3049314632677
58000.0,Recupero,NumTotal,7.0
58000.0,Recupero,SystemResponseTime_Success,246.1010580677848
58000.0,Recupero,BusyServers,7.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.3049314632677
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.15732168647577
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,246.1010580677848
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.4958848412573798
58000.0,CheckIn,TimeService,118.66038920118758
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.791612478307513
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,246.1010580677848
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.13693503384182204
58000.0,Varchi,TimeService,18.65463992801807
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.35169379984747
58000.0,XRay,NumTotal,4.0
58000.0,XRay,SystemResponseTime_Success,246.1010580677848
58000.0,XRay,BusyServers,4.0
58000.0,XRay,TimeQueue,1.2757453713582236
58000.0,XRay,TimeService,51.07454881754967
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,79.91878476671899
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,246.1010580677848
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,19.248528477539285
58000.0,TraceDetection,TimeService,60.670256289179704
58000.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.3417003098103
58400.0,XRay,NumTotal,5.0
58400.0,XRay,SystemResponseTime_Success,246.08331149940892
58400.0,XRay,BusyServers,5.0
58400.0,XRay,TimeQueue,1.2729051463673027
58400.0,XRay,TimeService,51.07152283969088
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.803290787334497
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,246.08331149940892
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.1419106950027956
58400.0,Varchi,TimeService,18.664878225137866
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,79.91878476671899
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,246.08331149940892
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,19.197471372824324
58400.0,TraceDetection,TimeService,60.670256289179704
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.36484197039516
58400.0,Recupero,NumTotal,7.0
58400.0,Recupero,SystemResponseTime_Success,246.08331149940892
58400.0,Recupero,BusyServers,7.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.36484197039516
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.03774975834993
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,246.08331149940892
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.493112598958247
58400.0,CheckIn,TimeService,118.54394700879834
58400.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.38641122916418
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,246.00961192058827
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.38641122916418
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.813276495604374
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,246.00961192058827
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.14230934611438492
58800.0,Varchi,TimeService,18.670928677106613
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.02863191053332
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,246.00961192058827
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,0.48766007540376743
58800.0,CheckIn,TimeService,118.53928091947283
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.366585119384375
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,246.00961192058827
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.3160203593876318
58800.0,XRay,TimeService,51.04985282039192
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,79.80989271614179
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,246.00961192058827
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,19.096165455289633
58800.0,TraceDetection,TimeService,60.713727260852146
58800.0,TraceDetection,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,80.52616421749906
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,246.19148955714329
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,20.06401015352535
59200.0,TraceDetection,TimeService,60.81519062741095
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,118.91424544425456
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,246.19148955714329
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,0.48398088416272395
59200.0,CheckIn,TimeService,118.42959975118504
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.364358346064684
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,246.19148955714329
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.3068347139261343
59200.0,XRay,TimeService,51.055767133867086
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.39906518058568
59200.0,Recupero,NumTotal,7.0
59200.0,Recupero,SystemResponseTime_Success,246.19148955714329
59200.0,Recupero,BusyServers,7.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.39906518058568
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.80422542567676
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,246.19148955714329
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.14135424983173803
59200.0,Varchi,TimeService,18.662871175845023
59200.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.34001493782025
59600.0,XRay,NumTotal,6.0
59600.0,XRay,SystemResponseTime_Success,246.48518491615917
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1.3130746092082568
59600.0,XRay,TimeService,51.03842153959162
59600.0,XRay,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.03548260060357
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,246.48518491615917
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.479703690760878
59600.0,CheckIn,TimeService,118.55479858894878
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.42352330592031
59600.0,Recupero,NumTotal,4.0
59600.0,Recupero,SystemResponseTime_Success,246.48518491615917
59600.0,Recupero,BusyServers,4.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.42352330592031
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.802203559164006
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,246.48518491615917
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,0.14487217446630224
59600.0,Varchi,TimeService,18.657215363201875
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,80.89546637301903
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,246.48518491615917
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,20.01189584143827
59600.0,TraceDetection,TimeService,60.831456219493674
59600.0,TraceDetection,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,81.42390070435758
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,246.530777979376
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,20.53352913013049
60000.0,TraceDetection,TimeService,60.89037157422709
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.3922219281566
60000.0,Recupero,NumTotal,6.0
60000.0,Recupero,SystemResponseTime_Success,246.530777979376
60000.0,Recupero,BusyServers,6.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.3922219281566
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.79460152982311
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,246.530777979376
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.14431632684572074
60000.0,Varchi,TimeService,18.65024696335714
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.06028528937146
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,246.530777979376
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,0.4771089446310017
60000.0,CheckIn,TimeService,118.5828535376061
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.34338608106077
60000.0,XRay,NumTotal,8.0
60000.0,XRay,SystemResponseTime_Success,246.530777979376
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1.3079932362208762
60000.0,XRay,TimeService,51.034181013189645
60000.0,XRay,NumQueue,2.0
60400.0,Varchi,TimeTotal,18.796079857380338
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,246.42340429557242
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.1431032660474378
60400.0,Varchi,TimeService,18.652938991946137
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,81.17075400567578
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,246.42340429557242
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,20.506650100221844
60400.0,TraceDetection,TimeService,60.80500745807863
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.32372090474912
60400.0,Recupero,NumTotal,11.0
60400.0,Recupero,SystemResponseTime_Success,246.42340429557242
60400.0,Recupero,BusyServers,11.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.32372090474912
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,52.33745408973565
60400.0,XRay,NumTotal,3.0
60400.0,XRay,SystemResponseTime_Success,246.42340429557242
60400.0,XRay,BusyServers,3.0
60400.0,XRay,TimeQueue,1.3043960143651123
60400.0,XRay,TimeService,51.03202910139123
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,118.98357780065582
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,246.42340429557242
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.4735866638317124
60400.0,CheckIn,TimeService,118.5096730799646
60400.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.38483440546335
60800.0,Recupero,NumTotal,5.0
60800.0,Recupero,SystemResponseTime_Success,246.37647643437825
60800.0,Recupero,BusyServers,5.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.38483440546335
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,118.88122874336857
60800.0,CheckIn,NumTotal,1.0
60800.0,CheckIn,SystemResponseTime_Success,246.37647643437825
60800.0,CheckIn,BusyServers,1.0
60800.0,CheckIn,TimeQueue,0.4726350496378108
60800.0,CheckIn,TimeService,118.4082769142069
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.805551588850243
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,246.37647643437825
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.14567783286600494
60800.0,Varchi,TimeService,18.65979762437574
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,52.347204690713546
60800.0,XRay,NumTotal,1.0
60800.0,XRay,SystemResponseTime_Success,246.37647643437825
60800.0,XRay,BusyServers,1.0
60800.0,XRay,TimeQueue,1.302882399621159
60800.0,XRay,TimeService,51.04398175727121
60800.0,XRay,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,81.15435204131279
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,246.37647643437825
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,20.352077360772935
60800.0,TraceDetection,TimeService,60.751010002049235
60800.0,TraceDetection,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,81.12442132119837
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,246.1515329027017
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,20.301069648089292
61200.0,TraceDetection,TimeService,60.823351673109066
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,52.30364386651111
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,246.1515329027017
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,1.2954354230579828
61200.0,XRay,TimeService,51.0075349651983
61200.0,XRay,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.35070159915237
61200.0,Recupero,NumTotal,9.0
61200.0,Recupero,SystemResponseTime_Success,246.1515329027017
61200.0,Recupero,BusyServers,9.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.35070159915237
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.806347113451057
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,246.1515329027017
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,0.14488322650491764
61200.0,Varchi,TimeService,18.661426245162172
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,118.84396245640626
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,246.1515329027017
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,0.46949043852910943
61200.0,CheckIn,TimeService,118.3738464476726
61200.0,CheckIn,NumQueue,0.0
61600.0,CheckIn,TimeTotal,118.90194253687666
61600.0,CheckIn,NumTotal,4.0
61600.0,CheckIn,SystemResponseTime_Success,246.1454747254894
61600.0,CheckIn,BusyServers,4.0
61600.0,CheckIn,TimeQueue,0.4666958525854838
61600.0,CheckIn,TimeService,118.43400876425783
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.34897634887844
61600.0,Recupero,NumTotal,10.0
61600.0,Recupero,SystemResponseTime_Success,246.1454747254894
61600.0,Recupero,BusyServers,10.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.34897634887844
61600.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,81.14162884255852
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,246.1454747254894
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,20.25031697396907
61600.0,TraceDetection,TimeService,60.89131186858945
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.816332762120012
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,246.1454747254894
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,0.14398565359936316
61600.0,Varchi,TimeService,18.67234710852065
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,52.30287451181718
61600.0,XRay,NumTotal,2.0
61600.0,XRay,SystemResponseTime_Success,246.1454747254894
61600.0,XRay,BusyServers,2.0
61600.0,XRay,TimeQueue,1.2870756177981868
61600.0,XRay,TimeService,51.01513408223288
61600.0,XRay,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,81.08098497200699
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,246.0908681123772
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,20.149569128327432
62000.0,TraceDetection,TimeService,60.8811675416139
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,118.93385299108374
62000.0,CheckIn,NumTotal,2.0
62000.0,CheckIn,SystemResponseTime_Success,246.0908681123772
62000.0,CheckIn,BusyServers,2.0
62000.0,CheckIn,TimeQueue,0.464851204946806
62000.0,CheckIn,TimeService,118.46838852597212
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,52.353941115220984
62000.0,XRay,NumTotal,5.0
62000.0,XRay,SystemResponseTime_Success,246.0908681123772
62000.0,XRay,BusyServers,5.0
62000.0,XRay,TimeQueue,1.302673963158768
62000.0,XRay,TimeService,51.0495957715603
62000.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.30700778976308
62000.0,Recupero,NumTotal,7.0
62000.0,Recupero,SystemResponseTime_Success,246.0908681123772
62000.0,Recupero,BusyServers,7.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.30700778976308
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.838611539457617
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,246.0908681123772
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.14488322631772657
62000.0,Varchi,TimeService,18.69372831313989
62000.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,80.98911282871249
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,246.04668128931803
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,20.09957019748791
62400.0,TraceDetection,TimeService,60.88954263122457
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,52.36805697045219
62400.0,XRay,NumTotal,6.0
62400.0,XRay,SystemResponseTime_Success,246.04668128931803
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1.296474928713454
62400.0,XRay,TimeService,51.07235628112114
62400.0,XRay,NumQueue,0.0
62400.0,Recupero,TimeTotal,120.29877002840337
62400.0,Recupero,NumTotal,8.0
62400.0,Recupero,SystemResponseTime_Success,246.04668128931803
62400.0,Recupero,BusyServers,8.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.29877002840337
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.843971855639612
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,246.04668128931803
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,0.1438509794126639
62400.0,Varchi,TimeService,18.700084263608108
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,118.92896072708346
62400.0,CheckIn,NumTotal,7.0
62400.0,CheckIn,SystemResponseTime_Success,246.04668128931803
62400.0,CheckIn,BusyServers,7.0
62400.0,CheckIn,TimeQueue,0.45970301570635275
62400.0,CheckIn,TimeService,118.46715174206435
62400.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,80.94249596530852
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,246.1819775870902
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,20.173405300510257
62800.0,TraceDetection,TimeService,60.82532363139389
62800.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,52.397496750967946
62800.0,XRay,NumTotal,1.0
62800.0,XRay,SystemResponseTime_Success,246.1819775870902
62800.0,XRay,BusyServers,1.0
62800.0,XRay,TimeQueue,1.325459067378818
62800.0,XRay,TimeService,51.071702802571544
62800.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.34921278864394
62800.0,Recupero,NumTotal,10.0
62800.0,Recupero,SystemResponseTime_Success,246.1819775870902
62800.0,Recupero,BusyServers,10.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.34921278864394
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.837020043670545
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,246.1819775870902
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,0.14611031052413878
62800.0,Varchi,TimeService,18.69087282728368
62800.0,Varchi,NumQueue,0.0
62800.0,CheckIn,TimeTotal,118.9440901287411
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,246.1819775870902
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,0.45584246066489115
62800.0,CheckIn,TimeService,118.4864739620036
62800.0,CheckIn,NumQueue,0.0
63200.0,CheckIn,TimeTotal,118.97280112871769
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,246.3720807686521
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,0.4523359801982381
63200.0,CheckIn,TimeService,118.5190106919915
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.81552241500978
63200.0,Varchi,NumTotal,3.0
63200.0,Varchi,SystemResponseTime_Success,246.3720807686521
63200.0,Varchi,BusyServers,3.0
63200.0,Varchi,TimeQueue,0.14523012793061987
63200.0,Varchi,TimeService,18.670182844631587
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,80.92762835263288
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,246.3720807686521
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,20.131942368624337
63200.0,TraceDetection,TimeService,60.8541411545167
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,120.43463871937304
63200.0,Recupero,NumTotal,4.0
63200.0,Recupero,SystemResponseTime_Success,246.3720807686521
63200.0,Recupero,BusyServers,4.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.43463871937304
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,52.405185045917335
63200.0,XRay,NumTotal,4.0
63200.0,XRay,SystemResponseTime_Success,246.3720807686521
63200.0,XRay,BusyServers,4.0
63200.0,XRay,TimeQueue,1.3293672688170628
63200.0,XRay,TimeService,51.074480721763216
63200.0,XRay,NumQueue,0.0
63600.0,Recupero,TimeTotal,120.34838556906068
63600.0,Recupero,NumTotal,10.0
63600.0,Recupero,SystemResponseTime_Success,246.3711388482518
63600.0,Recupero,BusyServers,10.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,120.34838556906068
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,52.420499471928835
63600.0,XRay,NumTotal,4.0
63600.0,XRay,SystemResponseTime_Success,246.3711388482518
63600.0,XRay,BusyServers,4.0
63600.0,XRay,TimeQueue,1.3397047929319839
63600.0,XRay,TimeService,51.07945764826535
63600.0,XRay,NumQueue,0.0
63600.0,Varchi,TimeTotal,18.797029244726666
