Time,Center,Metric,Value
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,247.43221352607333
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,0.11990445482110018
77600.0,CheckIn,TimeService,119.92345298301201
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.00402979671009
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,247.43221352607333
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.203386377405121
77600.0,Varchi,TimeService,18.800602172828082
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.205772178163514
77600.0,XRay,NumTotal,4.0
77600.0,XRay,SystemResponseTime_Success,247.43221352607333
77600.0,XRay,BusyServers,4.0
77600.0,XRay,TimeQueue,1.4113212664077177
77600.0,XRay,TimeService,50.79330512627458
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,78.24896076591426
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,247.43221352607333
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,18.604185808462706
77600.0,TraceDetection,TimeService,59.64477495745156
77600.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.47694587057586
78000.0,Recupero,NumTotal,8.0
78000.0,Recupero,SystemResponseTime_Success,247.3145353389142
78000.0,Recupero,BusyServers,8.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.47694587057586
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,78.23680469713878
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,247.3145353389142
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,18.532365579536933
78000.0,TraceDetection,TimeService,59.70443911760185
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.182191379277604
78000.0,XRay,NumTotal,1.0
78000.0,XRay,SystemResponseTime_Success,247.3145353389142
78000.0,XRay,BusyServers,1.0
78000.0,XRay,TimeQueue,1.404768906874537
78000.0,XRay,TimeService,50.77713885259544
78000.0,XRay,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.0242408160763
78000.0,CheckIn,NumTotal,0.0
78000.0,CheckIn,SystemResponseTime_Success,247.3145353389142
78000.0,CheckIn,BusyServers,0.0
78000.0,CheckIn,TimeQueue,0.11948415878517243
78000.0,CheckIn,TimeService,119.90475665729112
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.99767238155326
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,247.3145353389142
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.202401455480641
78000.0,Varchi,TimeService,18.79518921373692
78000.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,78.24407218498519
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,247.2469484132591
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,18.49706583557591
78400.0,TraceDetection,TimeService,59.747006349409276
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.51508745595339
78400.0,Recupero,NumTotal,6.0
78400.0,Recupero,SystemResponseTime_Success,247.2469484132591
78400.0,Recupero,BusyServers,6.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.51508745595339
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.99292222139237
78400.0,Varchi,NumTotal,0.0
78400.0,Varchi,SystemResponseTime_Success,247.2469484132591
78400.0,Varchi,BusyServers,0.0
78400.0,Varchi,TimeQueue,0.2015474409005539
78400.0,Varchi,TimeService,18.79137478049179
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.16687633944311
78400.0,XRay,NumTotal,4.0
78400.0,XRay,SystemResponseTime_Success,247.2469484132591
78400.0,XRay,BusyServers,4.0
78400.0,XRay,TimeQueue,1.3982771076263727
78400.0,XRay,TimeService,50.76747453677736
78400.0,XRay,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.02140773155206
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,247.2469484132591
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.11894808828214823
78400.0,CheckIn,TimeService,119.90228148836982
78400.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,78.1993644909488
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,247.25177899362365
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,18.438602643681552
78800.0,TraceDetection,TimeService,59.76076184726724
78800.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,19.003802670497656
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,247.25177899362365
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.2003798668322127
78800.0,Varchi,TimeService,18.803382767727992
78800.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,52.14344020016428
78800.0,XRay,NumTotal,5.0
78800.0,XRay,SystemResponseTime_Success,247.25177899362365
78800.0,XRay,BusyServers,5.0
78800.0,XRay,TimeQueue,1.3904545783529383
78800.0,XRay,TimeService,50.75159516723293
78800.0,XRay,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.96521898015511
78800.0,CheckIn,NumTotal,4.0
78800.0,CheckIn,SystemResponseTime_Success,247.25177899362365
78800.0,CheckIn,BusyServers,4.0
78800.0,CheckIn,TimeQueue,0.11806524744878247
78800.0,CheckIn,TimeService,119.84691959240399
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.53891068977424
78800.0,Recupero,NumTotal,9.0
78800.0,Recupero,SystemResponseTime_Success,247.25177899362365
78800.0,Recupero,BusyServers,9.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.53891068977424
78800.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.009325505254527
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,247.27978814161702
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.20056080158681486
79200.0,Varchi,TimeService,18.808685021187916
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.92973277085913
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,247.27978814161702
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,0.11748393160708487
79200.0,CheckIn,TimeService,119.8120750464538
79200.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,52.153924695309556
79200.0,XRay,NumTotal,4.0
79200.0,XRay,SystemResponseTime_Success,247.27978814161702
79200.0,XRay,BusyServers,4.0
79200.0,XRay,TimeQueue,1.3956817086525997
79200.0,XRay,TimeService,50.75713310060628
79200.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.53206489718596
79200.0,Recupero,NumTotal,4.0
79200.0,Recupero,SystemResponseTime_Success,247.27978814161702
79200.0,Recupero,BusyServers,4.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.53206489718596
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,78.30508869053291
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,247.27978814161702
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,18.644973504308357
79200.0,TraceDetection,TimeService,59.72546582907984
79200.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,52.13000203743563
79600.0,XRay,NumTotal,0.0
79600.0,XRay,SystemResponseTime_Success,247.3180372926272
79600.0,XRay,BusyServers,0.0
79600.0,XRay,TimeQueue,1.3912597468034034
79600.0,XRay,TimeService,50.73874229063218
79600.0,XRay,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.51717397450076
79600.0,Recupero,NumTotal,5.0
79600.0,Recupero,SystemResponseTime_Success,247.3180372926272
79600.0,Recupero,BusyServers,5.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.51717397450076
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.006160588387065
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,247.3180372926272
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,0.2000047914438019
79600.0,Varchi,TimeService,18.80615579694324
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.93987563596828
79600.0,CheckIn,NumTotal,3.0
79600.0,CheckIn,SystemResponseTime_Success,247.3180372926272
79600.0,CheckIn,BusyServers,3.0
79600.0,CheckIn,TimeQueue,0.11708040485475435
79600.0,CheckIn,TimeService,119.82262263100807
79600.0,CheckIn,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,78.41951365775917
79600.0,TraceDetection,NumTotal,2.0
79600.0,TraceDetection,SystemResponseTime_Success,247.3180372926272
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,18.644972726087968
79600.0,TraceDetection,TimeService,59.73969051536075
79600.0,TraceDetection,NumQueue,1.0
80000.0,XRay,TimeTotal,52.10727344279594
80000.0,XRay,NumTotal,4.0
80000.0,XRay,SystemResponseTime_Success,247.30935427629552
80000.0,XRay,BusyServers,4.0
80000.0,XRay,TimeQueue,1.3915851938297175
80000.0,XRay,TimeService,50.71459208103091
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.54851495073147
80000.0,Recupero,NumTotal,13.0
80000.0,Recupero,SystemResponseTime_Success,247.30935427629552
80000.0,Recupero,BusyServers,13.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.54851495073147
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.007746279530775
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,247.30935427629552
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.20008270608670492
80000.0,Varchi,TimeService,18.807624202584922
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.00320695749919
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,247.30935427629552
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.11645186192971663
80000.0,CheckIn,TimeService,119.88669823430875
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,78.2244145512754
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,247.30935427629552
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,18.574150246989532
80000.0,TraceDetection,TimeService,59.65026430428587
80000.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,52.106665770316134
80400.0,XRay,NumTotal,3.0
80400.0,XRay,SystemResponseTime_Success,247.30363752343627
80400.0,XRay,BusyServers,3.0
80400.0,XRay,TimeQueue,1.3877795661015795
80400.0,XRay,TimeService,50.71806954303398
80400.0,XRay,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.00193789017736
80400.0,CheckIn,NumTotal,4.0
80400.0,CheckIn,SystemResponseTime_Success,247.30363752343627
80400.0,CheckIn,BusyServers,4.0
80400.0,CheckIn,TimeQueue,0.11599896212639249
80400.0,CheckIn,TimeService,119.88571291935709
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.55026011286061
80400.0,Recupero,NumTotal,9.0
80400.0,Recupero,SystemResponseTime_Success,247.30363752343627
80400.0,Recupero,BusyServers,9.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.55026011286061
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,78.2244145512754
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,247.30363752343627
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,18.574150246989532
80400.0,TraceDetection,TimeService,59.65026430428587
80400.0,TraceDetection,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.005499688648197
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,247.30363752343627
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,0.19933759212832639
80400.0,Varchi,TimeService,18.80612301837985
80400.0,Varchi,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.004349882989032
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,247.1974661578597
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,0.1991350387344533
80800.0,Varchi,TimeService,18.805137269249204
80800.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.5902045142944
80800.0,Recupero,NumTotal,6.0
80800.0,Recupero,SystemResponseTime_Success,247.1974661578597
80800.0,Recupero,BusyServers,6.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.5902045142944
80800.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,78.21336395231269
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,247.1974661578597
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,18.539880597087336
80800.0,TraceDetection,TimeService,59.67348335522535
80800.0,TraceDetection,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.898185424229
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,247.1974661578597
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,0.11859987866481785
80800.0,CheckIn,TimeService,119.78022248694572
80800.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,52.104421529385064
80800.0,XRay,NumTotal,7.0
80800.0,XRay,SystemResponseTime_Success,247.1974661578597
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,1.3861566970509567
80800.0,XRay,TimeService,50.71664264778514
80800.0,XRay,NumQueue,1.0
81200.0,Varchi,TimeTotal,19.003230696048053
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,247.18121950213492
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.19817513717341634
81200.0,Varchi,TimeService,18.805055558874617
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.5692183156064
81200.0,Recupero,NumTotal,5.0
81200.0,Recupero,SystemResponseTime_Success,247.18121950213492
81200.0,Recupero,BusyServers,5.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.5692183156064
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,119.90919783323451
81200.0,CheckIn,NumTotal,7.0
81200.0,CheckIn,SystemResponseTime_Success,247.18121950213492
81200.0,CheckIn,BusyServers,7.0
81200.0,CheckIn,TimeQueue,0.11769063187102911
81200.0,CheckIn,TimeService,119.79111112712162
81200.0,CheckIn,NumQueue,0.0
81200.0,XRay,TimeTotal,52.09393278001707
81200.0,XRay,NumTotal,6.0
81200.0,XRay,SystemResponseTime_Success,247.18121950213492
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,1.386120947843586
81200.0,XRay,TimeService,50.70619975121064
81200.0,XRay,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,78.14596769035434
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,247.18121950213492
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,18.437826208479517
81200.0,TraceDetection,TimeService,59.67424841899159
81200.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.83183456121093
81600.0,CheckIn,NumTotal,3.0
81600.0,CheckIn,SystemResponseTime_Success,247.18354575721685
81600.0,CheckIn,BusyServers,3.0
81600.0,CheckIn,TimeQueue,0.12984928831118694
81600.0,CheckIn,TimeService,119.70179959708233
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,19.007128012075626
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,247.18354575721685
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,0.20584247507500478
81600.0,Varchi,TimeService,18.8012855370006
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.53302754287472
81600.0,Recupero,NumTotal,10.0
81600.0,Recupero,SystemResponseTime_Success,247.18354575721685
81600.0,Recupero,BusyServers,10.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.53302754287472
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,52.13634120080306
81600.0,XRay,NumTotal,4.0
81600.0,XRay,SystemResponseTime_Success,247.18354575721685
81600.0,XRay,BusyServers,4.0
81600.0,XRay,TimeQueue,1.4370453201549898
81600.0,XRay,TimeService,50.700586452800785
81600.0,XRay,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,78.01742298301382
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,247.18354575721685
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,18.37041185305546
81600.0,TraceDetection,TimeService,59.61336568700405
81600.0,TraceDetection,NumQueue,1.0
82000.0,TraceDetection,TimeTotal,77.88742895879196
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,247.19139189950354
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,18.355872731163412
82000.0,TraceDetection,TimeService,59.53155622762854
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.55209148612872
82000.0,Recupero,NumTotal,5.0
82000.0,Recupero,SystemResponseTime_Success,247.19139189950354
82000.0,Recupero,BusyServers,5.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.55209148612872
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,19.003875853787864
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,247.19139189950354
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.20493620077815847
82000.0,Varchi,TimeService,18.798900415751252
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,52.151490662602406
82000.0,XRay,NumTotal,1.0
82000.0,XRay,SystemResponseTime_Success,247.19139189950354
82000.0,XRay,BusyServers,1.0
82000.0,XRay,TimeQueue,1.4355662722283282
82000.0,XRay,TimeService,50.71564948300665
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.78501929540835
82000.0,CheckIn,NumTotal,2.0
82000.0,CheckIn,SystemResponseTime_Success,247.19139189950354
82000.0,CheckIn,BusyServers,2.0
82000.0,CheckIn,TimeQueue,0.12941809997239268
82000.0,CheckIn,TimeService,119.65547829125745
82000.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,77.81111777858675
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,247.240333862718
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,18.289365945905573
82400.0,TraceDetection,TimeService,59.521751832681176
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.57547323574656
82400.0,Recupero,NumTotal,12.0
82400.0,Recupero,SystemResponseTime_Success,247.240333862718
82400.0,Recupero,BusyServers,12.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.57547323574656
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.999148585188628
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,247.240333862718
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.20411567452146803
82400.0,Varchi,TimeService,18.79499398700686
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,52.166624789027864
82400.0,XRay,NumTotal,1.0
82400.0,XRay,SystemResponseTime_Success,247.240333862718
82400.0,XRay,BusyServers,1.0
82400.0,XRay,TimeQueue,1.4340061783134879
82400.0,XRay,TimeService,50.73234510200204
82400.0,XRay,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.7813479023511
82400.0,CheckIn,NumTotal,2.0
82400.0,CheckIn,SystemResponseTime_Success,247.240333862718
82400.0,CheckIn,BusyServers,2.0
82400.0,CheckIn,TimeQueue,0.12892880658875414
82400.0,CheckIn,TimeService,119.65229711959718
82400.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,77.81111777858675
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,247.15826768645275
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,18.289365945905573
82800.0,TraceDetection,TimeService,59.521751832681176
82800.0,TraceDetection,NumQueue,0.0
82800.0,XRay,TimeTotal,52.14696665953468
82800.0,XRay,NumTotal,5.0
82800.0,XRay,SystemResponseTime_Success,247.15826768645275
82800.0,XRay,BusyServers,5.0
82800.0,XRay,TimeQueue,1.4280152675799336
82800.0,XRay,TimeService,50.71759422101037
82800.0,XRay,NumQueue,0.0
82800.0,Varchi,TimeTotal,19.004955089597722
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,247.15826768645275
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.20470619711626994
82800.0,Varchi,TimeService,18.8002100192955
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.57955771674509
82800.0,Recupero,NumTotal,4.0
82800.0,Recupero,SystemResponseTime_Success,247.15826768645275
82800.0,Recupero,BusyServers,4.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.57955771674509
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.840768392023
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,247.15826768645275
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,0.1282620379604155
82800.0,CheckIn,TimeService,119.71226469219174
82800.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,52.15041554877573
83200.0,XRay,NumTotal,5.0
83200.0,XRay,SystemResponseTime_Success,247.16437329524436
83200.0,XRay,BusyServers,5.0
83200.0,XRay,TimeQueue,1.4258145735655197
83200.0,XRay,TimeService,50.723254088214524
83200.0,XRay,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.5549752105572
83200.0,Recupero,NumTotal,9.0
83200.0,Recupero,SystemResponseTime_Success,247.16437329524436
83200.0,Recupero,BusyServers,9.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.5549752105572
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,19.006668119897036
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,247.16437329524436
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,0.20391656509296066
83200.0,Varchi,TimeService,18.802751554804054
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,77.73714081751666
83200.0,TraceDetection,NumTotal,2.0
83200.0,TraceDetection,SystemResponseTime_Success,247.16437329524436
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,18.283197005210123
83200.0,TraceDetection,TimeService,59.50100795600786
83200.0,TraceDetection,NumQueue,1.0
83200.0,CheckIn,TimeTotal,119.8047393132917
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,247.16437329524436
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,0.1276618412455797
83200.0,CheckIn,TimeService,119.67683806868702
83200.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,52.15336329793491
83600.0,XRay,NumTotal,3.0
83600.0,XRay,SystemResponseTime_Success,247.2146548979817
83600.0,XRay,BusyServers,3.0
83600.0,XRay,TimeQueue,1.4235806358568415
83600.0,XRay,TimeService,50.728979589135626
83600.0,XRay,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.55820531178476
83600.0,Recupero,NumTotal,8.0
83600.0,Recupero,SystemResponseTime_Success,247.2146548979817
83600.0,Recupero,BusyServers,8.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.55820531178476
83600.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,78.13298149250436
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,247.2146548979817
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,18.57709458362919
83600.0,TraceDetection,TimeService,59.555886908875166
83600.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.77849980361013
83600.0,CheckIn,NumTotal,5.0
83600.0,CheckIn,SystemResponseTime_Success,247.2146548979817
83600.0,CheckIn,BusyServers,5.0
83600.0,CheckIn,TimeQueue,0.12688993243804828
83600.0,CheckIn,TimeService,119.6513140904438
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,19.01451231543469
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,247.2146548979817
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,0.20384193795933128
83600.0,Varchi,TimeService,18.810593759569695
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,78.07980418586187
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,247.2194068050526
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,18.478104736824772
84000.0,TraceDetection,TimeService,59.56882025911393
84000.0,TraceDetection,NumQueue,1.0
84000.0,CheckIn,TimeTotal,119.8060615253766
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,247.2194068050526
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,0.12641953417136412
84000.0,CheckIn,TimeService,119.67940722883911
84000.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.5414128775875
84000.0,Recupero,NumTotal,8.0
84000.0,Recupero,SystemResponseTime_Success,247.2194068050526
84000.0,Recupero,BusyServers,8.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.5414128775875
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,52.14441098416967
84000.0,XRay,NumTotal,4.0
84000.0,XRay,SystemResponseTime_Success,247.2194068050526
84000.0,XRay,BusyServers,4.0
84000.0,XRay,TimeQueue,1.4175483432345948
84000.0,XRay,TimeService,50.725801800266545
84000.0,XRay,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.020734746436453
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,247.2194068050526
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,0.20281320294533092
84000.0,Varchi,TimeService,18.817883627394085
84000.0,Varchi,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.55019570285342
84400.0,Recupero,NumTotal,6.0
84400.0,Recupero,SystemResponseTime_Success,247.1879485200365
84400.0,Recupero,BusyServers,6.0
