Time,Center,Metric,Value
51600.0,XRay,TimeQueue,1.444127629646649
51600.0,XRay,TimeService,50.92844931743028
51600.0,XRay,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.09806644911399
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,245.91327828664248
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.1439617936283584
51600.0,Varchi,TimeService,18.954060002323832
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,88.7211986719079
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,245.91327828664248
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,28.384171001318304
51600.0,TraceDetection,TimeService,60.3370276705896
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,118.966262054311
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,245.91327828664248
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,0.029164443965501656
51600.0,CheckIn,TimeService,118.93700502480908
51600.0,CheckIn,NumQueue,0.0
52000.0,CheckIn,TimeTotal,118.95915667903705
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,245.8934872150785
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.029072442564979567
52000.0,CheckIn,TimeService,118.93003830844272
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,88.52913394113145
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,245.8934872150785
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,28.22010064870953
52000.0,TraceDetection,TimeService,60.30903329242192
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,118.47784139659446
52000.0,Recupero,NumTotal,4.0
52000.0,Recupero,SystemResponseTime_Success,245.8934872150785
52000.0,Recupero,BusyServers,4.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,118.47784139659446
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.3538652211829
52000.0,XRay,NumTotal,6.0
52000.0,XRay,SystemResponseTime_Success,245.8934872150785
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1.4343399500865053
52000.0,XRay,TimeService,50.91686908600357
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.109428594720754
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,245.8934872150785
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.14303043267142815
52000.0,Varchi,TimeService,18.966398162049323
52000.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.343375766902064
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,245.7482641958315
52400.0,XRay,BusyServers,4.0
52400.0,XRay,TimeQueue,1.4329441084516714
52400.0,XRay,TimeService,50.90867613733736
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.02408118936091
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,245.7482641958315
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,0.028799888415932885
52400.0,CheckIn,TimeService,118.99516836020607
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,88.3865822600717
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,245.7482641958315
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,28.138774710240625
52400.0,TraceDetection,TimeService,60.24780754983107
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,118.44928827686074
52400.0,Recupero,NumTotal,7.0
52400.0,Recupero,SystemResponseTime_Success,245.7482641958315
52400.0,Recupero,BusyServers,7.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,118.44928827686074
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.088818845936185
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,245.7482641958315
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.14198066802796813
52400.0,Varchi,TimeService,18.946794745461585
52400.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,118.44595681865755
52800.0,Recupero,NumTotal,8.0
52800.0,Recupero,SystemResponseTime_Success,245.7070033115559
52800.0,Recupero,BusyServers,8.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,118.44595681865755
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.33966921272213
52800.0,XRay,NumTotal,4.0
52800.0,XRay,SystemResponseTime_Success,245.7070033115559
52800.0,XRay,BusyServers,4.0
52800.0,XRay,TimeQueue,1.4244069215142534
52800.0,XRay,TimeService,50.91553451050669
52800.0,XRay,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.08174529406497
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,245.7070033115559
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.028510330373081278
52800.0,CheckIn,TimeService,119.0532128968727
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.0731440883388
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,245.7070033115559
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,0.14077525301742141
52800.0,Varchi,TimeService,18.932283413444544
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,88.22299322467519
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,245.7070033115559
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,27.897585212724277
52800.0,TraceDetection,TimeService,60.24547223770242
52800.0,TraceDetection,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,88.00817452830465
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,245.81897782897911
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,27.66049525340934
53200.0,TraceDetection,TimeService,60.26909832247085
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,118.42622651520082
53200.0,Recupero,NumTotal,3.0
53200.0,Recupero,SystemResponseTime_Success,245.81897782897911
53200.0,Recupero,BusyServers,3.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,118.42622651520082
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,52.34160414464742
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,245.81897782897911
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,1.4162428999429801
53200.0,XRay,TimeService,50.92450628370229
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.068742623718986
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,245.81897782897911
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.1400533286429731
53200.0,Varchi,TimeService,18.92868929507601
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.01603229834248
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,245.81897782897911
53200.0,CheckIn,BusyServers,5.0
53200.0,CheckIn,TimeQueue,0.028335017042578087
53200.0,CheckIn,TimeService,118.98758796410449
53200.0,CheckIn,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.07921018095738
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,245.7576766694642
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,0.028012049523095814
53600.0,CheckIn,TimeService,119.05109129676788
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,52.327253263735706
53600.0,XRay,NumTotal,1.0
53600.0,XRay,SystemResponseTime_Success,245.7576766694642
53600.0,XRay,BusyServers,1.0
53600.0,XRay,TimeQueue,1.4045839316622377
53600.0,XRay,TimeService,50.92224917534841
53600.0,XRay,NumQueue,0.0
53600.0,Recupero,TimeTotal,118.39529154996093
53600.0,Recupero,NumTotal,9.0
53600.0,Recupero,SystemResponseTime_Success,245.7576766694642
53600.0,Recupero,BusyServers,9.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,118.39529154996093
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.077925982643336
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,245.7576766694642
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,0.13883875133117698
53600.0,Varchi,TimeService,18.939087231312158
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,87.96222964626484
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,245.7576766694642
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,27.58235826116807
53600.0,TraceDetection,TimeService,60.301734392855515
53600.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,52.34595331945796
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,245.75869872113807
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.3969231502059594
54000.0,XRay,TimeService,50.94778550948045
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.20943969773124
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,245.75869872113807
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,0.027821778998033276
54000.0,CheckIn,TimeService,119.18153367413363
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.07779654042875
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,245.75869872113807
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.13826562926984753
54000.0,Varchi,TimeService,18.939448854405622
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,118.37387410591452
54000.0,Recupero,NumTotal,3.0
54000.0,Recupero,SystemResponseTime_Success,245.75869872113807
54000.0,Recupero,BusyServers,3.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,118.37387410591452
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,87.79580287099125
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,245.75869872113807
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,27.427401192285103
54000.0,TraceDetection,TimeService,60.291141393657455
54000.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.17541793027858
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,245.86700844430925
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.027572069687654518
54400.0,CheckIn,TimeService,119.14778385443718
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,87.48773196277898
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,245.86700844430925
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,27.198790760221733
54400.0,TraceDetection,TimeService,60.28894120255724
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,52.369794229856886
54400.0,XRay,NumTotal,5.0
54400.0,XRay,SystemResponseTime_Success,245.86700844430925
54400.0,XRay,BusyServers,5.0
54400.0,XRay,TimeQueue,1.42170261109313
54400.0,XRay,TimeService,50.957829411486046
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,118.39462357841835
54400.0,Recupero,NumTotal,13.0
54400.0,Recupero,SystemResponseTime_Success,245.86700844430925
54400.0,Recupero,BusyServers,13.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,118.39462357841835
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.082233047454974
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,245.86700844430925
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,0.13806767615334783
54400.0,Varchi,TimeService,18.944664330765637
54400.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,52.34653001408455
54800.0,XRay,NumTotal,3.0
54800.0,XRay,SystemResponseTime_Success,245.941674324512
54800.0,XRay,BusyServers,3.0
54800.0,XRay,TimeQueue,1.4169224982384419
54800.0,XRay,TimeService,50.92836714015458
54800.0,XRay,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,87.82892660684799
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,245.941674324512
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,27.511474444440772
54800.0,TraceDetection,TimeService,60.31231695758337
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.12974716028683
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,245.941674324512
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,0.027367377262356416
54800.0,CheckIn,TimeService,119.10231869512877
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,118.44979815294089
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,245.941674324512
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,118.44979815294089
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.07875353149221
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,245.941674324512
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.13706135198313393
54800.0,Varchi,TimeService,18.941692179509072
54800.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,118.46681000466565
55200.0,Recupero,NumTotal,9.0
55200.0,Recupero,SystemResponseTime_Success,245.85668414110555
55200.0,Recupero,BusyServers,9.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,118.46681000466565
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,87.69979028224591
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,245.85668414110555
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,27.361548153190412
55200.0,TraceDetection,TimeService,60.33824212905551
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.32598220058952
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,245.85668414110555
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.4074845551572128
55200.0,XRay,TimeService,50.917681948790616
55200.0,XRay,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.06479216003697
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,245.85668414110555
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.02720579865121335
55200.0,CheckIn,TimeService,119.03752599348931
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.065017840811592
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,245.85668414110555
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.1361484035048217
55200.0,Varchi,TimeService,18.928869437306766
55200.0,Varchi,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.05843575642421
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,245.8989936770564
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.13501448515282866
55600.0,Varchi,TimeService,18.923382485150963
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,87.57972237571934
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,245.8989936770564
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,27.150000746455174
55600.0,TraceDetection,TimeService,60.35634324886834
55600.0,TraceDetection,NumQueue,1.0
55600.0,CheckIn,TimeTotal,119.0231150711414
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,245.8989936770564
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,0.026947264014907962
55600.0,CheckIn,TimeService,118.99608878289182
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,52.319026661179876
55600.0,XRay,NumTotal,5.0
55600.0,XRay,SystemResponseTime_Success,245.8989936770564
55600.0,XRay,BusyServers,5.0
55600.0,XRay,TimeQueue,1.3961632200396024
55600.0,XRay,TimeService,50.92085515112291
55600.0,XRay,NumQueue,0.0
55600.0,Recupero,TimeTotal,118.48041187960357
55600.0,Recupero,NumTotal,8.0
55600.0,Recupero,SystemResponseTime_Success,245.8989936770564
55600.0,Recupero,BusyServers,8.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,118.48041187960357
55600.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,118.97906172254238
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,245.82977958043597
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,0.02673231122001022
56000.0,CheckIn,TimeService,118.95229058443604
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,118.481389336789
56000.0,Recupero,NumTotal,10.0
56000.0,Recupero,SystemResponseTime_Success,245.82977958043597
56000.0,Recupero,BusyServers,10.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,118.481389336789
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.341577528033156
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,245.82977958043597
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,1.3905389125250072
56000.0,XRay,TimeService,50.952752795204134
56000.0,XRay,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,87.47416334732617
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,245.82977958043597
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,27.04933458499296
56000.0,TraceDetection,TimeService,60.35231043904905
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.07358301459432
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,245.82977958043597
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.1394060483882401
56000.0,Varchi,TimeService,18.93417696620608
56000.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,87.34894559665554
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,245.79552044438242
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,26.958656881498438
56400.0,TraceDetection,TimeService,60.3902887151571
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,118.9996002843815
56400.0,CheckIn,NumTotal,1.0
56400.0,CheckIn,SystemResponseTime_Success,245.79552044438242
56400.0,CheckIn,BusyServers,1.0
56400.0,CheckIn,TimeQueue,0.026501694588349455
56400.0,CheckIn,TimeService,118.97307952382579
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.073287822577576
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.79552044438242
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.1385691761051181
56400.0,Varchi,TimeService,18.934679502637408
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,118.48186291732462
56400.0,Recupero,NumTotal,8.0
56400.0,Recupero,SystemResponseTime_Success,245.79552044438242
56400.0,Recupero,BusyServers,8.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,118.48186291732462
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.34001491453479
56400.0,XRay,NumTotal,6.0
56400.0,XRay,SystemResponseTime_Success,245.79552044438242
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1.3799331072599859
56400.0,XRay,TimeService,50.957738966685184
56400.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,118.48852003622972
56800.0,Recupero,NumTotal,5.0
56800.0,Recupero,SystemResponseTime_Success,245.83441665291758
56800.0,Recupero,BusyServers,5.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,118.48852003622972
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.0253403969234
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,245.83441665291758
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,0.026312531886077153
56800.0,CheckIn,TimeService,118.99893362244458
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.06564275911936
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,245.83441665291758
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,0.13771357075167645
56800.0,Varchi,TimeService,18.92789052650055
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.298011433842674
56800.0,XRay,NumTotal,1.0
56800.0,XRay,SystemResponseTime_Success,245.83441665291758
56800.0,XRay,BusyServers,1.0
56800.0,XRay,TimeQueue,1.3730793396376428
56800.0,XRay,TimeService,50.92454650607254
56800.0,XRay,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,87.26236798161275
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,245.83441665291758
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,26.887337683399238
56800.0,TraceDetection,TimeService,60.37503029821352
56800.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,118.50956048794272
57200.0,Recupero,NumTotal,6.0
57200.0,Recupero,SystemResponseTime_Success,245.743669157396
57200.0,Recupero,BusyServers,6.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,118.50956048794272
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,87.23605437877971
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,245.743669157396
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,27.06510987155813
57200.0,TraceDetection,TimeService,60.393290402022565
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.31348203749082
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,245.743669157396
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,1.3659442090371405
57200.0,XRay,TimeService,50.94601291166989
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,118.85515231182225
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,245.743669157396
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.026218959582072612
57200.0,CheckIn,TimeService,118.82891469105896
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.06802032433811
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,245.743669157396
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.1376915227817182
57200.0,Varchi,TimeService,18.931228171400225
57200.0,Varchi,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.057334409758713
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,245.6992206661594
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,0.13647436014939363
57600.0,Varchi,TimeService,18.920746855503587
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,118.80959791579475
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,245.6992206661594
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.025923950191557025
57600.0,CheckIn,TimeService,118.78361915809748
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,87.32581566516001
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,245.6992206661594
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,26.98552481791265
57600.0,TraceDetection,TimeService,60.31524322552898
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,52.315439877291595
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,245.6992206661594
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.3595801209751435
57600.0,XRay,TimeService,50.95473116186071
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,118.49609610999293
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,245.6992206661594
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,118.49609610999293
57600.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.052186122005928
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,245.80294500989086
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.1360852908371423
58000.0,Varchi,TimeService,18.91610083116879
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,118.86101971260311
58000.0,CheckIn,NumTotal,2.0
58000.0,CheckIn,SystemResponseTime_Success,245.80294500989086
58000.0,CheckIn,BusyServers,2.0
58000.0,CheckIn,TimeQueue,0.02576090647966044
58000.0,CheckIn,TimeService,118.83522275167068
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,52.319448075260254
58000.0,XRay,NumTotal,4.0
58000.0,XRay,SystemResponseTime_Success,245.80294500989086
58000.0,XRay,BusyServers,4.0
58000.0,XRay,TimeQueue,1.3599771298684868
58000.0,XRay,TimeService,50.95880657483407
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,87.2848569781612
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.80294500989086
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,27.027581106341348
58000.0,TraceDetection,TimeService,60.25727587181986
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,118.57580597753852
58000.0,Recupero,NumTotal,11.0
58000.0,Recupero,SystemResponseTime_Success,245.80294500989086
58000.0,Recupero,BusyServers,11.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,118.57580597753852
58000.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,118.82530076837115
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,245.73678242519506
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.025635505683166963
58400.0,CheckIn,TimeService,118.79962955864104
58400.0,CheckIn,NumQueue,0.0
