Time,Center,Metric,Value
72800.0,XRay,BusyServers,4.0
72800.0,XRay,TimeQueue,1.6783504617257377
72800.0,XRay,TimeService,51.031224075229
72800.0,XRay,NumQueue,0.0
72800.0,Recupero,TimeTotal,120.27011487156393
72800.0,Recupero,NumTotal,8.0
72800.0,Recupero,SystemResponseTime_Success,245.58805825551664
72800.0,Recupero,BusyServers,8.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,120.27011487156393
72800.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,118.35401834901285
73200.0,CheckIn,NumTotal,1.0
73200.0,CheckIn,SystemResponseTime_Success,245.57230070311175
73200.0,CheckIn,BusyServers,1.0
73200.0,CheckIn,TimeQueue,0.22852694297647436
73200.0,CheckIn,TimeService,118.12536734146366
73200.0,CheckIn,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.93979518402278
73200.0,Varchi,NumTotal,2.0
73200.0,Varchi,SystemResponseTime_Success,245.57230070311175
73200.0,Varchi,BusyServers,2.0
73200.0,Varchi,TimeQueue,0.15531985938418252
73200.0,Varchi,TimeService,18.784409019469145
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,52.72960277398683
73200.0,XRay,NumTotal,4.0
73200.0,XRay,SystemResponseTime_Success,245.57230070311175
73200.0,XRay,BusyServers,4.0
73200.0,XRay,TimeQueue,1.6723318677427121
73200.0,XRay,TimeService,51.055841868117334
73200.0,XRay,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,77.83691874455995
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,245.57230070311175
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,17.633855150803022
73200.0,TraceDetection,TimeService,60.20306359375693
73200.0,TraceDetection,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.2256662523316
73200.0,Recupero,NumTotal,4.0
73200.0,Recupero,SystemResponseTime_Success,245.57230070311175
73200.0,Recupero,BusyServers,4.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.2256662523316
73200.0,Recupero,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.18655152563076
73600.0,Recupero,NumTotal,8.0
73600.0,Recupero,SystemResponseTime_Success,245.54424168948424
73600.0,Recupero,BusyServers,8.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.18655152563076
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.942914045731904
73600.0,Varchi,NumTotal,2.0
73600.0,Varchi,SystemResponseTime_Success,245.54424168948424
73600.0,Varchi,BusyServers,2.0
73600.0,Varchi,TimeQueue,0.1560010523129874
73600.0,Varchi,TimeService,18.78684676499507
73600.0,Varchi,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,77.6214836779894
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,245.54424168948424
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,17.55781534636528
73600.0,TraceDetection,TimeService,60.06366833162412
73600.0,TraceDetection,NumQueue,0.0
73600.0,XRay,TimeTotal,52.72774360105259
73600.0,XRay,NumTotal,4.0
73600.0,XRay,SystemResponseTime_Success,245.54424168948424
73600.0,XRay,BusyServers,4.0
73600.0,XRay,TimeQueue,1.6631022713595005
73600.0,XRay,TimeService,51.06322802842138
73600.0,XRay,NumQueue,0.0
73600.0,CheckIn,TimeTotal,118.35491390047521
73600.0,CheckIn,NumTotal,1.0
73600.0,CheckIn,SystemResponseTime_Success,245.54424168948424
73600.0,CheckIn,BusyServers,1.0
73600.0,CheckIn,TimeQueue,0.22766224643548227
73600.0,CheckIn,TimeService,118.12712852681075
73600.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,52.734273240789506
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,245.5458998312336
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.6567720026167492
74000.0,XRay,TimeService,51.07644954202203
74000.0,XRay,NumQueue,0.0
74000.0,CheckIn,TimeTotal,118.31077331408261
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,245.5458998312336
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,0.2263165802824515
74000.0,CheckIn,TimeService,118.08396924520507
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.937645635059187
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,245.5458998312336
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,0.15540751628643196
74000.0,Varchi,TimeService,18.782172393453937
74000.0,Varchi,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.16224870830126
74000.0,Recupero,NumTotal,5.0
74000.0,Recupero,SystemResponseTime_Success,245.5458998312336
74000.0,Recupero,BusyServers,5.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.16224870830126
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,77.56232628050292
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,245.5458998312336
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,17.51809178223323
74000.0,TraceDetection,TimeService,60.044234498269674
74000.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.10713203722983
74400.0,Recupero,NumTotal,12.0
74400.0,Recupero,SystemResponseTime_Success,245.46879667977421
74400.0,Recupero,BusyServers,12.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.10713203722983
74400.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,77.44929571786915
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,245.46879667977421
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,17.39999228707211
74400.0,TraceDetection,TimeService,60.010114258979314
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,118.3170616503657
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,245.46879667977421
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.22734981140698554
74400.0,CheckIn,TimeService,118.0893478851518
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.944490379100603
74400.0,Varchi,NumTotal,2.0
74400.0,Varchi,SystemResponseTime_Success,245.46879667977421
74400.0,Varchi,BusyServers,2.0
74400.0,Varchi,TimeQueue,0.15514985261970005
74400.0,Varchi,TimeService,18.78927536484601
74400.0,Varchi,NumQueue,0.0
74400.0,XRay,TimeTotal,52.723499144660906
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,245.46879667977421
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,1.6566125645479317
74400.0,XRay,TimeService,51.068198698557225
74400.0,XRay,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.08811655421142
74800.0,Recupero,NumTotal,6.0
74800.0,Recupero,SystemResponseTime_Success,245.48687546026247
74800.0,Recupero,BusyServers,6.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.08811655421142
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.71142102529252
74800.0,XRay,NumTotal,4.0
74800.0,XRay,SystemResponseTime_Success,245.48687546026247
74800.0,XRay,BusyServers,4.0
74800.0,XRay,TimeQueue,1.647280776328854
74800.0,XRay,TimeService,51.06276349946391
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,118.26572538011855
74800.0,CheckIn,NumTotal,4.0
74800.0,CheckIn,SystemResponseTime_Success,245.48687546026247
74800.0,CheckIn,BusyServers,4.0
74800.0,CheckIn,TimeQueue,0.2260252097515423
74800.0,CheckIn,TimeService,118.03922028669453
74800.0,CheckIn,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.940836694288816
74800.0,Varchi,NumTotal,3.0
74800.0,Varchi,SystemResponseTime_Success,245.48687546026247
74800.0,Varchi,BusyServers,3.0
74800.0,Varchi,TimeQueue,0.15421111994163383
74800.0,Varchi,TimeService,18.78652899118227
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,77.34903718111676
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,245.48687546026247
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,17.322139972588563
74800.0,TraceDetection,TimeService,60.02689720852818
74800.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.93306164713502
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,245.39141609739107
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,0.15369344917785935
75200.0,Varchi,TimeService,18.779368197957133
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,118.19064066501886
75200.0,CheckIn,NumTotal,0.0
75200.0,CheckIn,SystemResponseTime_Success,245.39141609739107
75200.0,CheckIn,BusyServers,0.0
75200.0,CheckIn,TimeQueue,0.22542820708447536
75200.0,CheckIn,TimeService,117.96521245793441
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.75895635084134
75200.0,XRay,NumTotal,3.0
75200.0,XRay,SystemResponseTime_Success,245.39141609739107
75200.0,XRay,BusyServers,3.0
75200.0,XRay,TimeQueue,1.6672412723872538
75200.0,XRay,TimeService,51.09067759166345
75200.0,XRay,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,77.38358775244458
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,245.39141609739107
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,17.367044181539264
75200.0,TraceDetection,TimeService,60.016543570905306
75200.0,TraceDetection,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.0893133137272
75200.0,Recupero,NumTotal,11.0
75200.0,Recupero,SystemResponseTime_Success,245.39141609739107
75200.0,Recupero,BusyServers,11.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.0893133137272
75200.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.933169866126853
75600.0,Varchi,NumTotal,2.0
75600.0,Varchi,SystemResponseTime_Success,245.27333925518874
75600.0,Varchi,BusyServers,2.0
75600.0,Varchi,TimeQueue,0.15277502551699845
75600.0,Varchi,TimeService,18.780331853586326
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.09727377287412
75600.0,Recupero,NumTotal,10.0
75600.0,Recupero,SystemResponseTime_Success,245.27333925518874
75600.0,Recupero,BusyServers,10.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.09727377287412
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.77258432856963
75600.0,XRay,NumTotal,3.0
75600.0,XRay,SystemResponseTime_Success,245.27333925518874
75600.0,XRay,BusyServers,3.0
75600.0,XRay,TimeQueue,1.6669333813586396
75600.0,XRay,TimeService,51.10606092502365
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,77.43965413959707
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,245.27333925518874
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,17.33196167986917
75600.0,TraceDetection,TimeService,60.06934741176358
75600.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,118.1677921763036
75600.0,CheckIn,NumTotal,7.0
75600.0,CheckIn,SystemResponseTime_Success,245.27333925518874
75600.0,CheckIn,BusyServers,7.0
75600.0,CheckIn,TimeQueue,0.22389065897739344
75600.0,CheckIn,TimeService,117.94307622263807
75600.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.933168402192013
76000.0,Varchi,NumTotal,2.0
76000.0,Varchi,SystemResponseTime_Success,245.35826328265753
76000.0,Varchi,BusyServers,2.0
76000.0,Varchi,TimeQueue,0.15298779491226333
76000.0,Varchi,TimeService,18.78011786879504
76000.0,Varchi,NumQueue,0.0
76000.0,XRay,TimeTotal,52.75242588585345
76000.0,XRay,NumTotal,1.0
76000.0,XRay,SystemResponseTime_Success,245.35826328265753
76000.0,XRay,BusyServers,1.0
76000.0,XRay,TimeQueue,1.6580467158029035
76000.0,XRay,TimeService,51.0940391276559
76000.0,XRay,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,77.27793169478831
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,245.35826328265753
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,17.296082510445842
76000.0,TraceDetection,TimeService,59.98184918434246
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,118.25632984336933
76000.0,CheckIn,NumTotal,1.0
76000.0,CheckIn,SystemResponseTime_Success,245.35826328265753
76000.0,CheckIn,BusyServers,1.0
76000.0,CheckIn,TimeQueue,0.22307140408306947
76000.0,CheckIn,TimeService,118.03314177014188
76000.0,CheckIn,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.11440497711827
76000.0,Recupero,NumTotal,10.0
76000.0,Recupero,SystemResponseTime_Success,245.35826328265753
76000.0,Recupero,BusyServers,10.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.11440497711827
76000.0,Recupero,NumQueue,0.0
76400.0,XRay,TimeTotal,52.74585570749244
76400.0,XRay,NumTotal,1.0
76400.0,XRay,SystemResponseTime_Success,245.367259123929
76400.0,XRay,BusyServers,1.0
76400.0,XRay,TimeQueue,1.6536603645573429
76400.0,XRay,TimeService,51.09185744747841
76400.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.14646518795541
76400.0,Recupero,NumTotal,8.0
76400.0,Recupero,SystemResponseTime_Success,245.367259123929
76400.0,Recupero,BusyServers,8.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.14646518795541
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.929858749543794
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,245.367259123929
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,0.15242545464099097
76400.0,Varchi,TimeService,18.777371016882494
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,77.2519696658837
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,245.367259123929
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,17.25823550276434
76400.0,TraceDetection,TimeService,59.99373416311936
76400.0,TraceDetection,NumQueue,0.0
76400.0,CheckIn,TimeTotal,118.21199505632664
76400.0,CheckIn,NumTotal,3.0
76400.0,CheckIn,SystemResponseTime_Success,245.367259123929
76400.0,CheckIn,BusyServers,3.0
76400.0,CheckIn,TimeQueue,0.22225812292234995
76400.0,CheckIn,TimeService,117.98938911161571
76400.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,52.733872614120614
76800.0,XRay,NumTotal,4.0
76800.0,XRay,SystemResponseTime_Success,245.2671785522581
76800.0,XRay,BusyServers,4.0
76800.0,XRay,TimeQueue,1.647940275077226
76800.0,XRay,TimeService,51.08788822310465
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.926778028681486
76800.0,Varchi,NumTotal,2.0
76800.0,Varchi,SystemResponseTime_Success,245.2671785522581
76800.0,Varchi,BusyServers,2.0
76800.0,Varchi,TimeQueue,0.1515896530010018
76800.0,Varchi,TimeService,18.775126778909637
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,77.19338324975682
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,245.2671785522581
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,17.145681792963703
76800.0,TraceDetection,TimeService,60.047701456793106
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,118.26660771333884
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,245.2671785522581
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.22145075039486864
76800.0,CheckIn,TimeService,118.04492688424229
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.12154614197351
76800.0,Recupero,NumTotal,9.0
76800.0,Recupero,SystemResponseTime_Success,245.2671785522581
76800.0,Recupero,BusyServers,9.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.12154614197351
76800.0,Recupero,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.1128561936866
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,245.21852142245666
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.1128561936866
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,118.25363107549457
77200.0,CheckIn,NumTotal,4.0
77200.0,CheckIn,SystemResponseTime_Success,245.21852142245666
77200.0,CheckIn,BusyServers,4.0
77200.0,CheckIn,TimeQueue,0.22053519173690536
77200.0,CheckIn,TimeService,118.0326390527028
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.71991182535656
77200.0,XRay,NumTotal,0.0
77200.0,XRay,SystemResponseTime_Success,245.21852142245666
77200.0,XRay,BusyServers,0.0
77200.0,XRay,TimeQueue,1.6419356343988072
77200.0,XRay,TimeService,51.07797619095767
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,77.13865833156804
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,245.21852142245666
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,17.10848942464925
77200.0,TraceDetection,TimeService,60.03016890691879
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.926880125805116
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,245.21852142245666
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.15106809378201433
77200.0,Varchi,TimeService,18.775781451437293
77200.0,Varchi,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.932683082312952
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,245.14025198414637
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.15033785526222213
77600.0,Varchi,TimeService,18.782284643590998
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.69457307159789
77600.0,XRay,NumTotal,4.0
77600.0,XRay,SystemResponseTime_Success,245.14025198414637
77600.0,XRay,BusyServers,4.0
77600.0,XRay,TimeQueue,1.6343264223111238
77600.0,XRay,TimeService,51.05892837832696
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,77.04886592637446
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,245.14025198414637
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,17.071458062258234
77600.0,TraceDetection,TimeService,59.97740786411623
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,118.31564197650488
77600.0,CheckIn,NumTotal,4.0
77600.0,CheckIn,SystemResponseTime_Success,245.14025198414637
77600.0,CheckIn,BusyServers,4.0
77600.0,CheckIn,TimeQueue,0.21951419547886414
77600.0,CheckIn,TimeService,118.09567517443742
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.10491269373489
77600.0,Recupero,NumTotal,4.0
77600.0,Recupero,SystemResponseTime_Success,245.14025198414637
77600.0,Recupero,BusyServers,4.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.10491269373489
77600.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.941870379652986
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,245.21668252597001
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.1581158675211724
78000.0,Varchi,TimeService,18.783722825585194
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,118.32072400689822
78000.0,CheckIn,NumTotal,2.0
78000.0,CheckIn,SystemResponseTime_Success,245.21668252597001
78000.0,CheckIn,BusyServers,2.0
78000.0,CheckIn,TimeQueue,0.21816748262316557
78000.0,CheckIn,TimeService,118.10233322081281
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,52.74157857529028
78000.0,XRay,NumTotal,3.0
78000.0,XRay,SystemResponseTime_Success,245.21668252597001
78000.0,XRay,BusyServers,3.0
78000.0,XRay,TimeQueue,1.65222254935877
78000.0,XRay,TimeService,51.09215985477306
78000.0,XRay,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.14911304174571
78000.0,Recupero,NumTotal,14.0
78000.0,Recupero,SystemResponseTime_Success,245.21668252597001
78000.0,Recupero,BusyServers,14.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.14911304174571
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,76.91596115788406
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,245.21668252597001
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,16.997874191300223
78000.0,TraceDetection,TimeService,59.91808696658383
78000.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.14037608369412
78400.0,Recupero,NumTotal,10.0
78400.0,Recupero,SystemResponseTime_Success,245.32221116740203
78400.0,Recupero,BusyServers,10.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.14037608369412
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,118.38442148286676
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,245.32221116740203
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.21716824224473888
78400.0,CheckIn,TimeService,118.16692117908956
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,52.724303219824705
78400.0,XRay,NumTotal,0.0
78400.0,XRay,SystemResponseTime_Success,245.32221116740203
78400.0,XRay,BusyServers,0.0
78400.0,XRay,TimeQueue,1.6443140249900803
78400.0,XRay,TimeService,51.07998919483453
78400.0,XRay,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,76.80973244649805
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,245.32221116740203
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,16.941247423395264
78400.0,TraceDetection,TimeService,59.86848502310277
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.9526233217099
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,245.32221116740203
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.1579442713237503
78400.0,Varchi,TimeService,18.794647549733686
78400.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,76.80973244649805
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,245.25369192177612
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,16.941247423395264
78800.0,TraceDetection,TimeService,59.86848502310277
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.705909628249216
78800.0,XRay,NumTotal,1.0
78800.0,XRay,SystemResponseTime_Success,245.25369192177612
78800.0,XRay,BusyServers,1.0
78800.0,XRay,TimeQueue,1.6426437096643225
78800.0,XRay,TimeService,51.06293986782862
78800.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.14922024625521
78800.0,Recupero,NumTotal,7.0
78800.0,Recupero,SystemResponseTime_Success,245.25369192177612
78800.0,Recupero,BusyServers,7.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.14922024625521
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,118.43476021094429
78800.0,CheckIn,NumTotal,0.0
78800.0,CheckIn,SystemResponseTime_Success,245.25369192177612
78800.0,CheckIn,BusyServers,0.0
78800.0,CheckIn,TimeQueue,0.21672706755252
78800.0,CheckIn,TimeService,118.21803314339179
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.96401114028095
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,245.25369192177612
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,0.16090942253785576
78800.0,Varchi,TimeService,18.80310171774307
78800.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,76.7820165471359
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,245.17202756953958
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,16.869157008827628
79200.0,TraceDetection,TimeService,59.91285953830827
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.11493368316401
79200.0,Recupero,NumTotal,4.0
79200.0,Recupero,SystemResponseTime_Success,245.17202756953958
79200.0,Recupero,BusyServers,4.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.11493368316401
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.960810013006846
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,245.17202756953958
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,0.16024161663404252
79200.0,Varchi,TimeService,18.80056839637278
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.696177254559224
79200.0,XRay,NumTotal,3.0
79200.0,XRay,SystemResponseTime_Success,245.17202756953958
79200.0,XRay,BusyServers,3.0
79200.0,XRay,TimeQueue,1.6426161625157885
79200.0,XRay,TimeService,51.05258663119945
79200.0,XRay,NumQueue,0.0
79200.0,CheckIn,TimeTotal,118.39763698873196
79200.0,CheckIn,NumTotal,2.0
79200.0,CheckIn,SystemResponseTime_Success,245.17202756953958
79200.0,CheckIn,BusyServers,2.0
79200.0,CheckIn,TimeQueue,0.21585007385478597
79200.0,CheckIn,TimeService,118.18156833252392
79200.0,CheckIn,NumQueue,0.0
79600.0,CheckIn,TimeTotal,118.37671539454132
79600.0,CheckIn,NumTotal,2.0
79600.0,CheckIn,SystemResponseTime_Success,245.1387451308991
79600.0,CheckIn,BusyServers,2.0
79600.0,CheckIn,TimeQueue,0.21487190131465855
79600.0,CheckIn,TimeService,118.16162688848745
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,52.69880397402467
79600.0,XRay,NumTotal,3.0
79600.0,XRay,SystemResponseTime_Success,245.1387451308991
79600.0,XRay,BusyServers,3.0
79600.0,XRay,TimeQueue,1.6375496776060996
79600.0,XRay,TimeService,51.0602876201035
79600.0,XRay,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.958990608706188
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,245.1387451308991
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.15939111070734327
79600.0,Varchi,TimeService,18.799536807296477
79600.0,Varchi,NumQueue,0.0
