Time,Center,Metric,Value
51100.0,CheckIn,NumTotal,6.0
51100.0,CheckIn,SystemResponseTime_Success,1436.3558304377145
51100.0,CheckIn,BusyServers,6.0
51100.0,CheckIn,TimeQueue,2.5187818591874565
51100.0,CheckIn,TimeService,102.30181258783173
51100.0,CheckIn,NumQueue,0.0
51100.0,TraceDetection,TimeTotal,110.98656777629259
51100.0,TraceDetection,NumTotal,2.0
51100.0,TraceDetection,SystemResponseTime_Success,1436.3558304377145
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,53.67946054500091
51100.0,TraceDetection,TimeService,57.34139627663039
51100.0,TraceDetection,NumQueue,1.0
51100.0,Varchi,TimeTotal,15.975596583786155
51100.0,Varchi,NumTotal,1.0
51100.0,Varchi,SystemResponseTime_Success,1436.3558304377145
51100.0,Varchi,BusyServers,1.0
51100.0,Varchi,TimeQueue,2.8469745161125855
51100.0,Varchi,TimeService,13.128177436326352
51100.0,Varchi,NumQueue,0.0
51100.0,Recupero,TimeTotal,119.74190959507821
51100.0,Recupero,NumTotal,12.0
51100.0,Recupero,SystemResponseTime_Success,1436.3558304377145
51100.0,Recupero,BusyServers,12.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.74190959507821
51100.0,Recupero,NumQueue,0.0
51100.0,XRay,TimeTotal,1252.0592693577944
51100.0,XRay,NumTotal,329.0
51100.0,XRay,SystemResponseTime_Success,1436.3558304377145
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,1203.2550960966657
51100.0,XRay,TimeService,50.2051197716335
51100.0,XRay,NumQueue,323.0
51200.0,CheckIn,TimeTotal,104.8048602192402
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,1438.2544031875018
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,2.5149319219849113
51200.0,CheckIn,TimeService,102.28812531808549
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,111.00062941663373
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1438.2544031875018
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,53.766892512038595
51200.0,TraceDetection,TimeService,57.321168871632786
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.97764468089496
51200.0,Varchi,NumTotal,3.0
51200.0,Varchi,SystemResponseTime_Success,1438.2544031875018
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,2.848099636847978
51200.0,Varchi,TimeService,13.13022967128449
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.74539094906419
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,1438.2544031875018
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.74539094906419
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,1254.7963361705106
51200.0,XRay,NumTotal,332.0
51200.0,XRay,SystemResponseTime_Success,1438.2544031875018
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1205.9922468776142
51200.0,XRay,TimeService,50.21575660239426
51200.0,XRay,NumQueue,326.0
51300.0,CheckIn,TimeTotal,104.78913375457577
51300.0,CheckIn,NumTotal,5.0
51300.0,CheckIn,SystemResponseTime_Success,1441.1277667003797
51300.0,CheckIn,BusyServers,5.0
51300.0,CheckIn,TimeQueue,2.509838904726943
51300.0,CheckIn,TimeService,102.27420183259096
51300.0,CheckIn,NumQueue,0.0
51300.0,XRay,TimeTotal,1257.5914682250598
51300.0,XRay,NumTotal,332.0
51300.0,XRay,SystemResponseTime_Success,1441.1277667003797
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,1208.7810950656574
51300.0,XRay,TimeService,50.20167794597371
51300.0,XRay,NumQueue,326.0
51300.0,Varchi,TimeTotal,15.97623398295912
51300.0,Varchi,NumTotal,2.0
51300.0,Varchi,SystemResponseTime_Success,1441.1277667003797
51300.0,Varchi,BusyServers,2.0
51300.0,Varchi,TimeQueue,2.8473653935416188
51300.0,Varchi,TimeService,13.128571946458534
51300.0,Varchi,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,111.11472265638214
51300.0,TraceDetection,NumTotal,0.0
51300.0,TraceDetection,SystemResponseTime_Success,1441.1277667003797
51300.0,TraceDetection,BusyServers,0.0
51300.0,TraceDetection,TimeQueue,53.766892512038595
51300.0,TraceDetection,TimeService,57.34783014434351
51300.0,TraceDetection,NumQueue,0.0
51300.0,Recupero,TimeTotal,119.74899383771476
51300.0,Recupero,NumTotal,17.0
51300.0,Recupero,SystemResponseTime_Success,1441.1277667003797
51300.0,Recupero,BusyServers,17.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.74899383771476
51300.0,Recupero,NumQueue,0.0
51400.0,CheckIn,TimeTotal,104.79538199541753
51400.0,CheckIn,NumTotal,6.0
51400.0,CheckIn,SystemResponseTime_Success,1444.6414639234272
51400.0,CheckIn,BusyServers,6.0
51400.0,CheckIn,TimeQueue,2.5037544467760897
51400.0,CheckIn,TimeService,102.28554309069068
51400.0,CheckIn,NumQueue,0.0
51400.0,Varchi,TimeTotal,15.973217750319261
51400.0,Varchi,NumTotal,1.0
51400.0,Varchi,SystemResponseTime_Success,1444.6414639234272
51400.0,Varchi,BusyServers,1.0
51400.0,Varchi,TimeQueue,2.84532851839232
51400.0,Varchi,TimeService,13.127447547897365
51400.0,Varchi,NumQueue,0.0
51400.0,Recupero,TimeTotal,119.74836162396814
51400.0,Recupero,NumTotal,13.0
51400.0,Recupero,SystemResponseTime_Success,1444.6414639234272
51400.0,Recupero,BusyServers,13.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.74836162396814
51400.0,Recupero,NumQueue,0.0
51400.0,TraceDetection,TimeTotal,111.03255329008526
51400.0,TraceDetection,NumTotal,0.0
51400.0,TraceDetection,SystemResponseTime_Success,1444.6414639234272
51400.0,TraceDetection,BusyServers,0.0
51400.0,TraceDetection,TimeQueue,53.67713142270297
51400.0,TraceDetection,TimeService,57.35542186738225
51400.0,TraceDetection,NumQueue,0.0
51400.0,XRay,TimeTotal,1260.1905466369715
51400.0,XRay,NumTotal,333.0
51400.0,XRay,SystemResponseTime_Success,1444.6414639234272
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,1211.3863235083588
51400.0,XRay,TimeService,50.22240183940038
51400.0,XRay,NumQueue,327.0
51500.0,TraceDetection,TimeTotal,111.03255329008526
51500.0,TraceDetection,NumTotal,2.0
51500.0,TraceDetection,SystemResponseTime_Success,1446.9684249787135
51500.0,TraceDetection,BusyServers,1.0
51500.0,TraceDetection,TimeQueue,53.58766953699847
51500.0,TraceDetection,TimeService,57.35542186738225
51500.0,TraceDetection,NumQueue,1.0
51500.0,Recupero,TimeTotal,119.71843791356754
51500.0,Recupero,NumTotal,8.0
51500.0,Recupero,SystemResponseTime_Success,1446.9684249787135
51500.0,Recupero,BusyServers,8.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.71843791356754
51500.0,Recupero,NumQueue,0.0
51500.0,CheckIn,TimeTotal,104.77468506919054
51500.0,CheckIn,NumTotal,5.0
51500.0,CheckIn,SystemResponseTime_Success,1446.9684249787135
51500.0,CheckIn,BusyServers,5.0
51500.0,CheckIn,TimeQueue,2.499714504143131
51500.0,CheckIn,TimeService,102.26991859555652
51500.0,CheckIn,NumQueue,0.0
51500.0,XRay,TimeTotal,1262.5327185402152
51500.0,XRay,NumTotal,337.0
51500.0,XRay,SystemResponseTime_Success,1446.9684249787135
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,1213.729550804903
51500.0,XRay,TimeService,50.21754046675162
51500.0,XRay,NumQueue,331.0
51500.0,Varchi,TimeTotal,15.971431156505956
51500.0,Varchi,NumTotal,4.0
51500.0,Varchi,SystemResponseTime_Success,1446.9684249787135
51500.0,Varchi,BusyServers,3.0
51500.0,Varchi,TimeQueue,2.846680963168459
51500.0,Varchi,TimeService,13.124457935398564
51500.0,Varchi,NumQueue,1.0
51600.0,Varchi,TimeTotal,15.972083871497373
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,1448.9366415365196
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,2.8491630811472053
51600.0,Varchi,TimeService,13.122842836536577
51600.0,Varchi,NumQueue,1.0
51600.0,TraceDetection,TimeTotal,110.84987419770056
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,1448.9366415365196
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,53.56167590101261
51600.0,TraceDetection,TimeService,57.30174340882669
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1265.9165346328302
51600.0,XRay,NumTotal,335.0
51600.0,XRay,SystemResponseTime_Success,1448.9366415365196
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1217.1257372197026
51600.0,XRay,TimeService,50.224097315228214
51600.0,XRay,NumQueue,329.0
51600.0,Recupero,TimeTotal,119.70405946266159
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1448.9366415365196
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.70405946266159
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.7733453924406
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,1448.9366415365196
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,2.497699417884249
51600.0,CheckIn,TimeService,102.27363088829756
51600.0,CheckIn,NumQueue,0.0
51700.0,XRay,TimeTotal,1268.5108290011697
51700.0,XRay,NumTotal,333.0
51700.0,XRay,SystemResponseTime_Success,1452.0753102885405
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,1219.7290448488236
51700.0,XRay,TimeService,50.226277136849795
51700.0,XRay,NumQueue,327.0
51700.0,Varchi,TimeTotal,15.973483178187472
51700.0,Varchi,NumTotal,2.0
51700.0,Varchi,SystemResponseTime_Success,1452.0753102885405
51700.0,Varchi,BusyServers,2.0
51700.0,Varchi,TimeQueue,2.8473989607688273
51700.0,Varchi,TimeService,13.12520498352615
51700.0,Varchi,NumQueue,0.0
51700.0,CheckIn,TimeTotal,104.75885395149636
51700.0,CheckIn,NumTotal,2.0
51700.0,CheckIn,SystemResponseTime_Success,1452.0753102885405
51700.0,CheckIn,BusyServers,2.0
51700.0,CheckIn,TimeQueue,2.4956875778376246
51700.0,CheckIn,TimeService,102.2611545336122
51700.0,CheckIn,NumQueue,0.0
51700.0,Recupero,TimeTotal,119.6919862868539
51700.0,Recupero,NumTotal,14.0
51700.0,Recupero,SystemResponseTime_Success,1452.0753102885405
51700.0,Recupero,BusyServers,14.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,119.6919862868539
51700.0,Recupero,NumQueue,0.0
51700.0,TraceDetection,TimeTotal,110.83085403696936
51700.0,TraceDetection,NumTotal,2.0
51700.0,TraceDetection,SystemResponseTime_Success,1452.0753102885405
51700.0,TraceDetection,BusyServers,1.0
51700.0,TraceDetection,TimeQueue,53.47299762965332
51700.0,TraceDetection,TimeService,57.269178135956665
51700.0,TraceDetection,NumQueue,1.0
51800.0,TraceDetection,TimeTotal,110.71439123416445
51800.0,TraceDetection,NumTotal,2.0
51800.0,TraceDetection,SystemResponseTime_Success,1455.2132589983444
51800.0,TraceDetection,BusyServers,1.0
51800.0,TraceDetection,TimeQueue,53.42485051101261
51800.0,TraceDetection,TimeService,57.24139360451106
51800.0,TraceDetection,NumQueue,1.0
51800.0,Varchi,TimeTotal,15.97114145238962
51800.0,Varchi,NumTotal,3.0
51800.0,Varchi,SystemResponseTime_Success,1455.2132589983444
51800.0,Varchi,BusyServers,3.0
51800.0,Varchi,TimeQueue,2.843251131364847
51800.0,Varchi,TimeService,13.127152175857251
51800.0,Varchi,NumQueue,0.0
51800.0,XRay,TimeTotal,1270.9238604879142
51800.0,XRay,NumTotal,332.0
51800.0,XRay,SystemResponseTime_Success,1455.2132589983444
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,1222.1446284484243
51800.0,XRay,TimeService,50.22426711697686
51800.0,XRay,NumQueue,326.0
51800.0,CheckIn,TimeTotal,104.7587899418094
51800.0,CheckIn,NumTotal,6.0
51800.0,CheckIn,SystemResponseTime_Success,1455.2132589983444
51800.0,CheckIn,BusyServers,6.0
51800.0,CheckIn,TimeQueue,2.4896714567178875
51800.0,CheckIn,TimeService,102.26310236397187
51800.0,CheckIn,NumQueue,0.0
51800.0,Recupero,TimeTotal,119.6959965625701
51800.0,Recupero,NumTotal,11.0
51800.0,Recupero,SystemResponseTime_Success,1455.2132589983444
51800.0,Recupero,BusyServers,11.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,119.6959965625701
51800.0,Recupero,NumQueue,0.0
51900.0,CheckIn,TimeTotal,104.78654227736311
51900.0,CheckIn,NumTotal,10.0
51900.0,CheckIn,SystemResponseTime_Success,1458.0652746942724
51900.0,CheckIn,BusyServers,8.0
51900.0,CheckIn,TimeQueue,2.4995178354032803
51900.0,CheckIn,TimeService,102.2948686723086
51900.0,CheckIn,NumQueue,2.0
51900.0,TraceDetection,TimeTotal,110.76433865973296
51900.0,TraceDetection,NumTotal,1.0
51900.0,TraceDetection,SystemResponseTime_Success,1458.0652746942724
51900.0,TraceDetection,BusyServers,1.0
51900.0,TraceDetection,TimeQueue,53.40078915858653
51900.0,TraceDetection,TimeService,57.287947073837614
51900.0,TraceDetection,NumQueue,0.0
51900.0,Varchi,TimeTotal,15.964961532278075
51900.0,Varchi,NumTotal,1.0
51900.0,Varchi,SystemResponseTime_Success,1458.0652746942724
51900.0,Varchi,BusyServers,1.0
51900.0,Varchi,TimeQueue,2.8404822784781043
51900.0,Varchi,TimeService,13.124042054742157
51900.0,Varchi,NumQueue,0.0
51900.0,Recupero,TimeTotal,119.67383293269042
51900.0,Recupero,NumTotal,13.0
51900.0,Recupero,SystemResponseTime_Success,1458.0652746942724
51900.0,Recupero,BusyServers,13.0
51900.0,Recupero,TimeQueue,0.0
51900.0,Recupero,TimeService,119.67383293269042
51900.0,Recupero,NumQueue,0.0
51900.0,XRay,TimeTotal,1274.2887263649695
51900.0,XRay,NumTotal,328.0
51900.0,XRay,SystemResponseTime_Success,1458.0652746942724
51900.0,XRay,BusyServers,6.0
51900.0,XRay,TimeQueue,1225.5068782040298
51900.0,XRay,TimeService,50.21413523064839
51900.0,XRay,NumQueue,322.0
52000.0,Recupero,TimeTotal,119.63680394382716
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,1460.974206814784
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.63680394382716
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.961723007200332
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,1460.974206814784
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,2.841896776215501
52000.0,Varchi,TimeService,13.119389888780573
52000.0,Varchi,NumQueue,1.0
52000.0,XRay,TimeTotal,1276.7819944240816
52000.0,XRay,NumTotal,332.0
52000.0,XRay,SystemResponseTime_Success,1460.974206814784
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1228.012552985802
52000.0,XRay,TimeService,50.20695067399301
52000.0,XRay,NumQueue,326.0
52000.0,TraceDetection,TimeTotal,110.70067490384382
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,1460.974206814784
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,53.3129589132599
52000.0,TraceDetection,TimeService,57.29988574525722
52000.0,TraceDetection,NumQueue,1.0
52000.0,CheckIn,TimeTotal,104.8401404800723
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,1460.974206814784
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,2.5332795355743443
52000.0,CheckIn,TimeService,102.31831695002955
52000.0,CheckIn,NumQueue,0.0
52100.0,CheckIn,TimeTotal,104.8651109344992
52100.0,CheckIn,NumTotal,4.0
52100.0,CheckIn,SystemResponseTime_Success,1463.782502060188
52100.0,CheckIn,BusyServers,4.0
52100.0,CheckIn,TimeQueue,2.5302456678670695
52100.0,CheckIn,TimeService,102.33081849227338
52100.0,CheckIn,NumQueue,0.0
52100.0,Recupero,TimeTotal,119.60892975401094
52100.0,Recupero,NumTotal,13.0
52100.0,Recupero,SystemResponseTime_Success,1463.782502060188
52100.0,Recupero,BusyServers,13.0
52100.0,Recupero,TimeQueue,0.0
52100.0,Recupero,TimeService,119.60892975401094
52100.0,Recupero,NumQueue,0.0
52100.0,Varchi,TimeTotal,15.96084544212023
52100.0,Varchi,NumTotal,0.0
52100.0,Varchi,SystemResponseTime_Success,1463.782502060188
52100.0,Varchi,BusyServers,0.0
52100.0,Varchi,TimeQueue,2.8416275483460063
52100.0,Varchi,TimeService,13.119217893774211
52100.0,Varchi,NumQueue,0.0
52100.0,TraceDetection,TimeTotal,110.58892001085505
52100.0,TraceDetection,NumTotal,1.0
52100.0,TraceDetection,SystemResponseTime_Success,1463.782502060188
52100.0,TraceDetection,BusyServers,1.0
52100.0,TraceDetection,TimeQueue,53.26551724909848
52100.0,TraceDetection,TimeService,57.30689628762132
52100.0,TraceDetection,NumQueue,0.0
52100.0,XRay,TimeTotal,1279.9202908990928
52100.0,XRay,NumTotal,331.0
52100.0,XRay,SystemResponseTime_Success,1463.782502060188
52100.0,XRay,BusyServers,6.0
52100.0,XRay,TimeQueue,1231.1295329184693
52100.0,XRay,TimeService,50.19387932167929
52100.0,XRay,NumQueue,325.0
52200.0,Varchi,TimeTotal,15.957761033468728
52200.0,Varchi,NumTotal,2.0
52200.0,Varchi,SystemResponseTime_Success,1466.339062664021
52200.0,Varchi,BusyServers,1.0
52200.0,Varchi,TimeQueue,2.8429213147871493
52200.0,Varchi,TimeService,13.1157119185821
52200.0,Varchi,NumQueue,1.0
52200.0,XRay,TimeTotal,1282.2459139012292
52200.0,XRay,NumTotal,333.0
52200.0,XRay,SystemResponseTime_Success,1466.339062664021
52200.0,XRay,BusyServers,6.0
52200.0,XRay,TimeQueue,1233.464063216826
52200.0,XRay,TimeService,50.1939831108482
52200.0,XRay,NumQueue,327.0
52200.0,CheckIn,TimeTotal,104.87718603637511
52200.0,CheckIn,NumTotal,5.0
52200.0,CheckIn,SystemResponseTime_Success,1466.339062664021
52200.0,CheckIn,BusyServers,5.0
52200.0,CheckIn,TimeQueue,2.525205337851398
52200.0,CheckIn,TimeService,102.3469403685081
52200.0,CheckIn,NumQueue,0.0
52200.0,Recupero,TimeTotal,119.59832319638475
52200.0,Recupero,NumTotal,12.0
52200.0,Recupero,SystemResponseTime_Success,1466.339062664021
52200.0,Recupero,BusyServers,12.0
52200.0,Recupero,TimeQueue,0.0
52200.0,Recupero,TimeService,119.59832319638475
52200.0,Recupero,NumQueue,0.0
52200.0,TraceDetection,TimeTotal,110.58860464417305
52200.0,TraceDetection,NumTotal,2.0
52200.0,TraceDetection,SystemResponseTime_Success,1466.339062664021
52200.0,TraceDetection,BusyServers,1.0
52200.0,TraceDetection,TimeQueue,53.23142055434443
52200.0,TraceDetection,TimeService,57.32308739507447
52200.0,TraceDetection,NumQueue,1.0
52300.0,XRay,TimeTotal,1285.3649672266813
52300.0,XRay,NumTotal,331.0
52300.0,XRay,SystemResponseTime_Success,1469.2290004499268
52300.0,XRay,BusyServers,6.0
52300.0,XRay,TimeQueue,1236.5720746351487
52300.0,XRay,TimeService,50.20040454930085
52300.0,XRay,NumQueue,325.0
52300.0,CheckIn,TimeTotal,104.79771739939227
52300.0,CheckIn,NumTotal,1.0
52300.0,CheckIn,SystemResponseTime_Success,1469.2290004499268
52300.0,CheckIn,BusyServers,1.0
52300.0,CheckIn,TimeQueue,2.5201850489093474
52300.0,CheckIn,TimeService,102.27652989024075
52300.0,CheckIn,NumQueue,0.0
52300.0,Recupero,TimeTotal,119.5899802279125
52300.0,Recupero,NumTotal,14.0
52300.0,Recupero,SystemResponseTime_Success,1469.2290004499268
52300.0,Recupero,BusyServers,14.0
52300.0,Recupero,TimeQueue,0.0
52300.0,Recupero,TimeService,119.5899802279125
52300.0,Recupero,NumQueue,0.0
52300.0,TraceDetection,TimeTotal,110.56615890598786
52300.0,TraceDetection,NumTotal,0.0
52300.0,TraceDetection,SystemResponseTime_Success,1469.2290004499268
52300.0,TraceDetection,BusyServers,0.0
52300.0,TraceDetection,TimeQueue,53.24321181109643
52300.0,TraceDetection,TimeService,57.32294709489135
52300.0,TraceDetection,NumQueue,0.0
52300.0,Varchi,TimeTotal,15.957474878915674
52300.0,Varchi,NumTotal,3.0
52300.0,Varchi,SystemResponseTime_Success,1469.2290004499268
52300.0,Varchi,BusyServers,3.0
52300.0,Varchi,TimeQueue,2.8437819141464846
52300.0,Varchi,TimeService,13.115132881016207
52300.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.58581372456358
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,1471.9357481635548
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.58581372456358
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,110.56615890598786
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,1471.9357481635548
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,53.24321181109643
52400.0,TraceDetection,TimeService,57.32294709489135
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,1288.1716374716002
52400.0,XRay,NumTotal,327.0
52400.0,XRay,SystemResponseTime_Success,1471.9357481635548
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1239.3575858393108
52400.0,XRay,TimeService,50.1999637010359
52400.0,XRay,NumQueue,321.0
52400.0,CheckIn,TimeTotal,104.78788716440121
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,1471.9357481635548
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,2.517182445594523
52400.0,CheckIn,TimeService,102.26770211549189
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,15.95765076934741
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,1471.9357481635548
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,2.8414391912153505
52400.0,Varchi,TimeService,13.116037032933562
52400.0,Varchi,NumQueue,0.0
52500.0,CheckIn,TimeTotal,104.76946314669165
52500.0,CheckIn,NumTotal,7.0
52500.0,CheckIn,SystemResponseTime_Success,1474.3082772263506
52500.0,CheckIn,BusyServers,7.0
52500.0,CheckIn,TimeQueue,2.510204118022578
52500.0,CheckIn,TimeService,102.25228070109712
52500.0,CheckIn,NumQueue,0.0
52500.0,TraceDetection,TimeTotal,110.56615890598786
52500.0,TraceDetection,NumTotal,0.0
52500.0,TraceDetection,SystemResponseTime_Success,1474.3082772263506
52500.0,TraceDetection,BusyServers,0.0
52500.0,TraceDetection,TimeQueue,53.24321181109643
52500.0,TraceDetection,TimeService,57.32294709489135
52500.0,TraceDetection,NumQueue,0.0
52500.0,Varchi,TimeTotal,15.955006393535875
52500.0,Varchi,NumTotal,2.0
52500.0,Varchi,SystemResponseTime_Success,1474.3082772263506
52500.0,Varchi,BusyServers,2.0
52500.0,Varchi,TimeQueue,2.8382041641752185
52500.0,Varchi,TimeService,13.115937845573775
52500.0,Varchi,NumQueue,0.0
52500.0,Recupero,TimeTotal,119.60164367564612
52500.0,Recupero,NumTotal,14.0
52500.0,Recupero,SystemResponseTime_Success,1474.3082772263506
52500.0,Recupero,BusyServers,14.0
52500.0,Recupero,TimeQueue,0.0
52500.0,Recupero,TimeService,119.60164367564612
52500.0,Recupero,NumQueue,0.0
52500.0,XRay,TimeTotal,1291.4545086697235
52500.0,XRay,NumTotal,324.0
52500.0,XRay,SystemResponseTime_Success,1474.3082772263506
52500.0,XRay,BusyServers,6.0
52500.0,XRay,TimeQueue,1242.645051231338
52500.0,XRay,TimeService,50.18302918426284
52500.0,XRay,NumQueue,318.0
52600.0,CheckIn,TimeTotal,104.76161425544736
52600.0,CheckIn,NumTotal,5.0
52600.0,CheckIn,SystemResponseTime_Success,1477.7979414460312
52600.0,CheckIn,BusyServers,5.0
52600.0,CheckIn,TimeQueue,2.506233846582447
52600.0,CheckIn,TimeService,102.25041560330513
52600.0,CheckIn,NumQueue,0.0
52600.0,TraceDetection,TimeTotal,110.46800599074145
52600.0,TraceDetection,NumTotal,4.0
52600.0,TraceDetection,SystemResponseTime_Success,1477.7979414460312
52600.0,TraceDetection,BusyServers,1.0
52600.0,TraceDetection,TimeQueue,53.108442916836594
52600.0,TraceDetection,TimeService,57.311650968896316
52600.0,TraceDetection,NumQueue,3.0
52600.0,Varchi,TimeTotal,15.953000823680243
52600.0,Varchi,NumTotal,0.0
52600.0,Varchi,SystemResponseTime_Success,1477.7979414460312
52600.0,Varchi,BusyServers,0.0
52600.0,Varchi,TimeQueue,2.8374565798000653
52600.0,Varchi,TimeService,13.11554424388016
52600.0,Varchi,NumQueue,0.0
52600.0,Recupero,TimeTotal,119.5971057522891
52600.0,Recupero,NumTotal,13.0
52600.0,Recupero,SystemResponseTime_Success,1477.7979414460312
52600.0,Recupero,BusyServers,13.0
52600.0,Recupero,TimeQueue,0.0
52600.0,Recupero,TimeService,119.5971057522891
52600.0,Recupero,NumQueue,0.0
52600.0,XRay,TimeTotal,1294.8875269332057
52600.0,XRay,NumTotal,328.0
52600.0,XRay,SystemResponseTime_Success,1477.7979414460312
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,1246.0811181473014
52600.0,XRay,TimeService,50.17360788162165
52600.0,XRay,NumQueue,322.0
52700.0,Recupero,TimeTotal,119.5968209751466
52700.0,Recupero,NumTotal,12.0
52700.0,Recupero,SystemResponseTime_Success,1481.0814528206445
52700.0,Recupero,BusyServers,12.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,119.5968209751466
52700.0,Recupero,NumQueue,0.0
52700.0,XRay,TimeTotal,1297.33478543271
52700.0,XRay,NumTotal,330.0
52700.0,XRay,SystemResponseTime_Success,1481.0814528206445
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,1248.5276053689595
52700.0,XRay,TimeService,50.1777215400118
52700.0,XRay,NumQueue,324.0
52700.0,Varchi,TimeTotal,15.945441315271594
52700.0,Varchi,NumTotal,0.0
52700.0,Varchi,SystemResponseTime_Success,1481.0814528206445
52700.0,Varchi,BusyServers,0.0
52700.0,Varchi,TimeQueue,2.835983827414366
52700.0,Varchi,TimeService,13.109457487857213
52700.0,Varchi,NumQueue,0.0
52700.0,CheckIn,TimeTotal,104.73910485541519
52700.0,CheckIn,NumTotal,5.0
52700.0,CheckIn,SystemResponseTime_Success,1481.0814528206445
52700.0,CheckIn,BusyServers,5.0
52700.0,CheckIn,TimeQueue,2.50128863378335
52700.0,CheckIn,TimeService,102.23287100883275
52700.0,CheckIn,NumQueue,0.0
52700.0,TraceDetection,TimeTotal,110.35767553897728
