Time,Center,Metric,Value
48900.0,XRay,NumQueue,383.0
48900.0,Recupero,TimeTotal,119.41189852815211
48900.0,Recupero,NumTotal,13.0
48900.0,Recupero,SystemResponseTime_Success,1985.5229549846408
48900.0,Recupero,BusyServers,13.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,119.41189852815211
48900.0,Recupero,NumQueue,0.0
48900.0,Varchi,TimeTotal,15.825558612148113
48900.0,Varchi,NumTotal,1.0
48900.0,Varchi,SystemResponseTime_Success,1985.5229549846408
48900.0,Varchi,BusyServers,1.0
48900.0,Varchi,TimeQueue,2.8871333838665847
48900.0,Varchi,TimeService,12.938312203399326
48900.0,Varchi,NumQueue,0.0
48900.0,CheckIn,TimeTotal,104.74958763903473
48900.0,CheckIn,NumTotal,5.0
48900.0,CheckIn,SystemResponseTime_Success,1985.5229549846408
48900.0,CheckIn,BusyServers,5.0
48900.0,CheckIn,TimeQueue,2.4773921592642125
48900.0,CheckIn,TimeService,102.26696007791247
48900.0,CheckIn,NumQueue,0.0
49000.0,CheckIn,TimeTotal,104.72582808105032
49000.0,CheckIn,NumTotal,5.0
49000.0,CheckIn,SystemResponseTime_Success,1988.3741648877128
49000.0,CheckIn,BusyServers,5.0
49000.0,CheckIn,TimeQueue,2.4721787919256935
49000.0,CheckIn,TimeService,102.2484359217862
49000.0,CheckIn,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.830311536202275
49000.0,Varchi,NumTotal,1.0
49000.0,Varchi,SystemResponseTime_Success,1988.3741648877128
49000.0,Varchi,BusyServers,1.0
49000.0,Varchi,TimeQueue,2.8925516914279923
49000.0,Varchi,TimeService,12.93912101386451
49000.0,Varchi,NumQueue,0.0
49000.0,XRay,TimeTotal,1805.4740553164202
49000.0,XRay,NumTotal,391.0
49000.0,XRay,SystemResponseTime_Success,1988.3741648877128
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,1756.7807360576269
49000.0,XRay,TimeService,49.98960471041721
49000.0,XRay,NumQueue,385.0
49000.0,TraceDetection,TimeTotal,110.81134770341768
49000.0,TraceDetection,NumTotal,0.0
49000.0,TraceDetection,SystemResponseTime_Success,1988.3741648877128
49000.0,TraceDetection,BusyServers,0.0
49000.0,TraceDetection,TimeQueue,55.04744134109194
49000.0,TraceDetection,TimeService,55.76390636232578
49000.0,TraceDetection,NumQueue,0.0
49000.0,Recupero,TimeTotal,119.40575924105109
49000.0,Recupero,NumTotal,16.0
49000.0,Recupero,SystemResponseTime_Success,1988.3741648877128
49000.0,Recupero,BusyServers,16.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.40575924105109
49000.0,Recupero,NumQueue,0.0
49100.0,CheckIn,TimeTotal,104.74249451989816
49100.0,CheckIn,NumTotal,2.0
49100.0,CheckIn,SystemResponseTime_Success,1991.247883549419
49100.0,CheckIn,BusyServers,2.0
49100.0,CheckIn,TimeQueue,2.4711387503640925
49100.0,CheckIn,TimeService,102.26927481058647
49100.0,CheckIn,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,110.81134770341768
49100.0,TraceDetection,NumTotal,0.0
49100.0,TraceDetection,SystemResponseTime_Success,1991.247883549419
49100.0,TraceDetection,BusyServers,0.0
49100.0,TraceDetection,TimeQueue,55.04744134109194
49100.0,TraceDetection,TimeService,55.76390636232578
49100.0,TraceDetection,NumQueue,0.0
49100.0,Varchi,TimeTotal,15.834957166511034
49100.0,Varchi,NumTotal,0.0
49100.0,Varchi,SystemResponseTime_Success,1991.247883549419
49100.0,Varchi,BusyServers,0.0
49100.0,Varchi,TimeQueue,2.893341301363122
49100.0,Varchi,TimeService,12.941615865147945
49100.0,Varchi,NumQueue,0.0
49100.0,XRay,TimeTotal,1808.1828508414997
49100.0,XRay,NumTotal,388.0
49100.0,XRay,SystemResponseTime_Success,1991.247883549419
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1759.4866911812871
49100.0,XRay,TimeService,49.98344301071307
49100.0,XRay,NumQueue,382.0
49100.0,Recupero,TimeTotal,119.40942309701
49100.0,Recupero,NumTotal,14.0
49100.0,Recupero,SystemResponseTime_Success,1991.247883549419
49100.0,Recupero,BusyServers,14.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.40942309701
49100.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.832872841703901
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,1993.275456470613
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,2.892253760135749
49200.0,Varchi,TimeService,12.939694595789017
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.41138958324383
49200.0,Recupero,NumTotal,13.0
49200.0,Recupero,SystemResponseTime_Success,1993.275456470613
49200.0,Recupero,BusyServers,13.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.41138958324383
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,1810.4534321383057
49200.0,XRay,NumTotal,385.0
49200.0,XRay,SystemResponseTime_Success,1993.275456470613
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1761.7540238494857
49200.0,XRay,TimeService,49.98269239780868
49200.0,XRay,NumQueue,379.0
49200.0,TraceDetection,TimeTotal,110.81134770341768
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,1993.275456470613
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,54.954768880921755
49200.0,TraceDetection,TimeService,55.76390636232578
49200.0,TraceDetection,NumQueue,1.0
49200.0,CheckIn,TimeTotal,104.73373755873835
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,1993.275456470613
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,2.462849815352389
49200.0,CheckIn,TimeService,102.26363797521638
49200.0,CheckIn,NumQueue,0.0
49300.0,Recupero,TimeTotal,119.44095525795503
49300.0,Recupero,NumTotal,11.0
49300.0,Recupero,SystemResponseTime_Success,1996.0481902716583
49300.0,Recupero,BusyServers,11.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.44095525795503
49300.0,Recupero,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.830333241853058
49300.0,Varchi,NumTotal,4.0
49300.0,Varchi,SystemResponseTime_Success,1996.0481902716583
49300.0,Varchi,BusyServers,3.0
49300.0,Varchi,TimeQueue,2.8882096351166524
49300.0,Varchi,TimeService,12.941453649231859
49300.0,Varchi,NumQueue,1.0
49300.0,XRay,TimeTotal,1812.2984056449052
49300.0,XRay,NumTotal,387.0
49300.0,XRay,SystemResponseTime_Success,1996.0481902716583
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1763.5972373764646
49300.0,XRay,TimeService,49.995400180066504
49300.0,XRay,NumQueue,381.0
49300.0,CheckIn,TimeTotal,104.69404344613386
49300.0,CheckIn,NumTotal,5.0
49300.0,CheckIn,SystemResponseTime_Success,1996.0481902716583
49300.0,CheckIn,BusyServers,5.0
49300.0,CheckIn,TimeQueue,2.4576974098809403
49300.0,CheckIn,TimeService,102.23119363078155
49300.0,CheckIn,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,110.73461199241902
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,1996.0481902716583
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,54.88229881615697
49300.0,TraceDetection,TimeService,55.77580737913806
49300.0,TraceDetection,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,110.65003686972538
49400.0,TraceDetection,NumTotal,1.0
49400.0,TraceDetection,SystemResponseTime_Success,1997.9298436261117
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,54.82164061575016
49400.0,TraceDetection,TimeService,55.76773805356848
49400.0,TraceDetection,NumQueue,0.0
49400.0,CheckIn,TimeTotal,104.7032176703123
49400.0,CheckIn,NumTotal,5.0
49400.0,CheckIn,SystemResponseTime_Success,1997.9298436261117
49400.0,CheckIn,BusyServers,5.0
49400.0,CheckIn,TimeQueue,2.4535909814600867
49400.0,CheckIn,TimeService,102.24449150471362
49400.0,CheckIn,NumQueue,0.0
49400.0,Recupero,TimeTotal,119.44416357481153
49400.0,Recupero,NumTotal,15.0
49400.0,Recupero,SystemResponseTime_Success,1997.9298436261117
49400.0,Recupero,BusyServers,15.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.44416357481153
49400.0,Recupero,NumQueue,0.0
49400.0,XRay,TimeTotal,1815.2026197366176
49400.0,XRay,NumTotal,391.0
49400.0,XRay,SystemResponseTime_Success,1997.9298436261117
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1766.4915149105693
49400.0,XRay,TimeService,50.000980608480674
49400.0,XRay,NumQueue,385.0
49400.0,Varchi,TimeTotal,15.830859780141187
49400.0,Varchi,NumTotal,2.0
49400.0,Varchi,SystemResponseTime_Success,1997.9298436261117
49400.0,Varchi,BusyServers,2.0
49400.0,Varchi,TimeQueue,2.888823157120981
49400.0,Varchi,TimeService,12.941229959319097
49400.0,Varchi,NumQueue,0.0
49500.0,Recupero,TimeTotal,119.44894541098904
49500.0,Recupero,NumTotal,14.0
49500.0,Recupero,SystemResponseTime_Success,2000.633738387888
49500.0,Recupero,BusyServers,14.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.44894541098904
49500.0,Recupero,NumQueue,0.0
49500.0,XRay,TimeTotal,1817.6807766903278
49500.0,XRay,NumTotal,393.0
49500.0,XRay,SystemResponseTime_Success,2000.633738387888
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1768.9504512935846
49500.0,XRay,TimeService,50.02415432475346
49500.0,XRay,NumQueue,387.0
49500.0,TraceDetection,TimeTotal,110.6036861006277
49500.0,TraceDetection,NumTotal,0.0
49500.0,TraceDetection,SystemResponseTime_Success,2000.633738387888
49500.0,TraceDetection,BusyServers,0.0
49500.0,TraceDetection,TimeQueue,54.82164061575016
49500.0,TraceDetection,TimeService,55.78204548487759
49500.0,TraceDetection,NumQueue,0.0
49500.0,CheckIn,TimeTotal,104.67766712444953
49500.0,CheckIn,NumTotal,2.0
49500.0,CheckIn,SystemResponseTime_Success,2000.633738387888
49500.0,CheckIn,BusyServers,2.0
49500.0,CheckIn,TimeQueue,2.4494982525502285
49500.0,CheckIn,TimeService,102.22612421559508
49500.0,CheckIn,NumQueue,0.0
49500.0,Varchi,TimeTotal,15.83116913968318
49500.0,Varchi,NumTotal,1.0
49500.0,Varchi,SystemResponseTime_Success,2000.633738387888
49500.0,Varchi,BusyServers,1.0
49500.0,Varchi,TimeQueue,2.8864014421384834
49500.0,Varchi,TimeService,12.944309393092187
49500.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,110.6036861006277
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2003.3501952514503
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,54.72996563144289
49600.0,TraceDetection,TimeService,55.78204548487759
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,1819.440565220857
49600.0,XRay,NumTotal,391.0
49600.0,XRay,SystemResponseTime_Success,2003.3501952514503
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1770.7014806586822
49600.0,XRay,TimeService,50.03529052347375
49600.0,XRay,NumQueue,385.0
49600.0,Recupero,TimeTotal,119.43614473053053
49600.0,Recupero,NumTotal,10.0
49600.0,Recupero,SystemResponseTime_Success,2003.3501952514503
49600.0,Recupero,BusyServers,10.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.43614473053053
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.829662266978165
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,2003.3501952514503
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,2.8836546683632522
49600.0,Varchi,TimeService,12.945550166085068
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,104.68085201251581
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,2003.3501952514503
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,2.4454191547108444
49600.0,CheckIn,TimeService,102.2303318583167
49600.0,CheckIn,NumQueue,0.0
49700.0,CheckIn,TimeTotal,104.66585952420121
49700.0,CheckIn,NumTotal,3.0
49700.0,CheckIn,SystemResponseTime_Success,2004.8496857825874
49700.0,CheckIn,BusyServers,3.0
49700.0,CheckIn,TimeQueue,2.4433846961794705
49700.0,CheckIn,TimeService,102.21942186921775
49700.0,CheckIn,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,110.43125768782882
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,2004.8496857825874
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,54.547532412671416
49700.0,TraceDetection,TimeService,55.79266094725649
49700.0,TraceDetection,NumQueue,0.0
49700.0,Recupero,TimeTotal,119.44014707357991
49700.0,Recupero,NumTotal,16.0
49700.0,Recupero,SystemResponseTime_Success,2004.8496857825874
49700.0,Recupero,BusyServers,16.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.44014707357991
49700.0,Recupero,NumQueue,0.0
49700.0,XRay,TimeTotal,1822.3241266110422
49700.0,XRay,NumTotal,387.0
49700.0,XRay,SystemResponseTime_Success,2004.8496857825874
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1773.586625991069
49700.0,XRay,TimeService,50.04261397036552
49700.0,XRay,NumQueue,381.0
49700.0,Varchi,TimeTotal,15.82859933455495
49700.0,Varchi,NumTotal,4.0
49700.0,Varchi,SystemResponseTime_Success,2004.8496857825874
49700.0,Varchi,BusyServers,3.0
49700.0,Varchi,TimeQueue,2.8852808831454757
49700.0,Varchi,TimeService,12.944825339171722
49700.0,Varchi,NumQueue,1.0
49800.0,Varchi,TimeTotal,15.828083777181243
49800.0,Varchi,NumTotal,0.0
49800.0,Varchi,SystemResponseTime_Success,2007.7494503448272
49800.0,Varchi,BusyServers,0.0
49800.0,Varchi,TimeQueue,2.8859533755318325
49800.0,Varchi,TimeService,12.942130401649447
49800.0,Varchi,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,110.31102098432066
49800.0,TraceDetection,NumTotal,2.0
49800.0,TraceDetection,SystemResponseTime_Success,2007.7494503448272
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,54.456771127458985
49800.0,TraceDetection,TimeService,55.7634885716493
49800.0,TraceDetection,NumQueue,1.0
49800.0,CheckIn,TimeTotal,104.68332855434396
49800.0,CheckIn,NumTotal,6.0
49800.0,CheckIn,SystemResponseTime_Success,2007.7494503448272
49800.0,CheckIn,BusyServers,6.0
49800.0,CheckIn,TimeQueue,2.4373015807532976
49800.0,CheckIn,TimeService,102.23994385816458
49800.0,CheckIn,NumQueue,0.0
49800.0,Recupero,TimeTotal,119.4498186549899
49800.0,Recupero,NumTotal,15.0
49800.0,Recupero,SystemResponseTime_Success,2007.7494503448272
49800.0,Recupero,BusyServers,15.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.4498186549899
49800.0,Recupero,NumQueue,0.0
49800.0,XRay,TimeTotal,1825.0565014980034
49800.0,XRay,NumTotal,389.0
49800.0,XRay,SystemResponseTime_Success,2007.7494503448272
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1776.3254456979107
49800.0,XRay,TimeService,50.01425603088522
49800.0,XRay,NumQueue,383.0
49900.0,Varchi,TimeTotal,15.827664091218717
49900.0,Varchi,NumTotal,3.0
49900.0,Varchi,SystemResponseTime_Success,2010.1636576336166
49900.0,Varchi,BusyServers,2.0
49900.0,Varchi,TimeQueue,2.8876606843299633
49900.0,Varchi,TimeService,12.941378340355739
49900.0,Varchi,NumQueue,1.0
49900.0,Recupero,TimeTotal,119.47308305474775
49900.0,Recupero,NumTotal,16.0
49900.0,Recupero,SystemResponseTime_Success,2010.1636576336166
49900.0,Recupero,BusyServers,16.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.47308305474775
49900.0,Recupero,NumQueue,0.0
49900.0,XRay,TimeTotal,1827.2744210420185
49900.0,XRay,NumTotal,392.0
49900.0,XRay,SystemResponseTime_Success,2010.1636576336166
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,1778.5535633850127
49900.0,XRay,TimeService,50.01549659181889
49900.0,XRay,NumQueue,386.0
49900.0,TraceDetection,TimeTotal,110.1437274576012
49900.0,TraceDetection,NumTotal,0.0
49900.0,TraceDetection,SystemResponseTime_Success,2010.1636576336166
49900.0,TraceDetection,BusyServers,0.0
49900.0,TraceDetection,TimeQueue,54.41375983111126
49900.0,TraceDetection,TimeService,55.729967626489994
49900.0,TraceDetection,NumQueue,0.0
49900.0,CheckIn,TimeTotal,104.68195747078657
49900.0,CheckIn,NumTotal,4.0
49900.0,CheckIn,SystemResponseTime_Success,2010.1636576336166
49900.0,CheckIn,BusyServers,4.0
49900.0,CheckIn,TimeQueue,2.433262970014684
49900.0,CheckIn,TimeService,102.24465589003336
49900.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.45880949214164
50000.0,Recupero,NumTotal,13.0
50000.0,Recupero,SystemResponseTime_Success,2013.4689934307019
50000.0,Recupero,BusyServers,13.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.45880949214164
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,110.04362599024459
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2013.4689934307019
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,54.32352142343114
50000.0,TraceDetection,TimeService,55.720104566813504
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,1829.9178375592035
50000.0,XRay,NumTotal,395.0
50000.0,XRay,SystemResponseTime_Success,2013.4689934307019
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1781.19281303827
50000.0,XRay,TimeService,50.02364346632518
50000.0,XRay,NumQueue,389.0
50000.0,CheckIn,TimeTotal,104.67594381868254
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,2013.4689934307019
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,2.4292377210982
50000.0,CheckIn,TimeService,102.24167245124978
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.828333590210086
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,2013.4689934307019
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,2.8856189711750733
50000.0,Varchi,TimeService,12.942260834010474
50000.0,Varchi,NumQueue,1.0
50100.0,Varchi,TimeTotal,15.827882826308167
50100.0,Varchi,NumTotal,2.0
50100.0,Varchi,SystemResponseTime_Success,2015.2629444476083
50100.0,Varchi,BusyServers,2.0
50100.0,Varchi,TimeQueue,2.885371505698435
50100.0,Varchi,TimeService,12.943087064994064
50100.0,Varchi,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,110.04362599024459
50100.0,TraceDetection,NumTotal,0.0
50100.0,TraceDetection,SystemResponseTime_Success,2015.2629444476083
50100.0,TraceDetection,BusyServers,0.0
50100.0,TraceDetection,TimeQueue,54.32352142343114
50100.0,TraceDetection,TimeService,55.720104566813504
50100.0,TraceDetection,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.46382258671073
50100.0,Recupero,NumTotal,14.0
50100.0,Recupero,SystemResponseTime_Success,2015.2629444476083
50100.0,Recupero,BusyServers,14.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.46382258671073
50100.0,Recupero,NumQueue,0.0
50100.0,XRay,TimeTotal,1832.2503152303702
50100.0,XRay,NumTotal,398.0
50100.0,XRay,SystemResponseTime_Success,2015.2629444476083
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1783.524119405906
50100.0,XRay,TimeService,50.0245583231747
50100.0,XRay,NumQueue,392.0
50100.0,CheckIn,TimeTotal,104.69863535304033
50100.0,CheckIn,NumTotal,6.0
50100.0,CheckIn,SystemResponseTime_Success,2015.2629444476083
50100.0,CheckIn,BusyServers,6.0
50100.0,CheckIn,TimeQueue,2.426408366435807
50100.0,CheckIn,TimeService,102.27040186415432
50100.0,CheckIn,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.4688143522986
50200.0,Recupero,NumTotal,12.0
50200.0,Recupero,SystemResponseTime_Success,2018.4246923264957
50200.0,Recupero,BusyServers,12.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.4688143522986
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,1834.9220743048757
50200.0,XRay,NumTotal,399.0
50200.0,XRay,SystemResponseTime_Success,2018.4246923264957
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1786.1935411024417
50200.0,XRay,TimeService,50.04320539430619
50200.0,XRay,NumQueue,393.0
50200.0,CheckIn,TimeTotal,104.71645623086941
50200.0,CheckIn,NumTotal,6.0
50200.0,CheckIn,SystemResponseTime_Success,2018.4246923264957
50200.0,CheckIn,BusyServers,6.0
50200.0,CheckIn,TimeQueue,2.421415756628326
50200.0,CheckIn,TimeService,102.28904687088317
50200.0,CheckIn,NumQueue,0.0
50200.0,Varchi,TimeTotal,15.827565855729176
50200.0,Varchi,NumTotal,1.0
50200.0,Varchi,SystemResponseTime_Success,2018.4246923264957
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.885991509656805
50200.0,Varchi,TimeService,12.941122350534464
50200.0,Varchi,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,110.04362599024459
50200.0,TraceDetection,NumTotal,0.0
50200.0,TraceDetection,SystemResponseTime_Success,2018.4246923264957
50200.0,TraceDetection,BusyServers,0.0
50200.0,TraceDetection,TimeQueue,54.32352142343114
50200.0,TraceDetection,TimeService,55.720104566813504
50200.0,TraceDetection,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.44704475548457
50300.0,Recupero,NumTotal,14.0
50300.0,Recupero,SystemResponseTime_Success,2020.1192807614711
50300.0,Recupero,BusyServers,14.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.44704475548457
50300.0,Recupero,NumQueue,0.0
50300.0,CheckIn,TimeTotal,104.74491538994715
50300.0,CheckIn,NumTotal,6.0
50300.0,CheckIn,SystemResponseTime_Success,2020.1192807614711
50300.0,CheckIn,BusyServers,6.0
50300.0,CheckIn,TimeQueue,2.417436437389824
50300.0,CheckIn,TimeService,102.32150505691313
50300.0,CheckIn,NumQueue,0.0
50300.0,XRay,TimeTotal,1836.9004130925412
50300.0,XRay,NumTotal,397.0
50300.0,XRay,SystemResponseTime_Success,2020.1192807614711
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1788.1621532250767
50300.0,XRay,TimeService,50.05335250325297
50300.0,XRay,NumQueue,391.0
50300.0,TraceDetection,TimeTotal,110.04362599024459
50300.0,TraceDetection,NumTotal,0.0
50300.0,TraceDetection,SystemResponseTime_Success,2020.1192807614711
50300.0,TraceDetection,BusyServers,0.0
50300.0,TraceDetection,TimeQueue,54.32352142343114
50300.0,TraceDetection,TimeService,55.720104566813504
50300.0,TraceDetection,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.82738878284772
50300.0,Varchi,NumTotal,3.0
50300.0,Varchi,SystemResponseTime_Success,2020.1192807614711
50300.0,Varchi,BusyServers,2.0
50300.0,Varchi,TimeQueue,2.886078742084931
50300.0,Varchi,TimeService,12.942319430052128
50300.0,Varchi,NumQueue,1.0
50400.0,CheckIn,TimeTotal,104.7471785961115
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,2022.8262994810275
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,2.412480643135232
50400.0,CheckIn,TimeService,102.32974215872176
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.830014437920669
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,2022.8262994810275
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,2.889132953016253
50400.0,Varchi,TimeService,12.940881484904432
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1839.6166928751927
50400.0,XRay,NumTotal,400.0
50400.0,XRay,SystemResponseTime_Success,2022.8262994810275
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1790.8767160536124
50400.0,XRay,TimeService,50.04587572094696
50400.0,XRay,NumQueue,394.0
50400.0,Recupero,TimeTotal,119.44078671902938
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2022.8262994810275
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.44078671902938
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,110.04362599024459
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2022.8262994810275
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,54.32352142343114
50400.0,TraceDetection,TimeService,55.720104566813504
50400.0,TraceDetection,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,109.95135123440382
50500.0,TraceDetection,NumTotal,1.0
50500.0,TraceDetection,SystemResponseTime_Success,2025.0309388984826
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,54.17108673362515
50500.0,TraceDetection,TimeService,55.71776941597839
50500.0,TraceDetection,NumQueue,0.0
50500.0,XRay,TimeTotal,1842.133376891556
50500.0,XRay,NumTotal,396.0
50500.0,XRay,SystemResponseTime_Success,2025.0309388984826
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1793.3982395697385
50500.0,XRay,TimeService,50.058159742855096
50500.0,XRay,NumQueue,390.0
50500.0,CheckIn,TimeTotal,104.75062381118556
50500.0,CheckIn,NumTotal,3.0
50500.0,CheckIn,SystemResponseTime_Success,2025.0309388984826
50500.0,CheckIn,BusyServers,3.0
50500.0,CheckIn,TimeQueue,2.409516907701405
50500.0,CheckIn,TimeService,102.33814316805042
50500.0,CheckIn,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.826558974285158
50500.0,Varchi,NumTotal,3.0
50500.0,Varchi,SystemResponseTime_Success,2025.0309388984826
50500.0,Varchi,BusyServers,2.0
50500.0,Varchi,TimeQueue,2.8859745332724147
50500.0,Varchi,TimeService,12.940578130164043
50500.0,Varchi,NumQueue,1.0
50500.0,Recupero,TimeTotal,119.42539286754759
50500.0,Recupero,NumTotal,14.0
50500.0,Recupero,SystemResponseTime_Success,2025.0309388984826
50500.0,Recupero,BusyServers,14.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.42539286754759
50500.0,Recupero,NumQueue,0.0
50600.0,Recupero,TimeTotal,119.42716902226803
50600.0,Recupero,NumTotal,12.0
50600.0,Recupero,SystemResponseTime_Success,2027.9434359045295
50600.0,Recupero,BusyServers,12.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.42716902226803
50600.0,Recupero,NumQueue,0.0
