Time,Center,Metric,Value
52400.0,TraceDetection,TimeService,60.14729417471221
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,118.96251061468782
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,246.48399125614134
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,0.2773125648626137
52400.0,CheckIn,TimeService,118.6849915624351
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.7864357166626
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,246.48399125614134
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,0.13881741608030454
52400.0,Varchi,TimeService,18.647618300582298
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.11698588657428
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,246.48399125614134
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.11698588657428
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.88300151391505
52400.0,XRay,NumTotal,1.0
52400.0,XRay,SystemResponseTime_Success,246.48399125614134
52400.0,XRay,BusyServers,1.0
52400.0,XRay,TimeQueue,1.523151580534086
52400.0,XRay,TimeService,51.359401947622
52400.0,XRay,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.19195928971277
52800.0,Recupero,NumTotal,8.0
52800.0,Recupero,SystemResponseTime_Success,246.58004554012751
52800.0,Recupero,BusyServers,8.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.19195928971277
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,80.95203095000713
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,246.58004554012751
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,20.8523247803165
52800.0,TraceDetection,TimeService,60.09970616969063
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.78110804298333
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,246.58004554012751
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,0.1379655266186779
52800.0,Varchi,TimeService,18.643021458575873
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.00016098377095
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,246.58004554012751
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.2752644661560951
52800.0,CheckIn,TimeService,118.72448932165898
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,52.872947186907716
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,246.58004554012751
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,1.5151326485511631
52800.0,XRay,TimeService,51.356927717959415
52800.0,XRay,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.13402057131735
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,246.51962111118095
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.30758821664915936
53200.0,CheckIn,TimeService,118.8257563366096
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.22405571252766
53200.0,Recupero,NumTotal,8.0
53200.0,Recupero,SystemResponseTime_Success,246.51962111118095
53200.0,Recupero,BusyServers,8.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.22405571252766
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.798193427985215
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,246.51962111118095
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.13677789029867685
53200.0,Varchi,TimeService,18.661375903409436
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.88153435808592
53200.0,XRay,NumTotal,5.0
53200.0,XRay,SystemResponseTime_Success,246.51962111118095
53200.0,XRay,BusyServers,5.0
53200.0,XRay,TimeQueue,1.5010833165448934
53200.0,XRay,TimeService,51.37827303324659
53200.0,XRay,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,80.88856992177266
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,246.51962111118095
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,20.75073083448223
53200.0,TraceDetection,TimeService,60.14805385341495
53200.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.867755598265305
53600.0,XRay,NumTotal,1.0
53600.0,XRay,SystemResponseTime_Success,246.7561967617038
53600.0,XRay,BusyServers,1.0
53600.0,XRay,TimeQueue,1.4937250649932026
53600.0,XRay,TimeService,51.373599692468844
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.804209755753025
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,246.7561967617038
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.1360683796285396
53600.0,Varchi,TimeService,18.668062905317324
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.14492181093654
53600.0,Recupero,NumTotal,6.0
53600.0,Recupero,SystemResponseTime_Success,246.7561967617038
53600.0,Recupero,BusyServers,6.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.14492181093654
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,80.83875273116668
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,246.7561967617038
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,20.695395552256944
53600.0,TraceDetection,TimeService,60.143357178909724
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.032687367179
53600.0,CheckIn,NumTotal,1.0
53600.0,CheckIn,SystemResponseTime_Success,246.7561967617038
53600.0,CheckIn,BusyServers,1.0
53600.0,CheckIn,TimeQueue,0.3062450366637918
53600.0,CheckIn,TimeService,118.72621928241854
53600.0,CheckIn,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.20073190590506
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,246.7139388452263
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.30403228350870665
54000.0,CheckIn,TimeService,118.8960391612446
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.79961278860083
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,246.7139388452263
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.135482719457972
54000.0,Varchi,TimeService,18.664130069142864
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,80.83875273116668
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,246.7139388452263
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,20.695395552256944
54000.0,TraceDetection,TimeService,60.143357178909724
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.20349552307798
54000.0,Recupero,NumTotal,7.0
54000.0,Recupero,SystemResponseTime_Success,246.7139388452263
54000.0,Recupero,BusyServers,7.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.20349552307798
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.88981838997488
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,246.7139388452263
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.501291935432234
54000.0,XRay,TimeService,51.38809554411344
54000.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.1496446212947
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,246.8738492398853
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,0.3014188254842765
54400.0,CheckIn,TimeService,118.84714233489922
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,80.8348059365748
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,246.8738492398853
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,20.64035460663924
54400.0,TraceDetection,TimeService,60.194451329935546
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.8079908448363
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,246.8738492398853
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,0.13459443480930228
54400.0,Varchi,TimeService,18.673319630543368
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.8869431359087
54400.0,XRay,NumTotal,2.0
54400.0,XRay,SystemResponseTime_Success,246.8738492398853
54400.0,XRay,BusyServers,2.0
54400.0,XRay,TimeQueue,1.4934858116345304
54400.0,XRay,TimeService,51.39260487803467
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.24912178172336
54400.0,Recupero,NumTotal,6.0
54400.0,Recupero,SystemResponseTime_Success,246.8738492398853
54400.0,Recupero,BusyServers,6.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.24912178172336
54400.0,Recupero,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.28057355032712
54800.0,Recupero,NumTotal,9.0
54800.0,Recupero,SystemResponseTime_Success,246.9252402309121
54800.0,Recupero,BusyServers,9.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.28057355032712
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.833750686213378
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,246.9252402309121
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.1394748602368637
54800.0,Varchi,TimeService,18.695453003392142
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,80.7705271639412
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,246.9252402309121
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,20.531146381207286
54800.0,TraceDetection,TimeService,60.1849215085132
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.11984508926436
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,246.9252402309121
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,0.2994880287374021
54800.0,CheckIn,TimeService,118.81971621595758
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,52.900707128576194
54800.0,XRay,NumTotal,7.0
54800.0,XRay,SystemResponseTime_Success,246.9252402309121
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1.5264297661526407
54800.0,XRay,TimeService,51.373920838953694
54800.0,XRay,NumQueue,1.0
55200.0,Recupero,TimeTotal,119.27162153751001
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,246.77673086825763
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.27162153751001
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.846799022319665
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,246.77673086825763
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.14332811223613587
55200.0,Varchi,TimeService,18.703430750903863
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.16402668748499
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,246.77673086825763
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,0.2965332490317477
55200.0,CheckIn,TimeService,118.86623427391379
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,80.68025192854928
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,246.77673086825763
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,20.476974491019405
55200.0,TraceDetection,TimeService,60.14910554734199
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.922936733581444
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,246.77673086825763
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,1.561182522874903
55200.0,XRay,TimeService,51.36734625240465
55200.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.33056389112579
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,246.83165759909386
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,0.29507761597198456
55600.0,CheckIn,TimeService,119.03486418601257
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.854288471300904
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,246.83165759909386
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.14519795470541833
55600.0,Varchi,TimeService,18.709050172623627
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.93517058530673
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,246.83165759909386
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.5612630680387298
55600.0,XRay,TimeService,51.37217036781818
55600.0,XRay,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.33510913485638
55600.0,Recupero,NumTotal,3.0
55600.0,Recupero,SystemResponseTime_Success,246.83165759909386
55600.0,Recupero,BusyServers,3.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.33510913485638
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,80.65700243744374
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,246.83165759909386
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,20.36948381127652
55600.0,TraceDetection,TimeService,60.23391472140069
55600.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.30481598133682
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,246.79126798046025
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.29322695496588846
56000.0,CheckIn,TimeService,119.01097472409093
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,52.93106829849118
56000.0,XRay,NumTotal,1.0
56000.0,XRay,SystemResponseTime_Success,246.79126798046025
56000.0,XRay,BusyServers,1.0
56000.0,XRay,TimeQueue,1.556059662377522
56000.0,XRay,TimeService,51.374578785378226
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.84943861456149
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,246.79126798046025
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,0.1442761901571918
56000.0,Varchi,TimeService,18.70508273581542
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.30141497064133
56000.0,Recupero,NumTotal,4.0
56000.0,Recupero,SystemResponseTime_Success,246.79126798046025
56000.0,Recupero,BusyServers,4.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.30141497064133
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,80.53829420240889
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,246.79126798046025
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,20.210347219000923
56000.0,TraceDetection,TimeService,60.27517845281006
56000.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.30649638244229
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,246.7477633695055
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.29160130310190574
56400.0,CheckIn,TimeService,119.01428757662555
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.28493703942806
56400.0,Recupero,NumTotal,9.0
56400.0,Recupero,SystemResponseTime_Success,246.7477633695055
56400.0,Recupero,BusyServers,9.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.28493703942806
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.92850248220783
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,246.7477633695055
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.5473513089382709
56400.0,XRay,TimeService,51.37987833150189
56400.0,XRay,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.85958721828884
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,246.7477633695055
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,0.14363643949960164
56400.0,Varchi,TimeService,18.715872073890885
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,80.43421795668065
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,246.7477633695055
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,20.053677860714092
56400.0,TraceDetection,TimeService,60.32858756264864
56400.0,TraceDetection,NumQueue,1.0
56800.0,TraceDetection,TimeTotal,80.57884081988449
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,246.81188814106906
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,20.23311884271565
56800.0,TraceDetection,TimeService,60.345721977168836
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.8529292830871
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,246.81188814106906
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,0.14333605843077477
56800.0,Varchi,TimeService,18.709476120033425
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.29706383897984
56800.0,CheckIn,NumTotal,1.0
56800.0,CheckIn,SystemResponseTime_Success,246.81188814106906
56800.0,CheckIn,BusyServers,1.0
56800.0,CheckIn,TimeQueue,0.2899935771027223
56800.0,CheckIn,TimeService,119.00687026630665
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.34759958750519
56800.0,Recupero,NumTotal,9.0
56800.0,Recupero,SystemResponseTime_Success,246.81188814106906
56800.0,Recupero,BusyServers,9.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.34759958750519
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,52.92519669808282
56800.0,XRay,NumTotal,1.0
56800.0,XRay,SystemResponseTime_Success,246.81188814106906
56800.0,XRay,BusyServers,1.0
56800.0,XRay,TimeQueue,1.5380806856276386
56800.0,XRay,TimeService,51.386697031064415
56800.0,XRay,NumQueue,0.0
57200.0,XRay,TimeTotal,52.92988969678883
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,246.70560456836716
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,1.5285067057171011
57200.0,XRay,TimeService,51.39972652214115
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,80.39237369689954
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,246.70560456836716
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,20.130151316798525
57200.0,TraceDetection,TimeService,60.262222380101015
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.2391198549011
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,246.70560456836716
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.28781168288375514
57200.0,CheckIn,TimeService,118.95111117565668
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.85648376387326
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,246.70560456836716
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.14248309838601494
57200.0,Varchi,TimeService,18.71392354337716
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.31908029528323
57200.0,Recupero,NumTotal,9.0
57200.0,Recupero,SystemResponseTime_Success,246.70560456836716
57200.0,Recupero,BusyServers,9.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.31908029528323
57200.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.85659745806266
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,246.71447766783072
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.14361509363817465
57600.0,Varchi,TimeService,18.712943799683977
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,80.46920728957232
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,246.71447766783072
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,20.14252403405599
57600.0,TraceDetection,TimeService,60.32668325551633
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.26564848862473
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,246.71447766783072
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.286245360800034
57600.0,CheckIn,TimeService,118.97881775898868
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.91638880044372
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,246.71447766783072
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.541260186183938
57600.0,XRay,TimeService,51.38224549703859
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.3042335971085
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,246.71447766783072
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.3042335971085
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,80.26695130714573
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,246.60833997374874
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,20.04130532031702
58000.0,TraceDetection,TimeService,60.22564598682871
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.304226556517
58000.0,Recupero,NumTotal,12.0
58000.0,Recupero,SystemResponseTime_Success,246.60833997374874
58000.0,Recupero,BusyServers,12.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.304226556517
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.873210077018943
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,246.60833997374874
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.14788376606505627
58000.0,Varchi,TimeService,18.725326310953882
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.97324895624442
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,246.60833997374874
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,1.5609379052727115
58000.0,XRay,TimeService,51.41147877269649
58000.0,XRay,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.28830379434307
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,246.60833997374874
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,0.28354493286795823
58000.0,CheckIn,TimeService,119.00360779950131
58000.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.36893396955456
58400.0,Recupero,NumTotal,5.0
58400.0,Recupero,SystemResponseTime_Success,246.74128273303702
58400.0,Recupero,BusyServers,5.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.36893396955456
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.16623329773742
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,246.74128273303702
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,0.2816470417510375
58400.0,CheckIn,TimeService,118.8838301565454
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.87170179438704
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,246.74128273303702
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.14852738037873306
58400.0,Varchi,TimeService,18.72309580729733
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,80.10118669041624
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,246.74128273303702
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,19.909175791215336
58400.0,TraceDetection,TimeService,60.22327963259121
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.964612463998975
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,246.74128273303702
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,1.5547899858059262
58400.0,XRay,TimeService,51.4081750186055
58400.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,81.57386864823727
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,246.915018770087
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,21.34522189758351
58800.0,TraceDetection,TimeService,60.228646750653745
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.872927331924227
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,246.915018770087
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,0.14766816334788055
58800.0,Varchi,TimeService,18.725259168576343
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.35943667793491
58800.0,Recupero,NumTotal,8.0
58800.0,Recupero,SystemResponseTime_Success,246.915018770087
58800.0,Recupero,BusyServers,8.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.35943667793491
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.9362148729481
58800.0,XRay,NumTotal,5.0
58800.0,XRay,SystemResponseTime_Success,246.915018770087
58800.0,XRay,BusyServers,5.0
58800.0,XRay,TimeQueue,1.5449780058797253
58800.0,XRay,TimeService,51.38920293077844
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.28966691352234
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,246.915018770087
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,0.27940284221517264
58800.0,CheckIn,TimeService,119.0093333489813
58800.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,81.48486277570481
59200.0,TraceDetection,NumTotal,0.0
