Time,Center,Metric,Value
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,3.153386000820787
57600.0,CheckIn,TimeService,101.7497159579783
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,1728.3146484585377
57600.0,XRay,NumTotal,472.0
57600.0,XRay,SystemResponseTime_Success,1912.0609532248461
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1679.8287271012757
57600.0,XRay,TimeService,50.10185902993475
57600.0,XRay,NumQueue,466.0
57700.0,TraceDetection,TimeTotal,108.0476755161016
57700.0,TraceDetection,NumTotal,2.0
57700.0,TraceDetection,SystemResponseTime_Success,1915.2243729008028
57700.0,TraceDetection,BusyServers,1.0
57700.0,TraceDetection,TimeQueue,51.1066516568236
57700.0,TraceDetection,TimeService,56.942373880678645
57700.0,TraceDetection,NumQueue,1.0
57700.0,Varchi,TimeTotal,15.981498621699288
57700.0,Varchi,NumTotal,3.0
57700.0,Varchi,SystemResponseTime_Success,1915.2243729008028
57700.0,Varchi,BusyServers,2.0
57700.0,Varchi,TimeQueue,2.8668705765798754
57700.0,Varchi,TimeService,13.113849850066082
57700.0,Varchi,NumQueue,1.0
57700.0,Recupero,TimeTotal,119.6252402029576
57700.0,Recupero,NumTotal,11.0
57700.0,Recupero,SystemResponseTime_Success,1915.2243729008028
57700.0,Recupero,BusyServers,11.0
57700.0,Recupero,TimeQueue,0.0
57700.0,Recupero,TimeService,119.6252402029576
57700.0,Recupero,NumQueue,0.0
57700.0,CheckIn,TimeTotal,104.91268232258922
57700.0,CheckIn,NumTotal,8.0
57700.0,CheckIn,SystemResponseTime_Success,1915.2243729008028
57700.0,CheckIn,BusyServers,8.0
57700.0,CheckIn,TimeQueue,3.144656904624743
57700.0,CheckIn,TimeService,101.75929632176839
57700.0,CheckIn,NumQueue,0.0
57700.0,XRay,TimeTotal,1731.2803025569808
57700.0,XRay,NumTotal,476.0
57700.0,XRay,SystemResponseTime_Success,1915.2243729008028
57700.0,XRay,BusyServers,6.0
57700.0,XRay,TimeQueue,1682.8037011475767
57700.0,XRay,TimeService,50.08965213365781
57700.0,XRay,NumQueue,470.0
57800.0,TraceDetection,TimeTotal,107.99128334121646
57800.0,TraceDetection,NumTotal,1.0
57800.0,TraceDetection,SystemResponseTime_Success,1917.5791386486862
57800.0,TraceDetection,BusyServers,1.0
57800.0,TraceDetection,TimeQueue,51.05670976543701
57800.0,TraceDetection,TimeService,56.91795889345963
57800.0,TraceDetection,NumQueue,0.0
57800.0,XRay,TimeTotal,1734.840531016322
57800.0,XRay,NumTotal,482.0
57800.0,XRay,SystemResponseTime_Success,1917.5791386486862
57800.0,XRay,BusyServers,6.0
57800.0,XRay,TimeQueue,1686.3665176276281
57800.0,XRay,TimeService,50.10192232188508
57800.0,XRay,NumQueue,476.0
57800.0,CheckIn,TimeTotal,104.884007817189
57800.0,CheckIn,NumTotal,6.0
57800.0,CheckIn,SystemResponseTime_Success,1917.5791386486862
57800.0,CheckIn,BusyServers,6.0
57800.0,CheckIn,TimeQueue,3.1557527401713377
57800.0,CheckIn,TimeService,101.73717317232557
57800.0,CheckIn,NumQueue,0.0
57800.0,Varchi,TimeTotal,15.984575592951069
57800.0,Varchi,NumTotal,1.0
57800.0,Varchi,SystemResponseTime_Success,1917.5791386486862
57800.0,Varchi,BusyServers,1.0
57800.0,Varchi,TimeQueue,2.868073398104519
57800.0,Varchi,TimeService,13.11611393528274
57800.0,Varchi,NumQueue,0.0
57800.0,Recupero,TimeTotal,119.62558356617872
57800.0,Recupero,NumTotal,16.0
57800.0,Recupero,SystemResponseTime_Success,1917.5791386486862
57800.0,Recupero,BusyServers,16.0
57800.0,Recupero,TimeQueue,0.0
57800.0,Recupero,TimeService,119.62558356617872
57800.0,Recupero,NumQueue,0.0
57900.0,Varchi,TimeTotal,15.98154701069624
57900.0,Varchi,NumTotal,4.0
57900.0,Varchi,SystemResponseTime_Success,1920.5130229237202
57900.0,Varchi,BusyServers,4.0
57900.0,Varchi,TimeQueue,2.8640560469575655
57900.0,Varchi,TimeService,13.11614859497144
57900.0,Varchi,NumQueue,0.0
57900.0,CheckIn,TimeTotal,104.91416593669639
57900.0,CheckIn,NumTotal,2.0
57900.0,CheckIn,SystemResponseTime_Success,1920.5130229237202
57900.0,CheckIn,BusyServers,2.0
57900.0,CheckIn,TimeQueue,3.152484787730705
57900.0,CheckIn,TimeService,101.75950326655618
57900.0,CheckIn,NumQueue,0.0
57900.0,TraceDetection,TimeTotal,107.9891067606088
57900.0,TraceDetection,NumTotal,1.0
57900.0,TraceDetection,SystemResponseTime_Success,1920.5130229237202
57900.0,TraceDetection,BusyServers,1.0
57900.0,TraceDetection,TimeQueue,50.982499431475624
57900.0,TraceDetection,TimeService,56.93239699517177
57900.0,TraceDetection,NumQueue,0.0
57900.0,XRay,TimeTotal,1738.3150338442463
57900.0,XRay,NumTotal,479.0
57900.0,XRay,SystemResponseTime_Success,1920.5130229237202
57900.0,XRay,BusyServers,6.0
57900.0,XRay,TimeQueue,1689.838435226284
57900.0,XRay,TimeService,50.09664803964858
57900.0,XRay,NumQueue,473.0
57900.0,Recupero,TimeTotal,119.6233708624487
57900.0,Recupero,NumTotal,18.0
57900.0,Recupero,SystemResponseTime_Success,1920.5130229237202
57900.0,Recupero,BusyServers,18.0
57900.0,Recupero,TimeQueue,0.0
57900.0,Recupero,TimeService,119.6233708624487
57900.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,1741.9945872943622
58000.0,XRay,NumTotal,476.0
58000.0,XRay,SystemResponseTime_Success,1924.7328861758708
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1693.527796567568
58000.0,XRay,TimeService,50.08245302936505
58000.0,XRay,NumQueue,470.0
58000.0,TraceDetection,TimeTotal,107.86391272681215
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,1924.7328861758708
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,50.834724070804675
58000.0,TraceDetection,TimeService,56.955408214685534
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,104.93252932723313
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,1924.7328861758708
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,3.1492235965709834
58000.0,CheckIn,TimeService,101.7800445395024
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.982992708861518
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,1924.7328861758708
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,2.8653924888159428
58000.0,Varchi,TimeService,13.117729687789286
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.64369994037416
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,1924.7328861758708
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.64369994037416
58000.0,Recupero,NumQueue,0.0
58100.0,Varchi,TimeTotal,15.978340242631527
58100.0,Varchi,NumTotal,3.0
58100.0,Varchi,SystemResponseTime_Success,1927.8830010226432
58100.0,Varchi,BusyServers,2.0
58100.0,Varchi,TimeQueue,2.8620571560608083
58100.0,Varchi,TimeService,13.11551174654756
58100.0,Varchi,NumQueue,1.0
58100.0,XRay,TimeTotal,1745.7143746662173
58100.0,XRay,NumTotal,475.0
58100.0,XRay,SystemResponseTime_Success,1927.8830010226432
58100.0,XRay,BusyServers,6.0
58100.0,XRay,TimeQueue,1697.2647017823153
58100.0,XRay,TimeService,50.067099471222356
58100.0,XRay,NumQueue,469.0
58100.0,CheckIn,TimeTotal,104.92678981521324
58100.0,CheckIn,NumTotal,3.0
58100.0,CheckIn,SystemResponseTime_Success,1927.8830010226432
58100.0,CheckIn,BusyServers,3.0
58100.0,CheckIn,TimeQueue,3.1459691457305725
58100.0,CheckIn,TimeService,101.77756621864224
58100.0,CheckIn,NumQueue,0.0
58100.0,TraceDetection,TimeTotal,107.75622999332992
58100.0,TraceDetection,NumTotal,1.0
58100.0,TraceDetection,SystemResponseTime_Success,1927.8830010226432
58100.0,TraceDetection,BusyServers,1.0
58100.0,TraceDetection,TimeQueue,50.7611571763462
58100.0,TraceDetection,TimeService,56.92150592252525
58100.0,TraceDetection,NumQueue,0.0
58100.0,Recupero,TimeTotal,119.65075253253113
58100.0,Recupero,NumTotal,19.0
58100.0,Recupero,SystemResponseTime_Success,1927.8830010226432
58100.0,Recupero,BusyServers,19.0
58100.0,Recupero,TimeQueue,0.0
58100.0,Recupero,TimeService,119.65075253253113
58100.0,Recupero,NumQueue,0.0
58200.0,XRay,TimeTotal,1748.620596572779
58200.0,XRay,NumTotal,475.0
58200.0,XRay,SystemResponseTime_Success,1932.0636387627567
58200.0,XRay,BusyServers,6.0
58200.0,XRay,TimeQueue,1700.1668108110616
58200.0,XRay,TimeService,50.05928417982096
58200.0,XRay,NumQueue,469.0
58200.0,Varchi,TimeTotal,15.981498383347862
58200.0,Varchi,NumTotal,1.0
58200.0,Varchi,SystemResponseTime_Success,1932.0636387627567
58200.0,Varchi,BusyServers,1.0
58200.0,Varchi,TimeQueue,2.8635128450369294
58200.0,Varchi,TimeService,13.117600243256469
58200.0,Varchi,NumQueue,0.0
58200.0,CheckIn,TimeTotal,104.92135983873537
58200.0,CheckIn,NumTotal,7.0
58200.0,CheckIn,SystemResponseTime_Success,1932.0636387627567
58200.0,CheckIn,BusyServers,7.0
58200.0,CheckIn,TimeQueue,3.1373234043475957
58200.0,CheckIn,TimeService,101.77647401571336
58200.0,CheckIn,NumQueue,0.0
58200.0,TraceDetection,TimeTotal,107.68787331724675
58200.0,TraceDetection,NumTotal,3.0
58200.0,TraceDetection,SystemResponseTime_Success,1932.0636387627567
58200.0,TraceDetection,BusyServers,1.0
58200.0,TraceDetection,TimeQueue,50.72463775652449
58200.0,TraceDetection,TimeService,56.92671614090055
58200.0,TraceDetection,NumQueue,2.0
58200.0,Recupero,TimeTotal,119.68406328950995
58200.0,Recupero,NumTotal,11.0
58200.0,Recupero,SystemResponseTime_Success,1932.0636387627567
58200.0,Recupero,BusyServers,11.0
58200.0,Recupero,TimeQueue,0.0
58200.0,Recupero,TimeService,119.68406328950995
58200.0,Recupero,NumQueue,0.0
58300.0,Varchi,TimeTotal,15.981144961003343
58300.0,Varchi,NumTotal,3.0
58300.0,Varchi,SystemResponseTime_Success,1934.7443596311
58300.0,Varchi,BusyServers,3.0
58300.0,Varchi,TimeQueue,2.8650586997028484
58300.0,Varchi,TimeService,13.117475192215787
58300.0,Varchi,NumQueue,0.0
58300.0,TraceDetection,TimeTotal,107.74594544208053
58300.0,TraceDetection,NumTotal,2.0
58300.0,TraceDetection,SystemResponseTime_Success,1934.7443596311
58300.0,TraceDetection,BusyServers,1.0
58300.0,TraceDetection,TimeQueue,50.871189945071094
58300.0,TraceDetection,TimeService,56.96946071838907
58300.0,TraceDetection,NumQueue,1.0
58300.0,CheckIn,TimeTotal,104.91926605697861
58300.0,CheckIn,NumTotal,9.0
58300.0,CheckIn,SystemResponseTime_Success,1934.7443596311
58300.0,CheckIn,BusyServers,8.0
58300.0,CheckIn,TimeQueue,3.132258009255967
58300.0,CheckIn,TimeService,101.78086453462264
58300.0,CheckIn,NumQueue,1.0
58300.0,Recupero,TimeTotal,119.67370006779711
58300.0,Recupero,NumTotal,16.0
58300.0,Recupero,SystemResponseTime_Success,1934.7443596311
58300.0,Recupero,BusyServers,16.0
58300.0,Recupero,TimeQueue,0.0
58300.0,Recupero,TimeService,119.67370006779711
58300.0,Recupero,NumQueue,0.0
58300.0,XRay,TimeTotal,1752.0430853104278
58300.0,XRay,NumTotal,475.0
58300.0,XRay,SystemResponseTime_Success,1934.7443596311
58300.0,XRay,BusyServers,6.0
58300.0,XRay,TimeQueue,1703.5991701925834
58300.0,XRay,TimeService,50.06272371197424
58300.0,XRay,NumQueue,469.0
58400.0,TraceDetection,TimeTotal,107.9070011568744
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,1938.0115670210105
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,50.936261082187556
58400.0,TraceDetection,TimeService,56.953393870938925
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,104.96291518176731
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,1938.0115670210105
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,3.137555253264503
58400.0,CheckIn,TimeService,101.83097127571247
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,1755.4374474729707
58400.0,XRay,NumTotal,477.0
58400.0,XRay,SystemResponseTime_Success,1938.0115670210105
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1706.996262378837
58400.0,XRay,TimeService,50.04467100922436
58400.0,XRay,NumQueue,471.0
58400.0,Recupero,TimeTotal,119.68391212341575
58400.0,Recupero,NumTotal,17.0
58400.0,Recupero,SystemResponseTime_Success,1938.0115670210105
58400.0,Recupero,BusyServers,17.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.68391212341575
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.985213642874442
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,1938.0115670210105
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.8651659384446235
58400.0,Varchi,TimeService,13.11966363392872
58400.0,Varchi,NumQueue,0.0
58500.0,CheckIn,TimeTotal,104.99835669271503
58500.0,CheckIn,NumTotal,5.0
58500.0,CheckIn,SystemResponseTime_Success,1941.7190765288594
58500.0,CheckIn,BusyServers,5.0
58500.0,CheckIn,TimeQueue,3.133266045809596
58500.0,CheckIn,TimeService,101.85972730208208
58500.0,CheckIn,NumQueue,0.0
58500.0,XRay,TimeTotal,1758.3161347994994
58500.0,XRay,NumTotal,475.0
58500.0,XRay,SystemResponseTime_Success,1941.7190765288594
58500.0,XRay,BusyServers,6.0
58500.0,XRay,TimeQueue,1709.8887811622717
58500.0,XRay,TimeService,50.0565931703151
58500.0,XRay,NumQueue,469.0
58500.0,Varchi,TimeTotal,15.982587020198228
58500.0,Varchi,NumTotal,2.0
58500.0,Varchi,SystemResponseTime_Success,1941.7190765288594
58500.0,Varchi,BusyServers,2.0
58500.0,Varchi,TimeQueue,2.8615573561870016
58500.0,Varchi,TimeService,13.120263414886564
58500.0,Varchi,NumQueue,0.0
58500.0,TraceDetection,TimeTotal,107.86446251367522
58500.0,TraceDetection,NumTotal,0.0
58500.0,TraceDetection,SystemResponseTime_Success,1941.7190765288594
58500.0,TraceDetection,BusyServers,0.0
58500.0,TraceDetection,TimeQueue,50.936261082187556
58500.0,TraceDetection,TimeService,56.92820143148765
58500.0,TraceDetection,NumQueue,0.0
58500.0,Recupero,TimeTotal,119.71391311141713
58500.0,Recupero,NumTotal,15.0
58500.0,Recupero,SystemResponseTime_Success,1941.7190765288594
58500.0,Recupero,BusyServers,15.0
58500.0,Recupero,TimeQueue,0.0
58500.0,Recupero,TimeService,119.71391311141713
58500.0,Recupero,NumQueue,0.0
58600.0,TraceDetection,TimeTotal,107.86446251367522
58600.0,TraceDetection,NumTotal,1.0
58600.0,TraceDetection,SystemResponseTime_Success,1945.3134921158724
58600.0,TraceDetection,BusyServers,1.0
58600.0,TraceDetection,TimeQueue,50.86318179799503
58600.0,TraceDetection,TimeService,56.92820143148765
58600.0,TraceDetection,NumQueue,0.0
58600.0,CheckIn,TimeTotal,105.00133667004927
58600.0,CheckIn,NumTotal,6.0
58600.0,CheckIn,SystemResponseTime_Success,1945.3134921158724
58600.0,CheckIn,BusyServers,6.0
58600.0,CheckIn,TimeQueue,3.1279209996720843
58600.0,CheckIn,TimeService,101.86699942217273
58600.0,CheckIn,NumQueue,0.0
58600.0,Varchi,TimeTotal,15.978989858362747
58600.0,Varchi,NumTotal,1.0
58600.0,Varchi,SystemResponseTime_Success,1945.3134921158724
58600.0,Varchi,BusyServers,1.0
58600.0,Varchi,TimeQueue,2.8587664602134955
58600.0,Varchi,TimeService,13.119936028913946
58600.0,Varchi,NumQueue,0.0
58600.0,Recupero,TimeTotal,119.70972587707097
58600.0,Recupero,NumTotal,11.0
58600.0,Recupero,SystemResponseTime_Success,1945.3134921158724
58600.0,Recupero,BusyServers,11.0
58600.0,Recupero,TimeQueue,0.0
58600.0,Recupero,TimeService,119.70972587707097
58600.0,Recupero,NumQueue,0.0
58600.0,XRay,TimeTotal,1761.4655000558173
58600.0,XRay,NumTotal,480.0
58600.0,XRay,SystemResponseTime_Success,1945.3134921158724
58600.0,XRay,BusyServers,6.0
58600.0,XRay,TimeQueue,1713.0293019317241
58600.0,XRay,TimeService,50.07248735580157
58600.0,XRay,NumQueue,474.0
58700.0,XRay,TimeTotal,1764.4544052434726
58700.0,XRay,NumTotal,477.0
58700.0,XRay,SystemResponseTime_Success,1948.2860919563016
58700.0,XRay,BusyServers,6.0
58700.0,XRay,TimeQueue,1716.0312961321426
58700.0,XRay,TimeService,50.08531835199743
58700.0,XRay,NumQueue,471.0
58700.0,Recupero,TimeTotal,119.69320240881713
58700.0,Recupero,NumTotal,13.0
58700.0,Recupero,SystemResponseTime_Success,1948.2860919563016
58700.0,Recupero,BusyServers,13.0
58700.0,Recupero,TimeQueue,0.0
58700.0,Recupero,TimeService,119.69320240881713
58700.0,Recupero,NumQueue,0.0
58700.0,Varchi,TimeTotal,15.974730219942519
58700.0,Varchi,NumTotal,3.0
58700.0,Varchi,SystemResponseTime_Success,1948.2860919563016
58700.0,Varchi,BusyServers,2.0
58700.0,Varchi,TimeQueue,2.856152565953786
58700.0,Varchi,TimeService,13.118634434388271
58700.0,Varchi,NumQueue,1.0
58700.0,TraceDetection,TimeTotal,107.76381003687506
58700.0,TraceDetection,NumTotal,0.0
58700.0,TraceDetection,SystemResponseTime_Success,1948.2860919563016
58700.0,TraceDetection,BusyServers,0.0
58700.0,TraceDetection,TimeQueue,50.86318179799503
58700.0,TraceDetection,TimeService,56.90062823888002
58700.0,TraceDetection,NumQueue,0.0
58700.0,CheckIn,TimeTotal,104.98498301290999
58700.0,CheckIn,NumTotal,2.0
58700.0,CheckIn,SystemResponseTime_Success,1948.2860919563016
58700.0,CheckIn,BusyServers,2.0
58700.0,CheckIn,TimeQueue,3.1247227164413354
58700.0,CheckIn,TimeService,101.85812883486125
58700.0,CheckIn,NumQueue,0.0
58800.0,CheckIn,TimeTotal,104.96957670413059
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,1950.627333663816
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,3.1215309669863394
58800.0,CheckIn,TimeService,101.84485398768923
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.69342469228192
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,1950.627333663816
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.69342469228192
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,107.70834870578372
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,1950.627333663816
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,50.762753269042385
58800.0,TraceDetection,TimeService,56.91803679575141
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,1767.209071591292
58800.0,XRay,NumTotal,477.0
58800.0,XRay,SystemResponseTime_Success,1950.627333663816
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1718.7768711912017
58800.0,XRay,TimeService,50.07892239420532
58800.0,XRay,NumQueue,471.0
58800.0,Varchi,TimeTotal,15.979313457723155
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,1950.627333663816
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.8601070192377978
58800.0,Varchi,TimeService,13.118825294159798
58800.0,Varchi,NumQueue,0.0
58900.0,Recupero,TimeTotal,119.70760830179024
58900.0,Recupero,NumTotal,15.0
58900.0,Recupero,SystemResponseTime_Success,1953.7544205815832
58900.0,Recupero,BusyServers,15.0
58900.0,Recupero,TimeQueue,0.0
58900.0,Recupero,TimeService,119.70760830179024
58900.0,Recupero,NumQueue,0.0
58900.0,Varchi,TimeTotal,15.984555606230506
58900.0,Varchi,NumTotal,2.0
58900.0,Varchi,SystemResponseTime_Success,1953.7544205815832
58900.0,Varchi,BusyServers,2.0
58900.0,Varchi,TimeQueue,2.863973274936627
58900.0,Varchi,TimeService,13.12074814176213
58900.0,Varchi,NumQueue,0.0
58900.0,CheckIn,TimeTotal,104.95782047393551
58900.0,CheckIn,NumTotal,3.0
58900.0,CheckIn,SystemResponseTime_Success,1953.7544205815832
58900.0,CheckIn,BusyServers,3.0
58900.0,CheckIn,TimeQueue,3.119406754011187
58900.0,CheckIn,TimeService,101.83522631520292
58900.0,CheckIn,NumQueue,0.0
58900.0,TraceDetection,TimeTotal,107.69426743126957
58900.0,TraceDetection,NumTotal,1.0
58900.0,TraceDetection,SystemResponseTime_Success,1953.7544205815832
58900.0,TraceDetection,BusyServers,1.0
58900.0,TraceDetection,TimeQueue,50.690235050086606
58900.0,TraceDetection,TimeService,56.93151416222715
58900.0,TraceDetection,NumQueue,0.0
58900.0,XRay,TimeTotal,1770.686220422258
58900.0,XRay,NumTotal,475.0
58900.0,XRay,SystemResponseTime_Success,1953.7544205815832
58900.0,XRay,BusyServers,6.0
58900.0,XRay,TimeQueue,1722.2498498956772
58900.0,XRay,TimeService,50.084608371204084
58900.0,XRay,NumQueue,469.0
59000.0,Recupero,TimeTotal,119.69457337509412
59000.0,Recupero,NumTotal,14.0
59000.0,Recupero,SystemResponseTime_Success,1957.179009965251
59000.0,Recupero,BusyServers,14.0
59000.0,Recupero,TimeQueue,0.0
59000.0,Recupero,TimeService,119.69457337509412
59000.0,Recupero,NumQueue,0.0
59000.0,CheckIn,TimeTotal,104.97214674378009
59000.0,CheckIn,NumTotal,3.0
59000.0,CheckIn,SystemResponseTime_Success,1957.179009965251
59000.0,CheckIn,BusyServers,3.0
59000.0,CheckIn,TimeQueue,3.1162258497752817
59000.0,CheckIn,TimeService,101.85273998976889
59000.0,CheckIn,NumQueue,0.0
59000.0,Varchi,TimeTotal,15.982696449333307
59000.0,Varchi,NumTotal,1.0
59000.0,Varchi,SystemResponseTime_Success,1957.179009965251
59000.0,Varchi,BusyServers,1.0
59000.0,Varchi,TimeQueue,2.8640351811153724
59000.0,Varchi,TimeService,13.12020543960843
59000.0,Varchi,NumQueue,0.0
59000.0,TraceDetection,TimeTotal,107.61395702608891
59000.0,TraceDetection,NumTotal,1.0
59000.0,TraceDetection,SystemResponseTime_Success,1957.179009965251
59000.0,TraceDetection,BusyServers,1.0
59000.0,TraceDetection,TimeQueue,50.69103963839783
59000.0,TraceDetection,TimeService,56.91145319196302
59000.0,TraceDetection,NumQueue,0.0
59000.0,XRay,TimeTotal,1774.048702506345
59000.0,XRay,NumTotal,474.0
59000.0,XRay,SystemResponseTime_Success,1957.179009965251
59000.0,XRay,BusyServers,6.0
59000.0,XRay,TimeQueue,1725.606989036847
59000.0,XRay,TimeService,50.082560779591994
59000.0,XRay,NumQueue,468.0
59100.0,Varchi,TimeTotal,15.981688921262547
59100.0,Varchi,NumTotal,2.0
59100.0,Varchi,SystemResponseTime_Success,1959.6617662078706
59100.0,Varchi,BusyServers,1.0
59100.0,Varchi,TimeQueue,2.8629297883279627
59100.0,Varchi,TimeService,13.120336416578464
59100.0,Varchi,NumQueue,1.0
59100.0,Recupero,TimeTotal,119.70724426620373
59100.0,Recupero,NumTotal,18.0
59100.0,Recupero,SystemResponseTime_Success,1959.6617662078706
59100.0,Recupero,BusyServers,18.0
59100.0,Recupero,TimeQueue,0.0
59100.0,Recupero,TimeService,119.70724426620373
59100.0,Recupero,NumQueue,0.0
59100.0,XRay,TimeTotal,1777.6341463697488
59100.0,XRay,NumTotal,472.0
59100.0,XRay,SystemResponseTime_Success,1959.6617662078706
59100.0,XRay,BusyServers,6.0
59100.0,XRay,TimeQueue,1729.1749210215178
59100.0,XRay,TimeService,50.07745344699544
59100.0,XRay,NumQueue,466.0
59100.0,TraceDetection,TimeTotal,107.5748955338958
59100.0,TraceDetection,NumTotal,0.0
59100.0,TraceDetection,SystemResponseTime_Success,1959.6617662078706
59100.0,TraceDetection,BusyServers,0.0
59100.0,TraceDetection,TimeQueue,50.69103963839783
59100.0,TraceDetection,TimeService,56.883855895497945
59100.0,TraceDetection,NumQueue,0.0
59100.0,CheckIn,TimeTotal,104.96191916857593
59100.0,CheckIn,NumTotal,6.0
59100.0,CheckIn,SystemResponseTime_Success,1959.6617662078706
59100.0,CheckIn,BusyServers,6.0
59100.0,CheckIn,TimeQueue,3.11199472166968
59100.0,CheckIn,TimeService,101.84357343727018
59100.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,15.983358295674089
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,1963.6454114741014
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,2.8621672066073915
59200.0,Varchi,TimeService,13.120708216626939
59200.0,Varchi,NumQueue,1.0
59200.0,TraceDetection,TimeTotal,107.5748955338958
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,1963.6454114741014
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,50.69103963839783
59200.0,TraceDetection,TimeService,56.883855895497945
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.7250054507775
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,1963.6454114741014
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.7250054507775
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,104.93915892075228
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,1963.6454114741014
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,3.1067219417278475
59200.0,CheckIn,TimeService,101.8292754573741
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,1780.5418955043285
59200.0,XRay,NumTotal,476.0
59200.0,XRay,SystemResponseTime_Success,1963.6454114741014
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1732.0797473483367
59200.0,XRay,TimeService,50.08383406866345
59200.0,XRay,NumQueue,470.0
59300.0,Recupero,TimeTotal,119.71926049896739
59300.0,Recupero,NumTotal,12.0
59300.0,Recupero,SystemResponseTime_Success,1967.8596773060403
59300.0,Recupero,BusyServers,12.0
59300.0,Recupero,TimeQueue,0.0
59300.0,Recupero,TimeService,119.71926049896739
59300.0,Recupero,NumQueue,0.0
59300.0,XRay,TimeTotal,1784.2782067407268
59300.0,XRay,NumTotal,477.0
59300.0,XRay,SystemResponseTime_Success,1967.8596773060403
59300.0,XRay,BusyServers,6.0
59300.0,XRay,TimeQueue,1735.8068998885474
59300.0,XRay,TimeService,50.0762377773809
59300.0,XRay,NumQueue,471.0
59300.0,TraceDetection,TimeTotal,107.51233678366171
59300.0,TraceDetection,NumTotal,1.0
59300.0,TraceDetection,SystemResponseTime_Success,1967.8596773060403
59300.0,TraceDetection,BusyServers,1.0
