Time,Center,Metric,Value
46000.0,XRay,TimeTotal,52.67165167745225
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,248.09684153036392
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,1.5444659805594463
46000.0,XRay,TimeService,51.12666143824352
46000.0,XRay,NumQueue,0.0
46000.0,CheckIn,TimeTotal,121.856615485522
46000.0,CheckIn,NumTotal,7.0
46000.0,CheckIn,SystemResponseTime_Success,248.09684153036392
46000.0,CheckIn,BusyServers,7.0
46000.0,CheckIn,TimeQueue,0.5404527567207225
46000.0,CheckIn,TimeService,121.31285576263248
46000.0,CheckIn,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.989335666188985
46400.0,Varchi,NumTotal,5.0
46400.0,Varchi,SystemResponseTime_Success,248.11068622202018
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,0.15781886339966356
46400.0,Varchi,TimeService,18.83130496538879
46400.0,Varchi,NumQueue,1.0
46400.0,TraceDetection,TimeTotal,86.14404484857133
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,248.11068622202018
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,25.25705604378808
46400.0,TraceDetection,TimeService,60.88698880478326
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,121.97853357766671
46400.0,CheckIn,NumTotal,1.0
46400.0,CheckIn,SystemResponseTime_Success,248.11068622202018
46400.0,CheckIn,BusyServers,1.0
46400.0,CheckIn,TimeQueue,0.5357976942166679
46400.0,CheckIn,TimeService,121.442273988886
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,52.677842677643085
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,248.11068622202018
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,1.5667314755620834
46400.0,XRay,TimeService,51.10953236619691
46400.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.17934514852863
46400.0,Recupero,NumTotal,9.0
46400.0,Recupero,SystemResponseTime_Success,248.11068622202018
46400.0,Recupero,BusyServers,9.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.17934514852863
46400.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.993431928654317
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,248.0616282475007
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.159347090426326
46800.0,Varchi,TimeService,18.834084838227994
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,86.04317391658016
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,248.0616282475007
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,25.174785502928835
46800.0,TraceDetection,TimeService,60.86838841365133
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,121.94106669059055
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,248.0616282475007
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.5321309863007284
46800.0,CheckIn,TimeService,121.40756658511404
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.67369475842755
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,248.0616282475007
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.5565632202038697
46800.0,XRay,TimeService,51.115576530011595
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.2461730813296
46800.0,Recupero,NumTotal,8.0
46800.0,Recupero,SystemResponseTime_Success,248.0616282475007
46800.0,Recupero,BusyServers,8.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.2461730813296
46800.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,121.92791372616537
47200.0,CheckIn,NumTotal,1.0
47200.0,CheckIn,SystemResponseTime_Success,248.0020214355097
47200.0,CheckIn,BusyServers,1.0
47200.0,CheckIn,TimeQueue,0.5312221374769868
47200.0,CheckIn,TimeService,121.39623755267338
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,19.00013281384163
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,248.0020214355097
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,0.15860839530514437
47200.0,Varchi,TimeService,18.84152441853649
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,52.66714727856374
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,248.0020214355097
47200.0,XRay,BusyServers,4.0
47200.0,XRay,TimeQueue,1.5493473642161697
47200.0,XRay,TimeService,51.11574507699441
47200.0,XRay,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,86.04905904841219
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,248.0020214355097
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,25.093049186360886
47200.0,TraceDetection,TimeService,60.95600986205131
47200.0,TraceDetection,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.21123467190966
47200.0,Recupero,NumTotal,2.0
47200.0,Recupero,SystemResponseTime_Success,248.0020214355097
47200.0,Recupero,BusyServers,2.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.21123467190966
47200.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,86.04905904841219
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,247.74202745831388
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,25.093049186360886
47600.0,TraceDetection,TimeService,60.95600986205131
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.982478900070067
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,247.74202745831388
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.1573061917312105
47600.0,Varchi,TimeService,18.825121030877714
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,121.93137086531858
47600.0,CheckIn,NumTotal,5.0
47600.0,CheckIn,SystemResponseTime_Success,247.74202745831388
47600.0,CheckIn,BusyServers,5.0
47600.0,CheckIn,TimeQueue,0.5258335781788263
47600.0,CheckIn,TimeService,121.40330539589107
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,52.642533524619104
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,247.74202745831388
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.5371317476783286
47600.0,XRay,TimeService,51.103885369429
47600.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.19155378574982
47600.0,Recupero,NumTotal,5.0
47600.0,Recupero,SystemResponseTime_Success,247.74202745831388
47600.0,Recupero,BusyServers,5.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.19155378574982
47600.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,122.03341748442537
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,247.754481541607
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.5231800866152662
48000.0,CheckIn,TimeService,121.50891400804626
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.22418376108939
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,247.754481541607
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.22418376108939
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.974067458259377
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,247.754481541607
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.1563307290540261
48000.0,Varchi,TimeService,18.817736729205354
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,85.88584546999475
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,247.754481541607
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,25.074267709778685
48000.0,TraceDetection,TimeService,60.811577760216075
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,52.619305897504034
48000.0,XRay,NumTotal,0.0
48000.0,XRay,SystemResponseTime_Success,247.754481541607
48000.0,XRay,BusyServers,0.0
48000.0,XRay,TimeQueue,1.52709825063082
48000.0,XRay,TimeService,51.09220764687312
48000.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.982174900960743
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,247.77500119791176
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.15773821077820258
48400.0,Varchi,TimeService,18.82443669018254
48400.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,52.61710792424875
48400.0,XRay,NumTotal,1.0
48400.0,XRay,SystemResponseTime_Success,247.77500119791176
48400.0,XRay,BusyServers,1.0
48400.0,XRay,TimeQueue,1.5268146281912234
48400.0,XRay,TimeService,51.093586825214935
48400.0,XRay,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,85.93978750491507
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,247.77500119791176
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,25.030730296593507
48400.0,TraceDetection,TimeService,60.82934150674006
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,121.96760648793934
48400.0,CheckIn,NumTotal,0.0
48400.0,CheckIn,SystemResponseTime_Success,247.77500119791176
48400.0,CheckIn,BusyServers,0.0
48400.0,CheckIn,TimeQueue,0.5209892152307801
48400.0,CheckIn,TimeService,121.4466172727085
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.25268078964001
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,247.77500119791176
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.25268078964001
48400.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.613791601415734
48800.0,XRay,NumTotal,4.0
48800.0,XRay,SystemResponseTime_Success,247.76257457711856
48800.0,XRay,BusyServers,4.0
48800.0,XRay,TimeQueue,1.5179635288973612
48800.0,XRay,TimeService,51.09387004152326
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,85.79357958363353
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,247.76257457711856
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,24.872807707971468
48800.0,TraceDetection,TimeService,60.92077187566206
48800.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.986445810469423
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,247.76257457711856
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.15672283768017745
48800.0,Varchi,TimeService,18.829622024101532
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.25634283500925
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,247.76257457711856
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.25634283500925
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,121.98368510692522
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,247.76257457711856
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,0.5149512607496287
48800.0,CheckIn,TimeService,121.4670230446448
48800.0,CheckIn,NumQueue,0.0
49200.0,CheckIn,TimeTotal,121.89809375100583
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,247.88563001523215
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.5107234178863312
49200.0,CheckIn,TimeService,121.38695067542193
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,85.77066748047805
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,247.88563001523215
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,24.77131092326019
49200.0,TraceDetection,TimeService,60.99935655721787
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.610268507703694
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,247.88563001523215
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.506518805311513
49200.0,XRay,TimeService,51.10230483141514
49200.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.97099009374525
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,247.88563001523215
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.15542223321810128
49200.0,Varchi,TimeService,18.815468580914747
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.26024803998557
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,247.88563001523215
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.26024803998557
49200.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.58003609752798
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,248.00998095113266
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.494111618444836
49600.0,XRay,TimeService,51.08450332028303
49600.0,XRay,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.3302543088007
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,248.00998095113266
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.3302543088007
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,121.78805234735582
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,248.00998095113266
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.5049197426830775
49600.0,CheckIn,TimeService,121.28231159696101
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.970019353808702
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,248.00998095113266
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,0.15409425844060484
49600.0,Varchi,TimeService,18.815778664333788
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,85.34855534624427
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,248.00998095113266
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,24.570185265742772
49600.0,TraceDetection,TimeService,60.7783700805015
49600.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.587797588568414
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,248.03138407592866
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.4814417020823956
50000.0,XRay,TimeService,51.10449243780408
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,85.22176060714767
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,248.03138407592866
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,24.48379856697251
50000.0,TraceDetection,TimeService,60.73796204017518
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,121.90132791581526
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,248.03138407592866
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,0.5012579556692599
50000.0,CheckIn,TimeService,121.39763469882286
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.34105158209057
50000.0,Recupero,NumTotal,6.0
50000.0,Recupero,SystemResponseTime_Success,248.03138407592866
50000.0,Recupero,BusyServers,6.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.34105158209057
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.95370285769551
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,248.03138407592866
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.152932743929746
50000.0,Varchi,TimeService,18.80077011376577
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,85.10067488926694
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,248.12558022321159
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,24.335411908990856
50400.0,TraceDetection,TimeService,60.691295162923524
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.57080697330582
50400.0,XRay,NumTotal,1.0
50400.0,XRay,SystemResponseTime_Success,248.12558022321159
50400.0,XRay,BusyServers,1.0
50400.0,XRay,TimeQueue,1.4721942507585353
50400.0,XRay,TimeService,51.09815309274679
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,122.10729247785414
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,248.12558022321159
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.4988461290982771
50400.0,CheckIn,TimeService,121.60804599070678
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.3451090389256
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,248.12558022321159
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.3451090389256
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.964061155549107
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,248.12558022321159
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.15197810757562777
50400.0,Varchi,TimeService,18.81208304797348
50400.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,122.0243243000445
50800.0,CheckIn,NumTotal,0.0
50800.0,CheckIn,SystemResponseTime_Success,248.10542029753623
50800.0,CheckIn,BusyServers,0.0
50800.0,CheckIn,TimeQueue,0.49527159473371934
50800.0,CheckIn,TimeService,121.52905270531072
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.96343808212969
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,248.10542029753623
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.15112906786850136
50800.0,Varchi,TimeService,18.81226209433947
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.33825753360416
50800.0,Recupero,NumTotal,5.0
50800.0,Recupero,SystemResponseTime_Success,248.10542029753623
50800.0,Recupero,BusyServers,5.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.33825753360416
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,84.95525211835562
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,248.10542029753623
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,24.188813042069228
50800.0,TraceDetection,TimeService,60.7664390762864
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.54791403263526
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,248.10542029753623
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.4644242096958544
50800.0,XRay,TimeService,51.08212460459593
50800.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.35072137217436
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,248.05487470686356
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.35072137217436
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.531278824003216
51200.0,XRay,NumTotal,3.0
51200.0,XRay,SystemResponseTime_Success,248.05487470686356
51200.0,XRay,BusyServers,3.0
51200.0,XRay,TimeQueue,1.4549384267212668
51200.0,XRay,TimeService,51.074992816151855
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,121.96898049630998
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,248.05487470686356
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,0.49174792330873635
51200.0,CheckIn,TimeService,121.47645387478535
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.965092610639925
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,248.05487470686356
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.1501504337564944
51200.0,Varchi,TimeService,18.81489586274594
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,84.94640861799301
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,248.05487470686356
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,24.072062494971266
51200.0,TraceDetection,TimeService,60.80248922005169
51200.0,TraceDetection,NumQueue,1.0
51600.0,XRay,TimeTotal,52.5296700158503
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,248.1963867969007
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.4442533756854388
51600.0,XRay,TimeService,51.08453222291085
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,84.60766612818423
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,248.1963867969007
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,23.984270326902426
51600.0,TraceDetection,TimeService,60.64825711057585
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.3917565031291
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,248.1963867969007
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.3917565031291
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.94527650072986
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,248.1963867969007
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.14979659894646238
51600.0,Varchi,TimeService,18.79543406439082
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,121.8793486588997
51600.0,CheckIn,NumTotal,1.0
51600.0,CheckIn,SystemResponseTime_Success,248.1963867969007
51600.0,CheckIn,BusyServers,1.0
51600.0,CheckIn,TimeQueue,0.4878910768514129
51600.0,CheckIn,TimeService,121.39107462201932
51600.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,52.51125075863338
52000.0,XRay,NumTotal,1.0
52000.0,XRay,SystemResponseTime_Success,247.99925288155944
52000.0,XRay,BusyServers,1.0
52000.0,XRay,TimeQueue,1.4380796222960985
52000.0,XRay,TimeService,51.07273309807272
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.3537944483679
52000.0,Recupero,NumTotal,4.0
52000.0,Recupero,SystemResponseTime_Success,247.99925288155944
52000.0,Recupero,BusyServers,4.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.3537944483679
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,121.87447611285644
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,247.99925288155944
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.48636522516462194
52000.0,CheckIn,TimeService,121.38734915672049
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.94435788377874
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,247.99925288155944
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.14906699602921933
52000.0,Varchi,TimeService,18.795245495850608
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,84.63962240220556
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,247.99925288155944
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,23.984270326902426
52000.0,TraceDetection,TimeService,60.65535207530314
52000.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.932746553849277
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,247.82849649915627
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.14794111237340954
52400.0,Varchi,TimeService,18.784760732768596
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,84.63131450254686
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,247.82849649915627
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,23.91393522330447
52400.0,TraceDetection,TimeService,60.717379279242394
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,52.50355990721487
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,247.82849649915627
52400.0,XRay,BusyServers,4.0
52400.0,XRay,TimeQueue,1.427214711278449
52400.0,XRay,TimeService,51.07461785589244
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,121.83422935635312
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,247.82849649915627
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.4825920271416226
52400.0,CheckIn,TimeService,121.35088738045131
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.29509032444817
52400.0,Recupero,NumTotal,7.0
52400.0,Recupero,SystemResponseTime_Success,247.82849649915627
52400.0,Recupero,BusyServers,7.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.29509032444817
52400.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,121.91352451787033
52800.0,CheckIn,NumTotal,0.0
52800.0,CheckIn,SystemResponseTime_Success,247.68168889745735
52800.0,CheckIn,BusyServers,0.0
52800.0,CheckIn,TimeQueue,0.4799854344024317
52800.0,CheckIn,TimeService,121.43353908346785
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.915008137673592
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,247.68168889745735
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.14674410607011854
52800.0,Varchi,TimeService,18.768264031603476
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.28736973166116
52800.0,Recupero,NumTotal,7.0
52800.0,Recupero,SystemResponseTime_Success,247.68168889745735
