Time,Center,Metric,Value
45200.0,TraceDetection,TimeService,60.426932921307674
45200.0,TraceDetection,NumQueue,3.0
45200.0,XRay,TimeTotal,1509.9389361580238
45200.0,XRay,NumTotal,425.0
45200.0,XRay,SystemResponseTime_Success,1710.4620851327347
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1461.107683327328
45200.0,XRay,TimeService,50.87129211400635
45200.0,XRay,NumQueue,419.0
45200.0,Varchi,TimeTotal,20.697034848311716
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,1710.4620851327347
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,1.855059270434419
45200.0,Varchi,TimeService,18.84100586576521
45200.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,129.36880857689655
45200.0,CheckIn,NumTotal,10.0
45200.0,CheckIn,SystemResponseTime_Success,1710.4620851327347
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,9.64376420935612
45200.0,CheckIn,TimeService,119.69782199260334
45200.0,CheckIn,NumQueue,2.0
45600.0,CheckIn,TimeTotal,129.4267295536201
45600.0,CheckIn,NumTotal,3.0
45600.0,CheckIn,SystemResponseTime_Success,1725.1212323222226
45600.0,CheckIn,BusyServers,3.0
45600.0,CheckIn,TimeQueue,9.7019969843098
45600.0,CheckIn,TimeService,119.7114482283916
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1526.256289570788
45600.0,XRay,NumTotal,432.0
45600.0,XRay,SystemResponseTime_Success,1725.1212323222226
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1477.4369934183208
45600.0,XRay,TimeService,50.87113250777765
45600.0,XRay,NumQueue,426.0
45600.0,Recupero,TimeTotal,119.31973215116136
45600.0,Recupero,NumTotal,16.0
45600.0,Recupero,SystemResponseTime_Success,1725.1212323222226
45600.0,Recupero,BusyServers,16.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.31973215116136
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,159.71098814281973
45600.0,TraceDetection,NumTotal,4.0
45600.0,TraceDetection,SystemResponseTime_Success,1725.1212323222226
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,99.44240264876396
45600.0,TraceDetection,TimeService,60.3828748357698
45600.0,TraceDetection,NumQueue,3.0
45600.0,Varchi,TimeTotal,20.69740665008296
45600.0,Varchi,NumTotal,0.0
45600.0,Varchi,SystemResponseTime_Success,1725.1212323222226
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,1.847932185620331
45600.0,Varchi,TimeService,18.849474464462638
45600.0,Varchi,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.676775964722232
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,1741.9744499216745
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,1.836023163849557
46000.0,Varchi,TimeService,18.84075280087268
46000.0,Varchi,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.37658409876093
46000.0,Recupero,NumTotal,16.0
46000.0,Recupero,SystemResponseTime_Success,1741.9744499216745
46000.0,Recupero,BusyServers,16.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.37658409876093
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,159.8750805950217
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,1741.9744499216745
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,99.32818810433638
46000.0,TraceDetection,TimeService,60.37651824007757
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,1541.7504153287116
46000.0,XRay,NumTotal,433.0
46000.0,XRay,SystemResponseTime_Success,1741.9744499216745
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1492.8959940704103
46000.0,XRay,TimeService,50.88828861236385
46000.0,XRay,NumQueue,427.0
46000.0,CheckIn,TimeTotal,129.23992979569286
46000.0,CheckIn,NumTotal,7.0
46000.0,CheckIn,SystemResponseTime_Success,1741.9744499216745
46000.0,CheckIn,BusyServers,7.0
46000.0,CheckIn,TimeQueue,9.64747482340845
46000.0,CheckIn,TimeService,119.59070886025512
46000.0,CheckIn,NumQueue,0.0
46400.0,CheckIn,TimeTotal,129.17587587320355
46400.0,CheckIn,NumTotal,3.0
46400.0,CheckIn,SystemResponseTime_Success,1758.7642327013664
46400.0,CheckIn,BusyServers,3.0
46400.0,CheckIn,TimeQueue,9.591132877000403
46400.0,CheckIn,TimeService,119.57179949704386
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1557.1501615885
46400.0,XRay,NumTotal,437.0
46400.0,XRay,SystemResponseTime_Success,1758.7642327013664
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1508.3205522655014
46400.0,XRay,TimeService,50.892057034749186
46400.0,XRay,NumQueue,431.0
46400.0,Recupero,TimeTotal,119.36382190785592
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,1758.7642327013664
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.36382190785592
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,159.3898301918866
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,1758.7642327013664
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,98.98918404937277
46400.0,TraceDetection,TimeService,60.40064614251384
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.66502365316465
46400.0,Varchi,NumTotal,5.0
46400.0,Varchi,SystemResponseTime_Success,1758.7642327013664
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,1.8390142109686127
46400.0,Varchi,TimeService,18.827403005188966
46400.0,Varchi,NumQueue,1.0
46800.0,CheckIn,TimeTotal,129.25342488682742
46800.0,CheckIn,NumTotal,8.0
46800.0,CheckIn,SystemResponseTime_Success,1774.0987093808449
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,9.55535433868376
46800.0,CheckIn,TimeService,119.66394428264834
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,159.07251761803073
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,1774.0987093808449
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,98.70226908674618
46800.0,TraceDetection,TimeService,60.370248531284545
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,1573.1902791399245
46800.0,XRay,NumTotal,447.0
46800.0,XRay,SystemResponseTime_Success,1774.0987093808449
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1524.2983188874312
46800.0,XRay,TimeService,50.895506164703235
46800.0,XRay,NumQueue,441.0
46800.0,Recupero,TimeTotal,119.3164114569925
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,1774.0987093808449
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.3164114569925
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.66843610309884
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,1774.0987093808449
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,1.8396403832501345
46800.0,Varchi,TimeService,18.827867702167563
46800.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,1589.4266024759384
47200.0,XRay,NumTotal,452.0
47200.0,XRay,SystemResponseTime_Success,1789.799431442649
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1540.5742095659614
47200.0,XRay,TimeService,50.89999513787049
47200.0,XRay,NumQueue,446.0
47200.0,Recupero,TimeTotal,119.34350737597109
47200.0,Recupero,NumTotal,12.0
47200.0,Recupero,SystemResponseTime_Success,1789.799431442649
47200.0,Recupero,BusyServers,12.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.34350737597109
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.67501276259854
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,1789.799431442649
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,1.8385112967887245
47200.0,Varchi,TimeService,18.836195047260343
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,129.21617263514196
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,1789.799431442649
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,9.490231776559117
47200.0,CheckIn,TimeService,119.71754984905446
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,158.9895575750706
47200.0,TraceDetection,NumTotal,3.0
47200.0,TraceDetection,SystemResponseTime_Success,1789.799431442649
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,98.33966459747472
47200.0,TraceDetection,TimeService,60.48377867928935
47200.0,TraceDetection,NumQueue,2.0
47600.0,CheckIn,TimeTotal,129.14420339570015
47600.0,CheckIn,NumTotal,6.0
47600.0,CheckIn,SystemResponseTime_Success,1806.4009712869286
47600.0,CheckIn,BusyServers,6.0
47600.0,CheckIn,TimeQueue,9.423983810435828
47600.0,CheckIn,TimeService,119.69570526811445
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.664472429733287
47600.0,Varchi,NumTotal,5.0
47600.0,Varchi,SystemResponseTime_Success,1806.4009712869286
47600.0,Varchi,BusyServers,4.0
47600.0,Varchi,TimeQueue,1.8326144917311253
47600.0,Varchi,TimeService,18.83189396914508
47600.0,Varchi,NumQueue,1.0
47600.0,XRay,TimeTotal,1605.8053359901874
47600.0,XRay,NumTotal,450.0
47600.0,XRay,SystemResponseTime_Success,1806.4009712869286
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1557.0592742714239
47600.0,XRay,TimeService,50.892834081717474
47600.0,XRay,NumQueue,444.0
47600.0,TraceDetection,TimeTotal,158.95565479848963
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,1806.4009712869286
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,98.4384286720282
47600.0,TraceDetection,TimeService,60.517226126461495
47600.0,TraceDetection,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.33671427474665
47600.0,Recupero,NumTotal,15.0
47600.0,Recupero,SystemResponseTime_Success,1806.4009712869286
47600.0,Recupero,BusyServers,15.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.33671427474665
47600.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,1622.46118438659
48000.0,XRay,NumTotal,457.0
48000.0,XRay,SystemResponseTime_Success,1823.6481941716422
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1573.6766708504572
48000.0,XRay,TimeService,50.89486532127016
48000.0,XRay,NumQueue,451.0
48000.0,Recupero,TimeTotal,119.3467927739556
48000.0,Recupero,NumTotal,12.0
48000.0,Recupero,SystemResponseTime_Success,1823.6481941716422
48000.0,Recupero,BusyServers,12.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.3467927739556
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,158.38014997807565
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,1823.6481941716422
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,97.71316673804111
48000.0,TraceDetection,TimeService,60.50466900957276
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,129.09399803950012
48000.0,CheckIn,NumTotal,9.0
48000.0,CheckIn,SystemResponseTime_Success,1823.6481941716422
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,9.368127101030348
48000.0,CheckIn,TimeService,119.71937734773034
48000.0,CheckIn,NumQueue,1.0
48000.0,Varchi,TimeTotal,20.671601324849195
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,1823.6481941716422
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,1.8335945327794396
48000.0,Varchi,TimeService,18.83770615351707
48000.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,129.1417386508481
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,1839.5554163445986
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,9.344144323166427
48400.0,CheckIn,TimeService,119.78140698368306
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.35896927513092
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,1839.5554163445986
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.35896927513092
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,1638.6178545978266
48400.0,XRay,NumTotal,455.0
48400.0,XRay,SystemResponseTime_Success,1839.5554163445986
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1589.7766592018568
48400.0,XRay,TimeService,50.90093230987275
48400.0,XRay,NumQueue,449.0
48400.0,Varchi,TimeTotal,20.650754951863576
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,1839.5554163445986
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.8207936627920387
48400.0,Varchi,TimeService,18.829072084938634
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,157.9625113569664
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,1839.5554163445986
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,97.38548479997112
48400.0,TraceDetection,TimeService,60.57702655699532
48400.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,129.1062953499468
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,1855.6493472872264
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,9.362849439571132
48800.0,CheckIn,TimeService,119.74041187996087
48800.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.40150659655157
48800.0,Recupero,NumTotal,13.0
48800.0,Recupero,SystemResponseTime_Success,1855.6493472872264
48800.0,Recupero,BusyServers,13.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.40150659655157
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1654.5585517791826
48800.0,XRay,NumTotal,457.0
48800.0,XRay,SystemResponseTime_Success,1855.6493472872264
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1605.7351067588772
48800.0,XRay,TimeService,50.91533452807374
48800.0,XRay,NumQueue,451.0
48800.0,Varchi,TimeTotal,20.639721480239498
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,1855.6493472872264
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,1.814131516869122
48800.0,Varchi,TimeService,18.82558996337037
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,157.5462989963363
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,1855.6493472872264
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,96.97408876385724
48800.0,TraceDetection,TimeService,60.57221023247913
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,129.01761137670195
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,1872.0842036033364
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,9.299406654597025
49200.0,CheckIn,TimeService,119.7038921709249
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1671.9333034612307
49200.0,XRay,NumTotal,462.0
49200.0,XRay,SystemResponseTime_Success,1872.0842036033364
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1623.1335431298094
49200.0,XRay,TimeService,50.885963291606146
49200.0,XRay,NumQueue,456.0
49200.0,Varchi,TimeTotal,20.63940022946158
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,1872.0842036033364
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.8237923770988675
49200.0,Varchi,TimeService,18.817542165837263
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.39612357440292
49200.0,Recupero,NumTotal,16.0
49200.0,Recupero,SystemResponseTime_Success,1872.0842036033364
49200.0,Recupero,BusyServers,16.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.39612357440292
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,156.9028116904619
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1872.0842036033364
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,96.3424819183499
49200.0,TraceDetection,TimeService,60.56032977211206
49200.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.63576679253021
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,1887.7644134995921
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,1.820204878640864
49600.0,Varchi,TimeService,18.817136922337216
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,156.65266875658736
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,1887.7644134995921
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,96.03489516700567
49600.0,TraceDetection,TimeService,60.61777358958175
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,1686.6821396089895
49600.0,XRay,NumTotal,470.0
49600.0,XRay,SystemResponseTime_Success,1887.7644134995921
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1637.8280306986608
49600.0,XRay,TimeService,50.921547195059226
49600.0,XRay,NumQueue,464.0
49600.0,Recupero,TimeTotal,119.36686044669466
49600.0,Recupero,NumTotal,13.0
49600.0,Recupero,SystemResponseTime_Success,1887.7644134995921
49600.0,Recupero,BusyServers,13.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.36686044669466
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,128.93816937037295
49600.0,CheckIn,NumTotal,9.0
49600.0,CheckIn,SystemResponseTime_Success,1887.7644134995921
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,9.246166925865184
49600.0,CheckIn,TimeService,119.69701999175508
49600.0,CheckIn,NumQueue,1.0
50000.0,TraceDetection,TimeTotal,156.04406057164508
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,1902.4156204372612
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,95.4793473583012
50000.0,TraceDetection,TimeService,60.564713213343936
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.35993355843502
50000.0,Recupero,NumTotal,18.0
50000.0,Recupero,SystemResponseTime_Success,1902.4156204372612
50000.0,Recupero,BusyServers,18.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.35993355843502
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.615990401583467
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,1902.4156204372612
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.8113977876240226
50000.0,Varchi,TimeService,18.804592613959443
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,128.97604427101913
50000.0,CheckIn,NumTotal,8.0
50000.0,CheckIn,SystemResponseTime_Success,1902.4156204372612
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,9.246483821195397
50000.0,CheckIn,TimeService,119.69862282097816
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,1703.3718932831525
50000.0,XRay,NumTotal,466.0
50000.0,XRay,SystemResponseTime_Success,1902.4156204372612
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1654.5436766779599
50000.0,XRay,TimeService,50.92042959719757
50000.0,XRay,NumQueue,460.0
50400.0,Varchi,TimeTotal,20.600505571272087
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,1919.639163247752
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.8027428775781145
50400.0,Varchi,TimeService,18.796916070551706
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,155.56886251177355
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,1919.639163247752
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,94.88032948629547
50400.0,TraceDetection,TimeService,60.548550477310386
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,1719.9765822542097
50400.0,XRay,NumTotal,465.0
50400.0,XRay,SystemResponseTime_Success,1919.639163247752
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1671.1568636380018
50400.0,XRay,TimeService,50.9227554462432
50400.0,XRay,NumQueue,459.0
50400.0,CheckIn,TimeTotal,128.9553293234884
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,1919.639163247752
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,9.187139104068743
50400.0,CheckIn,TimeService,119.74530817930977
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.41272766781839
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,1919.639163247752
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.41272766781839
50400.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,1735.4324006082647
50800.0,XRay,NumTotal,470.0
50800.0,XRay,SystemResponseTime_Success,1934.6703441357756
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1686.6165377405584
50800.0,XRay,TimeService,50.93350742266319
50800.0,XRay,NumQueue,464.0
50800.0,CheckIn,TimeTotal,128.81873510293224
50800.0,CheckIn,NumTotal,9.0
50800.0,CheckIn,SystemResponseTime_Success,1934.6703441357756
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,9.155718671698514
50800.0,CheckIn,TimeService,119.66100672750864
50800.0,CheckIn,NumQueue,1.0
50800.0,Varchi,TimeTotal,20.58463768575786
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,1934.6703441357756
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.7912349687623599
50800.0,Varchi,TimeService,18.793124445289926
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,155.46564834851435
50800.0,TraceDetection,NumTotal,4.0
50800.0,TraceDetection,SystemResponseTime_Success,1934.6703441357756
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,94.99616815342316
50800.0,TraceDetection,TimeService,60.59606077819735
50800.0,TraceDetection,NumQueue,3.0
50800.0,Recupero,TimeTotal,119.46844024784536
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,1934.6703441357756
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.46844024784536
50800.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,156.0909880824061
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1950.853198443853
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,95.73154382711829
51200.0,TraceDetection,TimeService,60.43754719754378
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.48405292486503
51200.0,Recupero,NumTotal,18.0
51200.0,Recupero,SystemResponseTime_Success,1950.853198443853
51200.0,Recupero,BusyServers,18.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.48405292486503
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,1752.1245596759259
51200.0,XRay,NumTotal,471.0
51200.0,XRay,SystemResponseTime_Success,1950.853198443853
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1703.266900948433
51200.0,XRay,TimeService,50.936229623677086
51200.0,XRay,NumQueue,465.0
51200.0,Varchi,TimeTotal,20.56184526793193
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,1950.853198443853
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.7799052477350923
51200.0,Varchi,TimeService,18.781391090282344
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,128.8232122354928
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,1950.853198443853
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,9.108482516459484
51200.0,CheckIn,TimeService,119.69985872716958
51200.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,1768.1088589762774
51600.0,XRay,NumTotal,493.0
51600.0,XRay,SystemResponseTime_Success,1968.0576267218669
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1719.2897078484411
51600.0,XRay,TimeService,50.9542027898959
51600.0,XRay,NumQueue,487.0
51600.0,Recupero,TimeTotal,119.48385014961676
51600.0,Recupero,NumTotal,14.0
51600.0,Recupero,SystemResponseTime_Success,1968.0576267218669
51600.0,Recupero,BusyServers,14.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.48385014961676
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,128.84059344088135
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,1968.0576267218669
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,9.123070626188511
51600.0,CheckIn,TimeService,119.71815295812596
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,155.69860161626826
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,1968.0576267218669
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,95.14112409869199
51600.0,TraceDetection,TimeService,60.44785762035388
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.61102956242007
51600.0,Varchi,NumTotal,6.0
51600.0,Varchi,SystemResponseTime_Success,1968.0576267218669
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,1.8386190924525507
51600.0,Varchi,TimeService,18.778516231280967
51600.0,Varchi,NumQueue,2.0
52000.0,XRay,TimeTotal,1784.8526101320465
52000.0,XRay,NumTotal,483.0
52000.0,XRay,SystemResponseTime_Success,1983.1928279215465
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1736.0226657206954
52000.0,XRay,TimeService,50.96194313269572
