Time,Center,Metric,Value
52600.0,TraceDetection,BusyServers,1.0
52600.0,TraceDetection,TimeQueue,53.12417775374546
52600.0,TraceDetection,TimeService,57.46999518720408
52600.0,TraceDetection,NumQueue,0.0
52600.0,XRay,TimeTotal,1914.0880287885466
52600.0,XRay,NumTotal,474.0
52600.0,XRay,SystemResponseTime_Success,2096.1066914161793
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,1865.6878571022323
52600.0,XRay,TimeService,50.442823149471465
52600.0,XRay,NumQueue,468.0
52700.0,XRay,TimeTotal,1917.9072718036437
52700.0,XRay,NumTotal,471.0
52700.0,XRay,SystemResponseTime_Success,2102.164985011076
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,1869.4844411532351
52700.0,XRay,TimeService,50.45778253542218
52700.0,XRay,NumQueue,465.0
52700.0,CheckIn,TimeTotal,104.69550743140394
52700.0,CheckIn,NumTotal,4.0
52700.0,CheckIn,SystemResponseTime_Success,2102.164985011076
52700.0,CheckIn,BusyServers,4.0
52700.0,CheckIn,TimeQueue,3.7414373313317544
52700.0,CheckIn,TimeService,100.94843328300058
52700.0,CheckIn,NumQueue,0.0
52700.0,TraceDetection,TimeTotal,110.616033269461
52700.0,TraceDetection,NumTotal,1.0
52700.0,TraceDetection,SystemResponseTime_Success,2102.164985011076
52700.0,TraceDetection,BusyServers,1.0
52700.0,TraceDetection,TimeQueue,53.03274199169082
52700.0,TraceDetection,TimeService,57.49185551571557
52700.0,TraceDetection,NumQueue,0.0
52700.0,Varchi,TimeTotal,15.843532031313673
52700.0,Varchi,NumTotal,2.0
52700.0,Varchi,SystemResponseTime_Success,2102.164985011076
52700.0,Varchi,BusyServers,2.0
52700.0,Varchi,TimeQueue,2.848353035768585
52700.0,Varchi,TimeService,12.99432912144819
52700.0,Varchi,NumQueue,0.0
52700.0,Recupero,TimeTotal,120.35374556992879
52700.0,Recupero,NumTotal,11.0
52700.0,Recupero,SystemResponseTime_Success,2102.164985011076
52700.0,Recupero,BusyServers,11.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,120.35374556992879
52700.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1922.6296957231905
52800.0,XRay,NumTotal,470.0
52800.0,XRay,SystemResponseTime_Success,2105.700386825338
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1874.1821389990885
52800.0,XRay,TimeService,50.4488184895081
52800.0,XRay,NumQueue,464.0
52800.0,Varchi,TimeTotal,15.840965007568975
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2105.700386825338
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,2.8455453920152975
52800.0,Varchi,TimeService,12.994995919098647
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.34843746489366
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,2105.700386825338
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.34843746489366
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,104.69460825579745
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,2105.700386825338
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,3.734415114118294
52800.0,CheckIn,TimeService,100.95317092446578
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,110.44223797073171
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2105.700386825338
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,52.962444309558656
52800.0,TraceDetection,TimeService,57.47979366117309
52800.0,TraceDetection,NumQueue,0.0
52900.0,XRay,TimeTotal,1926.6285747026207
52900.0,XRay,NumTotal,467.0
52900.0,XRay,SystemResponseTime_Success,2109.9426646025804
52900.0,XRay,BusyServers,6.0
52900.0,XRay,TimeQueue,1878.1707879343762
52900.0,XRay,TimeService,50.4459959604268
52900.0,XRay,NumQueue,461.0
52900.0,TraceDetection,TimeTotal,110.44223797073171
52900.0,TraceDetection,NumTotal,0.0
52900.0,TraceDetection,SystemResponseTime_Success,2109.9426646025804
52900.0,TraceDetection,BusyServers,0.0
52900.0,TraceDetection,TimeQueue,52.962444309558656
52900.0,TraceDetection,TimeService,57.47979366117309
52900.0,TraceDetection,NumQueue,0.0
52900.0,CheckIn,TimeTotal,104.70048798715801
52900.0,CheckIn,NumTotal,6.0
52900.0,CheckIn,SystemResponseTime_Success,2109.9426646025804
52900.0,CheckIn,BusyServers,6.0
52900.0,CheckIn,TimeQueue,3.7282682380704397
52900.0,CheckIn,TimeService,100.9660728730398
52900.0,CheckIn,NumQueue,0.0
52900.0,Varchi,TimeTotal,15.838129532167432
52900.0,Varchi,NumTotal,2.0
52900.0,Varchi,SystemResponseTime_Success,2109.9426646025804
52900.0,Varchi,BusyServers,2.0
52900.0,Varchi,TimeQueue,2.842834972557971
52900.0,Varchi,TimeService,12.995969175562713
52900.0,Varchi,NumQueue,0.0
52900.0,Recupero,TimeTotal,120.32913006359612
52900.0,Recupero,NumTotal,15.0
52900.0,Recupero,SystemResponseTime_Success,2109.9426646025804
52900.0,Recupero,BusyServers,15.0
52900.0,Recupero,TimeQueue,0.0
52900.0,Recupero,TimeService,120.32913006359612
52900.0,Recupero,NumQueue,0.0
53000.0,TraceDetection,TimeTotal,110.2498230990983
53000.0,TraceDetection,NumTotal,1.0
53000.0,TraceDetection,SystemResponseTime_Success,2114.2130669883404
53000.0,TraceDetection,BusyServers,1.0
53000.0,TraceDetection,TimeQueue,52.778995248106455
53000.0,TraceDetection,TimeService,57.42264126909773
53000.0,TraceDetection,NumQueue,0.0
53000.0,XRay,TimeTotal,1931.3255808988686
53000.0,XRay,NumTotal,467.0
53000.0,XRay,SystemResponseTime_Success,2114.2130669883404
53000.0,XRay,BusyServers,6.0
53000.0,XRay,TimeQueue,1882.8500672840344
53000.0,XRay,TimeService,50.42956743617775
53000.0,XRay,NumQueue,461.0
53000.0,Varchi,TimeTotal,15.835909681952069
53000.0,Varchi,NumTotal,3.0
53000.0,Varchi,SystemResponseTime_Success,2114.2130669883404
53000.0,Varchi,BusyServers,3.0
53000.0,Varchi,TimeQueue,2.8391918654621486
53000.0,Varchi,TimeService,12.996471701981
53000.0,Varchi,NumQueue,0.0
53000.0,CheckIn,TimeTotal,104.67784894619894
53000.0,CheckIn,NumTotal,2.0
53000.0,CheckIn,SystemResponseTime_Success,2114.2130669883404
53000.0,CheckIn,BusyServers,2.0
53000.0,CheckIn,TimeQueue,3.7240838741668814
53000.0,CheckIn,TimeService,100.95097654049027
53000.0,CheckIn,NumQueue,0.0
53000.0,Recupero,TimeTotal,120.32848844833555
53000.0,Recupero,NumTotal,15.0
53000.0,Recupero,SystemResponseTime_Success,2114.2130669883404
53000.0,Recupero,BusyServers,15.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,120.32848844833555
53000.0,Recupero,NumQueue,0.0
53100.0,Varchi,TimeTotal,15.83373734818488
53100.0,Varchi,NumTotal,5.0
53100.0,Varchi,SystemResponseTime_Success,2118.1396228727704
53100.0,Varchi,BusyServers,4.0
53100.0,Varchi,TimeQueue,2.838037775474116
53100.0,Varchi,TimeService,12.996762069376814
53100.0,Varchi,NumQueue,1.0
53100.0,XRay,TimeTotal,1935.2101541280185
53100.0,XRay,NumTotal,464.0
53100.0,XRay,SystemResponseTime_Success,2118.1396228727704
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,1886.7066231702674
53100.0,XRay,TimeService,50.42363306495739
53100.0,XRay,NumQueue,458.0
53100.0,Recupero,TimeTotal,120.33591880483586
53100.0,Recupero,NumTotal,15.0
53100.0,Recupero,SystemResponseTime_Success,2118.1396228727704
53100.0,Recupero,BusyServers,15.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,120.33591880483586
53100.0,Recupero,NumQueue,0.0
53100.0,TraceDetection,TimeTotal,110.23626705326328
53100.0,TraceDetection,NumTotal,1.0
53100.0,TraceDetection,SystemResponseTime_Success,2118.1396228727704
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,52.7772964971093
53100.0,TraceDetection,TimeService,57.457271805156864
53100.0,TraceDetection,NumQueue,0.0
53100.0,CheckIn,TimeTotal,104.68736228020491
53100.0,CheckIn,NumTotal,3.0
53100.0,CheckIn,SystemResponseTime_Success,2118.1396228727704
53100.0,CheckIn,BusyServers,3.0
53100.0,CheckIn,TimeQueue,3.71990889224517
53100.0,CheckIn,TimeService,100.96327840603811
53100.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,1938.740678343151
53200.0,XRay,NumTotal,466.0
53200.0,XRay,SystemResponseTime_Success,2121.9411770504353
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1890.225991387798
53200.0,XRay,TimeService,50.42741279152977
53200.0,XRay,NumQueue,460.0
53200.0,CheckIn,TimeTotal,104.68100228364294
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,2121.9411770504353
53200.0,CheckIn,BusyServers,5.0
53200.0,CheckIn,TimeQueue,3.7143567894209233
53200.0,CheckIn,TimeService,100.95970277125123
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,110.23526070769299
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2121.9411770504353
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,52.7772964971093
53200.0,TraceDetection,TimeService,57.457964210583725
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,15.83430189318713
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,2121.9411770504353
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,2.8379561420540154
53200.0,Varchi,TimeService,12.996345751133118
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.34286638580247
53200.0,Recupero,NumTotal,16.0
53200.0,Recupero,SystemResponseTime_Success,2121.9411770504353
53200.0,Recupero,BusyServers,16.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.34286638580247
53200.0,Recupero,NumQueue,0.0
53300.0,Varchi,TimeTotal,15.838864493759168
53300.0,Varchi,NumTotal,4.0
53300.0,Varchi,SystemResponseTime_Success,2125.8093096286407
53300.0,Varchi,BusyServers,3.0
53300.0,Varchi,TimeQueue,2.839639948927536
53300.0,Varchi,TimeService,12.998272368904987
53300.0,Varchi,NumQueue,1.0
53300.0,Recupero,TimeTotal,120.35215832027797
53300.0,Recupero,NumTotal,15.0
53300.0,Recupero,SystemResponseTime_Success,2125.8093096286407
53300.0,Recupero,BusyServers,15.0
53300.0,Recupero,TimeQueue,0.0
53300.0,Recupero,TimeService,120.35215832027797
53300.0,Recupero,NumQueue,0.0
53300.0,TraceDetection,TimeTotal,110.1185186904853
53300.0,TraceDetection,NumTotal,2.0
53300.0,TraceDetection,SystemResponseTime_Success,2125.8093096286407
53300.0,TraceDetection,BusyServers,1.0
53300.0,TraceDetection,TimeQueue,52.60550057787072
53300.0,TraceDetection,TimeService,57.43113240887367
53300.0,TraceDetection,NumQueue,1.0
53300.0,XRay,TimeTotal,1942.7438667403276
53300.0,XRay,NumTotal,463.0
53300.0,XRay,SystemResponseTime_Success,2125.8093096286407
53300.0,XRay,BusyServers,6.0
53300.0,XRay,TimeQueue,1894.199256459777
53300.0,XRay,TimeService,50.42286490412701
53300.0,XRay,NumQueue,457.0
53300.0,CheckIn,TimeTotal,104.65505852614984
53300.0,CheckIn,NumTotal,5.0
53300.0,CheckIn,SystemResponseTime_Success,2125.8093096286407
53300.0,CheckIn,BusyServers,5.0
53300.0,CheckIn,TimeQueue,3.7074399238912754
53300.0,CheckIn,TimeService,100.94070173672901
53300.0,CheckIn,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,110.07431600036337
53400.0,TraceDetection,NumTotal,3.0
53400.0,TraceDetection,SystemResponseTime_Success,2130.340661952889
53400.0,TraceDetection,BusyServers,1.0
53400.0,TraceDetection,TimeQueue,52.627777156842626
53400.0,TraceDetection,TimeService,57.44027656308845
53400.0,TraceDetection,NumQueue,2.0
53400.0,CheckIn,TimeTotal,104.63487485727664
53400.0,CheckIn,NumTotal,7.0
53400.0,CheckIn,SystemResponseTime_Success,2130.340661952889
53400.0,CheckIn,BusyServers,7.0
53400.0,CheckIn,TimeQueue,3.6964263630330763
53400.0,CheckIn,TimeService,100.92881521630574
53400.0,CheckIn,NumQueue,0.0
53400.0,Varchi,TimeTotal,15.839735482888512
53400.0,Varchi,NumTotal,2.0
53400.0,Varchi,SystemResponseTime_Success,2130.340661952889
53400.0,Varchi,BusyServers,2.0
53400.0,Varchi,TimeQueue,2.837281147860722
53400.0,Varchi,TimeService,13.001617749107739
53400.0,Varchi,NumQueue,0.0
53400.0,Recupero,TimeTotal,120.37764140310684
53400.0,Recupero,NumTotal,12.0
53400.0,Recupero,SystemResponseTime_Success,2130.340661952889
53400.0,Recupero,BusyServers,12.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,120.37764140310684
53400.0,Recupero,NumQueue,0.0
53400.0,XRay,TimeTotal,1946.8934851056717
53400.0,XRay,NumTotal,462.0
53400.0,XRay,SystemResponseTime_Success,2130.340661952889
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,1898.3264116392718
53400.0,XRay,TimeService,50.42819660706024
53400.0,XRay,NumQueue,456.0
53500.0,Recupero,TimeTotal,120.3575412825916
53500.0,Recupero,NumTotal,15.0
53500.0,Recupero,SystemResponseTime_Success,2133.132328474223
53500.0,Recupero,BusyServers,15.0
53500.0,Recupero,TimeQueue,0.0
53500.0,Recupero,TimeService,120.3575412825916
53500.0,Recupero,NumQueue,0.0
53500.0,TraceDetection,TimeTotal,110.09997101828088
53500.0,TraceDetection,NumTotal,3.0
53500.0,TraceDetection,SystemResponseTime_Success,2133.132328474223
53500.0,TraceDetection,BusyServers,1.0
53500.0,TraceDetection,TimeQueue,52.73289843423502
53500.0,TraceDetection,TimeService,57.41859143944812
53500.0,TraceDetection,NumQueue,2.0
53500.0,XRay,TimeTotal,1950.5788543249146
53500.0,XRay,NumTotal,463.0
53500.0,XRay,SystemResponseTime_Success,2133.132328474223
53500.0,XRay,BusyServers,6.0
53500.0,XRay,TimeQueue,1901.987882673151
53500.0,XRay,TimeService,50.4141016075074
53500.0,XRay,NumQueue,457.0
53500.0,Varchi,TimeTotal,15.83369105499592
53500.0,Varchi,NumTotal,4.0
53500.0,Varchi,SystemResponseTime_Success,2133.132328474223
53500.0,Varchi,BusyServers,2.0
53500.0,Varchi,TimeQueue,2.834872806263471
53500.0,Varchi,TimeService,12.997983971861863
53500.0,Varchi,NumQueue,2.0
53500.0,CheckIn,TimeTotal,104.64141878660385
53500.0,CheckIn,NumTotal,3.0
53500.0,CheckIn,SystemResponseTime_Success,2133.132328474223
53500.0,CheckIn,BusyServers,3.0
53500.0,CheckIn,TimeQueue,3.693683189479805
53500.0,CheckIn,TimeService,100.94361930827998
53500.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.35698684915418
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,2136.846431950531
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.35698684915418
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,110.30422158317444
53600.0,TraceDetection,NumTotal,4.0
53600.0,TraceDetection,SystemResponseTime_Success,2136.846431950531
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,52.990317199144975
53600.0,TraceDetection,TimeService,57.42162710669516
53600.0,TraceDetection,NumQueue,3.0
53600.0,Varchi,TimeTotal,15.84295772397151
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2136.846431950531
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,2.839666713372393
53600.0,Varchi,TimeService,13.00287396452578
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,104.65328039539638
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2136.846431950531
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,3.6868430354252126
53600.0,CheckIn,TimeService,100.95822612826652
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1954.4921473799984
53600.0,XRay,NumTotal,463.0
53600.0,XRay,SystemResponseTime_Success,2136.846431950531
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1905.8918026712377
53600.0,XRay,TimeService,50.41346915709283
53600.0,XRay,NumQueue,457.0
53700.0,TraceDetection,TimeTotal,110.5077015529094
53700.0,TraceDetection,NumTotal,2.0
53700.0,TraceDetection,SystemResponseTime_Success,2139.7106089628255
53700.0,TraceDetection,BusyServers,1.0
53700.0,TraceDetection,TimeQueue,53.25583377173221
53700.0,TraceDetection,TimeService,57.37186643486283
53700.0,TraceDetection,NumQueue,1.0
53700.0,Varchi,TimeTotal,15.84008459236203
53700.0,Varchi,NumTotal,1.0
53700.0,Varchi,SystemResponseTime_Success,2139.7106089628255
53700.0,Varchi,BusyServers,1.0
53700.0,Varchi,TimeQueue,2.8377427904744135
53700.0,Varchi,TimeService,13.001925710569367
53700.0,Varchi,NumQueue,0.0
53700.0,Recupero,TimeTotal,120.37909296719249
53700.0,Recupero,NumTotal,19.0
53700.0,Recupero,SystemResponseTime_Success,2139.7106089628255
53700.0,Recupero,BusyServers,19.0
53700.0,Recupero,TimeQueue,0.0
53700.0,Recupero,TimeService,120.37909296719249
53700.0,Recupero,NumQueue,0.0
53700.0,XRay,TimeTotal,1957.8498551274974
53700.0,XRay,NumTotal,463.0
53700.0,XRay,SystemResponseTime_Success,2139.7106089628255
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,1909.2303541266708
53700.0,XRay,TimeService,50.41788910326279
53700.0,XRay,NumQueue,457.0
53700.0,CheckIn,TimeTotal,104.63231889851137
53700.0,CheckIn,NumTotal,4.0
53700.0,CheckIn,SystemResponseTime_Success,2139.7106089628255
53700.0,CheckIn,BusyServers,4.0
53700.0,CheckIn,TimeQueue,3.682751089769913
53700.0,CheckIn,TimeService,100.94410985973855
53700.0,CheckIn,NumQueue,0.0
53800.0,XRay,TimeTotal,1961.1870277225985
53800.0,XRay,NumTotal,460.0
53800.0,XRay,SystemResponseTime_Success,2144.5173454104906
53800.0,XRay,BusyServers,6.0
53800.0,XRay,TimeQueue,1912.5528927836096
53800.0,XRay,TimeService,50.415494053877175
53800.0,XRay,NumQueue,454.0
53800.0,TraceDetection,TimeTotal,110.77758611459456
53800.0,TraceDetection,NumTotal,1.0
53800.0,TraceDetection,SystemResponseTime_Success,2144.5173454104906
53800.0,TraceDetection,BusyServers,1.0
53800.0,TraceDetection,TimeQueue,53.37980534464972
53800.0,TraceDetection,TimeService,57.36548173068347
53800.0,TraceDetection,NumQueue,0.0
53800.0,Recupero,TimeTotal,120.3874719041113
53800.0,Recupero,NumTotal,15.0
53800.0,Recupero,SystemResponseTime_Success,2144.5173454104906
53800.0,Recupero,BusyServers,15.0
53800.0,Recupero,TimeQueue,0.0
53800.0,Recupero,TimeService,120.3874719041113
53800.0,Recupero,NumQueue,0.0
53800.0,Varchi,TimeTotal,15.8349610431227
53800.0,Varchi,NumTotal,1.0
53800.0,Varchi,SystemResponseTime_Success,2144.5173454104906
53800.0,Varchi,BusyServers,1.0
53800.0,Varchi,TimeQueue,2.8374888400452485
53800.0,Varchi,TimeService,13.000021822428833
53800.0,Varchi,NumQueue,0.0
53800.0,CheckIn,TimeTotal,104.6134591538387
53800.0,CheckIn,NumTotal,6.0
53800.0,CheckIn,SystemResponseTime_Success,2144.5173454104906
53800.0,CheckIn,BusyServers,6.0
53800.0,CheckIn,TimeQueue,3.6745943874669895
53800.0,CheckIn,TimeService,100.93070806406888
53800.0,CheckIn,NumQueue,0.0
53900.0,Recupero,TimeTotal,120.36523776733411
53900.0,Recupero,NumTotal,13.0
53900.0,Recupero,SystemResponseTime_Success,2148.8803300160785
53900.0,Recupero,BusyServers,13.0
53900.0,Recupero,TimeQueue,0.0
53900.0,Recupero,TimeService,120.36523776733411
53900.0,Recupero,NumQueue,0.0
53900.0,Varchi,TimeTotal,15.83722674567633
53900.0,Varchi,NumTotal,1.0
53900.0,Varchi,SystemResponseTime_Success,2148.8803300160785
53900.0,Varchi,BusyServers,1.0
53900.0,Varchi,TimeQueue,2.83823943008464
53900.0,Varchi,TimeService,13.001588970770378
53900.0,Varchi,NumQueue,0.0
53900.0,CheckIn,TimeTotal,104.60122583258423
53900.0,CheckIn,NumTotal,7.0
53900.0,CheckIn,SystemResponseTime_Success,2148.8803300160785
53900.0,CheckIn,BusyServers,7.0
53900.0,CheckIn,TimeQueue,3.6678246852056278
53900.0,CheckIn,TimeService,100.92391656193486
53900.0,CheckIn,NumQueue,0.0
53900.0,TraceDetection,TimeTotal,110.77216087908167
53900.0,TraceDetection,NumTotal,2.0
53900.0,TraceDetection,SystemResponseTime_Success,2148.8803300160785
53900.0,TraceDetection,BusyServers,1.0
53900.0,TraceDetection,TimeQueue,53.35000026807509
53900.0,TraceDetection,TimeService,57.392355534432
53900.0,TraceDetection,NumQueue,1.0
53900.0,XRay,TimeTotal,1965.0399998693654
53900.0,XRay,NumTotal,461.0
53900.0,XRay,SystemResponseTime_Success,2148.8803300160785
53900.0,XRay,BusyServers,6.0
53900.0,XRay,TimeQueue,1916.400506186516
53900.0,XRay,TimeService,50.41816042538889
53900.0,XRay,NumQueue,455.0
54000.0,XRay,TimeTotal,1968.6519841153533
54000.0,XRay,NumTotal,459.0
54000.0,XRay,SystemResponseTime_Success,2152.0646533076997
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1920.0083169189677
54000.0,XRay,TimeService,50.411250075818266
54000.0,XRay,NumQueue,453.0
54000.0,TraceDetection,TimeTotal,110.7029630600967
54000.0,TraceDetection,NumTotal,4.0
54000.0,TraceDetection,SystemResponseTime_Success,2152.0646533076997
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,53.35046603657404
54000.0,TraceDetection,TimeService,57.37784970960765
54000.0,TraceDetection,NumQueue,3.0
54000.0,CheckIn,TimeTotal,104.61604066408378
54000.0,CheckIn,NumTotal,14.0
54000.0,CheckIn,SystemResponseTime_Success,2152.0646533076997
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,3.664793263736514
54000.0,CheckIn,TimeService,100.94415715406981
54000.0,CheckIn,NumQueue,6.0
54000.0,Recupero,TimeTotal,120.33876758473541
54000.0,Recupero,NumTotal,12.0
54000.0,Recupero,SystemResponseTime_Success,2152.0646533076997
54000.0,Recupero,BusyServers,12.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.33876758473541
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,15.838227076243577
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2152.0646533076997
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.835432729268435
54000.0,Varchi,TimeService,13.001966725046
54000.0,Varchi,NumQueue,0.0
54100.0,TraceDetection,TimeTotal,110.76498258662778
54100.0,TraceDetection,NumTotal,3.0
54100.0,TraceDetection,SystemResponseTime_Success,2155.113382814423
54100.0,TraceDetection,BusyServers,1.0
54100.0,TraceDetection,TimeQueue,53.474485080501815
54100.0,TraceDetection,TimeService,57.41451655005378
54100.0,TraceDetection,NumQueue,2.0
54100.0,XRay,TimeTotal,1971.2635137403765
54100.0,XRay,NumTotal,468.0
54100.0,XRay,SystemResponseTime_Success,2155.113382814423
54100.0,XRay,BusyServers,6.0
54100.0,XRay,TimeQueue,1922.6106585485445
54100.0,XRay,TimeService,50.42788157198971
54100.0,XRay,NumQueue,462.0
54100.0,CheckIn,TimeTotal,104.6636097537636
54100.0,CheckIn,NumTotal,7.0
54100.0,CheckIn,SystemResponseTime_Success,2155.113382814423
54100.0,CheckIn,BusyServers,7.0
54100.0,CheckIn,TimeQueue,3.7896057512526005
54100.0,CheckIn,TimeService,100.93627870968486
54100.0,CheckIn,NumQueue,0.0
54100.0,Varchi,TimeTotal,15.84370784073323
54100.0,Varchi,NumTotal,2.0
54100.0,Varchi,SystemResponseTime_Success,2155.113382814423
54100.0,Varchi,BusyServers,2.0
54100.0,Varchi,TimeQueue,2.841932700345628
54100.0,Varchi,TimeService,13.003233406648892
54100.0,Varchi,NumQueue,0.0
54100.0,Recupero,TimeTotal,120.34603599769883
54100.0,Recupero,NumTotal,12.0
54100.0,Recupero,SystemResponseTime_Success,2155.113382814423
54100.0,Recupero,BusyServers,12.0
54100.0,Recupero,TimeQueue,0.0
54100.0,Recupero,TimeService,120.34603599769883
54100.0,Recupero,NumQueue,0.0
54200.0,Varchi,TimeTotal,15.840364328853674
54200.0,Varchi,NumTotal,2.0
54200.0,Varchi,SystemResponseTime_Success,2158.4445637660265
54200.0,Varchi,BusyServers,1.0
54200.0,Varchi,TimeQueue,2.839827813337941
54200.0,Varchi,TimeService,13.001985514636212
54200.0,Varchi,NumQueue,1.0
54200.0,CheckIn,TimeTotal,104.6726964422604
54200.0,CheckIn,NumTotal,6.0
54200.0,CheckIn,SystemResponseTime_Success,2158.4445637660265
54200.0,CheckIn,BusyServers,6.0
54200.0,CheckIn,TimeQueue,3.7826777699888847
54200.0,CheckIn,TimeService,100.89094380263005
54200.0,CheckIn,NumQueue,0.0
54200.0,TraceDetection,TimeTotal,111.06933992062521
54200.0,TraceDetection,NumTotal,2.0
54200.0,TraceDetection,SystemResponseTime_Success,2158.4445637660265
54200.0,TraceDetection,BusyServers,1.0
54200.0,TraceDetection,TimeQueue,53.870570837479995
54200.0,TraceDetection,TimeService,57.44832163508229
54200.0,TraceDetection,NumQueue,1.0
54200.0,Recupero,TimeTotal,120.33991735416983
54200.0,Recupero,NumTotal,15.0
54200.0,Recupero,SystemResponseTime_Success,2158.4445637660265
54200.0,Recupero,BusyServers,15.0
54200.0,Recupero,TimeQueue,0.0
54200.0,Recupero,TimeService,120.33991735416983
54200.0,Recupero,NumQueue,0.0
54200.0,XRay,TimeTotal,1975.03785935915
54200.0,XRay,NumTotal,471.0
54200.0,XRay,SystemResponseTime_Success,2158.4445637660265
54200.0,XRay,BusyServers,6.0
54200.0,XRay,TimeQueue,1926.3876547208097
54200.0,XRay,TimeService,50.41608262327395
54200.0,XRay,NumQueue,465.0
54300.0,XRay,TimeTotal,1978.8989693210724
54300.0,XRay,NumTotal,478.0
54300.0,XRay,SystemResponseTime_Success,2162.759066447425
54300.0,XRay,BusyServers,6.0
54300.0,XRay,TimeQueue,1930.2532425109594
54300.0,XRay,TimeService,50.42230394349
54300.0,XRay,NumQueue,472.0
54300.0,TraceDetection,TimeTotal,111.31135432888976
54300.0,TraceDetection,NumTotal,2.0
54300.0,TraceDetection,SystemResponseTime_Success,2162.759066447425
54300.0,TraceDetection,BusyServers,1.0
54300.0,TraceDetection,TimeQueue,53.921490337923935
54300.0,TraceDetection,TimeService,57.4407834914098
54300.0,TraceDetection,NumQueue,1.0
54300.0,Recupero,TimeTotal,120.31682460853888
54300.0,Recupero,NumTotal,13.0
54300.0,Recupero,SystemResponseTime_Success,2162.759066447425
54300.0,Recupero,BusyServers,13.0
