Time,Center,Metric,Value
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,3063.6024740567977
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,2.9266073723748893
80000.0,Varchi,TimeService,13.012136638986508
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.99059906286102
80000.0,Recupero,NumTotal,20.0
80000.0,Recupero,SystemResponseTime_Success,3063.6024740567977
80000.0,Recupero,BusyServers,20.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.99059906286102
80000.0,Recupero,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.99289873268792
80400.0,Recupero,NumTotal,19.0
80400.0,Recupero,SystemResponseTime_Success,3078.7581671481034
80400.0,Recupero,BusyServers,19.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.99289873268792
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,109.27505499231664
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,3078.7581671481034
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,52.03216700350272
80400.0,TraceDetection,TimeService,57.233608907635784
80400.0,TraceDetection,NumQueue,1.0
80400.0,CheckIn,TimeTotal,104.86540964484334
80400.0,CheckIn,NumTotal,7.0
80400.0,CheckIn,SystemResponseTime_Success,3078.7581671481034
80400.0,CheckIn,BusyServers,7.0
80400.0,CheckIn,TimeQueue,2.828973339517178
80400.0,CheckIn,TimeService,102.03141658076959
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,2897.2778768168155
80400.0,XRay,NumTotal,748.0
80400.0,XRay,SystemResponseTime_Success,3078.7581671481034
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2848.533838861944
80400.0,XRay,TimeService,50.428674141395206
80400.0,XRay,NumQueue,742.0
80400.0,Varchi,TimeTotal,15.938049459423814
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,3078.7581671481034
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,2.9269991573676837
80400.0,Varchi,TimeService,13.011518092672993
80400.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,109.16398672136863
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,3092.675486052178
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,51.9791292074307
80800.0,TraceDetection,TimeService,57.184857513937935
80800.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,2909.8191103027966
80800.0,XRay,NumTotal,756.0
80800.0,XRay,SystemResponseTime_Success,3092.675486052178
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2861.0838651875893
80800.0,XRay,TimeService,50.441256093346745
80800.0,XRay,NumQueue,750.0
80800.0,CheckIn,TimeTotal,104.8767543585827
80800.0,CheckIn,NumTotal,8.0
80800.0,CheckIn,SystemResponseTime_Success,3092.675486052178
80800.0,CheckIn,BusyServers,8.0
80800.0,CheckIn,TimeQueue,2.8140202964439682
80800.0,CheckIn,TimeService,102.05705634149041
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.01936818500701
80800.0,Recupero,NumTotal,15.0
80800.0,Recupero,SystemResponseTime_Success,3092.675486052178
80800.0,Recupero,BusyServers,15.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.01936818500701
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,15.939806546795246
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,3092.675486052178
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,2.9278027419729638
80800.0,Varchi,TimeService,13.012003804822243
80800.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,104.87001912297512
81200.0,CheckIn,NumTotal,6.0
81200.0,CheckIn,SystemResponseTime_Success,3106.5214808058295
81200.0,CheckIn,BusyServers,6.0
81200.0,CheckIn,TimeQueue,2.804934378388153
81200.0,CheckIn,TimeService,102.06086468283438
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,15.938998461762942
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,3106.5214808058295
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,2.928185365907692
81200.0,Varchi,TimeService,13.010531755985314
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,109.03799829595673
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,3106.5214808058295
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,51.84873278093438
81200.0,TraceDetection,TimeService,57.17826098658576
81200.0,TraceDetection,NumQueue,1.0
81200.0,XRay,TimeTotal,2923.8665239723923
81200.0,XRay,NumTotal,756.0
81200.0,XRay,SystemResponseTime_Success,3106.5214808058295
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2875.142587359031
81200.0,XRay,TimeService,50.43131059629727
81200.0,XRay,NumQueue,750.0
81200.0,Recupero,TimeTotal,120.04897993666076
81200.0,Recupero,NumTotal,14.0
81200.0,Recupero,SystemResponseTime_Success,3106.5214808058295
81200.0,Recupero,BusyServers,14.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.04897993666076
81200.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,15.936780958639213
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,3120.7756247433736
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,2.925959621261559
81600.0,Varchi,TimeService,13.010541742573873
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,104.90835294828366
81600.0,CheckIn,NumTotal,5.0
81600.0,CheckIn,SystemResponseTime_Success,3120.7756247433736
81600.0,CheckIn,BusyServers,5.0
81600.0,CheckIn,TimeQueue,2.802637222260984
81600.0,CheckIn,TimeService,102.10221942210296
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.05606250807344
81600.0,Recupero,NumTotal,16.0
81600.0,Recupero,SystemResponseTime_Success,3120.7756247433736
81600.0,Recupero,BusyServers,16.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.05606250807344
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,108.95987089614235
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,3120.7756247433736
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,51.83660563059595
81600.0,TraceDetection,TimeService,57.12326526554641
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,2938.0171351854387
81600.0,XRay,NumTotal,762.0
81600.0,XRay,SystemResponseTime_Success,3120.7756247433736
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2889.314237001877
81600.0,XRay,TimeService,50.39623315324725
81600.0,XRay,NumQueue,756.0
82000.0,Varchi,TimeTotal,15.93909414144909
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,3134.6770418599904
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,2.9265068545444994
82000.0,Varchi,TimeService,13.012587286904548
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,104.93966353334329
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,3134.6770418599904
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,2.7906944831986378
82000.0,CheckIn,TimeService,102.14689057858345
82000.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,2953.152574205225
82000.0,XRay,NumTotal,767.0
82000.0,XRay,SystemResponseTime_Success,3134.6770418599904
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2904.470541377878
82000.0,XRay,TimeService,50.375855200675204
82000.0,XRay,NumQueue,761.0
82000.0,Recupero,TimeTotal,120.05440898839935
82000.0,Recupero,NumTotal,18.0
82000.0,Recupero,SystemResponseTime_Success,3134.6770418599904
82000.0,Recupero,BusyServers,18.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.05440898839935
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,108.85536718272553
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,3134.6770418599904
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,51.67840568189316
82000.0,TraceDetection,TimeService,57.123297528161665
82000.0,TraceDetection,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,108.72372777520737
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,3148.8061732831075
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,51.57141105315218
82400.0,TraceDetection,TimeService,57.1523167220552
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.0738941009915
82400.0,Recupero,NumTotal,18.0
82400.0,Recupero,SystemResponseTime_Success,3148.8061732831075
82400.0,Recupero,BusyServers,18.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.0738941009915
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,15.931693826357296
82400.0,Varchi,NumTotal,5.0
82400.0,Varchi,SystemResponseTime_Success,3148.8061732831075
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,2.92114526479731
82400.0,Varchi,TimeService,13.009718769324897
82400.0,Varchi,NumQueue,2.0
82400.0,CheckIn,TimeTotal,104.91097361344454
82400.0,CheckIn,NumTotal,10.0
82400.0,CheckIn,SystemResponseTime_Success,3148.8061732831075
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,2.794061185243209
82400.0,CheckIn,TimeService,102.12580662612771
82400.0,CheckIn,NumQueue,2.0
82400.0,XRay,TimeTotal,2966.8044321469883
82400.0,XRay,NumTotal,756.0
82400.0,XRay,SystemResponseTime_Success,3148.8061732831075
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2918.135955654539
82400.0,XRay,TimeService,50.37683348165793
82400.0,XRay,NumQueue,750.0
82800.0,Varchi,TimeTotal,15.935075599628991
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,3161.7776322720383
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,2.9263786363654285
82800.0,Varchi,TimeService,13.008146219189673
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,105.02451350637476
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,3161.7776322720383
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,2.847787059441316
82800.0,CheckIn,TimeService,102.17706729094233
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,108.58926369533151
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3161.7776322720383
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,51.47993740310861
82800.0,TraceDetection,TimeService,57.15953649311437
82800.0,TraceDetection,NumQueue,0.0
82800.0,XRay,TimeTotal,2979.8382012038733
82800.0,XRay,NumTotal,777.0
82800.0,XRay,SystemResponseTime_Success,3161.7776322720383
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2931.1796143084443
82800.0,XRay,TimeService,50.37661258088373
82800.0,XRay,NumQueue,771.0
82800.0,Recupero,TimeTotal,120.09013278793951
82800.0,Recupero,NumTotal,16.0
82800.0,Recupero,SystemResponseTime_Success,3161.7776322720383
82800.0,Recupero,BusyServers,16.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.09013278793951
82800.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,15.932297079584842
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,3177.187297680548
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,2.922440068140759
83200.0,Varchi,TimeService,13.009583425966769
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,108.58365287460938
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,3177.187297680548
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,51.42697450454574
83200.0,TraceDetection,TimeService,57.15667837006366
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.07616219207127
83200.0,Recupero,NumTotal,13.0
83200.0,Recupero,SystemResponseTime_Success,3177.187297680548
83200.0,Recupero,BusyServers,13.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.07616219207127
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,105.11451944515223
83200.0,CheckIn,NumTotal,6.0
83200.0,CheckIn,SystemResponseTime_Success,3177.187297680548
83200.0,CheckIn,BusyServers,6.0
83200.0,CheckIn,TimeQueue,2.880689526871007
83200.0,CheckIn,TimeService,102.2296039678753
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,2994.356496311012
83200.0,XRay,NumTotal,783.0
83200.0,XRay,SystemResponseTime_Success,3177.187297680548
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2945.698929280386
83200.0,XRay,TimeService,50.36915364571915
83200.0,XRay,NumQueue,777.0
83600.0,TraceDetection,TimeTotal,108.33707544450645
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,3189.913585311908
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,51.16895949001575
83600.0,TraceDetection,TimeService,57.11939426108129
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,3007.3482766455827
83600.0,XRay,NumTotal,796.0
83600.0,XRay,SystemResponseTime_Success,3189.913585311908
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2958.702376140417
83600.0,XRay,TimeService,50.3914231885326
83600.0,XRay,NumQueue,790.0
83600.0,CheckIn,TimeTotal,105.15007114166882
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,3189.913585311908
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,2.9103029607448434
83600.0,CheckIn,TimeService,102.23693714691576
83600.0,CheckIn,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.0740402209107
83600.0,Recupero,NumTotal,13.0
83600.0,Recupero,SystemResponseTime_Success,3189.913585311908
83600.0,Recupero,BusyServers,13.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.0740402209107
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,15.929619511370056
83600.0,Varchi,NumTotal,3.0
83600.0,Varchi,SystemResponseTime_Success,3189.913585311908
83600.0,Varchi,BusyServers,3.0
83600.0,Varchi,TimeQueue,2.920078788368036
83600.0,Varchi,TimeService,13.009213387238896
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,108.10618749862057
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,3203.658257359554
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,50.96387926221047
84000.0,TraceDetection,TimeService,57.09035728914995
84000.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.10542755690967
84000.0,Recupero,NumTotal,16.0
84000.0,Recupero,SystemResponseTime_Success,3203.658257359554
84000.0,Recupero,BusyServers,16.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.10542755690967
84000.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,15.926305861368117
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,3203.658257359554
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,2.920034218158879
84000.0,Varchi,TimeService,13.006857676023985
84000.0,Varchi,NumQueue,0.0
84000.0,CheckIn,TimeTotal,105.13583599659516
84000.0,CheckIn,NumTotal,7.0
84000.0,CheckIn,SystemResponseTime_Success,3203.658257359554
84000.0,CheckIn,BusyServers,7.0
84000.0,CheckIn,TimeQueue,2.9090291278549167
84000.0,CheckIn,TimeService,102.22188108163479
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,3021.851939352647
84000.0,XRay,NumTotal,789.0
84000.0,XRay,SystemResponseTime_Success,3203.658257359554
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2973.2048252956088
84000.0,XRay,TimeService,50.39466048411547
84000.0,XRay,NumQueue,783.0
84400.0,Recupero,TimeTotal,120.08264406586532
84400.0,Recupero,NumTotal,14.0
84400.0,Recupero,SystemResponseTime_Success,3218.1972786009915
84400.0,Recupero,BusyServers,14.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.08264406586532
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,107.96786091239795
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,3218.1972786009915
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,50.82372973509957
84400.0,TraceDetection,TimeService,57.092638036735984
84400.0,TraceDetection,NumQueue,0.0
84400.0,CheckIn,TimeTotal,105.13469178115567
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,3218.1972786009915
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,2.8971837358686128
84400.0,CheckIn,TimeService,102.23471961050784
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,15.925848943289944
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,3218.1972786009915
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,2.918605676795174
84400.0,Varchi,TimeService,13.007243266494743
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,3035.766142527031
84400.0,XRay,NumTotal,791.0
84400.0,XRay,SystemResponseTime_Success,3218.1972786009915
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2987.1293504764303
84400.0,XRay,TimeService,50.3777085899739
84400.0,XRay,NumQueue,785.0
84800.0,CheckIn,TimeTotal,105.13847749676195
84800.0,CheckIn,NumTotal,2.0
84800.0,CheckIn,SystemResponseTime_Success,3232.205758534808
84800.0,CheckIn,BusyServers,2.0
84800.0,CheckIn,TimeQueue,2.894710081345213
84800.0,CheckIn,TimeService,102.24238039573261
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,3049.750070403466
84800.0,XRay,NumTotal,794.0
84800.0,XRay,SystemResponseTime_Success,3232.205758534808
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3001.1253277028936
84800.0,XRay,TimeService,50.38851673852398
84800.0,XRay,NumQueue,788.0
84800.0,Recupero,TimeTotal,120.10060697625477
84800.0,Recupero,NumTotal,13.0
84800.0,Recupero,SystemResponseTime_Success,3232.205758534808
84800.0,Recupero,BusyServers,13.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.10060697625477
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,107.82347059458661
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,3232.205758534808
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,50.712923098422664
84800.0,TraceDetection,TimeService,57.1024150609721
84800.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,15.923614261399567
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,3232.205758534808
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,2.914807864538431
84800.0,Varchi,TimeService,13.008538540964713
84800.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,3062.745348300231
85200.0,XRay,NumTotal,790.0
85200.0,XRay,SystemResponseTime_Success,3245.8048321889914
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3014.1206989363477
85200.0,XRay,TimeService,50.388914471530825
85200.0,XRay,NumQueue,784.0
85200.0,Recupero,TimeTotal,120.10929476971418
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,3245.8048321889914
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.10929476971418
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,105.12490496872117
85200.0,CheckIn,NumTotal,4.0
85200.0,CheckIn,SystemResponseTime_Success,3245.8048321889914
85200.0,CheckIn,BusyServers,4.0
85200.0,CheckIn,TimeQueue,2.8822864329274225
85200.0,CheckIn,TimeService,102.23986694970053
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,107.68357497366911
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,3245.8048321889914
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,50.5948376718131
85200.0,TraceDetection,TimeService,57.088737301856014
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,15.922155499418556
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,3245.8048321889914
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,2.913854976851472
85200.0,Varchi,TimeService,13.008033759317307
85200.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3076.5719921401874
85600.0,XRay,NumTotal,791.0
85600.0,XRay,SystemResponseTime_Success,3259.061702579183
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3027.9704119980756
85600.0,XRay,TimeService,50.40191585566155
85600.0,XRay,NumQueue,785.0
85600.0,Varchi,TimeTotal,15.919463201076894
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,3259.061702579183
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,2.9131530757323825
85600.0,Varchi,TimeService,13.00796604567971
85600.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.10947641907686
85600.0,Recupero,NumTotal,12.0
85600.0,Recupero,SystemResponseTime_Success,3259.061702579183
85600.0,Recupero,BusyServers,12.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.10947641907686
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,107.88631983695207
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,3259.061702579183
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,50.78347531719125
85600.0,TraceDetection,TimeService,57.105154728554304
85600.0,TraceDetection,NumQueue,1.0
85600.0,CheckIn,TimeTotal,105.12984881107728
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,3259.061702579183
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,2.872014563957617
85600.0,CheckIn,TimeService,102.25510224753472
85600.0,CheckIn,NumQueue,0.0
86000.0,XRay,TimeTotal,3090.960760958263
86000.0,XRay,NumTotal,800.0
86000.0,XRay,SystemResponseTime_Success,3273.005908005003
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3042.3467743148417
86000.0,XRay,TimeService,50.40918215409705
86000.0,XRay,NumQueue,794.0
86000.0,Recupero,TimeTotal,120.12100886868508
86000.0,Recupero,NumTotal,15.0
86000.0,Recupero,SystemResponseTime_Success,3273.005908005003
86000.0,Recupero,BusyServers,15.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.12100886868508
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,15.914953433781415
86000.0,Varchi,NumTotal,3.0
86000.0,Varchi,SystemResponseTime_Success,3273.005908005003
86000.0,Varchi,BusyServers,3.0
86000.0,Varchi,TimeQueue,2.910107643442905
86000.0,Varchi,TimeService,13.00528225614913
86000.0,Varchi,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,107.74293670069702
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3273.005908005003
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,50.570806316477224
86000.0,TraceDetection,TimeService,57.12181117395464
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,105.13459629289629
86000.0,CheckIn,NumTotal,4.0
86000.0,CheckIn,SystemResponseTime_Success,3273.005908005003
86000.0,CheckIn,BusyServers,4.0
86000.0,CheckIn,TimeQueue,2.8870376072833763
86000.0,CheckIn,TimeService,102.24482668882372
86000.0,CheckIn,NumQueue,0.0
86400.0,CheckIn,TimeTotal,105.10509616745287
86400.0,CheckIn,NumTotal,9.0
86400.0,CheckIn,SystemResponseTime_Success,3287.623317847184
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,2.894516264785923
86400.0,CheckIn,TimeService,102.21496524192943
86400.0,CheckIn,NumQueue,1.0
86400.0,TraceDetection,TimeTotal,107.48586258028276
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3287.623317847184
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,50.37960762393218
86400.0,TraceDetection,TimeService,57.10625495635058
86400.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,3105.564634938503
86400.0,XRay,NumTotal,810.0
86400.0,XRay,SystemResponseTime_Success,3287.623317847184
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3056.973016744112
86400.0,XRay,TimeService,50.40441264992328
86400.0,XRay,NumQueue,804.0
86400.0,Varchi,TimeTotal,15.928439347387206
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,3287.623317847184
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,2.9163008705238234
86400.0,Varchi,TimeService,13.011875391534486
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,120.12159433074987
86400.0,Recupero,NumTotal,16.0
86400.0,Recupero,SystemResponseTime_Success,3287.623317847184
86400.0,Recupero,BusyServers,16.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.12159433074987
86400.0,Recupero,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,107.31380627542768
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,3301.54005968721
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,50.19117228737628
86800.0,TraceDetection,TimeService,57.129172505437175
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,3119.9984639462073
86800.0,XRay,NumTotal,820.0
86800.0,XRay,SystemResponseTime_Success,3301.54005968721
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3071.4164076684765
86800.0,XRay,TimeService,50.41000542480317
86800.0,XRay,NumQueue,814.0
86800.0,CheckIn,TimeTotal,105.09263489247856
86800.0,CheckIn,NumTotal,6.0
86800.0,CheckIn,SystemResponseTime_Success,3301.54005968721
