Time,Center,Metric,Value
51200.0,TraceDetection,TimeTotal,83.96791344926146
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,244.6029975521992
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,24.508836079501233
51200.0,TraceDetection,TimeService,59.459077369760216
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,52.217688205916545
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,244.6029975521992
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.1163244687387095
51200.0,XRay,TimeService,51.10066907353828
51200.0,XRay,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.822333140378063
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,244.57256777435416
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.1175784622995934
51600.0,Varchi,TimeService,18.704682121174866
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,52.22099127137311
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,244.57256777435416
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.107713511713573
51600.0,XRay,TimeService,51.112593774780414
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.72797729210637
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,244.57256777435416
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.72797729210637
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,83.77804899434103
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,244.57256777435416
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,24.286028478778494
51600.0,TraceDetection,TimeService,59.492020515562544
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.02432095848093
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,244.57256777435416
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.1270901656231023
51600.0,CheckIn,TimeService,119.89702329870991
51600.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,83.71860124708721
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,244.5115930035631
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,24.21265679153143
52000.0,TraceDetection,TimeService,59.50594445555578
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.84990737765506
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,244.5115930035631
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.12616475179574962
52000.0,CheckIn,TimeService,119.72333300004182
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.827070565908144
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,244.5115930035631
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.11678620313555327
52000.0,Varchi,TimeService,18.710284362772597
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.76304622930155
52000.0,Recupero,NumTotal,6.0
52000.0,Recupero,SystemResponseTime_Success,244.5115930035631
52000.0,Recupero,BusyServers,6.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.76304622930155
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.19940721280383
52000.0,XRay,NumTotal,0.0
52000.0,XRay,SystemResponseTime_Success,244.5115930035631
52000.0,XRay,BusyServers,0.0
52000.0,XRay,TimeQueue,1.099571054047072
52000.0,XRay,TimeService,51.09983615875674
52000.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,83.71860124708721
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,244.504537000936
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,24.13972710240031
52400.0,TraceDetection,TimeService,59.50594445555578
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,52.19687634554581
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,244.504537000936
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.1057595444115036
52400.0,XRay,TimeService,51.090443993379864
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.82108318795348
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,244.504537000936
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,0.12515219359514168
52400.0,CheckIn,TimeService,119.69542675506105
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.7830803781536
52400.0,Recupero,NumTotal,6.0
52400.0,Recupero,SystemResponseTime_Success,244.504537000936
52400.0,Recupero,BusyServers,6.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.7830803781536
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.839458876235636
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,244.504537000936
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.1233253125513279
52400.0,Varchi,TimeService,18.71605857109535
52400.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,52.3022871580021
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,244.36067159596803
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,1.1718664510223362
52800.0,XRay,TimeService,51.12971476333457
52800.0,XRay,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.71047024951292
52800.0,Recupero,NumTotal,11.0
52800.0,Recupero,SystemResponseTime_Success,244.36067159596803
52800.0,Recupero,BusyServers,11.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.71047024951292
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.84969816959223
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,244.36067159596803
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,0.12490153041889657
52800.0,Varchi,TimeService,18.72472144258669
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,83.57121752940718
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,244.36067159596803
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,24.06723542942013
52800.0,TraceDetection,TimeService,59.50398209998705
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.7855982963613
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,244.36067159596803
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.12405698744593996
52800.0,CheckIn,TimeService,119.66144253742857
52800.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,83.46533019522742
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,244.33986388449125
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,23.918743809346466
53200.0,TraceDetection,TimeService,59.54177975344562
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,52.29334703575185
53200.0,XRay,NumTotal,5.0
53200.0,XRay,SystemResponseTime_Success,244.33986388449125
53200.0,XRay,BusyServers,5.0
53200.0,XRay,TimeQueue,1.1631133403932479
53200.0,XRay,TimeService,51.128493549726656
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.66458902342593
53200.0,Recupero,NumTotal,5.0
53200.0,Recupero,SystemResponseTime_Success,244.33986388449125
53200.0,Recupero,BusyServers,5.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.66458902342593
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.846720140426264
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,244.33986388449125
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,0.12396915112344346
53200.0,Varchi,TimeService,18.722676911531014
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.60470195645742
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,244.33986388449125
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.12336996299014756
53200.0,CheckIn,TimeService,119.48123431336994
53200.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.63469816611779
53600.0,Recupero,NumTotal,11.0
53600.0,Recupero,SystemResponseTime_Success,244.15075389364713
53600.0,Recupero,BusyServers,11.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.63469816611779
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,52.31346997333544
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,244.15075389364713
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,1.1652640580101796
53600.0,XRay,TimeService,51.14682445230447
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,83.29526207029832
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,244.15075389364713
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,23.777212780888792
53600.0,TraceDetection,TimeService,59.518049289409525
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.54362068852045
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,244.15075389364713
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,0.12211404324161826
53600.0,CheckIn,TimeService,119.42112294050827
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.859799074681778
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,244.15075389364713
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.12398272086148514
53600.0,Varchi,TimeService,18.735742947828076
53600.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,83.29526207029832
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,244.10968848602917
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,23.70707351014871
54000.0,TraceDetection,TimeService,59.518049289409525
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.853017325857127
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,244.10968848602917
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.12322642376054546
54000.0,Varchi,TimeService,18.72979090209659
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.48037556869606
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,244.10968848602917
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,0.12097721739297636
54000.0,CheckIn,TimeService,119.35892725621981
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,52.317577881541105
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,244.10968848602917
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.1548959500283573
54000.0,XRay,TimeService,51.16166470078751
54000.0,XRay,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.6230159804596
54000.0,Recupero,NumTotal,10.0
54000.0,Recupero,SystemResponseTime_Success,244.10968848602917
54000.0,Recupero,BusyServers,10.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.6230159804596
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.61556148315732
54400.0,Recupero,NumTotal,8.0
54400.0,Recupero,SystemResponseTime_Success,244.05129435284442
54400.0,Recupero,BusyServers,8.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.61556148315732
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,52.29409695003208
54400.0,XRay,NumTotal,5.0
54400.0,XRay,SystemResponseTime_Success,244.05129435284442
54400.0,XRay,BusyServers,5.0
54400.0,XRay,TimeQueue,1.1498610529684408
54400.0,XRay,TimeService,51.142562154628415
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,83.34230946036848
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,244.05129435284442
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,23.666678734727174
54400.0,TraceDetection,TimeService,59.67563072564131
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.50378091182435
54400.0,CheckIn,NumTotal,2.0
54400.0,CheckIn,SystemResponseTime_Success,244.05129435284442
54400.0,CheckIn,BusyServers,2.0
54400.0,CheckIn,TimeQueue,0.12023102021553317
54400.0,CheckIn,TimeService,119.38336420663555
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.864064491123273
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,244.05129435284442
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,0.1228802634777135
54400.0,Varchi,TimeService,18.741112785631913
54400.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,83.38100437635613
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,244.13381570343805
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,23.633100416275273
54800.0,TraceDetection,TimeService,59.74790396008086
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.28893275309982
54800.0,XRay,NumTotal,3.0
54800.0,XRay,SystemResponseTime_Success,244.13381570343805
54800.0,XRay,BusyServers,3.0
54800.0,XRay,TimeQueue,1.1432144572865424
54800.0,XRay,TimeService,51.1447262092145
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.70312461267663
54800.0,Recupero,NumTotal,9.0
54800.0,Recupero,SystemResponseTime_Success,244.13381570343805
54800.0,Recupero,BusyServers,9.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.70312461267663
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.86835204606324
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,244.13381570343805
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.12217038327275849
54800.0,Varchi,TimeService,18.74611104407183
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.40732369094265
54800.0,CheckIn,NumTotal,0.0
54800.0,CheckIn,SystemResponseTime_Success,244.13381570343805
54800.0,CheckIn,BusyServers,0.0
54800.0,CheckIn,TimeQueue,0.11931111952528425
54800.0,CheckIn,TimeService,119.2880125714174
54800.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,83.09775130660587
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,244.18491470096544
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,23.496886581022963
55200.0,TraceDetection,TimeService,59.6008647255829
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.3798219927831
55200.0,CheckIn,NumTotal,1.0
55200.0,CheckIn,SystemResponseTime_Success,244.18491470096544
55200.0,CheckIn,BusyServers,1.0
55200.0,CheckIn,TimeQueue,0.11840518847345978
55200.0,CheckIn,TimeService,119.26132683076221
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.73617908856937
55200.0,Recupero,NumTotal,8.0
55200.0,Recupero,SystemResponseTime_Success,244.18491470096544
55200.0,Recupero,BusyServers,8.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.73617908856937
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.8679347402573
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,244.18491470096544
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.12136409379922235
55200.0,Varchi,TimeService,18.746570646458085
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,52.27273604004768
55200.0,XRay,NumTotal,6.0
55200.0,XRay,SystemResponseTime_Success,244.18491470096544
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1.1350134927435973
55200.0,XRay,TimeService,51.135765064994054
55200.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.42071468874849
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,244.21445598261457
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,0.11733606713284163
55600.0,CheckIn,TimeService,119.30293550957968
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.75526416156035
55600.0,Recupero,NumTotal,5.0
55600.0,Recupero,SystemResponseTime_Success,244.21445598261457
55600.0,Recupero,BusyServers,5.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.75526416156035
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,83.09775130660587
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,244.21445598261457
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,23.429366791997037
55600.0,TraceDetection,TimeService,59.6008647255829
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,52.2911611501753
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,244.21445598261457
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,1.1305428862642093
55600.0,XRay,TimeService,51.159650333357746
55600.0,XRay,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.862702578103857
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,244.21445598261457
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.12056837710669609
55600.0,Varchi,TimeService,18.742099821648118
55600.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,82.94202393341428
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,244.19091068086027
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,23.33254381469265
56000.0,TraceDetection,TimeService,59.60948011872163
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.8589486171563
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,244.19091068086027
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,0.1196813432060809
56000.0,Varchi,TimeService,18.739199504220206
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.46829092754312
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,244.19091068086027
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,0.11663398146562941
56000.0,CheckIn,TimeService,119.35139465076688
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.73185691691702
56000.0,Recupero,NumTotal,6.0
56000.0,Recupero,SystemResponseTime_Success,244.19091068086027
56000.0,Recupero,BusyServers,6.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.73185691691702
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.287294956727315
56000.0,XRay,NumTotal,3.0
56000.0,XRay,SystemResponseTime_Success,244.19091068086027
56000.0,XRay,BusyServers,3.0
56000.0,XRay,TimeQueue,1.1259242961380922
56000.0,XRay,TimeService,51.1604135132703
56000.0,XRay,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.8726669235693
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,244.12921480723705
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,0.12034995809805267
56400.0,Varchi,TimeService,18.75231696547125
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.55645974427087
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,244.12921480723705
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,0.13747499213499303
56400.0,CheckIn,TimeService,119.41837284564272
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,52.272857977142266
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,244.12921480723705
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,1.124489955472754
56400.0,XRay,TimeService,51.14773699475845
56400.0,XRay,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,82.76406339878261
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,244.12921480723705
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,23.112640062590156
56400.0,TraceDetection,TimeService,59.58631730784714
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.6992655424188
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,244.12921480723705
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.6992655424188
56400.0,Recupero,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.66033473094801
56800.0,Recupero,NumTotal,7.0
56800.0,Recupero,SystemResponseTime_Success,244.30125796040312
56800.0,Recupero,BusyServers,7.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.66033473094801
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.87833060412684
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,244.30125796040312
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,0.11934592618955946
56800.0,Varchi,TimeService,18.75888502923743
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.65802591346763
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,244.30125796040312
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.1363671350555169
56800.0,CheckIn,TimeService,119.52135841027327
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,82.66259180617952
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,244.30125796040312
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,23.047898773899426
56800.0,TraceDetection,TimeService,59.614693032280094
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,52.25820108076562
56800.0,XRay,NumTotal,5.0
56800.0,XRay,SystemResponseTime_Success,244.30125796040312
56800.0,XRay,BusyServers,5.0
56800.0,XRay,TimeQueue,1.1160398500461566
56800.0,XRay,TimeService,51.14060599124057
56800.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.886716590575446
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,244.27491751075368
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,0.12178904499609045
57200.0,Varchi,TimeService,18.764927545579354
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.245000963477295
57200.0,XRay,NumTotal,2.0
57200.0,XRay,SystemResponseTime_Success,244.27491751075368
57200.0,XRay,BusyServers,2.0
57200.0,XRay,TimeQueue,1.1122183086238115
57200.0,XRay,TimeService,51.13216714942534
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,82.72479843258999
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.27491751075368
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,23.066736125262864
57200.0,TraceDetection,TimeService,59.658062307327135
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.62736847842812
57200.0,Recupero,NumTotal,5.0
57200.0,Recupero,SystemResponseTime_Success,244.27491751075368
57200.0,Recupero,BusyServers,5.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.62736847842812
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.61464510314663
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,244.27491751075368
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.13577034234192603
57200.0,CheckIn,TimeService,119.47837779761902
57200.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,82.7007683654036
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,244.30401937694174
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,22.96657716377697
57600.0,TraceDetection,TimeService,59.734191201626636
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.884619530722848
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,244.30401937694174
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,0.12105255269539941
57600.0,Varchi,TimeService,18.76346707220679
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.236962204130656
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,244.30401937694174
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.1064047878909773
57600.0,XRay,TimeService,51.12964353563292
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.61306873160905
57600.0,Recupero,NumTotal,6.0
57600.0,Recupero,SystemResponseTime_Success,244.30401937694174
57600.0,Recupero,BusyServers,6.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.61306873160905
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.62725157619784
57600.0,CheckIn,NumTotal,2.0
57600.0,CheckIn,SystemResponseTime_Success,244.30401937694174
57600.0,CheckIn,BusyServers,2.0
57600.0,CheckIn,TimeQueue,0.13459229164915443
57600.0,CheckIn,TimeService,119.4924643645029
57600.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.882314688775125
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,244.29392178371506
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.12025919899122421
58000.0,Varchi,TimeService,18.76202264105432
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.70405728961744
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,244.29392178371506
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.134107449099986
58000.0,CheckIn,TimeService,119.56985315165728
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,82.57790636654326
58000.0,TraceDetection,NumTotal,0.0
