Time,Center,Metric,Value
38200.0,CheckIn,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,124.82556856752002
38200.0,TraceDetection,NumTotal,0.0
38200.0,TraceDetection,SystemResponseTime_Success,1568.72964177316
38200.0,TraceDetection,BusyServers,0.0
38200.0,TraceDetection,TimeQueue,68.55173412877548
38200.0,TraceDetection,TimeService,56.27383443874457
38200.0,TraceDetection,NumQueue,0.0
38200.0,Varchi,TimeTotal,15.905132342968043
38200.0,Varchi,NumTotal,0.0
38200.0,Varchi,SystemResponseTime_Success,1568.72964177316
38200.0,Varchi,BusyServers,0.0
38200.0,Varchi,TimeQueue,2.811212875877544
38200.0,Varchi,TimeService,13.093919467090435
38200.0,Varchi,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.44182324367813
38200.0,Recupero,NumTotal,12.0
38200.0,Recupero,SystemResponseTime_Success,1568.72964177316
38200.0,Recupero,BusyServers,12.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.44182324367813
38200.0,Recupero,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,124.62278405702
38300.0,TraceDetection,NumTotal,0.0
38300.0,TraceDetection,SystemResponseTime_Success,1570.5127748914695
38300.0,TraceDetection,BusyServers,0.0
38300.0,TraceDetection,TimeQueue,68.38494158831617
38300.0,TraceDetection,TimeService,56.23784246870387
38300.0,TraceDetection,NumQueue,0.0
38300.0,Recupero,TimeTotal,119.45993609425005
38300.0,Recupero,NumTotal,17.0
38300.0,Recupero,SystemResponseTime_Success,1570.5127748914695
38300.0,Recupero,BusyServers,17.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.45993609425005
38300.0,Recupero,NumQueue,0.0
38300.0,XRay,TimeTotal,1384.6338387504402
38300.0,XRay,NumTotal,292.0
38300.0,XRay,SystemResponseTime_Success,1570.5127748914695
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1335.7336986320054
38300.0,XRay,TimeService,50.35205242311834
38300.0,XRay,NumQueue,286.0
38300.0,CheckIn,TimeTotal,107.50599230885301
38300.0,CheckIn,NumTotal,5.0
38300.0,CheckIn,SystemResponseTime_Success,1570.5127748914695
38300.0,CheckIn,BusyServers,5.0
38300.0,CheckIn,TimeQueue,4.944354381999234
38300.0,CheckIn,TimeService,102.548894745457
38300.0,CheckIn,NumQueue,0.0
38300.0,Varchi,TimeTotal,15.897169285771097
38300.0,Varchi,NumTotal,1.0
38300.0,Varchi,SystemResponseTime_Success,1570.5127748914695
38300.0,Varchi,BusyServers,1.0
38300.0,Varchi,TimeQueue,2.8100714726464955
38300.0,Varchi,TimeService,13.088993208502007
38300.0,Varchi,NumQueue,0.0
38400.0,Varchi,TimeTotal,15.896894967518444
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,1574.0577858058202
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,2.808574045565174
38400.0,Varchi,TimeService,13.087740997516796
38400.0,Varchi,NumQueue,0.0
38400.0,CheckIn,TimeTotal,107.46562691014633
38400.0,CheckIn,NumTotal,6.0
38400.0,CheckIn,SystemResponseTime_Success,1574.0577858058202
38400.0,CheckIn,BusyServers,6.0
38400.0,CheckIn,TimeQueue,4.929148781644546
38400.0,CheckIn,TimeService,102.52127252814722
38400.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.46689837826857
38400.0,Recupero,NumTotal,12.0
38400.0,Recupero,SystemResponseTime_Success,1574.0577858058202
38400.0,Recupero,BusyServers,12.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.46689837826857
38400.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,124.49869596300259
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,1574.0577858058202
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,68.13227791491897
38400.0,TraceDetection,TimeService,56.279737242619255
38400.0,TraceDetection,NumQueue,0.0
38400.0,XRay,TimeTotal,1386.9771841589245
38400.0,XRay,NumTotal,295.0
38400.0,XRay,SystemResponseTime_Success,1574.0577858058202
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1338.039162932486
38400.0,XRay,TimeService,50.3512436214647
38400.0,XRay,NumQueue,289.0
38500.0,Recupero,TimeTotal,119.45910733919895
38500.0,Recupero,NumTotal,12.0
38500.0,Recupero,SystemResponseTime_Success,1576.567734485224
38500.0,Recupero,BusyServers,12.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.45910733919895
38500.0,Recupero,NumQueue,0.0
38500.0,CheckIn,TimeTotal,107.40086542748979
38500.0,CheckIn,NumTotal,3.0
38500.0,CheckIn,SystemResponseTime_Success,1576.567734485224
38500.0,CheckIn,BusyServers,3.0
38500.0,CheckIn,TimeQueue,4.919063566746041
38500.0,CheckIn,TimeService,102.4742418245245
38500.0,CheckIn,NumQueue,0.0
38500.0,Varchi,TimeTotal,15.891059913707648
38500.0,Varchi,NumTotal,3.0
38500.0,Varchi,SystemResponseTime_Success,1576.567734485224
38500.0,Varchi,BusyServers,2.0
38500.0,Varchi,TimeQueue,2.805315504678611
38500.0,Varchi,TimeService,13.084588531194342
38500.0,Varchi,NumQueue,1.0
38500.0,XRay,TimeTotal,1389.3460314418849
38500.0,XRay,NumTotal,296.0
38500.0,XRay,SystemResponseTime_Success,1576.567734485224
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1340.4007311770704
38500.0,XRay,TimeService,50.38090115173323
38500.0,XRay,NumQueue,290.0
38500.0,TraceDetection,TimeTotal,124.38199675571758
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,1576.567734485224
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,68.13227791491897
38500.0,TraceDetection,TimeService,56.249718840798636
38500.0,TraceDetection,NumQueue,0.0
38600.0,XRay,TimeTotal,1392.316068390939
38600.0,XRay,NumTotal,297.0
38600.0,XRay,SystemResponseTime_Success,1578.9926768303606
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1343.3418139023388
38600.0,XRay,TimeService,50.379497913386324
38600.0,XRay,NumQueue,291.0
38600.0,Varchi,TimeTotal,15.887407406139287
38600.0,Varchi,NumTotal,4.0
38600.0,Varchi,SystemResponseTime_Success,1578.9926768303606
38600.0,Varchi,BusyServers,4.0
38600.0,Varchi,TimeQueue,2.8059508850988886
38600.0,Varchi,TimeService,13.083412792094526
38600.0,Varchi,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.44949769223822
38600.0,Recupero,NumTotal,12.0
38600.0,Recupero,SystemResponseTime_Success,1578.9926768303606
38600.0,Recupero,BusyServers,12.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.44949769223822
38600.0,Recupero,NumQueue,0.0
38600.0,CheckIn,TimeTotal,107.40249793531756
38600.0,CheckIn,NumTotal,4.0
38600.0,CheckIn,SystemResponseTime_Success,1578.9926768303606
38600.0,CheckIn,BusyServers,4.0
38600.0,CheckIn,TimeQueue,4.909019537002813
38600.0,CheckIn,TimeService,102.48343436857165
38600.0,CheckIn,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,124.38199675571758
38600.0,TraceDetection,NumTotal,1.0
38600.0,TraceDetection,SystemResponseTime_Success,1578.9926768303606
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,67.96770719531771
38600.0,TraceDetection,TimeService,56.249718840798636
38600.0,TraceDetection,NumQueue,0.0
38700.0,XRay,TimeTotal,1395.366033578445
38700.0,XRay,NumTotal,298.0
38700.0,XRay,SystemResponseTime_Success,1581.1636308796958
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1346.3865481878186
38700.0,XRay,TimeService,50.37126082024494
38700.0,XRay,NumQueue,292.0
38700.0,TraceDetection,TimeTotal,124.25057189985839
38700.0,TraceDetection,NumTotal,1.0
38700.0,TraceDetection,SystemResponseTime_Success,1581.1636308796958
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,67.80392958761816
38700.0,TraceDetection,TimeService,56.28286470454069
38700.0,TraceDetection,NumQueue,0.0
38700.0,Varchi,TimeTotal,15.893121564790958
38700.0,Varchi,NumTotal,0.0
38700.0,Varchi,SystemResponseTime_Success,1581.1636308796958
38700.0,Varchi,BusyServers,0.0
38700.0,Varchi,TimeQueue,2.8075598528333634
38700.0,Varchi,TimeService,13.085561711957547
38700.0,Varchi,NumQueue,0.0
38700.0,Recupero,TimeTotal,119.44026032380361
38700.0,Recupero,NumTotal,17.0
38700.0,Recupero,SystemResponseTime_Success,1581.1636308796958
38700.0,Recupero,BusyServers,17.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.44026032380361
38700.0,Recupero,NumQueue,0.0
38700.0,CheckIn,TimeTotal,107.36644717072554
38700.0,CheckIn,NumTotal,5.0
38700.0,CheckIn,SystemResponseTime_Success,1581.1636308796958
38700.0,CheckIn,BusyServers,5.0
38700.0,CheckIn,TimeQueue,4.894030164370743
38700.0,CheckIn,TimeService,102.45993223552745
38700.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,15.888847776724493
38800.0,Varchi,NumTotal,4.0
38800.0,Varchi,SystemResponseTime_Success,1584.3121254088544
38800.0,Varchi,BusyServers,3.0
38800.0,Varchi,TimeQueue,2.803244799996852
38800.0,Varchi,TimeService,13.083884249075853
38800.0,Varchi,NumQueue,1.0
38800.0,CheckIn,TimeTotal,107.37052444179382
38800.0,CheckIn,NumTotal,7.0
38800.0,CheckIn,SystemResponseTime_Success,1584.3121254088544
38800.0,CheckIn,BusyServers,7.0
38800.0,CheckIn,TimeQueue,4.879132051237194
38800.0,CheckIn,TimeService,102.47400240870407
38800.0,CheckIn,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.4395145851646
38800.0,Recupero,NumTotal,15.0
38800.0,Recupero,SystemResponseTime_Success,1584.3121254088544
38800.0,Recupero,BusyServers,15.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.4395145851646
38800.0,Recupero,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,124.06146144283373
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1584.3121254088544
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,67.80392958761816
38800.0,TraceDetection,TimeService,56.2575318552156
38800.0,TraceDetection,NumQueue,0.0
38800.0,XRay,TimeTotal,1398.0455269707868
38800.0,XRay,NumTotal,298.0
38800.0,XRay,SystemResponseTime_Success,1584.3121254088544
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1349.046763699023
38800.0,XRay,TimeService,50.369428061992686
38800.0,XRay,NumQueue,292.0
38900.0,XRay,TimeTotal,1400.4378860043312
38900.0,XRay,NumTotal,298.0
38900.0,XRay,SystemResponseTime_Success,1587.2849978493625
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1351.457325738462
38900.0,XRay,TimeService,50.375376576400605
38900.0,XRay,NumQueue,292.0
38900.0,Recupero,TimeTotal,119.4322797425194
38900.0,Recupero,NumTotal,13.0
38900.0,Recupero,SystemResponseTime_Success,1587.2849978493625
38900.0,Recupero,BusyServers,13.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.4322797425194
38900.0,Recupero,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,124.06146144283373
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,1587.2849978493625
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,67.80392958761816
38900.0,TraceDetection,TimeService,56.2575318552156
38900.0,TraceDetection,NumQueue,0.0
38900.0,CheckIn,TimeTotal,107.36457208523576
38900.0,CheckIn,NumTotal,6.0
38900.0,CheckIn,SystemResponseTime_Success,1587.2849978493625
38900.0,CheckIn,BusyServers,6.0
38900.0,CheckIn,TimeQueue,4.869250264804308
38900.0,CheckIn,TimeService,102.48048408473386
38900.0,CheckIn,NumQueue,0.0
38900.0,Varchi,TimeTotal,15.884225427881399
38900.0,Varchi,NumTotal,0.0
38900.0,Varchi,SystemResponseTime_Success,1587.2849978493625
38900.0,Varchi,BusyServers,0.0
38900.0,Varchi,TimeQueue,2.802177191565506
38900.0,Varchi,TimeService,13.08204823631585
38900.0,Varchi,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,124.06146144283373
39000.0,TraceDetection,NumTotal,2.0
39000.0,TraceDetection,SystemResponseTime_Success,1590.134076339378
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,67.6409393722633
39000.0,TraceDetection,TimeService,56.2575318552156
39000.0,TraceDetection,NumQueue,1.0
39000.0,Varchi,TimeTotal,15.874047793158809
39000.0,Varchi,NumTotal,1.0
39000.0,Varchi,SystemResponseTime_Success,1590.134076339378
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.799255554645661
39000.0,Varchi,TimeService,13.074223284132076
39000.0,Varchi,NumQueue,0.0
39000.0,XRay,TimeTotal,1403.8237790086262
39000.0,XRay,NumTotal,300.0
39000.0,XRay,SystemResponseTime_Success,1590.134076339378
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1354.8181267642283
39000.0,XRay,TimeService,50.38123461408275
39000.0,XRay,NumQueue,294.0
39000.0,Recupero,TimeTotal,119.4456424433043
39000.0,Recupero,NumTotal,14.0
39000.0,Recupero,SystemResponseTime_Success,1590.134076339378
39000.0,Recupero,BusyServers,14.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.4456424433043
39000.0,Recupero,NumQueue,0.0
39000.0,CheckIn,TimeTotal,107.39030569204921
39000.0,CheckIn,NumTotal,11.0
39000.0,CheckIn,SystemResponseTime_Success,1590.134076339378
39000.0,CheckIn,BusyServers,8.0
39000.0,CheckIn,TimeQueue,4.856900175283873
39000.0,CheckIn,TimeService,102.52105542724503
39000.0,CheckIn,NumQueue,3.0
39100.0,Recupero,TimeTotal,119.46219042812366
39100.0,Recupero,NumTotal,15.0
39100.0,Recupero,SystemResponseTime_Success,1592.3694544876912
39100.0,Recupero,BusyServers,15.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.46219042812366
39100.0,Recupero,NumQueue,0.0
39100.0,CheckIn,TimeTotal,107.43273068585091
39100.0,CheckIn,NumTotal,12.0
39100.0,CheckIn,SystemResponseTime_Success,1592.3694544876912
39100.0,CheckIn,BusyServers,8.0
39100.0,CheckIn,TimeQueue,5.0487494112726825
39100.0,CheckIn,TimeService,102.57583051056717
39100.0,CheckIn,NumQueue,4.0
39100.0,Varchi,TimeTotal,15.877987558222884
39100.0,Varchi,NumTotal,3.0
39100.0,Varchi,SystemResponseTime_Success,1592.3694544876912
39100.0,Varchi,BusyServers,3.0
39100.0,Varchi,TimeQueue,2.8037303207827935
39100.0,Varchi,TimeService,13.073825340140667
39100.0,Varchi,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,123.74923329830911
39100.0,TraceDetection,NumTotal,1.0
39100.0,TraceDetection,SystemResponseTime_Success,1592.3694544876912
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,67.41969098199141
39100.0,TraceDetection,TimeService,56.19370024405622
39100.0,TraceDetection,NumQueue,0.0
39100.0,XRay,TimeTotal,1406.0685086302071
39100.0,XRay,NumTotal,305.0
39100.0,XRay,SystemResponseTime_Success,1592.3694544876912
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1357.0597112148596
39100.0,XRay,TimeService,50.38374590284431
39100.0,XRay,NumQueue,299.0
39200.0,Recupero,TimeTotal,119.46699742822697
39200.0,Recupero,NumTotal,13.0
39200.0,Recupero,SystemResponseTime_Success,1595.6764651611995
39200.0,Recupero,BusyServers,13.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.46699742822697
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.874453471790034
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,1595.6764651611995
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,2.8033292032090924
39200.0,Varchi,TimeService,13.06999183909061
39200.0,Varchi,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,123.6267777786544
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1595.6764651611995
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,67.2587847982635
39200.0,TraceDetection,TimeService,56.20708679666302
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,107.61976141284458
39200.0,CheckIn,NumTotal,10.0
39200.0,CheckIn,SystemResponseTime_Success,1595.6764651611995
39200.0,CheckIn,BusyServers,8.0
39200.0,CheckIn,TimeQueue,5.274450748543289
39200.0,CheckIn,TimeService,102.57101200157204
39200.0,CheckIn,NumQueue,2.0
39200.0,XRay,TimeTotal,1409.0690763849518
39200.0,XRay,NumTotal,308.0
39200.0,XRay,SystemResponseTime_Success,1595.6764651611995
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1360.0469781646682
39200.0,XRay,TimeService,50.37766987079439
39200.0,XRay,NumQueue,302.0
39300.0,Varchi,TimeTotal,15.866273073231618
39300.0,Varchi,NumTotal,1.0
39300.0,Varchi,SystemResponseTime_Success,1598.3375115694562
39300.0,Varchi,BusyServers,1.0
39300.0,Varchi,TimeQueue,2.797734048509831
39300.0,Varchi,TimeService,13.067975646943143
39300.0,Varchi,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,123.43112824568944
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1598.3375115694562
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,67.2587847982635
39300.0,TraceDetection,TimeService,56.17234344742596
39300.0,TraceDetection,NumQueue,0.0
39300.0,Recupero,TimeTotal,119.43590461633987
39300.0,Recupero,NumTotal,14.0
39300.0,Recupero,SystemResponseTime_Success,1598.3375115694562
39300.0,Recupero,BusyServers,14.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.43590461633987
39300.0,Recupero,NumQueue,0.0
39300.0,XRay,TimeTotal,1411.7785130649559
39300.0,XRay,NumTotal,312.0
39300.0,XRay,SystemResponseTime_Success,1598.3375115694562
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1362.7501193762544
39300.0,XRay,TimeService,50.37623505796561
39300.0,XRay,NumQueue,306.0
39300.0,CheckIn,TimeTotal,107.84449657561429
39300.0,CheckIn,NumTotal,9.0
39300.0,CheckIn,SystemResponseTime_Success,1598.3375115694562
39300.0,CheckIn,BusyServers,8.0
39300.0,CheckIn,TimeQueue,5.39801799270403
39300.0,CheckIn,TimeService,102.57004582707114
39300.0,CheckIn,NumQueue,1.0
39400.0,XRay,TimeTotal,1414.5047096416058
39400.0,XRay,NumTotal,313.0
39400.0,XRay,SystemResponseTime_Success,1600.8712125019565
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1365.4824656940061
39400.0,XRay,TimeService,50.368974533443584
39400.0,XRay,NumQueue,307.0
39400.0,Varchi,TimeTotal,15.87295520366637
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,1600.8712125019565
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,2.8048297725046845
39400.0,Varchi,TimeService,13.06984275530397
39400.0,Varchi,NumQueue,0.0
39400.0,CheckIn,TimeTotal,107.93377997026703
39400.0,CheckIn,NumTotal,10.0
39400.0,CheckIn,SystemResponseTime_Success,1600.8712125019565
39400.0,CheckIn,BusyServers,8.0
39400.0,CheckIn,TimeQueue,5.459303002887474
39400.0,CheckIn,TimeService,102.56101037470738
39400.0,CheckIn,NumQueue,2.0
39400.0,Recupero,TimeTotal,119.45119079863068
39400.0,Recupero,NumTotal,14.0
39400.0,Recupero,SystemResponseTime_Success,1600.8712125019565
39400.0,Recupero,BusyServers,14.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.45119079863068
39400.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,123.43112824568944
39400.0,TraceDetection,NumTotal,1.0
39400.0,TraceDetection,SystemResponseTime_Success,1600.8712125019565
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,67.09864483445811
39400.0,TraceDetection,TimeService,56.17234344742596
39400.0,TraceDetection,NumQueue,0.0
39500.0,XRay,TimeTotal,1417.0484600193568
39500.0,XRay,NumTotal,321.0
39500.0,XRay,SystemResponseTime_Success,1603.9036419190513
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1368.0238621434694
39500.0,XRay,TimeService,50.36940180290968
39500.0,XRay,NumQueue,315.0
39500.0,CheckIn,TimeTotal,108.0561218882891
39500.0,CheckIn,NumTotal,3.0
39500.0,CheckIn,SystemResponseTime_Success,1603.9036419190513
39500.0,CheckIn,BusyServers,3.0
39500.0,CheckIn,TimeQueue,5.4865387749686665
39500.0,CheckIn,TimeService,102.58435422920725
39500.0,CheckIn,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,123.29834939014259
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1603.9036419190513
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,67.09864483445811
39500.0,TraceDetection,TimeService,56.199704555684505
39500.0,TraceDetection,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.880449616017026
39500.0,Varchi,NumTotal,1.0
39500.0,Varchi,SystemResponseTime_Success,1603.9036419190513
39500.0,Varchi,BusyServers,1.0
39500.0,Varchi,TimeQueue,2.810329353757378
39500.0,Varchi,TimeService,13.069558083953188
39500.0,Varchi,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.48215915672314
39500.0,Recupero,NumTotal,14.0
39500.0,Recupero,SystemResponseTime_Success,1603.9036419190513
39500.0,Recupero,BusyServers,14.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.48215915672314
39500.0,Recupero,NumQueue,0.0
39600.0,XRay,TimeTotal,1420.0783867318028
39600.0,XRay,NumTotal,317.0
39600.0,XRay,SystemResponseTime_Success,1606.4223888301535
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1371.044350209561
39600.0,XRay,TimeService,50.35894197029171
39600.0,XRay,NumQueue,311.0
39600.0,CheckIn,TimeTotal,108.06871762062485
39600.0,CheckIn,NumTotal,3.0
39600.0,CheckIn,SystemResponseTime_Success,1606.4223888301535
39600.0,CheckIn,BusyServers,3.0
39600.0,CheckIn,TimeQueue,5.478390450055347
39600.0,CheckIn,TimeService,102.5821788456563
39600.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.87506277014499
39600.0,Varchi,NumTotal,2.0
39600.0,Varchi,SystemResponseTime_Success,1606.4223888301535
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.807376194096079
39600.0,Varchi,TimeService,13.068427346923635
39600.0,Varchi,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.47085746227263
39600.0,Recupero,NumTotal,15.0
39600.0,Recupero,SystemResponseTime_Success,1606.4223888301535
39600.0,Recupero,BusyServers,15.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.47085746227263
39600.0,Recupero,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,122.93172398110589
39600.0,TraceDetection,NumTotal,1.0
39600.0,TraceDetection,SystemResponseTime_Success,1606.4223888301535
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,66.66521576611407
39600.0,TraceDetection,TimeService,56.15108220273529
39600.0,TraceDetection,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.48611440731216
39700.0,Recupero,NumTotal,14.0
39700.0,Recupero,SystemResponseTime_Success,1609.0230121215507
39700.0,Recupero,BusyServers,14.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.48611440731216
39700.0,Recupero,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,122.851011010405
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1609.0230121215507
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,66.50798648364682
39700.0,TraceDetection,TimeService,56.18579524429095
39700.0,TraceDetection,NumQueue,1.0
39700.0,Varchi,TimeTotal,15.887485477312758
39700.0,Varchi,NumTotal,0.0
39700.0,Varchi,SystemResponseTime_Success,1609.0230121215507
39700.0,Varchi,BusyServers,0.0
39700.0,Varchi,TimeQueue,2.8120625690055974
39700.0,Varchi,TimeService,13.075422908307125
39700.0,Varchi,NumQueue,0.0
39700.0,CheckIn,TimeTotal,108.07427074837642
39700.0,CheckIn,NumTotal,4.0
39700.0,CheckIn,SystemResponseTime_Success,1609.0230121215507
39700.0,CheckIn,BusyServers,4.0
39700.0,CheckIn,TimeQueue,5.4648635600552105
39700.0,CheckIn,TimeService,102.59859103085462
39700.0,CheckIn,NumQueue,0.0
39700.0,XRay,TimeTotal,1422.481298194836
39700.0,XRay,NumTotal,317.0
39700.0,XRay,SystemResponseTime_Success,1609.0230121215507
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1373.440376228278
39700.0,XRay,TimeService,50.356393838256885
39700.0,XRay,NumQueue,311.0
39800.0,CheckIn,TimeTotal,108.04688331618779
39800.0,CheckIn,NumTotal,1.0
39800.0,CheckIn,SystemResponseTime_Success,1610.762779598401
39800.0,CheckIn,BusyServers,1.0
39800.0,CheckIn,TimeQueue,5.459471489448347
39800.0,CheckIn,TimeService,102.58471712215443
39800.0,CheckIn,NumQueue,0.0
39800.0,XRay,TimeTotal,1425.5702957972842
39800.0,XRay,NumTotal,312.0
39800.0,XRay,SystemResponseTime_Success,1610.762779598401
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1376.5255084256323
39800.0,XRay,TimeService,50.35139273292025
39800.0,XRay,NumQueue,306.0
39800.0,Varchi,TimeTotal,15.885266486934999
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,1610.762779598401
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.812205415962659
39800.0,Varchi,TimeService,13.075168259233308
39800.0,Varchi,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,122.52984935603634
39800.0,TraceDetection,NumTotal,2.0
39800.0,TraceDetection,SystemResponseTime_Success,1610.762779598401
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,66.28701852591362
39800.0,TraceDetection,TimeService,56.131032738683054
39800.0,TraceDetection,NumQueue,1.0
39800.0,Recupero,TimeTotal,119.49340761333032
39800.0,Recupero,NumTotal,17.0
39800.0,Recupero,SystemResponseTime_Success,1610.762779598401
39800.0,Recupero,BusyServers,17.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.49340761333032
39800.0,Recupero,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,122.31575486321378
39900.0,TraceDetection,NumTotal,3.0
39900.0,TraceDetection,SystemResponseTime_Success,1614.1309728549852
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,66.1605822396942
39900.0,TraceDetection,TimeService,56.11695759129871
