Time,Center,Metric,Value
53200.0,XRay,NumTotal,636.0
53200.0,XRay,SystemResponseTime_Success,2540.6657745346984
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2293.7696445019374
53200.0,XRay,TimeService,51.35869095396137
53200.0,XRay,NumQueue,630.0
53600.0,XRay,TimeTotal,2362.726612142943
53600.0,XRay,NumTotal,637.0
53600.0,XRay,SystemResponseTime_Success,2560.6542221374343
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2313.955047094217
53600.0,XRay,TimeService,51.363957497073535
53600.0,XRay,NumQueue,631.0
53600.0,CheckIn,TimeTotal,132.14106103526598
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2560.6542221374343
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,12.351821366645268
53600.0,CheckIn,TimeService,119.76161725781178
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,117.06940394767362
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,2560.6542221374343
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,57.90473106266709
53600.0,TraceDetection,TimeService,59.16467288500644
53600.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.34598730491592
53600.0,Recupero,NumTotal,16.0
53600.0,Recupero,SystemResponseTime_Success,2560.6542221374343
53600.0,Recupero,BusyServers,16.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.34598730491592
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.90676697403886
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2560.6542221374343
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,2.0859900631483175
53600.0,Varchi,TimeService,18.82047397884532
53600.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,2382.394852146799
54000.0,XRay,NumTotal,643.0
54000.0,XRay,SystemResponseTime_Success,2580.1338578729565
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2333.687642683276
54000.0,XRay,TimeService,51.38165369776618
54000.0,XRay,NumQueue,637.0
54000.0,Varchi,TimeTotal,20.899321491051555
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,2580.1338578729565
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,2.0723569103153947
54000.0,Varchi,TimeService,18.825916298524113
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,132.0280451315133
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,2580.1338578729565
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,12.26746843594576
54000.0,CheckIn,TimeService,119.74019916225335
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,116.96990818716351
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2580.1338578729565
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,57.85599837879535
54000.0,TraceDetection,TimeService,59.17881792688155
54000.0,TraceDetection,NumQueue,1.0
54000.0,Recupero,TimeTotal,120.34382612832866
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2580.1338578729565
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.34382612832866
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.32422743270355
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,2600.103954251679
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.32422743270355
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,116.63627075775776
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2600.103954251679
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,57.429845541640766
54400.0,TraceDetection,TimeService,59.11724843732553
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,132.000075270105
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,2600.103954251679
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,12.190104826514329
54400.0,CheckIn,TimeService,119.78310026395815
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.91924369389822
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2600.103954251679
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.1001254627947477
54400.0,Varchi,TimeService,18.818818298875108
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,2402.464013015499
54400.0,XRay,NumTotal,663.0
54400.0,XRay,SystemResponseTime_Success,2600.103954251679
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2353.757292398998
54400.0,XRay,TimeService,51.391558795837064
54400.0,XRay,NumQueue,657.0
54800.0,XRay,TimeTotal,2423.5705163699536
54800.0,XRay,NumTotal,660.0
54800.0,XRay,SystemResponseTime_Success,2621.220230340583
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2374.7988225246245
54800.0,XRay,TimeService,51.38669067348352
54800.0,XRay,NumQueue,654.0
54800.0,TraceDetection,TimeTotal,116.34558080967271
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,2621.220230340583
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,57.237536557134476
54800.0,TraceDetection,TimeService,59.10434752759582
54800.0,TraceDetection,NumQueue,2.0
54800.0,Recupero,TimeTotal,120.30372430077038
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2621.220230340583
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.30372430077038
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.911162135762215
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2621.220230340583
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,2.0938229870387572
54800.0,Varchi,TimeService,18.816447780912835
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,131.82921197598148
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2621.220230340583
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,12.118819405825853
54800.0,CheckIn,TimeService,119.69273308832547
54800.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.30573421590626
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2639.1692179976694
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.30573421590626
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,131.70753410295416
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,2639.1692179976694
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,12.044336423215933
55200.0,CheckIn,TimeService,119.64575475950166
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2442.6807687322357
55200.0,XRay,NumTotal,667.0
55200.0,XRay,SystemResponseTime_Success,2639.1692179976694
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2393.855171438662
55200.0,XRay,TimeService,51.40391482070306
55200.0,XRay,NumQueue,661.0
55200.0,Varchi,TimeTotal,20.90625191403581
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,2639.1692179976694
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,2.0909599681508912
55200.0,Varchi,TimeService,18.815504801572043
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,116.71016706919804
55200.0,TraceDetection,NumTotal,5.0
55200.0,TraceDetection,SystemResponseTime_Success,2639.1692179976694
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,57.72686930986923
55200.0,TraceDetection,TimeService,59.16138585321802
55200.0,TraceDetection,NumQueue,4.0
55600.0,Varchi,TimeTotal,20.90771347940911
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2660.021874385811
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,2.090489972606519
55600.0,Varchi,TimeService,18.816345641472502
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,118.57733037076272
55600.0,TraceDetection,NumTotal,6.0
55600.0,TraceDetection,SystemResponseTime_Success,2660.021874385811
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,59.456596112652555
55600.0,TraceDetection,TimeService,59.242241382318674
55600.0,TraceDetection,NumQueue,5.0
55600.0,XRay,TimeTotal,2462.825456762919
55600.0,XRay,NumTotal,666.0
55600.0,XRay,SystemResponseTime_Success,2660.021874385811
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2414.0108452296845
55600.0,XRay,TimeService,51.40554958931415
55600.0,XRay,NumQueue,660.0
55600.0,Recupero,TimeTotal,120.35821357768769
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,2660.021874385811
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.35821357768769
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,131.85486925353632
55600.0,CheckIn,NumTotal,10.0
55600.0,CheckIn,SystemResponseTime_Success,2660.021874385811
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,12.325952769694782
55600.0,CheckIn,TimeService,119.73642519548957
55600.0,CheckIn,NumQueue,2.0
56000.0,Recupero,TimeTotal,120.38391484136548
56000.0,Recupero,NumTotal,17.0
56000.0,Recupero,SystemResponseTime_Success,2680.0473544328242
56000.0,Recupero,BusyServers,17.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.38391484136548
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.908102428094494
56000.0,Varchi,NumTotal,5.0
56000.0,Varchi,SystemResponseTime_Success,2680.0473544328242
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,2.0896011102322727
56000.0,Varchi,TimeService,18.818260303270446
56000.0,Varchi,NumQueue,1.0
56000.0,CheckIn,TimeTotal,132.0558783620174
56000.0,CheckIn,NumTotal,7.0
56000.0,CheckIn,SystemResponseTime_Success,2680.0473544328242
56000.0,CheckIn,BusyServers,7.0
56000.0,CheckIn,TimeQueue,12.27232925829837
56000.0,CheckIn,TimeService,119.75972733997982
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,120.26128534677952
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,2680.0473544328242
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,61.26776359275777
56000.0,TraceDetection,TimeService,59.20911173356145
56000.0,TraceDetection,NumQueue,2.0
56000.0,XRay,TimeTotal,2483.715131423474
56000.0,XRay,NumTotal,671.0
56000.0,XRay,SystemResponseTime_Success,2680.0473544328242
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2434.934515360318
56000.0,XRay,TimeService,51.3901755107888
56000.0,XRay,NumQueue,665.0
56400.0,CheckIn,TimeTotal,132.01477410515201
56400.0,CheckIn,NumTotal,8.0
56400.0,CheckIn,SystemResponseTime_Success,2702.367257844468
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,12.222117693712718
56400.0,CheckIn,TimeService,119.76933725096508
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.36238638881784
56400.0,Recupero,NumTotal,18.0
56400.0,Recupero,SystemResponseTime_Success,2702.367257844468
56400.0,Recupero,BusyServers,18.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.36238638881784
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2505.885700295837
56400.0,XRay,NumTotal,677.0
56400.0,XRay,SystemResponseTime_Success,2702.367257844468
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2457.056883114314
56400.0,XRay,TimeService,51.35780486275583
56400.0,XRay,NumQueue,671.0
56400.0,TraceDetection,TimeTotal,121.3761977608404
56400.0,TraceDetection,NumTotal,3.0
56400.0,TraceDetection,SystemResponseTime_Success,2702.367257844468
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,62.33483843568792
56400.0,TraceDetection,TimeService,59.207625059465364
56400.0,TraceDetection,NumQueue,2.0
56400.0,Varchi,TimeTotal,20.902707243801153
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2702.367257844468
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.080258747152134
56400.0,Varchi,TimeService,18.821875027662863
56400.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,121.59683132109129
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2725.4816857015744
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,62.36644026673267
56800.0,TraceDetection,TimeService,59.138540626866984
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.31770782742643
56800.0,Recupero,NumTotal,10.0
56800.0,Recupero,SystemResponseTime_Success,2725.4816857015744
56800.0,Recupero,BusyServers,10.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.31770782742643
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,131.9299070662182
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2725.4816857015744
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,12.148216765327573
56800.0,CheckIn,TimeService,119.76036267314232
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2524.7872444274285
56800.0,XRay,NumTotal,686.0
56800.0,XRay,SystemResponseTime_Success,2725.4816857015744
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2475.9328880688704
56800.0,XRay,TimeService,51.35642731651262
56800.0,XRay,NumQueue,680.0
56800.0,Varchi,TimeTotal,20.896034135797095
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2725.4816857015744
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.0810974028378872
56800.0,Varchi,TimeService,18.81436727136313
56800.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.29884178145927
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2743.1394353388714
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.29884178145927
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,121.24194851961849
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2743.1394353388714
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,62.13726105433151
57200.0,TraceDetection,TimeService,59.10468746528688
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,2544.267449712899
57200.0,XRay,NumTotal,689.0
57200.0,XRay,SystemResponseTime_Success,2743.1394353388714
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2495.3844387383765
57200.0,XRay,TimeService,51.369270002597744
57200.0,XRay,NumQueue,683.0
57200.0,CheckIn,TimeTotal,131.83148376800287
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2743.1394353388714
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,12.076687746690695
57200.0,CheckIn,TimeService,119.72569877621798
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.89092283823383
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,2743.1394353388714
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,2.0731009383076584
57200.0,Varchi,TimeService,18.816976771129454
57200.0,Varchi,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.889216871899745
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2762.2643589888967
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,2.0736630220737617
57600.0,Varchi,TimeService,18.815274267377248
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,131.85975852470528
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2762.2643589888967
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,12.034881891268967
57600.0,CheckIn,TimeService,119.83750799739963
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,120.82543604497144
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2762.2643589888967
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,61.699724185470934
57600.0,TraceDetection,TimeService,59.0444100938752
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.29464314639368
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,2762.2643589888967
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.29464314639368
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2563.109458395159
57600.0,XRay,NumTotal,702.0
57600.0,XRay,SystemResponseTime_Success,2762.2643589888967
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2514.2272157316143
57600.0,XRay,TimeService,51.37531651580043
57600.0,XRay,NumQueue,696.0
58000.0,CheckIn,TimeTotal,131.80685922632867
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,2782.0909852266996
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,11.952359828671153
58000.0,CheckIn,TimeService,119.82978742006534
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,2583.2719229061336
58000.0,XRay,NumTotal,700.0
58000.0,XRay,SystemResponseTime_Success,2782.0909852266996
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2534.3612735812826
58000.0,XRay,TimeService,51.35317998541363
58000.0,XRay,NumQueue,694.0
58000.0,TraceDetection,TimeTotal,120.40063256480828
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2782.0909852266996
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,61.294015464743694
58000.0,TraceDetection,TimeService,59.03240565189337
58000.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,120.28009893205034
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2782.0909852266996
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.28009893205034
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.87123663134707
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2782.0909852266996
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,2.0624294921653243
58000.0,Varchi,TimeService,18.808254505341385
58000.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2603.373497463042
58400.0,XRay,NumTotal,705.0
58400.0,XRay,SystemResponseTime_Success,2801.471214730119
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2554.4985250167974
58400.0,XRay,TimeService,51.339022736177505
58400.0,XRay,NumQueue,699.0
58400.0,Varchi,TimeTotal,20.856058179645668
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,2801.471214730119
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,2.051370875520191
58400.0,Varchi,TimeService,18.80468730412547
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,120.54643413881256
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,2801.471214730119
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,61.40278768284977
58400.0,TraceDetection,TimeService,59.18260307704209
58400.0,TraceDetection,NumQueue,1.0
58400.0,CheckIn,TimeTotal,131.8432150931516
58400.0,CheckIn,NumTotal,9.0
58400.0,CheckIn,SystemResponseTime_Success,2801.471214730119
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,11.999755921834819
58400.0,CheckIn,TimeService,119.91827696152075
58400.0,CheckIn,NumQueue,1.0
58400.0,Recupero,TimeTotal,120.28548937546098
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2801.471214730119
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.28548937546098
58400.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.845145199469286
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2821.1678944301207
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.0403509615160207
58800.0,Varchi,TimeService,18.803985323867803
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,120.54573449022176
58800.0,TraceDetection,NumTotal,4.0
58800.0,TraceDetection,SystemResponseTime_Success,2821.1678944301207
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,61.46917728088172
58800.0,TraceDetection,TimeService,59.178964143957955
58800.0,TraceDetection,NumQueue,3.0
58800.0,XRay,TimeTotal,2623.368803693169
58800.0,XRay,NumTotal,705.0
58800.0,XRay,SystemResponseTime_Success,2821.1678944301207
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2574.457303131401
58800.0,XRay,TimeService,51.329464479004805
58800.0,XRay,NumQueue,699.0
58800.0,CheckIn,TimeTotal,131.98438770545192
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2821.1678944301207
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,11.960172539417325
58800.0,CheckIn,TimeService,119.99983981439159
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.30429680757003
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2821.1678944301207
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.30429680757003
58800.0,Recupero,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.2831257205587
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,2840.6268333236153
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.2831257205587
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,131.9540729909056
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,2840.6268333236153
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,11.883633880525803
59200.0,CheckIn,TimeService,120.05039249452177
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.846100468660552
59200.0,Varchi,NumTotal,5.0
59200.0,Varchi,SystemResponseTime_Success,2840.6268333236153
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,2.0376612966798047
59200.0,Varchi,TimeService,18.810206492441157
59200.0,Varchi,NumQueue,1.0
59200.0,XRay,TimeTotal,2641.867174233083
59200.0,XRay,NumTotal,704.0
59200.0,XRay,SystemResponseTime_Success,2840.6268333236153
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2592.9566780903233
59200.0,XRay,TimeService,51.320287308666714
59200.0,XRay,NumQueue,698.0
59200.0,TraceDetection,TimeTotal,121.60466896668812
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2840.6268333236153
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,62.45639582440706
59200.0,TraceDetection,TimeService,59.243807913332056
59200.0,TraceDetection,NumQueue,1.0
59600.0,Varchi,TimeTotal,20.839439624226415
59600.0,Varchi,NumTotal,5.0
59600.0,Varchi,SystemResponseTime_Success,2860.2414827029893
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,2.028437329783381
59600.0,Varchi,TimeService,18.809942504824534
59600.0,Varchi,NumQueue,1.0
59600.0,XRay,TimeTotal,2661.148498995214
59600.0,XRay,NumTotal,700.0
59600.0,XRay,SystemResponseTime_Success,2860.2414827029893
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2612.287937866318
59600.0,XRay,TimeService,51.31571913185188
59600.0,XRay,NumQueue,694.0
59600.0,Recupero,TimeTotal,120.25589366457544
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2860.2414827029893
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.25589366457544
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,131.95893749818387
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,2860.2414827029893
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,11.952039537986522
59600.0,CheckIn,TimeService,120.03047259504164
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,122.1319101180195
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2860.2414827029893
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,62.77434910460874
59600.0,TraceDetection,TimeService,59.27000961995927
59600.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.82931229785773
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,2878.644627738499
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,2.018731492113783
60000.0,Varchi,TimeService,18.810318632822877
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.26180277023148
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,2878.644627738499
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.26180277023148
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,131.97232755645254
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2878.644627738499
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,11.87319542978896
60000.0,CheckIn,TimeService,120.07544889109866
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,122.0853747955218
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,2878.644627738499
