Time,Center,Metric,Value
50800.0,Varchi,TimeTotal,20.524399306422666
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2320.454090997351
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.7852784015105863
50800.0,Varchi,TimeService,18.738844845162355
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,129.98668650386722
50800.0,CheckIn,NumTotal,10.0
50800.0,CheckIn,SystemResponseTime_Success,2320.454090997351
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,9.087428566270152
50800.0,CheckIn,TimeService,121.01146881461115
50800.0,CheckIn,NumQueue,2.0
50800.0,XRay,TimeTotal,2121.978591222051
50800.0,XRay,NumTotal,510.0
50800.0,XRay,SystemResponseTime_Success,2320.454090997351
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2072.7281176787506
50800.0,XRay,TimeService,51.015698920788296
50800.0,XRay,NumQueue,504.0
50800.0,TraceDetection,TimeTotal,131.419367740244
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,2320.454090997351
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,72.16675968440263
50800.0,TraceDetection,TimeService,59.31615684603829
50800.0,TraceDetection,NumQueue,1.0
51200.0,XRay,TimeTotal,2136.049731696365
51200.0,XRay,NumTotal,513.0
51200.0,XRay,SystemResponseTime_Success,2333.8271510428494
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2086.7526896385134
51200.0,XRay,TimeService,51.01845843540438
51200.0,XRay,NumQueue,507.0
51200.0,Varchi,TimeTotal,20.51567871001206
51200.0,Varchi,NumTotal,4.0
51200.0,Varchi,SystemResponseTime_Success,2333.8271510428494
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,1.7744525317946935
51200.0,Varchi,TimeService,18.740626829923624
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,130.06012352170956
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,2333.8271510428494
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,9.093061788649667
51200.0,CheckIn,TimeService,120.94499119473771
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,131.65613451253563
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2333.8271510428494
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,72.30767399087561
51200.0,TraceDetection,TimeService,59.34846052165989
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.86939498334488
51200.0,Recupero,NumTotal,19.0
51200.0,Recupero,SystemResponseTime_Success,2333.8271510428494
51200.0,Recupero,BusyServers,19.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.86939498334488
51200.0,Recupero,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.82388118053314
51600.0,Recupero,NumTotal,14.0
51600.0,Recupero,SystemResponseTime_Success,2349.076613764391
51600.0,Recupero,BusyServers,14.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.82388118053314
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,2149.990396693767
51600.0,XRay,NumTotal,516.0
51600.0,XRay,SystemResponseTime_Success,2349.076613764391
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2100.7442759310547
51600.0,XRay,TimeService,51.00034107817213
51600.0,XRay,NumQueue,510.0
51600.0,CheckIn,TimeTotal,130.033346724224
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,2349.076613764391
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,9.043167376706977
51600.0,CheckIn,TimeService,120.9792795877217
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,131.2819385797111
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2349.076613764391
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,71.95948294437059
51600.0,TraceDetection,TimeService,59.322455635340354
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.528055857240364
51600.0,Varchi,NumTotal,4.0
51600.0,Varchi,SystemResponseTime_Success,2349.076613764391
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,1.7722006219430706
51600.0,Varchi,TimeService,18.754776105675184
51600.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,2164.2589553671346
52000.0,XRay,NumTotal,520.0
52000.0,XRay,SystemResponseTime_Success,2362.642871997903
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2115.15254360751
52000.0,XRay,TimeService,50.99434997357255
52000.0,XRay,NumQueue,514.0
52000.0,Varchi,TimeTotal,20.510699847152154
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2362.642871997903
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.7692358129196433
52000.0,Varchi,TimeService,18.74119677806744
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,130.0155551350729
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2362.642871997903
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,9.002873934704395
52000.0,CheckIn,TimeService,121.0066540375588
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,131.02911955392094
52000.0,TraceDetection,NumTotal,3.0
52000.0,TraceDetection,SystemResponseTime_Success,2362.642871997903
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,71.7269736108633
52000.0,TraceDetection,TimeService,59.35537696110195
52000.0,TraceDetection,NumQueue,2.0
52000.0,Recupero,TimeTotal,119.7989865593467
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2362.642871997903
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.7989865593467
52000.0,Recupero,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.77290598774192
52400.0,Recupero,NumTotal,14.0
52400.0,Recupero,SystemResponseTime_Success,2378.594783947955
52400.0,Recupero,BusyServers,14.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.77290598774192
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,131.7671576881407
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,2378.594783947955
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,72.36516597295939
52400.0,TraceDetection,TimeService,59.304419094004956
52400.0,TraceDetection,NumQueue,1.0
52400.0,CheckIn,TimeTotal,129.99949287902461
52400.0,CheckIn,NumTotal,10.0
52400.0,CheckIn,SystemResponseTime_Success,2378.594783947955
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,9.008454004341377
52400.0,CheckIn,TimeService,121.05003789567309
52400.0,CheckIn,NumQueue,2.0
52400.0,XRay,TimeTotal,2180.403107095581
52400.0,XRay,NumTotal,518.0
52400.0,XRay,SystemResponseTime_Success,2378.594783947955
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2131.2447684879016
52400.0,XRay,TimeService,50.96503015055436
52400.0,XRay,NumQueue,512.0
52400.0,Varchi,TimeTotal,20.515909469894876
52400.0,Varchi,NumTotal,4.0
52400.0,Varchi,SystemResponseTime_Success,2378.594783947955
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.769760868098944
52400.0,Varchi,TimeService,18.745564200121493
52400.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,131.3080216554252
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,2392.533972857906
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,71.89453434292568
52800.0,TraceDetection,TimeService,59.30079995459514
52800.0,TraceDetection,NumQueue,1.0
52800.0,CheckIn,TimeTotal,130.0066611601867
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2392.533972857906
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,9.049637306947542
52800.0,CheckIn,TimeService,120.93220118037509
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.7536460486693
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,2392.533972857906
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.7536460486693
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2194.956489764713
52800.0,XRay,NumTotal,523.0
52800.0,XRay,SystemResponseTime_Success,2392.533972857906
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2145.8533007311485
52800.0,XRay,TimeService,50.962939194786124
52800.0,XRay,NumQueue,517.0
52800.0,Varchi,TimeTotal,20.520175467178117
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,2392.533972857906
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,1.7661531546987435
52800.0,Varchi,TimeService,18.753496906215926
52800.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,2210.0034917106163
53200.0,XRay,NumTotal,524.0
53200.0,XRay,SystemResponseTime_Success,2408.710403804768
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2160.971666131045
53200.0,XRay,TimeService,50.94388422232557
53200.0,XRay,NumQueue,518.0
53200.0,Recupero,TimeTotal,119.80405464497993
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2408.710403804768
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.80405464497993
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,129.98273586729744
53200.0,CheckIn,NumTotal,10.0
53200.0,CheckIn,SystemResponseTime_Success,2408.710403804768
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,9.197227754959565
53200.0,CheckIn,TimeService,120.9456710964315
53200.0,CheckIn,NumQueue,2.0
53200.0,Varchi,TimeTotal,20.520945307066892
53200.0,Varchi,NumTotal,4.0
53200.0,Varchi,SystemResponseTime_Success,2408.710403804768
53200.0,Varchi,BusyServers,4.0
53200.0,Varchi,TimeQueue,1.7669527734743822
53200.0,Varchi,TimeService,18.75294885209611
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,131.00922671100656
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2408.710403804768
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,71.67885545400515
53200.0,TraceDetection,TimeService,59.330371257001296
53200.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,130.53938371265397
53600.0,CheckIn,NumTotal,9.0
53600.0,CheckIn,SystemResponseTime_Success,2423.4893125769827
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,9.619084220543058
53600.0,CheckIn,TimeService,120.9635801894686
53600.0,CheckIn,NumQueue,1.0
53600.0,TraceDetection,TimeTotal,130.79698515270445
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2423.4893125769827
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,71.37256196086167
53600.0,TraceDetection,TimeService,59.313768057019665
53600.0,TraceDetection,NumQueue,1.0
53600.0,Recupero,TimeTotal,119.8190772648535
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2423.4893125769827
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.8190772648535
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2225.145319763498
53600.0,XRay,NumTotal,529.0
53600.0,XRay,SystemResponseTime_Success,2423.4893125769827
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2176.0735066459606
53600.0,XRay,TimeService,50.94624872846935
53600.0,XRay,NumQueue,523.0
53600.0,Varchi,TimeTotal,20.52227310092648
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2423.4893125769827
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.7603560246173768
53600.0,Varchi,TimeService,18.76140122106385
53600.0,Varchi,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.519908357444717
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2437.307449518923
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.75601620031288
54000.0,Varchi,TimeService,18.763381241740458
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.79772738278784
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2437.307449518923
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.79772738278784
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,130.57662365609355
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,2437.307449518923
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,9.554008979272197
54000.0,CheckIn,TimeService,120.99341984418774
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,2238.85140642223
54000.0,XRay,NumTotal,534.0
54000.0,XRay,SystemResponseTime_Success,2437.307449518923
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2189.7336197457516
54000.0,XRay,TimeService,50.951574979378854
54000.0,XRay,NumQueue,528.0
54000.0,TraceDetection,TimeTotal,130.57631589167744
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2437.307449518923
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,71.33093590391233
54000.0,TraceDetection,TimeService,59.310697189276055
54000.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,130.50523261558612
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2452.3844739849296
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,9.562841146363482
54400.0,CheckIn,TimeService,120.94687774636733
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.544111898300248
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2452.3844739849296
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.7736165089581972
54400.0,Varchi,TimeService,18.770239382340236
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,130.49572543334656
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2452.3844739849296
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,71.14990246361236
54400.0,TraceDetection,TimeService,59.34582296973412
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.8327923420258
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2452.3844739849296
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.8327923420258
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,2253.680370001893
54400.0,XRay,NumTotal,540.0
54400.0,XRay,SystemResponseTime_Success,2452.3844739849296
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2204.5636581031827
54400.0,XRay,TimeService,50.96213566227305
54400.0,XRay,NumQueue,534.0
54800.0,Recupero,TimeTotal,119.87710308016011
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2466.490542035504
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.87710308016011
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2268.2267833424876
54800.0,XRay,NumTotal,539.0
54800.0,XRay,SystemResponseTime_Success,2466.490542035504
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2219.130957022231
54800.0,XRay,TimeService,50.956957158109624
54800.0,XRay,NumQueue,533.0
54800.0,TraceDetection,TimeTotal,130.1205812034546
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2466.490542035504
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,70.78510959371076
54800.0,TraceDetection,TimeService,59.335471609743806
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.542222727722407
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2466.490542035504
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,1.7681485318992027
54800.0,Varchi,TimeService,18.77331359278402
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,130.47431388202486
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2466.490542035504
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,9.512415618661377
54800.0,CheckIn,TimeService,120.94754531637166
54800.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.537429827712636
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2480.4535720336917
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.7626958661005199
55200.0,Varchi,TimeService,18.77448293685199
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2282.9790080216712
55200.0,XRay,NumTotal,539.0
55200.0,XRay,SystemResponseTime_Success,2480.4535720336917
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2233.866917963619
55200.0,XRay,TimeService,50.952869741495306
55200.0,XRay,NumQueue,533.0
55200.0,TraceDetection,TimeTotal,129.99937075643314
55200.0,TraceDetection,NumTotal,4.0
55200.0,TraceDetection,SystemResponseTime_Success,2480.4535720336917
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,70.69412665925672
55200.0,TraceDetection,TimeService,59.384945538557524
55200.0,TraceDetection,NumQueue,3.0
55200.0,CheckIn,TimeTotal,130.55195025146026
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,2480.4535720336917
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,9.51209712998712
55200.0,CheckIn,TimeService,121.01847762230437
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.92932742273032
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2480.4535720336917
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.92932742273032
55200.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.55455173600485
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,2496.0334970296753
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,1.772252370476659
55600.0,Varchi,TimeService,18.781797808327056
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,130.70185680709147
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2496.0334970296753
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,71.22621996896878
55600.0,TraceDetection,TimeService,59.36932904712419
55600.0,TraceDetection,NumQueue,1.0
55600.0,XRay,TimeTotal,2297.234149930055
55600.0,XRay,NumTotal,538.0
55600.0,XRay,SystemResponseTime_Success,2496.0334970296753
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2248.121363727862
55600.0,XRay,TimeService,50.96944221104312
55600.0,XRay,NumQueue,532.0
55600.0,CheckIn,TimeTotal,130.4059643453145
55600.0,CheckIn,NumTotal,8.0
55600.0,CheckIn,SystemResponseTime_Success,2496.0334970296753
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,9.442761621251496
55600.0,CheckIn,TimeService,120.93512016162039
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.90361872968714
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,2496.0334970296753
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.90361872968714
55600.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.31613273851255
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2509.0676758643554
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,9.365406188167778
56000.0,CheckIn,TimeService,120.92495831334051
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.90609020290941
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,2509.0676758643554
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.90609020290941
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,130.3595114332792
56000.0,TraceDetection,NumTotal,4.0
56000.0,TraceDetection,SystemResponseTime_Success,2509.0676758643554
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,71.101171108306
56000.0,TraceDetection,TimeService,59.34839909265463
56000.0,TraceDetection,NumQueue,3.0
56000.0,Varchi,TimeTotal,20.55259405957484
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2509.0676758643554
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.7758067411661949
56000.0,Varchi,TimeService,18.776039610307176
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2310.967868335805
56000.0,XRay,NumTotal,552.0
56000.0,XRay,SystemResponseTime_Success,2509.0676758643554
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2261.8818051772964
56000.0,XRay,TimeService,50.98538080434449
56000.0,XRay,NumQueue,546.0
56400.0,Recupero,TimeTotal,119.95528271353145
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2523.083162359919
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.95528271353145
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2325.921603941399
56400.0,XRay,NumTotal,565.0
56400.0,XRay,SystemResponseTime_Success,2523.083162359919
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2276.8141732034505
56400.0,XRay,TimeService,50.98413777975076
56400.0,XRay,NumQueue,559.0
56400.0,CheckIn,TimeTotal,130.15797809403978
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2523.083162359919
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,9.347178852316796
56400.0,CheckIn,TimeService,120.79714375764343
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.568483404429077
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,2523.083162359919
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,1.794337855550654
56400.0,Varchi,TimeService,18.77414554887852
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,131.09948960811124
56400.0,TraceDetection,NumTotal,4.0
56400.0,TraceDetection,SystemResponseTime_Success,2523.083162359919
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,71.93554634167982
56400.0,TraceDetection,TimeService,59.44146282365488
56400.0,TraceDetection,NumQueue,3.0
56800.0,XRay,TimeTotal,2340.158184267338
56800.0,XRay,NumTotal,570.0
56800.0,XRay,SystemResponseTime_Success,2538.3985327097257
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2291.0518834134227
56800.0,XRay,TimeService,50.997554773517045
56800.0,XRay,NumQueue,564.0
56800.0,Recupero,TimeTotal,119.93113689089667
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2538.3985327097257
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.93113689089667
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.555362095667164
56800.0,Varchi,NumTotal,5.0
56800.0,Varchi,SystemResponseTime_Success,2538.3985327097257
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.7829344075629454
56800.0,Varchi,TimeService,18.773152511308098
56800.0,Varchi,NumQueue,1.0
56800.0,TraceDetection,TimeTotal,132.3557103799859
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2538.3985327097257
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,73.02800345993919
56800.0,TraceDetection,TimeService,59.461362086087725
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,130.06470904664573
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,2538.3985327097257
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,9.276136233460967
56800.0,CheckIn,TimeService,120.77175603248575
56800.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.9188629096409
57200.0,Recupero,NumTotal,13.0
57200.0,Recupero,SystemResponseTime_Success,2553.369002215947
57200.0,Recupero,BusyServers,13.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.9188629096409
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2354.148862446243
57200.0,XRay,NumTotal,577.0
57200.0,XRay,SystemResponseTime_Success,2553.369002215947
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2305.0737972334236
57200.0,XRay,TimeService,51.00933387562072
57200.0,XRay,NumQueue,571.0
57200.0,CheckIn,TimeTotal,130.04191192063163
57200.0,CheckIn,NumTotal,14.0
57200.0,CheckIn,SystemResponseTime_Success,2553.369002215947
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,9.325751744176475
57200.0,CheckIn,TimeService,120.7952390811086
57200.0,CheckIn,NumQueue,6.0
57200.0,Varchi,TimeTotal,20.551027844014094
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2553.369002215947
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.7824049012205072
57200.0,Varchi,TimeService,18.768378342148523
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,132.17202382485593
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2553.369002215947
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,72.71140806921692
57200.0,TraceDetection,TimeService,59.460615755638976
57200.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,2369.338594047904
57600.0,XRay,NumTotal,589.0
