Time,Center,Metric,Value
53300.0,CheckIn,NumQueue,0.0
53400.0,Varchi,TimeTotal,16.009623573140935
53400.0,Varchi,NumTotal,0.0
53400.0,Varchi,SystemResponseTime_Success,1916.3748165616828
53400.0,Varchi,BusyServers,0.0
53400.0,Varchi,TimeQueue,2.945201070497233
53400.0,Varchi,TimeService,13.064422502643696
53400.0,Varchi,NumQueue,0.0
53400.0,Recupero,TimeTotal,120.41663483154112
53400.0,Recupero,NumTotal,12.0
53400.0,Recupero,SystemResponseTime_Success,1916.3748165616828
53400.0,Recupero,BusyServers,12.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,120.41663483154112
53400.0,Recupero,NumQueue,0.0
53400.0,XRay,TimeTotal,1732.513817289493
53400.0,XRay,NumTotal,490.0
53400.0,XRay,SystemResponseTime_Success,1916.3748165616828
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,1683.8773738553202
53400.0,XRay,TimeService,50.52595048977307
53400.0,XRay,NumQueue,484.0
53400.0,CheckIn,TimeTotal,105.90584074409436
53400.0,CheckIn,NumTotal,5.0
53400.0,CheckIn,SystemResponseTime_Success,1916.3748165616828
53400.0,CheckIn,BusyServers,5.0
53400.0,CheckIn,TimeQueue,3.2188590551907676
53400.0,CheckIn,TimeService,102.68091752338887
53400.0,CheckIn,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,109.86935869292554
53400.0,TraceDetection,NumTotal,1.0
53400.0,TraceDetection,SystemResponseTime_Success,1916.3748165616828
53400.0,TraceDetection,BusyServers,1.0
53400.0,TraceDetection,TimeQueue,52.93307824793841
53400.0,TraceDetection,TimeService,56.93798800978847
53400.0,TraceDetection,NumQueue,0.0
53500.0,XRay,TimeTotal,1737.3841648038551
53500.0,XRay,NumTotal,481.0
53500.0,XRay,SystemResponseTime_Success,1919.435773983923
53500.0,XRay,BusyServers,6.0
53500.0,XRay,TimeQueue,1688.7628578127044
53500.0,XRay,TimeService,50.50471397303375
53500.0,XRay,NumQueue,475.0
53500.0,TraceDetection,TimeTotal,109.84718295815112
53500.0,TraceDetection,NumTotal,5.0
53500.0,TraceDetection,SystemResponseTime_Success,1919.435773983923
53500.0,TraceDetection,BusyServers,1.0
53500.0,TraceDetection,TimeQueue,52.95127569123456
53500.0,TraceDetection,TimeService,56.92090126154362
53500.0,TraceDetection,NumQueue,4.0
53500.0,CheckIn,TimeTotal,105.86831183040933
53500.0,CheckIn,NumTotal,6.0
53500.0,CheckIn,SystemResponseTime_Success,1919.435773983923
53500.0,CheckIn,BusyServers,6.0
53500.0,CheckIn,TimeQueue,3.214925327035655
53500.0,CheckIn,TimeService,102.6518720604911
53500.0,CheckIn,NumQueue,0.0
53500.0,Varchi,TimeTotal,16.007556234409037
53500.0,Varchi,NumTotal,4.0
53500.0,Varchi,SystemResponseTime_Success,1919.435773983923
53500.0,Varchi,BusyServers,3.0
53500.0,Varchi,TimeQueue,2.9433641965027157
53500.0,Varchi,TimeService,13.065382536524647
53500.0,Varchi,NumQueue,1.0
53500.0,Recupero,TimeTotal,120.4066397476767
53500.0,Recupero,NumTotal,15.0
53500.0,Recupero,SystemResponseTime_Success,1919.435773983923
53500.0,Recupero,BusyServers,15.0
53500.0,Recupero,TimeQueue,0.0
53500.0,Recupero,TimeService,120.4066397476767
53500.0,Recupero,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.4167697023862
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,1922.7722147459538
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.4167697023862
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,16.008409299659245
53600.0,Varchi,NumTotal,4.0
53600.0,Varchi,SystemResponseTime_Success,1922.7722147459538
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,2.9455818544335166
53600.0,Varchi,TimeService,13.061950900910725
53600.0,Varchi,NumQueue,1.0
53600.0,XRay,TimeTotal,1740.3846137732037
53600.0,XRay,NumTotal,490.0
53600.0,XRay,SystemResponseTime_Success,1922.7722147459538
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1691.7639322151856
53600.0,XRay,TimeService,50.49363661173238
53600.0,XRay,NumQueue,484.0
53600.0,CheckIn,TimeTotal,105.8801582658127
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,1922.7722147459538
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,3.2113130513873003
53600.0,CheckIn,TimeService,102.66402704030475
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,109.87241316415069
53600.0,TraceDetection,NumTotal,4.0
53600.0,TraceDetection,SystemResponseTime_Success,1922.7722147459538
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,53.046413817684176
53600.0,TraceDetection,TimeService,56.92113747291623
53600.0,TraceDetection,NumQueue,3.0
53700.0,TraceDetection,TimeTotal,110.15062530167823
53700.0,TraceDetection,NumTotal,2.0
53700.0,TraceDetection,SystemResponseTime_Success,1927.6710442054784
53700.0,TraceDetection,BusyServers,1.0
53700.0,TraceDetection,TimeQueue,53.466753300456844
53700.0,TraceDetection,TimeService,56.91906950236822
53700.0,TraceDetection,NumQueue,1.0
53700.0,Varchi,TimeTotal,16.000015673134723
53700.0,Varchi,NumTotal,1.0
53700.0,Varchi,SystemResponseTime_Success,1927.6710442054784
53700.0,Varchi,BusyServers,1.0
53700.0,Varchi,TimeQueue,2.9429822608394742
53700.0,Varchi,TimeService,13.056603403198103
53700.0,Varchi,NumQueue,0.0
53700.0,CheckIn,TimeTotal,105.84288849468611
53700.0,CheckIn,NumTotal,6.0
53700.0,CheckIn,SystemResponseTime_Success,1927.6710442054784
53700.0,CheckIn,BusyServers,6.0
53700.0,CheckIn,TimeQueue,3.2041127979088535
53700.0,CheckIn,TimeService,102.63157544329877
53700.0,CheckIn,NumQueue,0.0
53700.0,Recupero,TimeTotal,120.40618973374076
53700.0,Recupero,NumTotal,14.0
53700.0,Recupero,SystemResponseTime_Success,1927.6710442054784
53700.0,Recupero,BusyServers,14.0
53700.0,Recupero,TimeQueue,0.0
53700.0,Recupero,TimeService,120.40618973374076
53700.0,Recupero,NumQueue,0.0
53700.0,XRay,TimeTotal,1744.4235977885264
53700.0,XRay,NumTotal,493.0
53700.0,XRay,SystemResponseTime_Success,1927.6710442054784
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,1695.8137399128868
53700.0,XRay,TimeService,50.50394159220075
53700.0,XRay,NumQueue,487.0
53800.0,Recupero,TimeTotal,120.39995646735716
53800.0,Recupero,NumTotal,13.0
53800.0,Recupero,SystemResponseTime_Success,1931.3396295061757
53800.0,Recupero,BusyServers,13.0
53800.0,Recupero,TimeQueue,0.0
53800.0,Recupero,TimeService,120.39995646735716
53800.0,Recupero,NumQueue,0.0
53800.0,TraceDetection,TimeTotal,110.42240211381677
53800.0,TraceDetection,NumTotal,2.0
53800.0,TraceDetection,SystemResponseTime_Success,1931.3396295061757
53800.0,TraceDetection,BusyServers,1.0
53800.0,TraceDetection,TimeQueue,53.782879370040064
53800.0,TraceDetection,TimeService,56.955648813360014
53800.0,TraceDetection,NumQueue,1.0
53800.0,CheckIn,TimeTotal,105.82258536954036
53800.0,CheckIn,NumTotal,3.0
53800.0,CheckIn,SystemResponseTime_Success,1931.3396295061757
53800.0,CheckIn,BusyServers,3.0
53800.0,CheckIn,TimeQueue,3.202915893613781
53800.0,CheckIn,TimeService,102.61607607739221
53800.0,CheckIn,NumQueue,0.0
53800.0,XRay,TimeTotal,1747.8242993515312
53800.0,XRay,NumTotal,498.0
53800.0,XRay,SystemResponseTime_Success,1931.3396295061757
53800.0,XRay,BusyServers,6.0
53800.0,XRay,TimeQueue,1699.2168589878438
53800.0,XRay,TimeService,50.511291651806665
53800.0,XRay,NumQueue,492.0
53800.0,Varchi,TimeTotal,16.004526082629802
53800.0,Varchi,NumTotal,2.0
53800.0,Varchi,SystemResponseTime_Success,1931.3396295061757
53800.0,Varchi,BusyServers,2.0
53800.0,Varchi,TimeQueue,2.948620675095724
53800.0,Varchi,TimeService,13.055045751360584
53800.0,Varchi,NumQueue,0.0
53900.0,TraceDetection,TimeTotal,110.82922733221173
53900.0,TraceDetection,NumTotal,0.0
53900.0,TraceDetection,SystemResponseTime_Success,1934.440332427165
53900.0,TraceDetection,BusyServers,0.0
53900.0,TraceDetection,TimeQueue,53.83032509268505
53900.0,TraceDetection,TimeService,56.99890223952676
53900.0,TraceDetection,NumQueue,0.0
53900.0,XRay,TimeTotal,1750.515592972533
53900.0,XRay,NumTotal,506.0
53900.0,XRay,SystemResponseTime_Success,1934.440332427165
53900.0,XRay,BusyServers,6.0
53900.0,XRay,TimeQueue,1701.9208161401173
53900.0,XRay,TimeService,50.52695317129667
53900.0,XRay,NumQueue,500.0
53900.0,Recupero,TimeTotal,120.39188548302677
53900.0,Recupero,NumTotal,13.0
53900.0,Recupero,SystemResponseTime_Success,1934.440332427165
53900.0,Recupero,BusyServers,13.0
53900.0,Recupero,TimeQueue,0.0
53900.0,Recupero,TimeService,120.39188548302677
53900.0,Recupero,NumQueue,0.0
53900.0,CheckIn,TimeTotal,105.80213989091074
53900.0,CheckIn,NumTotal,1.0
53900.0,CheckIn,SystemResponseTime_Success,1934.440332427165
53900.0,CheckIn,BusyServers,1.0
53900.0,CheckIn,TimeQueue,3.199330540001527
53900.0,CheckIn,TimeService,102.60161512525035
53900.0,CheckIn,NumQueue,0.0
53900.0,Varchi,TimeTotal,16.00227307252748
53900.0,Varchi,NumTotal,2.0
53900.0,Varchi,SystemResponseTime_Success,1934.440332427165
53900.0,Varchi,BusyServers,1.0
53900.0,Varchi,TimeQueue,2.9490520874883033
53900.0,Varchi,TimeService,13.05366150468638
53900.0,Varchi,NumQueue,1.0
54000.0,Recupero,TimeTotal,120.36804980234052
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,1938.4114970909168
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.36804980234052
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,105.78657477094815
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,1938.4114970909168
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,3.1957532043250434
54000.0,CheckIn,TimeService,102.58724423094658
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,16.00158774761713
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,1938.4114970909168
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,2.9490389568932036
54000.0,Varchi,TimeService,13.053998824363266
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,110.63228061332875
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,1938.4114970909168
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,53.631829920792406
54000.0,TraceDetection,TimeService,56.96465507836648
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,1755.031550397092
54000.0,XRay,NumTotal,499.0
54000.0,XRay,SystemResponseTime_Success,1938.4114970909168
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1706.4522139126882
54000.0,XRay,TimeService,50.52608714685494
54000.0,XRay,NumQueue,493.0
54100.0,XRay,TimeTotal,1758.9382289827047
54100.0,XRay,NumTotal,497.0
54100.0,XRay,SystemResponseTime_Success,1941.6583925245504
54100.0,XRay,BusyServers,6.0
54100.0,XRay,TimeQueue,1710.3603166384687
54100.0,XRay,TimeService,50.52404629272095
54100.0,XRay,NumQueue,491.0
54100.0,TraceDetection,TimeTotal,110.59010295244012
54100.0,TraceDetection,NumTotal,1.0
54100.0,TraceDetection,SystemResponseTime_Success,1941.6583925245504
54100.0,TraceDetection,BusyServers,1.0
54100.0,TraceDetection,TimeQueue,53.54737034611399
54100.0,TraceDetection,TimeService,56.95827303164777
54100.0,TraceDetection,NumQueue,0.0
54100.0,Varchi,TimeTotal,16.004332906064676
54100.0,Varchi,NumTotal,1.0
54100.0,Varchi,SystemResponseTime_Success,1941.6583925245504
54100.0,Varchi,BusyServers,1.0
54100.0,Varchi,TimeQueue,2.9507143077378726
54100.0,Varchi,TimeService,13.056467169140163
54100.0,Varchi,NumQueue,0.0
54100.0,Recupero,TimeTotal,120.36125081915736
54100.0,Recupero,NumTotal,16.0
54100.0,Recupero,SystemResponseTime_Success,1941.6583925245504
54100.0,Recupero,BusyServers,16.0
54100.0,Recupero,TimeQueue,0.0
54100.0,Recupero,TimeService,120.36125081915736
54100.0,Recupero,NumQueue,0.0
54100.0,CheckIn,TimeTotal,105.78039161516743
54100.0,CheckIn,NumTotal,5.0
54100.0,CheckIn,SystemResponseTime_Success,1941.6583925245504
54100.0,CheckIn,BusyServers,5.0
54100.0,CheckIn,TimeQueue,3.189808722918189
54100.0,CheckIn,TimeService,102.58463841084235
54100.0,CheckIn,NumQueue,0.0
54200.0,CheckIn,TimeTotal,105.73250887754111
54200.0,CheckIn,NumTotal,8.0
54200.0,CheckIn,SystemResponseTime_Success,1946.654688313819
54200.0,CheckIn,BusyServers,8.0
54200.0,CheckIn,TimeQueue,3.1803434151350487
54200.0,CheckIn,TimeService,102.54270015462288
54200.0,CheckIn,NumQueue,0.0
54200.0,Recupero,TimeTotal,120.37276573547815
54200.0,Recupero,NumTotal,12.0
54200.0,Recupero,SystemResponseTime_Success,1946.654688313819
54200.0,Recupero,BusyServers,12.0
54200.0,Recupero,TimeQueue,0.0
54200.0,Recupero,TimeService,120.37276573547815
54200.0,Recupero,NumQueue,0.0
54200.0,XRay,TimeTotal,1762.2819038703058
54200.0,XRay,NumTotal,501.0
54200.0,XRay,SystemResponseTime_Success,1946.654688313819
54200.0,XRay,BusyServers,6.0
54200.0,XRay,TimeQueue,1713.7204409411233
54200.0,XRay,TimeService,50.522822663978424
54200.0,XRay,NumQueue,495.0
54200.0,TraceDetection,TimeTotal,110.40305099111957
54200.0,TraceDetection,NumTotal,0.0
54200.0,TraceDetection,SystemResponseTime_Success,1946.654688313819
54200.0,TraceDetection,BusyServers,0.0
54200.0,TraceDetection,TimeQueue,53.46317636758236
54200.0,TraceDetection,TimeService,56.93987462353726
54200.0,TraceDetection,NumQueue,0.0
54200.0,Varchi,TimeTotal,16.01209174797729
54200.0,Varchi,NumTotal,2.0
54200.0,Varchi,SystemResponseTime_Success,1946.654688313819
54200.0,Varchi,BusyServers,2.0
54200.0,Varchi,TimeQueue,2.9558967740129747
54200.0,Varchi,TimeService,13.057936827383964
54200.0,Varchi,NumQueue,0.0
54300.0,CheckIn,TimeTotal,105.75678408109539
54300.0,CheckIn,NumTotal,9.0
54300.0,CheckIn,SystemResponseTime_Success,1949.6679198501104
54300.0,CheckIn,BusyServers,8.0
54300.0,CheckIn,TimeQueue,3.1888611657694983
54300.0,CheckIn,TimeService,102.57407960923042
54300.0,CheckIn,NumQueue,1.0
54300.0,TraceDetection,TimeTotal,110.40305099111957
54300.0,TraceDetection,NumTotal,0.0
54300.0,TraceDetection,SystemResponseTime_Success,1949.6679198501104
54300.0,TraceDetection,BusyServers,0.0
54300.0,TraceDetection,TimeQueue,53.46317636758236
54300.0,TraceDetection,TimeService,56.93987462353726
54300.0,TraceDetection,NumQueue,0.0
54300.0,Recupero,TimeTotal,120.37266860215958
54300.0,Recupero,NumTotal,15.0
54300.0,Recupero,SystemResponseTime_Success,1949.6679198501104
54300.0,Recupero,BusyServers,15.0
54300.0,Recupero,TimeQueue,0.0
54300.0,Recupero,TimeService,120.37266860215958
54300.0,Recupero,NumQueue,0.0
54300.0,XRay,TimeTotal,1766.203596130272
54300.0,XRay,NumTotal,502.0
54300.0,XRay,SystemResponseTime_Success,1949.6679198501104
54300.0,XRay,BusyServers,6.0
54300.0,XRay,TimeQueue,1717.65958862432
54300.0,XRay,TimeService,50.524593703645905
54300.0,XRay,NumQueue,496.0
54300.0,Varchi,TimeTotal,16.010784312199885
54300.0,Varchi,NumTotal,2.0
54300.0,Varchi,SystemResponseTime_Success,1949.6679198501104
54300.0,Varchi,BusyServers,2.0
54300.0,Varchi,TimeQueue,2.954470497035992
54300.0,Varchi,TimeService,13.057216346811307
54300.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.3636343398904
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,1955.0178450730702
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.3636343398904
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,105.7301606686924
54400.0,CheckIn,NumTotal,7.0
54400.0,CheckIn,SystemResponseTime_Success,1955.0178450730702
54400.0,CheckIn,BusyServers,7.0
54400.0,CheckIn,TimeQueue,3.1916237066791457
54400.0,CheckIn,TimeService,102.54636003055056
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,110.3055609635738
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,1955.0178450730702
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,53.350866995297864
54400.0,TraceDetection,TimeService,56.926314229221596
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,1770.7825186365249
54400.0,XRay,NumTotal,503.0
54400.0,XRay,SystemResponseTime_Success,1955.0178450730702
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1722.2560893434938
54400.0,XRay,TimeService,50.515769064097356
54400.0,XRay,NumQueue,497.0
54400.0,Varchi,TimeTotal,16.00777242386462
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,1955.0178450730702
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.949506337487054
54400.0,Varchi,TimeService,13.057840779047005
54400.0,Varchi,NumQueue,0.0
54500.0,CheckIn,TimeTotal,105.79861738055983
54500.0,CheckIn,NumTotal,6.0
54500.0,CheckIn,SystemResponseTime_Success,1957.9104980816726
54500.0,CheckIn,BusyServers,6.0
54500.0,CheckIn,TimeQueue,3.183485215596772
54500.0,CheckIn,TimeService,102.6081722646143
54500.0,CheckIn,NumQueue,0.0
54500.0,Varchi,TimeTotal,15.997958256758817
54500.0,Varchi,NumTotal,5.0
54500.0,Varchi,SystemResponseTime_Success,1957.9104980816726
54500.0,Varchi,BusyServers,3.0
54500.0,Varchi,TimeQueue,2.945218294490969
54500.0,Varchi,TimeService,13.051468462068765
54500.0,Varchi,NumQueue,2.0
54500.0,TraceDetection,TimeTotal,110.14753352650752
54500.0,TraceDetection,NumTotal,2.0
54500.0,TraceDetection,SystemResponseTime_Success,1957.9104980816726
54500.0,TraceDetection,BusyServers,1.0
54500.0,TraceDetection,TimeQueue,53.235018283489
54500.0,TraceDetection,TimeService,56.8801577158659
54500.0,TraceDetection,NumQueue,1.0
54500.0,Recupero,TimeTotal,120.369348650885
54500.0,Recupero,NumTotal,15.0
54500.0,Recupero,SystemResponseTime_Success,1957.9104980816726
54500.0,Recupero,BusyServers,15.0
54500.0,Recupero,TimeQueue,0.0
54500.0,Recupero,TimeService,120.369348650885
54500.0,Recupero,NumQueue,0.0
54500.0,XRay,TimeTotal,1775.1154092696572
54500.0,XRay,NumTotal,504.0
54500.0,XRay,SystemResponseTime_Success,1957.9104980816726
54500.0,XRay,BusyServers,6.0
54500.0,XRay,TimeQueue,1726.5908358710676
54500.0,XRay,TimeService,50.50671250634333
54500.0,XRay,NumQueue,498.0
54600.0,CheckIn,TimeTotal,105.84130989098549
54600.0,CheckIn,NumTotal,4.0
54600.0,CheckIn,SystemResponseTime_Success,1961.9825525076724
54600.0,CheckIn,BusyServers,4.0
54600.0,CheckIn,TimeQueue,3.1788001748085506
54600.0,CheckIn,TimeService,102.6578246753887
54600.0,CheckIn,NumQueue,0.0
54600.0,XRay,TimeTotal,1778.653828547763
54600.0,XRay,NumTotal,507.0
54600.0,XRay,SystemResponseTime_Success,1961.9825525076724
54600.0,XRay,BusyServers,6.0
54600.0,XRay,TimeQueue,1730.1407107704542
54600.0,XRay,TimeService,50.51747158420256
54600.0,XRay,NumQueue,501.0
54600.0,TraceDetection,TimeTotal,110.0952498880326
54600.0,TraceDetection,NumTotal,1.0
54600.0,TraceDetection,SystemResponseTime_Success,1961.9825525076724
54600.0,TraceDetection,BusyServers,1.0
54600.0,TraceDetection,TimeQueue,53.233213709945126
54600.0,TraceDetection,TimeService,56.86023160454365
54600.0,TraceDetection,NumQueue,0.0
54600.0,Recupero,TimeTotal,120.37466576348652
54600.0,Recupero,NumTotal,14.0
54600.0,Recupero,SystemResponseTime_Success,1961.9825525076724
54600.0,Recupero,BusyServers,14.0
54600.0,Recupero,TimeQueue,0.0
54600.0,Recupero,TimeService,120.37466576348652
54600.0,Recupero,NumQueue,0.0
54600.0,Varchi,TimeTotal,16.003589888364033
54600.0,Varchi,NumTotal,1.0
54600.0,Varchi,SystemResponseTime_Success,1961.9825525076724
54600.0,Varchi,BusyServers,1.0
54600.0,Varchi,TimeQueue,2.9493956683352374
54600.0,Varchi,TimeService,13.055447669508805
54600.0,Varchi,NumQueue,0.0
54700.0,XRay,TimeTotal,1782.8782272313817
54700.0,XRay,NumTotal,506.0
54700.0,XRay,SystemResponseTime_Success,1965.5094610433284
54700.0,XRay,BusyServers,6.0
54700.0,XRay,TimeQueue,1734.363125847941
54700.0,XRay,TimeService,50.517914339583974
54700.0,XRay,NumQueue,500.0
54700.0,TraceDetection,TimeTotal,110.09597071172657
54700.0,TraceDetection,NumTotal,3.0
54700.0,TraceDetection,SystemResponseTime_Success,1965.5094610433284
54700.0,TraceDetection,BusyServers,1.0
54700.0,TraceDetection,TimeQueue,53.15029593158073
54700.0,TraceDetection,TimeService,56.86275700178149
54700.0,TraceDetection,NumQueue,2.0
54700.0,CheckIn,TimeTotal,105.81980246913129
54700.0,CheckIn,NumTotal,5.0
54700.0,CheckIn,SystemResponseTime_Success,1965.5094610433284
54700.0,CheckIn,BusyServers,5.0
54700.0,CheckIn,TimeQueue,3.1741289034274947
54700.0,CheckIn,TimeService,102.63983232738313
54700.0,CheckIn,NumQueue,0.0
54700.0,Recupero,TimeTotal,120.37944902777313
54700.0,Recupero,NumTotal,15.0
54700.0,Recupero,SystemResponseTime_Success,1965.5094610433284
54700.0,Recupero,BusyServers,15.0
54700.0,Recupero,TimeQueue,0.0
54700.0,Recupero,TimeService,120.37944902777313
54700.0,Recupero,NumQueue,0.0
54700.0,Varchi,TimeTotal,16.0080619437193
54700.0,Varchi,NumTotal,2.0
54700.0,Varchi,SystemResponseTime_Success,1965.5094610433284
54700.0,Varchi,BusyServers,2.0
54700.0,Varchi,TimeQueue,2.9500556477605584
54700.0,Varchi,TimeService,13.05787662115816
54700.0,Varchi,NumQueue,0.0
54800.0,Varchi,TimeTotal,16.008943708968058
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1970.178518060968
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,2.9502276415818445
54800.0,Varchi,TimeService,13.058944801127954
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,105.80624303860104
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,1970.178518060968
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,3.1683090851227136
54800.0,CheckIn,TimeService,102.63327980865989
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.38793051854135
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,1970.178518060968
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.38793051854135
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,110.02238334659282
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,1970.178518060968
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,53.21364918318985
54800.0,TraceDetection,TimeService,56.88799512023582
54800.0,TraceDetection,NumQueue,1.0
54800.0,XRay,TimeTotal,1785.9801661377305
54800.0,XRay,NumTotal,514.0
54800.0,XRay,SystemResponseTime_Success,1970.178518060968
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1737.4662054340768
54800.0,XRay,TimeService,50.52515185347872
54800.0,XRay,NumQueue,508.0
54900.0,CheckIn,TimeTotal,105.80665833473394
54900.0,CheckIn,NumTotal,10.0
54900.0,CheckIn,SystemResponseTime_Success,1973.1727091701055
54900.0,CheckIn,BusyServers,8.0
54900.0,CheckIn,TimeQueue,3.162477008674796
54900.0,CheckIn,TimeService,102.63718699389398
54900.0,CheckIn,NumQueue,2.0
54900.0,Recupero,TimeTotal,120.37444767434214
54900.0,Recupero,NumTotal,17.0
54900.0,Recupero,SystemResponseTime_Success,1973.1727091701055
54900.0,Recupero,BusyServers,17.0
54900.0,Recupero,TimeQueue,0.0
54900.0,Recupero,TimeService,120.37444767434214
54900.0,Recupero,NumQueue,0.0
54900.0,XRay,TimeTotal,1790.7603340167543
54900.0,XRay,NumTotal,511.0
54900.0,XRay,SystemResponseTime_Success,1973.1727091701055
54900.0,XRay,BusyServers,6.0
54900.0,XRay,TimeQueue,1742.2579109732324
54900.0,XRay,TimeService,50.499660501190085
54900.0,XRay,NumQueue,505.0
54900.0,TraceDetection,TimeTotal,110.198503888989
54900.0,TraceDetection,NumTotal,2.0
54900.0,TraceDetection,SystemResponseTime_Success,1973.1727091701055
54900.0,TraceDetection,BusyServers,1.0
54900.0,TraceDetection,TimeQueue,53.37198738671608
54900.0,TraceDetection,TimeService,56.86599170831097
54900.0,TraceDetection,NumQueue,1.0
54900.0,Varchi,TimeTotal,16.008605040673896
54900.0,Varchi,NumTotal,1.0
54900.0,Varchi,SystemResponseTime_Success,1973.1727091701055
54900.0,Varchi,BusyServers,1.0
54900.0,Varchi,TimeQueue,2.9508515049892625
54900.0,Varchi,TimeService,13.05749401205225
54900.0,Varchi,NumQueue,0.0
55000.0,Recupero,TimeTotal,120.37929674660839
55000.0,Recupero,NumTotal,16.0
55000.0,Recupero,SystemResponseTime_Success,1977.2633242151367
55000.0,Recupero,BusyServers,16.0
55000.0,Recupero,TimeQueue,0.0
55000.0,Recupero,TimeService,120.37929674660839
55000.0,Recupero,NumQueue,0.0
55000.0,Varchi,TimeTotal,16.011050745549017
55000.0,Varchi,NumTotal,5.0
55000.0,Varchi,SystemResponseTime_Success,1977.2633242151367
55000.0,Varchi,BusyServers,3.0
55000.0,Varchi,TimeQueue,2.9540250623201016
55000.0,Varchi,TimeService,13.058961905217577
55000.0,Varchi,NumQueue,2.0
55000.0,CheckIn,TimeTotal,105.8392165076107
55000.0,CheckIn,NumTotal,9.0
55000.0,CheckIn,SystemResponseTime_Success,1977.2633242151367
55000.0,CheckIn,BusyServers,8.0
55000.0,CheckIn,TimeQueue,3.2546288439626556
55000.0,CheckIn,TimeService,102.669379302918
55000.0,CheckIn,NumQueue,1.0
55000.0,XRay,TimeTotal,1794.3923125623733
55000.0,XRay,NumTotal,515.0
55000.0,XRay,SystemResponseTime_Success,1977.2633242151367
55000.0,XRay,BusyServers,6.0
55000.0,XRay,TimeQueue,1745.8899401384044
55000.0,XRay,TimeService,50.51021481502419
55000.0,XRay,NumQueue,509.0
