Time,Center,Metric,Value
55700.0,Recupero,NumTotal,10.0
55700.0,Recupero,SystemResponseTime_Success,2105.258568786534
55700.0,Recupero,BusyServers,10.0
55700.0,Recupero,TimeQueue,0.0
55700.0,Recupero,TimeService,119.95966925377856
55700.0,Recupero,NumQueue,0.0
55700.0,Varchi,TimeTotal,15.821802806638825
55700.0,Varchi,NumTotal,2.0
55700.0,Varchi,SystemResponseTime_Success,2105.258568786534
55700.0,Varchi,BusyServers,2.0
55700.0,Varchi,TimeQueue,2.8648482746263624
55700.0,Varchi,TimeService,12.956142500188575
55700.0,Varchi,NumQueue,0.0
55700.0,TraceDetection,TimeTotal,102.60702916109905
55700.0,TraceDetection,NumTotal,2.0
55700.0,TraceDetection,SystemResponseTime_Success,2105.258568786534
55700.0,TraceDetection,BusyServers,1.0
55700.0,TraceDetection,TimeQueue,45.19282778183169
55700.0,TraceDetection,TimeService,57.34314347395001
55700.0,TraceDetection,NumQueue,1.0
55800.0,Varchi,TimeTotal,15.819853350270813
55800.0,Varchi,NumTotal,3.0
55800.0,Varchi,SystemResponseTime_Success,2107.16293085239
55800.0,Varchi,BusyServers,2.0
55800.0,Varchi,TimeQueue,2.8650315061913543
55800.0,Varchi,TimeService,12.955561152226382
55800.0,Varchi,NumQueue,1.0
55800.0,TraceDetection,TimeTotal,102.52333291506946
55800.0,TraceDetection,NumTotal,4.0
55800.0,TraceDetection,SystemResponseTime_Success,2107.16293085239
55800.0,TraceDetection,BusyServers,1.0
55800.0,TraceDetection,TimeQueue,45.15263728095744
55800.0,TraceDetection,TimeService,57.37714519204498
55800.0,TraceDetection,NumQueue,3.0
55800.0,CheckIn,TimeTotal,106.34005089299228
55800.0,CheckIn,NumTotal,10.0
55800.0,CheckIn,SystemResponseTime_Success,2107.16293085239
55800.0,CheckIn,BusyServers,8.0
55800.0,CheckIn,TimeQueue,4.215270097979447
55800.0,CheckIn,TimeService,102.16443815644848
55800.0,CheckIn,NumQueue,2.0
55800.0,XRay,TimeTotal,1924.8822612941103
55800.0,XRay,NumTotal,484.0
55800.0,XRay,SystemResponseTime_Success,2107.16293085239
55800.0,XRay,BusyServers,6.0
55800.0,XRay,TimeQueue,1876.02965543672
55800.0,XRay,TimeService,50.578122810882334
55800.0,XRay,NumQueue,478.0
55800.0,Recupero,TimeTotal,119.955321028307
55800.0,Recupero,NumTotal,13.0
55800.0,Recupero,SystemResponseTime_Success,2107.16293085239
55800.0,Recupero,BusyServers,13.0
55800.0,Recupero,TimeQueue,0.0
55800.0,Recupero,TimeService,119.955321028307
55800.0,Recupero,NumQueue,0.0
55900.0,CheckIn,TimeTotal,106.43273592732606
55900.0,CheckIn,NumTotal,10.0
55900.0,CheckIn,SystemResponseTime_Success,2110.9664460667664
55900.0,CheckIn,BusyServers,8.0
55900.0,CheckIn,TimeQueue,4.307719749057008
55900.0,CheckIn,TimeService,102.2269250935305
55900.0,CheckIn,NumQueue,2.0
55900.0,TraceDetection,TimeTotal,102.56037710446043
55900.0,TraceDetection,NumTotal,6.0
55900.0,TraceDetection,SystemResponseTime_Success,2110.9664460667664
55900.0,TraceDetection,BusyServers,1.0
55900.0,TraceDetection,TimeQueue,45.21711215029406
55900.0,TraceDetection,TimeService,57.40773982350299
55900.0,TraceDetection,NumQueue,5.0
55900.0,Recupero,TimeTotal,119.96625124698734
55900.0,Recupero,NumTotal,13.0
55900.0,Recupero,SystemResponseTime_Success,2110.9664460667664
55900.0,Recupero,BusyServers,13.0
55900.0,Recupero,TimeQueue,0.0
55900.0,Recupero,TimeService,119.96625124698734
55900.0,Recupero,NumQueue,0.0
55900.0,XRay,TimeTotal,1929.0239618823316
55900.0,XRay,NumTotal,484.0
55900.0,XRay,SystemResponseTime_Success,2110.9664460667664
55900.0,XRay,BusyServers,6.0
55900.0,XRay,TimeQueue,1880.1713012450941
55900.0,XRay,TimeService,50.559771229762156
55900.0,XRay,NumQueue,478.0
55900.0,Varchi,TimeTotal,15.824836235408974
55900.0,Varchi,NumTotal,3.0
55900.0,Varchi,SystemResponseTime_Success,2110.9664460667664
55900.0,Varchi,BusyServers,2.0
55900.0,Varchi,TimeQueue,2.8694514585633595
55900.0,Varchi,TimeService,12.956305058687077
55900.0,Varchi,NumQueue,1.0
56000.0,CheckIn,TimeTotal,106.53599514860154
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2113.842373592072
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,4.348048004262868
56000.0,CheckIn,TimeService,102.23316767808723
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,15.820659704780004
56000.0,Varchi,NumTotal,6.0
56000.0,Varchi,SystemResponseTime_Success,2113.842373592072
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,2.8693761252447083
56000.0,Varchi,TimeService,12.952538647958281
56000.0,Varchi,NumQueue,2.0
56000.0,Recupero,TimeTotal,119.94321456027573
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2113.842373592072
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.94321456027573
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,1932.063780445429
56000.0,XRay,NumTotal,490.0
56000.0,XRay,SystemResponseTime_Success,2113.842373592072
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1883.2236474110798
56000.0,XRay,TimeService,50.55198305758814
56000.0,XRay,NumQueue,484.0
56000.0,TraceDetection,TimeTotal,102.77939532164129
56000.0,TraceDetection,NumTotal,4.0
56000.0,TraceDetection,SystemResponseTime_Success,2113.842373592072
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,45.56691822360387
56000.0,TraceDetection,TimeService,57.415602473177046
56000.0,TraceDetection,NumQueue,3.0
56100.0,Varchi,TimeTotal,15.823481788526488
56100.0,Varchi,NumTotal,1.0
56100.0,Varchi,SystemResponseTime_Success,2117.481581550892
56100.0,Varchi,BusyServers,1.0
56100.0,Varchi,TimeQueue,2.869743333505724
56100.0,Varchi,TimeService,12.953335627489366
56100.0,Varchi,NumQueue,0.0
56100.0,TraceDetection,TimeTotal,103.25267768956883
56100.0,TraceDetection,NumTotal,4.0
56100.0,TraceDetection,SystemResponseTime_Success,2117.481581550892
56100.0,TraceDetection,BusyServers,1.0
56100.0,TraceDetection,TimeQueue,46.11551841022789
56100.0,TraceDetection,TimeService,57.405914363750725
56100.0,TraceDetection,NumQueue,3.0
56100.0,Recupero,TimeTotal,119.94394988305817
56100.0,Recupero,NumTotal,12.0
56100.0,Recupero,SystemResponseTime_Success,2117.481581550892
56100.0,Recupero,BusyServers,12.0
56100.0,Recupero,TimeQueue,0.0
56100.0,Recupero,TimeService,119.94394988305817
56100.0,Recupero,NumQueue,0.0
56100.0,XRay,TimeTotal,1935.1708814581839
56100.0,XRay,NumTotal,498.0
56100.0,XRay,SystemResponseTime_Success,2117.481581550892
56100.0,XRay,BusyServers,6.0
56100.0,XRay,TimeQueue,1886.3182780792843
56100.0,XRay,TimeService,50.56171431206099
56100.0,XRay,NumQueue,492.0
56100.0,CheckIn,TimeTotal,106.59667920245765
56100.0,CheckIn,NumTotal,12.0
56100.0,CheckIn,SystemResponseTime_Success,2117.481581550892
56100.0,CheckIn,BusyServers,8.0
56100.0,CheckIn,TimeQueue,4.350009573978119
56100.0,CheckIn,TimeService,102.25964023288196
56100.0,CheckIn,NumQueue,4.0
56200.0,Recupero,TimeTotal,119.9368802384399
56200.0,Recupero,NumTotal,18.0
56200.0,Recupero,SystemResponseTime_Success,2120.190790829473
56200.0,Recupero,BusyServers,18.0
56200.0,Recupero,TimeQueue,0.0
56200.0,Recupero,TimeService,119.9368802384399
56200.0,Recupero,NumQueue,0.0
56200.0,XRay,TimeTotal,1938.7548890546195
56200.0,XRay,NumTotal,500.0
56200.0,XRay,SystemResponseTime_Success,2120.190790829473
56200.0,XRay,BusyServers,6.0
56200.0,XRay,TimeQueue,1889.9182205992267
56200.0,XRay,TimeService,50.56732718206273
56200.0,XRay,NumQueue,494.0
56200.0,CheckIn,TimeTotal,106.66305602618371
56200.0,CheckIn,NumTotal,7.0
56200.0,CheckIn,SystemResponseTime_Success,2120.190790829473
56200.0,CheckIn,BusyServers,7.0
56200.0,CheckIn,TimeQueue,4.401310961280912
56200.0,CheckIn,TimeService,102.30271381289317
56200.0,CheckIn,NumQueue,0.0
56200.0,Varchi,TimeTotal,15.826016464305274
56200.0,Varchi,NumTotal,2.0
56200.0,Varchi,SystemResponseTime_Success,2120.190790829473
56200.0,Varchi,BusyServers,2.0
56200.0,Varchi,TimeQueue,2.872095670013401
56200.0,Varchi,TimeService,12.955173831984567
56200.0,Varchi,NumQueue,0.0
56200.0,TraceDetection,TimeTotal,103.87459140263661
56200.0,TraceDetection,NumTotal,3.0
56200.0,TraceDetection,SystemResponseTime_Success,2120.190790829473
56200.0,TraceDetection,BusyServers,1.0
56200.0,TraceDetection,TimeQueue,46.67873831160123
56200.0,TraceDetection,TimeService,57.40184396457833
56200.0,TraceDetection,NumQueue,2.0
56300.0,XRay,TimeTotal,1942.3495364735543
56300.0,XRay,NumTotal,505.0
56300.0,XRay,SystemResponseTime_Success,2123.776122718938
56300.0,XRay,BusyServers,6.0
56300.0,XRay,TimeQueue,1893.5083611068833
56300.0,XRay,TimeService,50.55127024709627
56300.0,XRay,NumQueue,499.0
56300.0,TraceDetection,TimeTotal,104.07635539303573
56300.0,TraceDetection,NumTotal,3.0
56300.0,TraceDetection,SystemResponseTime_Success,2123.776122718938
56300.0,TraceDetection,BusyServers,1.0
56300.0,TraceDetection,TimeQueue,46.93415047702466
56300.0,TraceDetection,TimeService,57.39761708143455
56300.0,TraceDetection,NumQueue,2.0
56300.0,Varchi,TimeTotal,15.832877281021958
56300.0,Varchi,NumTotal,2.0
56300.0,Varchi,SystemResponseTime_Success,2123.776122718938
56300.0,Varchi,BusyServers,2.0
56300.0,Varchi,TimeQueue,2.8736892845331004
56300.0,Varchi,TimeService,12.958470929354423
56300.0,Varchi,NumQueue,0.0
56300.0,CheckIn,TimeTotal,106.72818205832228
56300.0,CheckIn,NumTotal,4.0
56300.0,CheckIn,SystemResponseTime_Success,2123.776122718938
56300.0,CheckIn,BusyServers,4.0
56300.0,CheckIn,TimeQueue,4.393403467638654
56300.0,CheckIn,TimeService,102.32845487212639
56300.0,CheckIn,NumQueue,0.0
56300.0,Recupero,TimeTotal,119.93754671745641
56300.0,Recupero,NumTotal,17.0
56300.0,Recupero,SystemResponseTime_Success,2123.776122718938
56300.0,Recupero,BusyServers,17.0
56300.0,Recupero,TimeQueue,0.0
56300.0,Recupero,TimeService,119.93754671745641
56300.0,Recupero,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.94919608869374
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2129.000514108214
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.94919608869374
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,106.7143127431117
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,2129.000514108214
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,4.3902484202651255
56400.0,CheckIn,TimeService,102.31933005064643
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1946.359235870762
56400.0,XRay,NumTotal,503.0
56400.0,XRay,SystemResponseTime_Success,2129.000514108214
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1897.5341329845794
56400.0,XRay,TimeService,50.535770859593455
56400.0,XRay,NumQueue,497.0
56400.0,Varchi,TimeTotal,15.832341694066178
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,2129.000514108214
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.873286069869663
56400.0,Varchi,TimeService,12.958481697121583
56400.0,Varchi,NumQueue,1.0
56400.0,TraceDetection,TimeTotal,104.53598239329604
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,2129.000514108214
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,47.23762158221858
56400.0,TraceDetection,TimeService,57.44405894495986
56400.0,TraceDetection,NumQueue,1.0
56500.0,Varchi,TimeTotal,15.837194744016506
56500.0,Varchi,NumTotal,1.0
56500.0,Varchi,SystemResponseTime_Success,2132.3287367553694
56500.0,Varchi,BusyServers,1.0
56500.0,Varchi,TimeQueue,2.8744243343642926
56500.0,Varchi,TimeService,12.962370239203302
56500.0,Varchi,NumQueue,0.0
56500.0,CheckIn,TimeTotal,106.70286298741561
56500.0,CheckIn,NumTotal,3.0
56500.0,CheckIn,SystemResponseTime_Success,2132.3287367553694
56500.0,CheckIn,BusyServers,3.0
56500.0,CheckIn,TimeQueue,4.3823805915549725
56500.0,CheckIn,TimeService,102.31576508628953
56500.0,CheckIn,NumQueue,0.0
56500.0,TraceDetection,TimeTotal,104.70088197645536
56500.0,TraceDetection,NumTotal,2.0
56500.0,TraceDetection,SystemResponseTime_Success,2132.3287367553694
56500.0,TraceDetection,BusyServers,1.0
56500.0,TraceDetection,TimeQueue,47.34680680228417
56500.0,TraceDetection,TimeService,57.46326039423681
56500.0,TraceDetection,NumQueue,1.0
56500.0,XRay,TimeTotal,1950.0428082114013
56500.0,XRay,NumTotal,505.0
56500.0,XRay,SystemResponseTime_Success,2132.3287367553694
56500.0,XRay,BusyServers,6.0
56500.0,XRay,TimeQueue,1901.231142438802
56500.0,XRay,TimeService,50.53859413704079
56500.0,XRay,NumQueue,499.0
56500.0,Recupero,TimeTotal,119.93361330766247
56500.0,Recupero,NumTotal,15.0
56500.0,Recupero,SystemResponseTime_Success,2132.3287367553694
56500.0,Recupero,BusyServers,15.0
56500.0,Recupero,TimeQueue,0.0
56500.0,Recupero,TimeService,119.93361330766247
56500.0,Recupero,NumQueue,0.0
56600.0,Varchi,TimeTotal,15.841583205399719
56600.0,Varchi,NumTotal,0.0
56600.0,Varchi,SystemResponseTime_Success,2135.4557427304303
56600.0,Varchi,BusyServers,0.0
56600.0,Varchi,TimeQueue,2.8762275701809186
56600.0,Varchi,TimeService,12.965355635218781
56600.0,Varchi,NumQueue,0.0
56600.0,Recupero,TimeTotal,119.93419235013097
56600.0,Recupero,NumTotal,16.0
56600.0,Recupero,SystemResponseTime_Success,2135.4557427304303
56600.0,Recupero,BusyServers,16.0
56600.0,Recupero,TimeQueue,0.0
56600.0,Recupero,TimeService,119.93419235013097
56600.0,Recupero,NumQueue,0.0
56600.0,CheckIn,TimeTotal,106.69842682460336
56600.0,CheckIn,NumTotal,9.0
56600.0,CheckIn,SystemResponseTime_Success,2135.4557427304303
56600.0,CheckIn,BusyServers,8.0
56600.0,CheckIn,TimeQueue,4.372453919236857
56600.0,CheckIn,TimeService,102.31447492412347
56600.0,CheckIn,NumQueue,1.0
56600.0,TraceDetection,TimeTotal,104.92354387578754
56600.0,TraceDetection,NumTotal,1.0
56600.0,TraceDetection,SystemResponseTime_Success,2135.4557427304303
56600.0,TraceDetection,BusyServers,1.0
56600.0,TraceDetection,TimeQueue,47.46638202892926
56600.0,TraceDetection,TimeService,57.458701184431
56600.0,TraceDetection,NumQueue,0.0
56600.0,XRay,TimeTotal,1953.247836854035
56600.0,XRay,NumTotal,500.0
56600.0,XRay,SystemResponseTime_Success,2135.4557427304303
56600.0,XRay,BusyServers,6.0
56600.0,XRay,TimeQueue,1904.4330742209368
56600.0,XRay,TimeService,50.5292037013273
56600.0,XRay,NumQueue,494.0
56700.0,Recupero,TimeTotal,119.91468670040524
56700.0,Recupero,NumTotal,16.0
56700.0,Recupero,SystemResponseTime_Success,2140.260719328195
56700.0,Recupero,BusyServers,16.0
56700.0,Recupero,TimeQueue,0.0
56700.0,Recupero,TimeService,119.91468670040524
56700.0,Recupero,NumQueue,0.0
56700.0,CheckIn,TimeTotal,106.67406051781946
56700.0,CheckIn,NumTotal,8.0
56700.0,CheckIn,SystemResponseTime_Success,2140.260719328195
56700.0,CheckIn,BusyServers,8.0
56700.0,CheckIn,TimeQueue,4.366595648802525
56700.0,CheckIn,TimeService,102.2999344013604
56700.0,CheckIn,NumQueue,0.0
56700.0,TraceDetection,TimeTotal,104.91867390720319
56700.0,TraceDetection,NumTotal,1.0
56700.0,TraceDetection,SystemResponseTime_Success,2140.260719328195
56700.0,TraceDetection,BusyServers,1.0
56700.0,TraceDetection,TimeQueue,47.39369231678695
56700.0,TraceDetection,TimeService,57.452291878273954
56700.0,TraceDetection,NumQueue,0.0
56700.0,XRay,TimeTotal,1957.7525560627216
56700.0,XRay,NumTotal,497.0
56700.0,XRay,SystemResponseTime_Success,2140.260719328195
56700.0,XRay,BusyServers,6.0
56700.0,XRay,TimeQueue,1908.949920282092
56700.0,XRay,TimeService,50.52065979877018
56700.0,XRay,NumQueue,491.0
56700.0,Varchi,TimeTotal,15.841491621620378
56700.0,Varchi,NumTotal,1.0
56700.0,Varchi,SystemResponseTime_Success,2140.260719328195
56700.0,Varchi,BusyServers,1.0
56700.0,Varchi,TimeQueue,2.876753914817876
56700.0,Varchi,TimeService,12.964688717192603
56700.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.89819974642155
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,2144.290126663739
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.89819974642155
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,106.62369664317939
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2144.290126663739
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,4.35727858838545
56800.0,CheckIn,TimeService,102.26016732308942
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1961.747352926904
56800.0,XRay,NumTotal,496.0
56800.0,XRay,SystemResponseTime_Success,2144.290126663739
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1912.952821499547
56800.0,XRay,TimeService,50.48935989709187
56800.0,XRay,NumQueue,490.0
56800.0,TraceDetection,TimeTotal,104.78429325512666
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2144.290126663739
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,47.38939228344364
56800.0,TraceDetection,TimeService,57.42270838399634
56800.0,TraceDetection,NumQueue,1.0
56800.0,Varchi,TimeTotal,15.845093851064387
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2144.290126663739
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.878573306602467
56800.0,Varchi,TimeService,12.965722603143375
56800.0,Varchi,NumQueue,0.0
56900.0,Varchi,TimeTotal,15.844523783870136
56900.0,Varchi,NumTotal,1.0
56900.0,Varchi,SystemResponseTime_Success,2147.281316096824
56900.0,Varchi,BusyServers,1.0
56900.0,Varchi,TimeQueue,2.878687017810129
56900.0,Varchi,TimeService,12.966356547646203
56900.0,Varchi,NumQueue,0.0
56900.0,Recupero,TimeTotal,119.90476233002924
56900.0,Recupero,NumTotal,14.0
56900.0,Recupero,SystemResponseTime_Success,2147.281316096824
56900.0,Recupero,BusyServers,14.0
56900.0,Recupero,TimeQueue,0.0
56900.0,Recupero,TimeService,119.90476233002924
56900.0,Recupero,NumQueue,0.0
56900.0,TraceDetection,TimeTotal,104.8456944623557
56900.0,TraceDetection,NumTotal,2.0
56900.0,TraceDetection,SystemResponseTime_Success,2147.281316096824
56900.0,TraceDetection,BusyServers,1.0
56900.0,TraceDetection,TimeQueue,47.47744306206778
56900.0,TraceDetection,TimeService,57.4005061414708
56900.0,TraceDetection,NumQueue,1.0
56900.0,XRay,TimeTotal,1964.728207880958
56900.0,XRay,NumTotal,498.0
56900.0,XRay,SystemResponseTime_Success,2147.281316096824
56900.0,XRay,BusyServers,6.0
56900.0,XRay,TimeQueue,1915.9288478576711
56900.0,XRay,TimeService,50.502205727818684
56900.0,XRay,NumQueue,492.0
56900.0,CheckIn,TimeTotal,106.62209397445136
56900.0,CheckIn,NumTotal,5.0
56900.0,CheckIn,SystemResponseTime_Success,2147.281316096824
56900.0,CheckIn,BusyServers,5.0
56900.0,CheckIn,TimeQueue,4.351089272208767
56900.0,CheckIn,TimeService,102.2632653047467
56900.0,CheckIn,NumQueue,0.0
57000.0,CheckIn,TimeTotal,106.64459315214981
57000.0,CheckIn,NumTotal,9.0
57000.0,CheckIn,SystemResponseTime_Success,2151.292554479774
57000.0,CheckIn,BusyServers,8.0
57000.0,CheckIn,TimeQueue,4.339171214430177
57000.0,CheckIn,TimeService,102.29350387994108
57000.0,CheckIn,NumQueue,1.0
57000.0,Varchi,TimeTotal,15.840766954623835
57000.0,Varchi,NumTotal,2.0
57000.0,Varchi,SystemResponseTime_Success,2151.292554479774
57000.0,Varchi,BusyServers,2.0
57000.0,Varchi,TimeQueue,2.875724934121812
57000.0,Varchi,TimeService,12.964537831383046
57000.0,Varchi,NumQueue,0.0
57000.0,TraceDetection,TimeTotal,104.83881561303454
57000.0,TraceDetection,NumTotal,2.0
57000.0,TraceDetection,SystemResponseTime_Success,2151.292554479774
57000.0,TraceDetection,BusyServers,1.0
57000.0,TraceDetection,TimeQueue,47.465164081512754
57000.0,TraceDetection,TimeService,57.35692055488377
57000.0,TraceDetection,NumQueue,1.0
57000.0,XRay,TimeTotal,1967.80213039661
57000.0,XRay,NumTotal,501.0
57000.0,XRay,SystemResponseTime_Success,2151.292554479774
57000.0,XRay,BusyServers,6.0
57000.0,XRay,TimeQueue,1919.0015831759408
57000.0,XRay,TimeService,50.51718528298079
57000.0,XRay,NumQueue,495.0
57000.0,Recupero,TimeTotal,119.89784944047642
57000.0,Recupero,NumTotal,12.0
57000.0,Recupero,SystemResponseTime_Success,2151.292554479774
57000.0,Recupero,BusyServers,12.0
57000.0,Recupero,TimeQueue,0.0
57000.0,Recupero,TimeService,119.89784944047642
57000.0,Recupero,NumQueue,0.0
57100.0,Recupero,TimeTotal,119.89025073748499
57100.0,Recupero,NumTotal,12.0
57100.0,Recupero,SystemResponseTime_Success,2154.132912656689
57100.0,Recupero,BusyServers,12.0
57100.0,Recupero,TimeQueue,0.0
57100.0,Recupero,TimeService,119.89025073748499
57100.0,Recupero,NumQueue,0.0
57100.0,TraceDetection,TimeTotal,104.74935255248455
57100.0,TraceDetection,NumTotal,1.0
57100.0,TraceDetection,SystemResponseTime_Success,2154.132912656689
57100.0,TraceDetection,BusyServers,1.0
57100.0,TraceDetection,TimeQueue,47.356959790327295
57100.0,TraceDetection,TimeService,57.32063979277802
57100.0,TraceDetection,NumQueue,0.0
57100.0,XRay,TimeTotal,1970.0625298424275
57100.0,XRay,NumTotal,508.0
57100.0,XRay,SystemResponseTime_Success,2154.132912656689
57100.0,XRay,BusyServers,6.0
57100.0,XRay,TimeQueue,1921.2583763013506
57100.0,XRay,TimeService,50.53533986346564
57100.0,XRay,NumQueue,502.0
57100.0,Varchi,TimeTotal,15.840397267326331
57100.0,Varchi,NumTotal,4.0
57100.0,Varchi,SystemResponseTime_Success,2154.132912656689
57100.0,Varchi,BusyServers,3.0
57100.0,Varchi,TimeQueue,2.873769098853029
57100.0,Varchi,TimeService,12.968000828177844
57100.0,Varchi,NumQueue,1.0
57100.0,CheckIn,TimeTotal,106.66751502424188
57100.0,CheckIn,NumTotal,2.0
57100.0,CheckIn,SystemResponseTime_Success,2154.132912656689
57100.0,CheckIn,BusyServers,2.0
57100.0,CheckIn,TimeQueue,4.3458833982221305
57100.0,CheckIn,TimeService,102.31855489441043
57100.0,CheckIn,NumQueue,0.0
57200.0,CheckIn,TimeTotal,106.67291796557353
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,2157.4918168172944
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,4.33974297660684
57200.0,CheckIn,TimeService,102.32703456735145
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,104.63637169872531
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2157.4918168172944
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,47.28795859230636
57200.0,TraceDetection,TimeService,57.35094810143481
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,1973.8692633772255
57200.0,XRay,NumTotal,509.0
57200.0,XRay,SystemResponseTime_Success,2157.4918168172944
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1925.0631421849223
57200.0,XRay,TimeService,50.54103696870045
57200.0,XRay,NumQueue,503.0
57200.0,Varchi,TimeTotal,15.841176953280634
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2157.4918168172944
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,2.873005086892953
57200.0,Varchi,TimeService,12.968171866387662
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.88000798626845
57200.0,Recupero,NumTotal,12.0
57200.0,Recupero,SystemResponseTime_Success,2157.4918168172944
57200.0,Recupero,BusyServers,12.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.88000798626845
57200.0,Recupero,NumQueue,0.0
57300.0,Recupero,TimeTotal,119.86562471433085
57300.0,Recupero,NumTotal,13.0
57300.0,Recupero,SystemResponseTime_Success,2160.7985740901627
57300.0,Recupero,BusyServers,13.0
57300.0,Recupero,TimeQueue,0.0
57300.0,Recupero,TimeService,119.86562471433085
57300.0,Recupero,NumQueue,0.0
57300.0,TraceDetection,TimeTotal,104.65147109745415
57300.0,TraceDetection,NumTotal,0.0
57300.0,TraceDetection,SystemResponseTime_Success,2160.7985740901627
57300.0,TraceDetection,BusyServers,0.0
57300.0,TraceDetection,TimeQueue,47.28795859230636
57300.0,TraceDetection,TimeService,57.363512505147845
57300.0,TraceDetection,NumQueue,0.0
57300.0,CheckIn,TimeTotal,106.64691991999173
57300.0,CheckIn,NumTotal,5.0
57300.0,CheckIn,SystemResponseTime_Success,2160.7985740901627
57300.0,CheckIn,BusyServers,5.0
57300.0,CheckIn,TimeQueue,4.330564810283385
57300.0,CheckIn,TimeService,102.30870933850379
57300.0,CheckIn,NumQueue,0.0
57300.0,XRay,TimeTotal,1976.9689038148224
57300.0,XRay,NumTotal,507.0
57300.0,XRay,SystemResponseTime_Success,2160.7985740901627
57300.0,XRay,BusyServers,6.0
57300.0,XRay,TimeQueue,1928.1616649521643
57300.0,XRay,TimeService,50.546383358045
57300.0,XRay,NumQueue,501.0
57300.0,Varchi,TimeTotal,15.844098372360904
57300.0,Varchi,NumTotal,2.0
57300.0,Varchi,SystemResponseTime_Success,2160.7985740901627
57300.0,Varchi,BusyServers,2.0
57300.0,Varchi,TimeQueue,2.8734397561781835
57300.0,Varchi,TimeService,12.96986899272676
57300.0,Varchi,NumQueue,0.0
57400.0,TraceDetection,TimeTotal,104.5827678691709
57400.0,TraceDetection,NumTotal,0.0
57400.0,TraceDetection,SystemResponseTime_Success,2163.2166171596796
57400.0,TraceDetection,BusyServers,0.0
57400.0,TraceDetection,TimeQueue,47.21674178719746
57400.0,TraceDetection,TimeService,57.36602608197348
57400.0,TraceDetection,NumQueue,0.0
57400.0,Recupero,TimeTotal,119.88865867995177
57400.0,Recupero,NumTotal,14.0
57400.0,Recupero,SystemResponseTime_Success,2163.2166171596796
