Time,Center,Metric,Value
56800.0,Varchi,SystemResponseTime_Success,247.26107008228178
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,0.16347338912093598
56800.0,Varchi,TimeService,18.78718875769409
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.04612443639751
56800.0,XRay,NumTotal,5.0
56800.0,XRay,SystemResponseTime_Success,247.26107008228178
56800.0,XRay,BusyServers,5.0
56800.0,XRay,TimeQueue,1.0822515076412376
56800.0,XRay,TimeService,50.96542097938825
56800.0,XRay,NumQueue,0.0
56800.0,CheckIn,TimeTotal,121.7331780159803
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,247.26107008228178
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.34545253252443764
56800.0,CheckIn,TimeService,121.38700328303946
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,82.33937053520907
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,247.26107008228178
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,21.11158036393996
56800.0,TraceDetection,TimeService,61.16979132411544
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.35940032417089
56800.0,Recupero,NumTotal,8.0
56800.0,Recupero,SystemResponseTime_Success,247.26107008228178
56800.0,Recupero,BusyServers,8.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.35940032417089
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.3612238303065
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,247.27703184607563
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.3612238303065
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.946236218232126
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,247.27703184607563
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.16474205648574644
57200.0,Varchi,TimeService,18.781403494681726
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,82.24402834345793
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,247.27703184607563
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,21.051386737673663
57200.0,TraceDetection,TimeService,61.19264160578426
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,52.04023459997353
57200.0,XRay,NumTotal,6.0
57200.0,XRay,SystemResponseTime_Success,247.27703184607563
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1.0747346082100298
57200.0,XRay,TimeService,50.966037334533496
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,121.77808973570593
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,247.27703184607563
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.34283004953080837
57200.0,CheckIn,TimeService,121.43502292509123
57200.0,CheckIn,NumQueue,0.0
57600.0,CheckIn,TimeTotal,121.81828537652278
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,247.10065520456882
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,0.34094766078939004
57600.0,CheckIn,TimeService,121.47616365354062
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.03720122115174
57600.0,XRay,NumTotal,4.0
57600.0,XRay,SystemResponseTime_Success,247.10065520456882
57600.0,XRay,BusyServers,4.0
57600.0,XRay,TimeQueue,1.0693765444821677
57600.0,XRay,TimeService,50.96665468045012
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.3743608648619
57600.0,Recupero,NumTotal,6.0
57600.0,Recupero,SystemResponseTime_Success,247.10065520456882
57600.0,Recupero,BusyServers,6.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.3743608648619
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.935851777000856
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,247.10065520456882
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.16366178070551204
57600.0,Varchi,TimeService,18.77218999629535
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,82.12997628920701
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,247.10065520456882
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,20.9372870805589
57600.0,TraceDetection,TimeService,61.19268920864811
57600.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,121.68351732662977
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,246.75947591073393
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.3388545305389777
58000.0,CheckIn,TimeService,121.34443149606999
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,82.134279826638
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,246.75947591073393
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,21.016334064787877
58000.0,TraceDetection,TimeService,61.25358000845898
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.28629786156765
58000.0,Recupero,NumTotal,4.0
58000.0,Recupero,SystemResponseTime_Success,246.75947591073393
58000.0,Recupero,BusyServers,4.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.28629786156765
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.02712968325183
58000.0,XRay,NumTotal,6.0
58000.0,XRay,SystemResponseTime_Success,246.75947591073393
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1.06154547133299
58000.0,XRay,TimeService,50.96385390145201
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.935437020764077
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,246.75947591073393
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.16241922922510144
58000.0,Varchi,TimeService,18.772973739673173
58000.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,121.60375043762832
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,246.759913654905
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,0.3372442238765386
58400.0,CheckIn,TimeService,121.2658179602337
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.03870570693472
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,246.759913654905
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,1.0552488953369463
58400.0,XRay,TimeService,50.982317541535224
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.25267658044729
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,246.759913654905
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.25267658044729
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,82.26080370903864
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,246.759913654905
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,20.95983854310834
58400.0,TraceDetection,TimeService,61.30096516593031
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.94191657654626
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,246.759913654905
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.16145609632942698
58400.0,Varchi,TimeService,18.78041694932001
58400.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.27044716514986
58800.0,Recupero,NumTotal,6.0
58800.0,Recupero,SystemResponseTime_Success,246.65353855927373
58800.0,Recupero,BusyServers,6.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.27044716514986
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,52.04062096308519
58800.0,XRay,NumTotal,4.0
58800.0,XRay,SystemResponseTime_Success,246.65353855927373
58800.0,XRay,BusyServers,4.0
58800.0,XRay,TimeQueue,1.0490265753966053
58800.0,XRay,TimeService,50.99046852069046
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,121.61730939253263
58800.0,CheckIn,NumTotal,1.0
58800.0,CheckIn,SystemResponseTime_Success,246.65353855927373
58800.0,CheckIn,BusyServers,1.0
58800.0,CheckIn,TimeQueue,0.336103343552193
58800.0,CheckIn,TimeService,121.28097849086026
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,82.36758757895271
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,246.65353855927373
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,21.212559004537404
58800.0,TraceDetection,TimeService,61.32922175058649
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,18.929509175862044
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,246.65353855927373
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.16050431869833176
58800.0,Varchi,TimeService,18.768961838048547
58800.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.3189961159274
59200.0,Recupero,NumTotal,11.0
59200.0,Recupero,SystemResponseTime_Success,246.67217533364453
59200.0,Recupero,BusyServers,11.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.3189961159274
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.915032938825473
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,246.67217533364453
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.16088705298919748
59200.0,Varchi,TimeService,18.754060375842663
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,121.62192583915869
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,246.67217533364453
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.3329495588271725
59200.0,CheckIn,TimeService,121.28808125463578
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.053783940358485
59200.0,XRay,NumTotal,6.0
59200.0,XRay,SystemResponseTime_Success,246.67217533364453
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1.0654158466117196
59200.0,XRay,TimeService,50.999195916110814
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,82.69852311627757
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,246.67217533364453
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,21.305497228705214
59200.0,TraceDetection,TimeService,61.336810855306645
59200.0,TraceDetection,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,82.62939386284806
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,246.7378012496382
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,21.22588237681184
59600.0,TraceDetection,TimeService,61.40351148603623
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,121.64405012174983
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,246.7378012496382
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.33073285071247754
59600.0,CheckIn,TimeService,121.31309692936469
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.9199025822407
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,246.7378012496382
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.16404480582324035
59600.0,Varchi,TimeService,18.755814561242065
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.11675871364067
59600.0,XRay,NumTotal,7.0
59600.0,XRay,SystemResponseTime_Success,246.7378012496382
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1.1137108362766928
59600.0,XRay,TimeService,51.00128428142362
59600.0,XRay,NumQueue,1.0
59600.0,Recupero,TimeTotal,119.3105071429311
59600.0,Recupero,NumTotal,5.0
59600.0,Recupero,SystemResponseTime_Success,246.7378012496382
59600.0,Recupero,BusyServers,5.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.3105071429311
59600.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.916363640259892
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,246.74195114725373
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.16557951740157206
60000.0,Varchi,TimeService,18.75074082277533
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,52.13469905532285
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,246.74195114725373
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,1.1332454666469032
60000.0,XRay,TimeService,51.00115716035602
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,82.54043904434045
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,246.74195114725373
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,21.368420318593305
60000.0,TraceDetection,TimeService,61.3825347799049
60000.0,TraceDetection,NumQueue,1.0
60000.0,CheckIn,TimeTotal,121.57887220009118
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,246.74195114725373
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,0.32963552871276797
60000.0,CheckIn,TimeService,121.24901778988527
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.38062395158684
60000.0,Recupero,NumTotal,8.0
60000.0,Recupero,SystemResponseTime_Success,246.74195114725373
60000.0,Recupero,BusyServers,8.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.38062395158684
60000.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,82.97799239075852
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,246.7501594717636
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,21.48859379682493
60400.0,TraceDetection,TimeService,61.4344405535325
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,52.14352482181917
60400.0,XRay,NumTotal,5.0
60400.0,XRay,SystemResponseTime_Success,246.7501594717636
60400.0,XRay,BusyServers,5.0
60400.0,XRay,TimeQueue,1.1337195274438736
60400.0,XRay,TimeService,51.01112040817524
60400.0,XRay,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.43453964199877
60400.0,Recupero,NumTotal,11.0
60400.0,Recupero,SystemResponseTime_Success,246.7501594717636
60400.0,Recupero,BusyServers,11.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.43453964199877
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,121.5587299761095
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,246.7501594717636
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,0.3266014081329003
60400.0,CheckIn,TimeService,121.2312673908952
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.905208022623583
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,246.7501594717636
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,0.1645043257301333
60400.0,Varchi,TimeService,18.740703696893462
60400.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,82.85296261170272
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,246.8290217466564
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,21.37951464049587
60800.0,TraceDetection,TimeService,61.4190471705949
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,52.10968934833202
60800.0,XRay,NumTotal,8.0
60800.0,XRay,SystemResponseTime_Success,246.8290217466564
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1.131883282687363
60800.0,XRay,TimeService,50.9806618830813
60800.0,XRay,NumQueue,2.0
60800.0,Varchi,TimeTotal,18.9142052490623
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,246.8290217466564
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.16493460729768306
60800.0,Varchi,TimeService,18.749185492251307
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.4192430055474
60800.0,Recupero,NumTotal,5.0
60800.0,Recupero,SystemResponseTime_Success,246.8290217466564
60800.0,Recupero,BusyServers,5.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.4192430055474
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,121.4659805540326
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,246.8290217466564
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,0.32320152359800997
60800.0,CheckIn,TimeService,121.14151240134149
60800.0,CheckIn,NumQueue,0.0
61200.0,CheckIn,TimeTotal,121.33532197606858
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,246.8768892949434
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,0.32173623171641275
61200.0,CheckIn,TimeService,121.0131684470348
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.914443006707515
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,246.8768892949434
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,0.16366782843978994
61200.0,Varchi,TimeService,18.75069133204415
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,82.60075880960831
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,246.8768892949434
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,21.28369336583857
61200.0,TraceDetection,TimeService,61.317065443769735
61200.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.38196249896711
61200.0,Recupero,NumTotal,11.0
61200.0,Recupero,SystemResponseTime_Success,246.8768892949434
61200.0,Recupero,BusyServers,11.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.38196249896711
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.11860267390603
61200.0,XRay,NumTotal,4.0
61200.0,XRay,SystemResponseTime_Success,246.8768892949434
61200.0,XRay,BusyServers,4.0
61200.0,XRay,TimeQueue,1.1399861472536903
61200.0,XRay,TimeService,50.978154472868056
61200.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,82.54955827295436
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,246.61436524428385
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,21.230216749341487
61600.0,TraceDetection,TimeService,61.31934152361286
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.31286255639755
61600.0,Recupero,NumTotal,7.0
61600.0,Recupero,SystemResponseTime_Success,246.61436524428385
61600.0,Recupero,BusyServers,7.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.31286255639755
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,52.10854589740132
61600.0,XRay,NumTotal,1.0
61600.0,XRay,SystemResponseTime_Success,246.61436524428385
61600.0,XRay,BusyServers,1.0
61600.0,XRay,TimeQueue,1.135043590634636
61600.0,XRay,TimeService,50.9732127548302
61600.0,XRay,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.921912822830468
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,246.61436524428385
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,0.16295858727652804
61600.0,Varchi,TimeService,18.7588711146219
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,121.44572012994293
61600.0,CheckIn,NumTotal,0.0
61600.0,CheckIn,SystemResponseTime_Success,246.61436524428385
61600.0,CheckIn,BusyServers,0.0
61600.0,CheckIn,TimeQueue,0.3209048719445357
61600.0,CheckIn,TimeService,121.12481525799842
61600.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,52.10343698839895
62000.0,XRay,NumTotal,3.0
62000.0,XRay,SystemResponseTime_Success,246.60472064253733
62000.0,XRay,BusyServers,3.0
62000.0,XRay,TimeQueue,1.1310053161063296
62000.0,XRay,TimeService,50.971568748602714
62000.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.3154393998649
62000.0,Recupero,NumTotal,4.0
62000.0,Recupero,SystemResponseTime_Success,246.60472064253733
62000.0,Recupero,BusyServers,4.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.3154393998649
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,82.41115161528474
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,246.60472064253733
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,21.098496548517335
62000.0,TraceDetection,TimeService,61.312655066767405
62000.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.917546173812806
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,246.60472064253733
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.16242036023521836
62000.0,Varchi,TimeService,18.75508453775543
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,121.42205359900132
62000.0,CheckIn,NumTotal,5.0
62000.0,CheckIn,SystemResponseTime_Success,246.60472064253733
62000.0,CheckIn,BusyServers,5.0
62000.0,CheckIn,TimeQueue,0.31946028409655386
62000.0,CheckIn,TimeService,121.10156279785932
62000.0,CheckIn,NumQueue,0.0
62400.0,CheckIn,TimeTotal,121.37528979433237
62400.0,CheckIn,NumTotal,1.0
62400.0,CheckIn,SystemResponseTime_Success,246.6060488512637
62400.0,CheckIn,BusyServers,1.0
62400.0,CheckIn,TimeQueue,0.31782517067827337
62400.0,CheckIn,TimeService,121.05726115043348
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.29881700817135
62400.0,Recupero,NumTotal,12.0
62400.0,Recupero,SystemResponseTime_Success,246.6060488512637
62400.0,Recupero,BusyServers,12.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.29881700817135
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.919329548835858
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,246.6060488512637
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,0.16462680062173315
62400.0,Varchi,TimeService,18.754619666306173
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,82.31934629725671
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,246.6060488512637
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,20.993789369616504
62400.0,TraceDetection,TimeService,61.325556927640214
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,52.1350499646599
62400.0,XRay,NumTotal,2.0
62400.0,XRay,SystemResponseTime_Success,246.6060488512637
62400.0,XRay,BusyServers,2.0
62400.0,XRay,TimeQueue,1.1300089826910034
62400.0,XRay,TimeService,51.0044704144441
62400.0,XRay,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,82.17542600224176
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,246.48905254690965
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,20.894713055200814
62800.0,TraceDetection,TimeService,61.28530966654929
62800.0,TraceDetection,NumQueue,1.0
62800.0,XRay,TimeTotal,52.1043661863123
62800.0,XRay,NumTotal,4.0
62800.0,XRay,SystemResponseTime_Success,246.48905254690965
62800.0,XRay,BusyServers,4.0
62800.0,XRay,TimeQueue,1.1240526100412767
62800.0,XRay,TimeService,50.97918387515531
62800.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.28701640225655
62800.0,Recupero,NumTotal,4.0
62800.0,Recupero,SystemResponseTime_Success,246.48905254690965
62800.0,Recupero,BusyServers,4.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.28701640225655
62800.0,Recupero,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.924402301888307
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,246.48905254690965
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,0.16384168284768375
62800.0,Varchi,TimeService,18.760560619040625
62800.0,Varchi,NumQueue,0.0
62800.0,CheckIn,TimeTotal,121.44141474844737
62800.0,CheckIn,NumTotal,4.0
62800.0,CheckIn,SystemResponseTime_Success,246.48905254690965
62800.0,CheckIn,BusyServers,4.0
62800.0,CheckIn,TimeQueue,0.3158046673681763
62800.0,CheckIn,TimeService,121.12480497039122
62800.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.25555453050023
63200.0,Recupero,NumTotal,4.0
63200.0,Recupero,SystemResponseTime_Success,246.5937719833106
63200.0,Recupero,BusyServers,4.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.25555453050023
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,121.34722489535194
63200.0,CheckIn,NumTotal,3.0
63200.0,CheckIn,SystemResponseTime_Success,246.5937719833106
63200.0,CheckIn,BusyServers,3.0
63200.0,CheckIn,TimeQueue,0.3144055327659122
63200.0,CheckIn,TimeService,121.03222125440705
63200.0,CheckIn,NumQueue,0.0
63200.0,XRay,TimeTotal,52.09387620557741
63200.0,XRay,NumTotal,1.0
63200.0,XRay,SystemResponseTime_Success,246.5937719833106
63200.0,XRay,BusyServers,1.0
63200.0,XRay,TimeQueue,1.119868025147336
63200.0,XRay,TimeService,50.973728283397946
63200.0,XRay,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.923474324983406
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,246.5937719833106
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,0.16401948044713768
63200.0,Varchi,TimeService,18.759413860158347
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,82.73056887787423
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,246.5937719833106
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,21.531619280106685
